block_num,validator_id,total_gas_fee,total_mev_available
930,validator_3,44560000,7552220
931,validator_11,84743000,22128000
932,validator_1,70928000,8460460
933,validator_17,139496000,18417560
934,validator_0,96528000,4337310
935,validator_5,87725000,24188850
936,validator_19,49007000,4007620
937,validator_0,138631000,8512230
938,validator_2,51235000,10223570
939,validator_12,105693000,5768690
940,validator_10,132983000,24287310
941,validator_1,100536000,12788910
942,validator_10,126322000,9483590
943,validator_3,136084000,29931210
944,validator_12,100245000,12398390
945,validator_18,206025000,13571120
946,validator_16,98203000,9524370
947,validator_5,42428000,4370350
948,validator_7,90694000,8119000
949,validator_14,277366000,10288180
950,validator_9,107182000,51302310
951,validator_10,136970000,14657890
952,validator_5,45019000,12514450
953,validator_13,99240000,36650260
954,validator_1,27657000,25929230
955,validator_19,122372000,9462630
956,validator_2,117352000,15154440
957,validator_3,72107000,7959130
958,validator_8,50239000,3236300
959,validator_15,129729000,17065630
960,validator_8,135835000,23022850
961,validator_15,133037000,25609300
962,validator_11,89739000,25301030
963,validator_18,41120000,27186300
964,validator_11,99229000,4929840
965,validator_9,45207000,15354190
966,validator_18,55392000,4778650
967,validator_11,189160000,28562230
968,validator_12,110374000,7130590
969,validator_16,134091000,13538630
970,validator_5,60713000,15315930
971,validator_5,77850000,39842300
972,validator_13,60253000,5248230
973,validator_11,140806000,31986100
974,validator_6,159080000,6423120
975,validator_1,79756000,31787400
976,validator_10,98691000,12260810
977,validator_15,148409000,6352680
978,validator_9,82642000,4776410
979,validator_12,84004000,13132400
980,validator_3,82980000,3828910
981,validator_2,46441000,26517050
982,validator_3,182226000,40237210
983,validator_10,82755000,6827300
984,validator_0,221252000,9962080
985,validator_13,135538000,15295580
986,validator_5,195823000,34188200
987,validator_3,64156000,15851190
988,validator_15,77973000,5119960
989,validator_13,173501000,25566960
990,validator_2,107299000,2490400
991,validator_16,100755000,10533270
992,validator_7,148455000,25415090
993,validator_13,42292000,23262750
994,validator_7,90010000,5394660
995,validator_7,97553000,5010660
996,validator_0,57349000,3662390
997,validator_19,58852000,16056540
998,validator_0,140295000,10139280
999,validator_19,176547000,6625110
