transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
220356,43000096,64600,43000096,2363,220354.0,unknown,5,5,normal,b_attack
220354,43000095,64600,43000095,2371,220352.0,unknown,5,5,normal,b_attack
220352,43000094,64600,43000094,2361,220350.0,unknown,5,5,normal,b_attack
220350,0,0,0,2372,220348.0,unknown,5,5,normal,failed
220351,0,0,0,2372,220348.0,unknown,5,5,normal,failed
220353,0,0,0,2361,220350.0,unknown,5,5,normal,failed
220355,0,0,0,2371,220352.0,unknown,5,5,normal,failed
220357,0,0,0,2363,220354.0,unknown,5,5,normal,failed
220359,0,0,0,2371,220356.0,unknown,5,5,normal,failed
220361,0,0,0,2371,220358.0,unknown,5,5,normal,failed
220363,0,0,0,2373,220360.0,unknown,5,5,normal,failed
220365,0,0,0,2366,220362.0,unknown,5,5,normal,failed
220367,0,0,0,2377,220364.0,unknown,5,5,normal,failed
220369,0,0,0,2371,220366.0,unknown,5,5,normal,failed
220371,0,0,0,2372,220368.0,unknown,5,5,normal,failed
220373,0,0,0,2377,220370.0,unknown,5,5,normal,failed
220375,0,0,0,2379,220372.0,unknown,5,5,normal,failed
220377,0,0,0,2375,220374.0,unknown,5,5,normal,failed
220379,0,0,0,2379,220376.0,unknown,5,5,normal,failed
220381,0,0,0,2367,220378.0,unknown,5,5,normal,failed
220383,0,0,0,2361,220380.0,unknown,5,5,normal,failed
220385,0,0,0,2361,220382.0,unknown,5,5,normal,failed
220387,0,0,0,2365,220384.0,unknown,5,5,normal,failed
220389,0,0,0,2374,220386.0,unknown,5,5,normal,failed
220391,0,0,0,2372,220388.0,unknown,5,5,normal,failed
220393,0,0,0,2363,220390.0,unknown,5,5,normal,failed
220395,0,0,0,2371,220392.0,unknown,5,5,normal,failed
220397,0,0,0,2361,220394.0,unknown,5,5,normal,failed
220444,43000140,64600,43000140,2377,220442.0,unknown,6,6,normal,b_attack
220442,43000139,64600,43000139,2376,220440.0,unknown,6,6,normal,b_attack
220440,43000138,64600,43000138,2364,220438.0,unknown,6,6,normal,b_attack
220438,43000137,64600,43000137,2378,220436.0,unknown,6,6,normal,b_attack
220436,43000136,64600,43000136,2375,220434.0,unknown,6,6,normal,b_attack
220434,43000135,64600,43000135,2371,220432.0,unknown,6,6,normal,b_attack
220432,43000134,64600,43000134,2363,220430.0,unknown,6,6,normal,b_attack
220430,43000133,64600,43000133,2374,220428.0,unknown,6,6,normal,b_attack
220428,43000132,64600,43000132,2373,220426.0,unknown,6,6,normal,b_attack
220426,43000131,64600,43000131,2376,220424.0,unknown,6,6,normal,b_attack
220424,43000130,64600,43000130,2374,220422.0,unknown,6,6,normal,b_attack
220422,43000129,64600,43000129,2371,220420.0,unknown,6,6,normal,b_attack
220420,43000128,64600,43000128,2369,220418.0,unknown,6,6,normal,b_attack
220418,43000127,64600,43000127,2376,220416.0,unknown,6,6,normal,b_attack
220416,43000126,64600,43000126,2378,220414.0,unknown,6,6,normal,b_attack
220414,43000125,64600,43000125,2377,220412.0,unknown,6,6,normal,b_attack
220412,43000124,64600,43000124,2379,220410.0,unknown,6,6,normal,b_attack
220410,43000123,64600,43000123,2366,220408.0,unknown,6,6,normal,b_attack
220408,43000122,64600,43000122,2365,220406.0,unknown,6,6,normal,b_attack
220406,43000121,64600,43000121,2374,220404.0,unknown,6,6,normal,b_attack
220404,43000120,64600,43000120,2364,220402.0,unknown,6,6,normal,b_attack
220402,43000119,64600,43000119,2367,220400.0,unknown,6,6,normal,b_attack
220400,43000118,64600,43000118,2375,220398.0,unknown,6,6,normal,b_attack
220398,0,0,0,2372,220396.0,unknown,6,6,normal,failed
220399,0,0,0,2372,220396.0,unknown,6,6,normal,failed
220401,0,0,0,2375,220398.0,unknown,6,6,normal,failed
220403,0,0,0,2367,220400.0,unknown,6,6,normal,failed
220405,0,0,0,2364,220402.0,unknown,6,6,normal,failed
220407,0,0,0,2374,220404.0,unknown,6,6,normal,failed
220409,0,0,0,2365,220406.0,unknown,6,6,normal,failed
220411,0,0,0,2366,220408.0,unknown,6,6,normal,failed
220413,0,0,0,2379,220410.0,unknown,6,6,normal,failed
220415,0,0,0,2377,220412.0,unknown,6,6,normal,failed
220417,0,0,0,2378,220414.0,unknown,6,6,normal,failed
220419,0,0,0,2376,220416.0,unknown,6,6,normal,failed
220421,0,0,0,2369,220418.0,unknown,6,6,normal,failed
220423,0,0,0,2371,220420.0,unknown,6,6,normal,failed
220425,0,0,0,2374,220422.0,unknown,6,6,normal,failed
220427,0,0,0,2376,220424.0,unknown,6,6,normal,failed
220429,0,0,0,2373,220426.0,unknown,6,6,normal,failed
220431,0,0,0,2374,220428.0,unknown,6,6,normal,failed
220433,0,0,0,2363,220430.0,unknown,6,6,normal,failed
220435,0,0,0,2371,220432.0,unknown,6,6,normal,failed
220437,0,0,0,2375,220434.0,unknown,6,6,normal,failed
220439,0,0,0,2378,220436.0,unknown,6,6,normal,failed
220441,0,0,0,2364,220438.0,unknown,6,6,normal,failed
220443,0,0,0,2376,220440.0,unknown,6,6,normal,failed
220445,0,0,0,2377,220442.0,unknown,6,6,normal,failed
220492,43000164,64600,43000164,2376,220490.0,unknown,7,7,normal,b_attack
220490,43000163,64600,43000163,2370,220488.0,unknown,7,7,normal,b_attack
220488,43000162,64600,43000162,2380,220486.0,unknown,7,7,normal,b_attack
220486,43000161,64600,43000161,2378,220484.0,unknown,7,7,normal,b_attack
220484,43000160,64600,43000160,2362,220482.0,unknown,7,7,normal,b_attack
220482,43000159,64600,43000159,2361,220480.0,unknown,7,7,normal,b_attack
220480,43000158,64600,43000158,2366,220478.0,unknown,7,7,normal,b_attack
220478,43000157,64600,43000157,2375,220476.0,unknown,7,7,normal,b_attack
220476,43000156,64600,43000156,2370,220474.0,unknown,7,7,normal,b_attack
220474,43000155,64600,43000155,2375,220472.0,unknown,7,7,normal,b_attack
220472,43000154,64600,43000154,2374,220470.0,unknown,7,7,normal,b_attack
220470,43000153,64600,43000153,2380,220468.0,unknown,7,7,normal,b_attack
220468,43000152,64600,43000152,2371,220466.0,unknown,7,7,normal,b_attack
220466,43000151,64600,43000151,2368,220464.0,unknown,7,7,normal,b_attack
220464,43000150,64600,43000150,2380,220462.0,unknown,7,7,normal,b_attack
220462,43000149,64600,43000149,2363,220460.0,unknown,7,7,normal,b_attack
220460,43000148,64600,43000148,2379,220458.0,unknown,7,7,normal,b_attack
220458,43000147,64600,43000147,2377,220456.0,unknown,7,7,normal,b_attack
220456,43000146,64600,43000146,2378,220454.0,unknown,7,7,normal,b_attack
220454,43000145,64600,43000145,2380,220452.0,unknown,7,7,normal,b_attack
220452,43000144,64600,43000144,2362,220450.0,unknown,7,7,normal,b_attack
220450,43000143,64600,43000143,2362,220448.0,unknown,7,7,normal,b_attack
220448,43000142,64600,43000142,2379,220446.0,unknown,7,7,normal,b_attack
220446,0,0,0,2363,220444.0,unknown,7,7,normal,failed
220447,0,0,0,2363,220444.0,unknown,7,7,normal,failed
220449,0,0,0,2379,220446.0,unknown,7,7,normal,failed
220451,0,0,0,2362,220448.0,unknown,7,7,normal,failed
220453,0,0,0,2362,220450.0,unknown,7,7,normal,failed
220455,0,0,0,2380,220452.0,unknown,7,7,normal,failed
220457,0,0,0,2378,220454.0,unknown,7,7,normal,failed
220459,0,0,0,2377,220456.0,unknown,7,7,normal,failed
220461,0,0,0,2379,220458.0,unknown,7,7,normal,failed
220463,0,0,0,2363,220460.0,unknown,7,7,normal,failed
220465,0,0,0,2380,220462.0,unknown,7,7,normal,failed
220467,0,0,0,2368,220464.0,unknown,7,7,normal,failed
220469,0,0,0,2371,220466.0,unknown,7,7,normal,failed
220471,0,0,0,2380,220468.0,unknown,7,7,normal,failed
220473,0,0,0,2374,220470.0,unknown,7,7,normal,failed
220475,0,0,0,2375,220472.0,unknown,7,7,normal,failed
220477,0,0,0,2370,220474.0,unknown,7,7,normal,failed
220479,0,0,0,2375,220476.0,unknown,7,7,normal,failed
220481,0,0,0,2366,220478.0,unknown,7,7,normal,failed
220483,0,0,0,2361,220480.0,unknown,7,7,normal,failed
220485,0,0,0,2362,220482.0,unknown,7,7,normal,failed
220487,0,0,0,2378,220484.0,unknown,7,7,normal,failed
220489,0,0,0,2380,220486.0,unknown,7,7,normal,failed
220491,0,0,0,2370,220488.0,unknown,7,7,normal,failed
220493,0,0,0,2376,220490.0,unknown,7,7,normal,failed
220540,43000188,64600,43000188,2366,220538.0,unknown,8,8,normal,b_attack
220538,43000187,64600,43000187,2371,220536.0,unknown,8,8,normal,b_attack
220536,43000186,64600,43000186,2372,220534.0,unknown,8,8,normal,b_attack
220534,43000185,64600,43000185,2365,220532.0,unknown,8,8,normal,b_attack
220532,43000184,64600,43000184,2364,220530.0,unknown,8,8,normal,b_attack
220530,43000183,64600,43000183,2363,220528.0,unknown,8,8,normal,b_attack
220528,43000182,64600,43000182,2380,220526.0,unknown,8,8,normal,b_attack
220526,43000181,64600,43000181,2364,220524.0,unknown,8,8,normal,b_attack
220524,43000180,64600,43000180,2368,220522.0,unknown,8,8,normal,b_attack
220522,43000179,64600,43000179,2364,220520.0,unknown,8,8,normal,b_attack
220520,43000178,64600,43000178,2370,220518.0,unknown,8,8,normal,b_attack
220518,43000177,64600,43000177,2368,220516.0,unknown,8,8,normal,b_attack
220516,43000176,64600,43000176,2371,220514.0,unknown,8,8,normal,b_attack
220514,43000175,64600,43000175,2377,220512.0,unknown,8,8,normal,b_attack
220512,43000174,64600,43000174,2361,220510.0,unknown,8,8,normal,b_attack
220510,43000173,64600,43000173,2380,220508.0,unknown,8,8,normal,b_attack
220508,43000172,64600,43000172,2380,220506.0,unknown,8,8,normal,b_attack
220506,43000171,64600,43000171,2376,220504.0,unknown,8,8,normal,b_attack
220504,43000170,64600,43000170,2369,220502.0,unknown,8,8,normal,b_attack
220502,43000169,64600,43000169,2378,220500.0,unknown,8,8,normal,b_attack
220500,43000168,64600,43000168,2370,220498.0,unknown,8,8,normal,b_attack
220498,43000167,64600,43000167,2365,220496.0,unknown,8,8,normal,b_attack
220496,43000166,64600,43000166,2376,220494.0,unknown,8,8,normal,b_attack
220494,0,0,0,2361,220492.0,unknown,8,8,normal,failed
220495,0,0,0,2361,220492.0,unknown,8,8,normal,failed
220497,0,0,0,2376,220494.0,unknown,8,8,normal,failed
220499,0,0,0,2365,220496.0,unknown,8,8,normal,failed
220501,0,0,0,2370,220498.0,unknown,8,8,normal,failed
220503,0,0,0,2378,220500.0,unknown,8,8,normal,failed
220505,0,0,0,2369,220502.0,unknown,8,8,normal,failed
220507,0,0,0,2376,220504.0,unknown,8,8,normal,failed
220509,0,0,0,2380,220506.0,unknown,8,8,normal,failed
220511,0,0,0,2380,220508.0,unknown,8,8,normal,failed
220513,0,0,0,2361,220510.0,unknown,8,8,normal,failed
220515,0,0,0,2377,220512.0,unknown,8,8,normal,failed
220517,0,0,0,2371,220514.0,unknown,8,8,normal,failed
220519,0,0,0,2368,220516.0,unknown,8,8,normal,failed
220521,0,0,0,2370,220518.0,unknown,8,8,normal,failed
220523,0,0,0,2364,220520.0,unknown,8,8,normal,failed
220525,0,0,0,2368,220522.0,unknown,8,8,normal,failed
220527,0,0,0,2364,220524.0,unknown,8,8,normal,failed
220529,0,0,0,2380,220526.0,unknown,8,8,normal,failed
220531,0,0,0,2363,220528.0,unknown,8,8,normal,failed
220533,0,0,0,2364,220530.0,unknown,8,8,normal,failed
220535,0,0,0,2365,220532.0,unknown,8,8,normal,failed
220537,0,0,0,2372,220534.0,unknown,8,8,normal,failed
220539,0,0,0,2371,220536.0,unknown,8,8,normal,failed
220541,0,0,0,2366,220538.0,unknown,8,8,normal,failed
220588,43000212,64600,43000212,2367,220586.0,unknown,9,9,normal,b_attack
220586,43000211,64600,43000211,2365,220584.0,unknown,9,9,normal,b_attack
220584,43000210,64600,43000210,2362,220582.0,unknown,9,9,normal,b_attack
220582,43000209,64600,43000209,2379,220580.0,unknown,9,9,normal,b_attack
220580,43000208,64600,43000208,2370,220578.0,unknown,9,9,normal,b_attack
220578,43000207,64600,43000207,2374,220576.0,unknown,9,9,normal,b_attack
220576,43000206,64600,43000206,2379,220574.0,unknown,9,9,normal,b_attack
220574,43000205,64600,43000205,2363,220572.0,unknown,9,9,normal,b_attack
220572,43000204,64600,43000204,2374,220570.0,unknown,9,9,normal,b_attack
220570,43000203,64600,43000203,2361,220568.0,unknown,9,9,normal,b_attack
220568,43000202,64600,43000202,2374,220566.0,unknown,9,9,normal,b_attack
220566,43000201,64600,43000201,2363,220564.0,unknown,9,9,normal,b_attack
220564,43000200,64600,43000200,2368,220562.0,unknown,9,9,normal,b_attack
220562,43000199,64600,43000199,2369,220560.0,unknown,9,9,normal,b_attack
220560,43000198,64600,43000198,2372,220558.0,unknown,9,9,normal,b_attack
220558,43000197,64600,43000197,2375,220556.0,unknown,9,9,normal,b_attack
220556,43000196,64600,43000196,2378,220554.0,unknown,9,9,normal,b_attack
220554,43000195,64600,43000195,2365,220552.0,unknown,9,9,normal,b_attack
