transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
28720,220000,0,0,306,,unknown,22,22,normal,normal
28712,110000,0,0,301,,unknown,22,22,normal,normal
28744,2600000,0,0,310,,unknown,23,23,normal,normal
28774,2000000,0,0,306,,unknown,23,23,normal,normal
28769,1400000,0,0,301,,unknown,23,23,normal,normal
28751,1300000,0,0,304,,unknown,23,23,normal,normal
28763,300000,0,0,302,,unknown,23,23,normal,normal
28764,260000,0,0,301,,unknown,23,23,normal,normal
28748,170000,0,0,308,,unknown,23,23,normal,normal
28755,170000,0,0,307,,unknown,23,23,normal,normal
28756,120000,0,0,304,,unknown,23,23,normal,normal
28767,120000,0,0,301,,unknown,23,23,normal,normal
28741,110000,0,0,302,,unknown,23,23,normal,normal
28752,84000,0,0,306,,unknown,23,23,normal,normal
28745,82000,0,0,305,,unknown,23,23,normal,normal
28768,77000,0,0,304,,unknown,23,23,normal,normal
28783,5000000,0,0,305,,unknown,24,24,normal,normal
28808,1400000,42000,0,303,,unknown,24,24,normal,normal
28786,420000,13900,0,306,,unknown,24,24,normal,normal
28805,310000,0,0,309,,unknown,24,24,normal,normal
28807,170000,0,0,310,,unknown,24,24,normal,normal
28809,160000,0,0,303,,unknown,24,24,normal,normal
28810,120000,0,0,301,,unknown,24,24,normal,normal
28806,85000,24700,0,310,,unknown,24,24,normal,normal
28849,2000000,0,0,309,,unknown,25,25,normal,normal
28821,460000,0,0,304,,unknown,25,25,normal,normal
28831,460000,0,0,306,,unknown,25,25,normal,normal
28839,370000,0,0,303,,unknown,25,25,normal,normal
28828,310000,15300,0,308,,unknown,25,25,normal,normal
28838,260000,0,0,307,,unknown,25,25,normal,normal
28848,260000,0,0,301,,unknown,25,25,normal,normal
28847,170000,0,0,301,,unknown,25,25,normal,normal
28846,130000,0,0,301,,unknown,25,25,normal,normal
28816,120000,0,0,302,,unknown,25,25,normal,normal
28815,70000,0,0,303,,unknown,25,25,normal,normal
28878,5000000,0,0,302,,unknown,26,26,normal,normal
28854,4200000,0,0,305,,unknown,26,26,normal,normal
28866,1500000,0,0,302,,unknown,26,26,normal,normal
28853,1100000,43600,0,302,,unknown,26,26,normal,normal
28860,470000,0,0,308,,unknown,26,26,normal,normal
28865,420000,0,0,301,,unknown,26,26,normal,normal
28871,300000,33100,0,303,,unknown,26,26,normal,normal
28880,320000,0,0,304,,unknown,26,26,normal,normal
28857,310000,0,0,303,,unknown,26,26,normal,normal
28852,220000,0,0,303,,unknown,26,26,normal,normal
28867,85000,0,0,308,,unknown,26,26,normal,normal
28879,83000,0,0,307,,unknown,26,26,normal,normal
28870,80000,0,0,302,,unknown,26,26,normal,normal
28903,30000000,0,0,301,,unknown,27,27,normal,normal
28896,19000000,0,0,310,,unknown,27,27,normal,normal
28887,4500000,43600,0,308,,unknown,27,27,normal,normal
28895,3500000,0,0,304,,unknown,27,27,normal,normal
28922,1600000,0,0,303,,unknown,27,27,normal,normal
28902,1500000,0,0,306,,unknown,27,27,normal,normal
28904,220000,369000,0,301,,unknown,27,27,normal,normal
28888,370000,60700,0,304,,unknown,27,27,normal,normal
28914,420000,0,0,302,,unknown,27,27,normal,normal
28901,260000,0,0,308,,unknown,27,27,normal,normal
28913,190000,0,0,303,,unknown,27,27,normal,normal
28921,70000,0,0,305,,unknown,27,27,normal,normal
28955,2600000,13800,0,309,,unknown,28,28,normal,normal
28957,2500000,0,0,301,,unknown,28,28,normal,normal
28937,1400000,0,0,310,,unknown,28,28,normal,normal
28951,1400000,0,0,306,,unknown,28,28,normal,normal
28924,1100000,0,0,304,,unknown,28,28,normal,normal
28925,970000,0,0,308,,unknown,28,28,normal,normal
28936,910000,0,0,302,,unknown,28,28,normal,normal
28942,630000,0,0,308,,unknown,28,28,normal,normal
28954,460000,0,0,302,,unknown,28,28,normal,normal
28953,370000,0,0,304,,unknown,28,28,normal,normal
28952,310000,0,0,302,,unknown,28,28,normal,normal
28923,170000,0,0,302,,unknown,28,28,normal,normal
28956,150000,0,0,307,,unknown,28,28,normal,normal
28989,6300000,0,0,303,,unknown,29,29,normal,normal
28979,5000000,0,0,301,,unknown,29,29,normal,normal
28990,2600000,0,0,307,,unknown,29,29,normal,normal
28974,1500000,0,0,308,,unknown,29,29,normal,normal
28962,1400000,0,0,305,,unknown,29,29,normal,normal
28991,1000000,15300,0,308,,unknown,29,29,normal,normal
28969,670000,0,0,303,,unknown,29,29,normal,normal
28978,260000,296000,0,305,,unknown,29,29,normal,normal
28965,460000,0,0,301,,unknown,29,29,normal,normal
28968,370000,0,0,310,,unknown,29,29,normal,normal
28977,110000,0,0,304,,unknown,29,29,normal,normal
28980,73000,0,0,307,,unknown,29,29,normal,normal
29017,2400000,0,0,303,,unknown,30,30,normal,normal
29025,1500000,0,0,309,,unknown,30,30,normal,normal
28999,1400000,0,0,309,,unknown,30,30,normal,normal
28998,1300000,0,0,302,,unknown,30,30,normal,normal
29014,260000,283000,0,309,,unknown,30,30,normal,normal
29020,460000,0,0,304,,unknown,30,30,normal,normal
29031,420000,21800,0,306,,unknown,30,30,normal,normal
28994,260000,0,0,305,,unknown,30,30,normal,normal
29026,110000,75000,0,303,,unknown,30,30,normal,normal
28997,170000,0,0,310,,unknown,30,30,normal,normal
29032,43000000,0,0,307,,unknown,31,31,normal,normal
29037,5000000,0,0,304,,unknown,31,31,normal,normal
29067,630000,4320000,0,310,,unknown,31,31,normal,normal
29060,3200000,0,0,302,,unknown,31,31,normal,normal
29063,1700000,0,0,309,,unknown,31,31,normal,normal
29042,1500000,0,0,306,,unknown,31,31,normal,normal
29048,870000,0,0,303,,unknown,31,31,normal,normal
29047,130000,0,0,306,,unknown,31,31,normal,normal
29053,110000,0,0,309,,unknown,31,31,normal,normal
29064,110000,0,0,309,,unknown,31,31,normal,normal
29094,5200000,23500,0,305,,unknown,32,32,normal,normal
29077,4200000,0,0,310,,unknown,32,32,normal,normal
29095,2400000,0,0,307,,unknown,32,32,normal,normal
29105,1500000,0,0,306,,unknown,32,32,normal,normal
29093,970000,0,0,310,,unknown,32,32,normal,normal
29092,340000,0,0,309,,unknown,32,32,normal,normal
29086,160000,31700,0,305,,unknown,32,32,normal,normal
29098,130000,18600,0,303,,unknown,32,32,normal,normal
29089,130000,0,0,309,,unknown,32,32,normal,normal
29070,70000,0,0,302,,unknown,32,32,normal,normal
29138,2500000,0,0,305,,unknown,33,33,normal,normal
29129,2000000,0,0,302,,unknown,33,33,normal,normal
29120,1500000,0,0,307,,unknown,33,33,normal,normal
29128,1300000,0,0,308,,unknown,33,33,normal,normal
29123,1100000,0,0,301,,unknown,33,33,normal,normal
29142,600000,0,0,304,,unknown,33,33,normal,normal
29143,340000,0,0,308,,unknown,33,33,normal,normal
29137,120000,0,0,301,,unknown,33,33,normal,normal
29139,110000,0,0,303,,unknown,33,33,normal,normal
29134,77000,0,0,302,,unknown,33,33,normal,normal
29159,43000000,36800,0,304,,unknown,34,34,normal,normal
29162,43000000,0,0,303,,unknown,34,34,normal,normal
29151,30000000,0,0,302,,unknown,34,34,normal,normal
29181,2100000,0,0,303,,unknown,34,34,normal,normal
29180,2000000,0,0,310,,unknown,34,34,normal,normal
29148,1700000,0,0,310,,unknown,34,34,normal,normal
29168,1500000,16400,0,306,,unknown,34,34,normal,normal
29165,1500000,0,0,306,,unknown,34,34,normal,normal
29153,1100000,0,0,304,,unknown,34,34,normal,normal
29152,310000,0,0,309,,unknown,34,34,normal,normal
29158,110000,0,0,302,,unknown,34,34,normal,normal
29173,83000,0,0,310,,unknown,34,34,normal,normal
29183,4200000,0,0,305,,unknown,35,35,normal,normal
29190,2400000,0,0,305,,unknown,35,35,normal,normal
29191,1800000,0,0,303,,unknown,35,35,normal,normal
29194,1400000,0,0,305,,unknown,35,35,normal,normal
29212,1000000,0,0,307,,unknown,35,35,normal,normal
29204,650000,0,0,310,,unknown,35,35,normal,normal
29208,630000,0,0,306,,unknown,35,35,normal,normal
29209,530000,0,0,310,,unknown,35,35,normal,normal
29210,460000,0,0,309,,unknown,35,35,normal,normal
29193,420000,0,0,308,,unknown,35,35,normal,normal
29197,420000,0,0,304,,unknown,35,35,normal,normal
29182,320000,0,0,305,,unknown,35,35,normal,normal
29192,260000,0,0,309,,unknown,35,35,normal,normal
29207,220000,0,0,310,,unknown,35,35,normal,normal
29213,220000,0,0,302,,unknown,35,35,normal,normal
29211,70000,0,0,309,,unknown,35,35,normal,normal
29233,30000000,0,0,305,,unknown,36,36,normal,normal
29232,6300000,0,0,309,,unknown,36,36,normal,normal
29231,970000,23500,0,310,,unknown,36,36,normal,normal
29214,650000,49100,0,301,,unknown,36,36,normal,normal
29221,530000,0,0,310,,unknown,36,36,normal,normal
29244,460000,0,0,301,,unknown,36,36,normal,normal
29230,370000,0,0,306,,unknown,36,36,normal,normal
29245,360000,0,0,308,,unknown,36,36,normal,normal
29243,160000,0,0,304,,unknown,36,36,normal,normal
29249,160000,0,0,305,,unknown,36,36,normal,normal
29248,110000,0,0,308,,unknown,36,36,normal,normal
29240,98000,0,0,309,,unknown,36,36,normal,normal
29275,19000000,0,0,306,,unknown,37,37,normal,normal
29285,19000000,0,0,309,,unknown,37,37,normal,normal
29256,6300000,0,0,309,,unknown,37,37,normal,normal
29262,6100000,0,0,302,,unknown,37,37,normal,normal
29264,6100000,0,0,310,,unknown,37,37,normal,normal
29276,2000000,0,0,301,,unknown,37,37,normal,normal
29271,1700000,0,0,309,,unknown,37,37,normal,normal
29263,1100000,0,0,306,,unknown,37,37,normal,normal
29259,670000,0,0,307,,unknown,37,37,normal,normal
29277,320000,0,0,309,,unknown,37,37,normal,normal
29274,120000,0,0,307,,unknown,37,37,normal,normal
29280,110000,0,0,306,,unknown,37,37,normal,normal
29323,19000000,0,0,307,,unknown,38,38,normal,normal
29301,5000000,0,0,302,,unknown,38,38,normal,normal
29296,1000000,0,0,305,,unknown,38,38,normal,normal
29310,460000,0,0,304,,unknown,38,38,normal,normal
29303,370000,0,0,305,,unknown,38,38,normal,normal
29302,310000,13900,0,303,,unknown,38,38,normal,normal
29315,320000,0,0,301,,unknown,38,38,normal,normal
29320,110000,0,0,301,,unknown,38,38,normal,normal
29314,84000,0,0,303,,unknown,38,38,normal,normal
29311,83000,0,0,305,,unknown,38,38,normal,normal
29362,5000000,0,0,302,,unknown,39,39,normal,normal
29341,3500000,0,0,303,,unknown,39,39,normal,normal
29334,2000000,0,0,307,,unknown,39,39,normal,normal
29361,1500000,0,0,307,,unknown,39,39,normal,normal
29339,350000,0,0,302,,unknown,39,39,normal,normal
29359,150000,0,0,303,,unknown,39,39,normal,normal
29340,130000,0,0,305,,unknown,39,39,normal,normal
29348,87000,0,0,302,,unknown,39,39,normal,normal
29360,77000,0,0,302,,unknown,39,39,normal,normal
29399,1800000,0,0,303,,unknown,40,40,normal,normal
29373,160000,0,0,306,,unknown,40,40,normal,normal
29377,150000,0,0,309,,unknown,40,40,normal,normal
29376,110000,0,0,307,,unknown,40,40,normal,normal
29382,110000,0,0,306,,unknown,40,40,normal,normal
29371,98000,0,0,301,,unknown,40,40,normal,normal
29372,84000,0,0,305,,unknown,40,40,normal,normal
29411,2000000,0,0,309,,unknown,41,41,normal,normal
29413,1400000,0,0,306,,unknown,41,41,normal,normal
29429,970000,139000,0,306,,unknown,41,41,normal,normal
29410,1100000,0,0,307,,unknown,41,41,normal,normal
29409,870000,0,0,305,,unknown,41,41,normal,normal
29436,650000,0,0,306,,unknown,41,41,normal,normal
29418,530000,0,0,306,,unknown,41,41,normal,normal
29406,340000,0,0,310,,unknown,41,41,normal,normal
29434,300000,0,0,301,,unknown,41,41,normal,normal
29412,170000,0,0,306,,unknown,41,41,normal,normal
29424,170000,0,0,304,,unknown,41,41,normal,normal
29423,110000,0,0,301,,unknown,41,41,normal,normal
29435,82000,0,0,301,,unknown,41,41,normal,normal
29473,3500000,0,0,309,,unknown,42,42,normal,normal
29450,2600000,0,0,306,,unknown,42,42,normal,normal
29466,2500000,0,0,302,,unknown,42,42,normal,normal
29467,2400000,0,0,304,,unknown,42,42,normal,normal
29442,2000000,0,0,310,,unknown,42,42,normal,normal
29457,1000000,0,0,306,,unknown,42,42,normal,normal
29449,150000,0,0,307,,unknown,42,42,normal,normal
29468,130000,0,0,303,,unknown,42,42,normal,normal
29448,110000,0,0,301,,unknown,42,42,normal,normal
29446,100000,0,0,304,,unknown,42,42,normal,normal
29447,87000,0,0,303,,unknown,42,42,normal,normal
29441,77000,0,0,305,,unknown,42,42,normal,normal
29445,77000,0,0,309,,unknown,42,42,normal,normal
29496,3200000,17000,0,309,,unknown,43,43,normal,normal
29498,2300000,0,0,305,,unknown,43,43,normal,normal
29506,1100000,0,0,301,,unknown,43,43,normal,normal
29507,910000,0,0,302,,unknown,43,43,normal,normal
29480,220000,0,0,302,,unknown,43,43,normal,normal
29497,220000,0,0,309,,unknown,43,43,normal,normal
29483,190000,0,0,307,,unknown,43,43,normal,normal
29501,160000,0,0,309,,unknown,43,43,normal,normal
29481,98000,0,0,308,,unknown,43,43,normal,normal
29482,87000,0,0,308,,unknown,43,43,normal,normal
29514,6300000,0,0,309,,unknown,44,44,normal,normal
29535,5000000,0,0,305,,unknown,44,44,normal,normal
29537,5000000,0,0,305,,unknown,44,44,normal,normal
29534,4200000,0,0,309,,unknown,44,44,normal,normal
29539,3600000,0,0,307,,unknown,44,44,normal,normal
29536,1400000,0,0,304,,unknown,44,44,normal,normal
29515,1300000,0,0,310,,unknown,44,44,normal,normal
29519,1100000,0,0,305,,unknown,44,44,normal,normal
29531,870000,0,0,309,,unknown,44,44,normal,normal
29528,420000,0,0,305,,unknown,44,44,normal,normal
