transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
86064,43000074,15100,43000074,971,86062.0,unknown,4,4,normal,b_attack
86062,43000073,15100,43000073,965,86060.0,unknown,4,4,normal,b_attack
86060,43000072,15100,43000072,962,86058.0,unknown,4,4,normal,b_attack
86058,43000071,15100,43000071,977,86056.0,unknown,4,4,normal,b_attack
86056,43000070,15100,43000070,971,86054.0,unknown,4,4,normal,b_attack
86054,43000069,15100,43000069,961,86052.0,unknown,4,4,normal,b_attack
86052,43000068,15100,43000068,978,86050.0,unknown,4,4,normal,b_attack
86050,43000067,15100,43000067,964,86048.0,unknown,4,4,normal,b_attack
86048,43000066,15100,43000066,966,86046.0,unknown,4,4,normal,b_attack
86046,0,0,0,975,86044.0,unknown,4,4,normal,failed
86047,0,0,0,975,86044.0,unknown,4,4,normal,failed
86049,0,0,0,966,86046.0,unknown,4,4,normal,failed
86051,0,0,0,964,86048.0,unknown,4,4,normal,failed
86053,0,0,0,978,86050.0,unknown,4,4,normal,failed
86055,0,0,0,961,86052.0,unknown,4,4,normal,failed
86057,0,0,0,971,86054.0,unknown,4,4,normal,failed
86059,0,0,0,977,86056.0,unknown,4,4,normal,failed
86061,0,0,0,962,86058.0,unknown,4,4,normal,failed
86063,0,0,0,965,86060.0,unknown,4,4,normal,failed
86065,0,0,0,971,86062.0,unknown,4,4,normal,failed
86067,0,0,0,971,86064.0,unknown,4,4,normal,failed
86069,0,0,0,965,86066.0,unknown,4,4,normal,failed
86071,0,0,0,973,86068.0,unknown,4,4,normal,failed
86073,0,0,0,972,86070.0,unknown,4,4,normal,failed
86075,0,0,0,978,86072.0,unknown,4,4,normal,failed
86077,0,0,0,978,86074.0,unknown,4,4,normal,failed
86079,0,0,0,974,86076.0,unknown,4,4,normal,failed
86081,0,0,0,967,86078.0,unknown,4,4,normal,failed
86083,0,0,0,971,86080.0,unknown,4,4,normal,failed
86085,0,0,0,977,86082.0,unknown,4,4,normal,failed
86087,0,0,0,974,86084.0,unknown,4,4,normal,failed
86089,0,0,0,966,86086.0,unknown,4,4,normal,failed
86091,0,0,0,972,86088.0,unknown,4,4,normal,failed
86093,0,0,0,971,86090.0,unknown,4,4,normal,failed
86140,43000112,15100,43000112,968,86138.0,unknown,5,5,normal,b_attack
86138,43000111,15100,43000111,969,86136.0,unknown,5,5,normal,b_attack
86136,43000110,15100,43000110,976,86134.0,unknown,5,5,normal,b_attack
86134,43000109,15100,43000109,969,86132.0,unknown,5,5,normal,b_attack
86132,43000108,15100,43000108,972,86130.0,unknown,5,5,normal,b_attack
86130,43000107,15100,43000107,975,86128.0,unknown,5,5,normal,b_attack
86128,43000106,15100,43000106,974,86126.0,unknown,5,5,normal,b_attack
86126,43000105,15100,43000105,972,86124.0,unknown,5,5,normal,b_attack
86124,43000104,15100,43000104,964,86122.0,unknown,5,5,normal,b_attack
86122,43000103,15100,43000103,972,86120.0,unknown,5,5,normal,b_attack
86120,43000102,15100,43000102,977,86118.0,unknown,5,5,normal,b_attack
86118,43000101,15100,43000101,962,86116.0,unknown,5,5,normal,b_attack
86116,43000100,15100,43000100,976,86114.0,unknown,5,5,normal,b_attack
86114,43000099,15100,43000099,976,86112.0,unknown,5,5,normal,b_attack
86112,43000098,15100,43000098,964,86110.0,unknown,5,5,normal,b_attack
86110,43000097,15100,43000097,975,86108.0,unknown,5,5,normal,b_attack
86108,43000096,15100,43000096,970,86106.0,unknown,5,5,normal,b_attack
86106,43000095,15100,43000095,968,86104.0,unknown,5,5,normal,b_attack
86104,43000094,15100,43000094,972,86102.0,unknown,5,5,normal,b_attack
86102,43000093,15100,43000093,969,86100.0,unknown,5,5,normal,b_attack
86100,43000092,15100,43000092,968,86098.0,unknown,5,5,normal,b_attack
86098,43000091,15100,43000091,968,86096.0,unknown,5,5,normal,b_attack
86096,43000090,15100,43000090,968,86094.0,unknown,5,5,normal,b_attack
86094,0,0,0,971,86092.0,unknown,5,5,normal,failed
86095,0,0,0,971,86092.0,unknown,5,5,normal,failed
86097,0,0,0,968,86094.0,unknown,5,5,normal,failed
86099,0,0,0,968,86096.0,unknown,5,5,normal,failed
86101,0,0,0,968,86098.0,unknown,5,5,normal,failed
86103,0,0,0,969,86100.0,unknown,5,5,normal,failed
86105,0,0,0,972,86102.0,unknown,5,5,normal,failed
86107,0,0,0,968,86104.0,unknown,5,5,normal,failed
86109,0,0,0,970,86106.0,unknown,5,5,normal,failed
86111,0,0,0,975,86108.0,unknown,5,5,normal,failed
86113,0,0,0,964,86110.0,unknown,5,5,normal,failed
86115,0,0,0,976,86112.0,unknown,5,5,normal,failed
86117,0,0,0,976,86114.0,unknown,5,5,normal,failed
86119,0,0,0,962,86116.0,unknown,5,5,normal,failed
86121,0,0,0,977,86118.0,unknown,5,5,normal,failed
86123,0,0,0,972,86120.0,unknown,5,5,normal,failed
86125,0,0,0,964,86122.0,unknown,5,5,normal,failed
86127,0,0,0,972,86124.0,unknown,5,5,normal,failed
86129,0,0,0,974,86126.0,unknown,5,5,normal,failed
86131,0,0,0,975,86128.0,unknown,5,5,normal,failed
86133,0,0,0,972,86130.0,unknown,5,5,normal,failed
86135,0,0,0,969,86132.0,unknown,5,5,normal,failed
86137,0,0,0,976,86134.0,unknown,5,5,normal,failed
86139,0,0,0,969,86136.0,unknown,5,5,normal,failed
86141,0,0,0,968,86138.0,unknown,5,5,normal,failed
86188,43000136,15100,43000136,971,86186.0,unknown,6,6,normal,b_attack
86186,43000135,15100,43000135,976,86184.0,unknown,6,6,normal,b_attack
86184,43000134,15100,43000134,974,86182.0,unknown,6,6,normal,b_attack
86182,43000133,15100,43000133,961,86180.0,unknown,6,6,normal,b_attack
86180,43000132,15100,43000132,966,86178.0,unknown,6,6,normal,b_attack
86178,43000131,15100,43000131,977,86176.0,unknown,6,6,normal,b_attack
86176,43000130,15100,43000130,969,86174.0,unknown,6,6,normal,b_attack
86174,43000129,15100,43000129,977,86172.0,unknown,6,6,normal,b_attack
86172,43000128,15100,43000128,966,86170.0,unknown,6,6,normal,b_attack
86170,43000127,15100,43000127,978,86168.0,unknown,6,6,normal,b_attack
86168,43000126,15100,43000126,963,86166.0,unknown,6,6,normal,b_attack
86166,43000125,15100,43000125,970,86164.0,unknown,6,6,normal,b_attack
86164,43000124,15100,43000124,979,86162.0,unknown,6,6,normal,b_attack
86162,43000123,15100,43000123,978,86160.0,unknown,6,6,normal,b_attack
86160,43000122,15100,43000122,978,86158.0,unknown,6,6,normal,b_attack
86158,43000121,15100,43000121,980,86156.0,unknown,6,6,normal,b_attack
86156,43000120,15100,43000120,966,86154.0,unknown,6,6,normal,b_attack
86154,43000119,15100,43000119,978,86152.0,unknown,6,6,normal,b_attack
86152,43000118,15100,43000118,969,86150.0,unknown,6,6,normal,b_attack
86150,43000117,15100,43000117,968,86148.0,unknown,6,6,normal,b_attack
86148,43000116,15100,43000116,964,86146.0,unknown,6,6,normal,b_attack
86146,43000115,15100,43000115,978,86144.0,unknown,6,6,normal,b_attack
86144,43000114,15100,43000114,971,86142.0,unknown,6,6,normal,b_attack
86142,0,0,0,976,86140.0,unknown,6,6,normal,failed
86143,0,0,0,976,86140.0,unknown,6,6,normal,failed
86145,0,0,0,971,86142.0,unknown,6,6,normal,failed
86147,0,0,0,978,86144.0,unknown,6,6,normal,failed
86149,0,0,0,964,86146.0,unknown,6,6,normal,failed
86151,0,0,0,968,86148.0,unknown,6,6,normal,failed
86153,0,0,0,969,86150.0,unknown,6,6,normal,failed
86155,0,0,0,978,86152.0,unknown,6,6,normal,failed
86157,0,0,0,966,86154.0,unknown,6,6,normal,failed
86159,0,0,0,980,86156.0,unknown,6,6,normal,failed
86161,0,0,0,978,86158.0,unknown,6,6,normal,failed
86163,0,0,0,978,86160.0,unknown,6,6,normal,failed
86165,0,0,0,979,86162.0,unknown,6,6,normal,failed
86167,0,0,0,970,86164.0,unknown,6,6,normal,failed
86169,0,0,0,963,86166.0,unknown,6,6,normal,failed
86171,0,0,0,978,86168.0,unknown,6,6,normal,failed
86173,0,0,0,966,86170.0,unknown,6,6,normal,failed
86175,0,0,0,977,86172.0,unknown,6,6,normal,failed
86177,0,0,0,969,86174.0,unknown,6,6,normal,failed
86179,0,0,0,977,86176.0,unknown,6,6,normal,failed
86181,0,0,0,966,86178.0,unknown,6,6,normal,failed
86183,0,0,0,961,86180.0,unknown,6,6,normal,failed
86185,0,0,0,974,86182.0,unknown,6,6,normal,failed
86187,0,0,0,976,86184.0,unknown,6,6,normal,failed
86189,0,0,0,971,86186.0,unknown,6,6,normal,failed
86236,43000160,15100,43000160,964,86234.0,unknown,7,7,normal,b_attack
86234,43000159,15100,43000159,963,86232.0,unknown,7,7,normal,b_attack
86232,43000158,15100,43000158,979,86230.0,unknown,7,7,normal,b_attack
86230,43000157,15100,43000157,969,86228.0,unknown,7,7,normal,b_attack
86228,43000156,15100,43000156,972,86226.0,unknown,7,7,normal,b_attack
86226,43000155,15100,43000155,966,86224.0,unknown,7,7,normal,b_attack
86224,43000154,15100,43000154,970,86222.0,unknown,7,7,normal,b_attack
86222,43000153,15100,43000153,967,86220.0,unknown,7,7,normal,b_attack
86220,43000152,15100,43000152,970,86218.0,unknown,7,7,normal,b_attack
86218,43000151,15100,43000151,970,86216.0,unknown,7,7,normal,b_attack
86216,43000150,15100,43000150,972,86214.0,unknown,7,7,normal,b_attack
86214,43000149,15100,43000149,976,86212.0,unknown,7,7,normal,b_attack
86212,43000148,15100,43000148,977,86210.0,unknown,7,7,normal,b_attack
86210,43000147,15100,43000147,978,86208.0,unknown,7,7,normal,b_attack
86208,43000146,15100,43000146,964,86206.0,unknown,7,7,normal,b_attack
86206,43000145,15100,43000145,978,86204.0,unknown,7,7,normal,b_attack
86204,43000144,15100,43000144,967,86202.0,unknown,7,7,normal,b_attack
86202,43000143,15100,43000143,963,86200.0,unknown,7,7,normal,b_attack
86200,43000142,15100,43000142,970,86198.0,unknown,7,7,normal,b_attack
86198,43000141,15100,43000141,966,86196.0,unknown,7,7,normal,b_attack
86196,43000140,15100,43000140,965,86194.0,unknown,7,7,normal,b_attack
86194,43000139,15100,43000139,969,86192.0,unknown,7,7,normal,b_attack
86192,43000138,15100,43000138,962,86190.0,unknown,7,7,normal,b_attack
86190,0,0,0,970,86188.0,unknown,7,7,normal,failed
86191,0,0,0,970,86188.0,unknown,7,7,normal,failed
86193,0,0,0,962,86190.0,unknown,7,7,normal,failed
86195,0,0,0,969,86192.0,unknown,7,7,normal,failed
86197,0,0,0,965,86194.0,unknown,7,7,normal,failed
86199,0,0,0,966,86196.0,unknown,7,7,normal,failed
86201,0,0,0,970,86198.0,unknown,7,7,normal,failed
86203,0,0,0,963,86200.0,unknown,7,7,normal,failed
86205,0,0,0,967,86202.0,unknown,7,7,normal,failed
86207,0,0,0,978,86204.0,unknown,7,7,normal,failed
86209,0,0,0,964,86206.0,unknown,7,7,normal,failed
86211,0,0,0,978,86208.0,unknown,7,7,normal,failed
86213,0,0,0,977,86210.0,unknown,7,7,normal,failed
86215,0,0,0,976,86212.0,unknown,7,7,normal,failed
86217,0,0,0,972,86214.0,unknown,7,7,normal,failed
86219,0,0,0,970,86216.0,unknown,7,7,normal,failed
86221,0,0,0,970,86218.0,unknown,7,7,normal,failed
86223,0,0,0,967,86220.0,unknown,7,7,normal,failed
86225,0,0,0,970,86222.0,unknown,7,7,normal,failed
86227,0,0,0,966,86224.0,unknown,7,7,normal,failed
86229,0,0,0,972,86226.0,unknown,7,7,normal,failed
86231,0,0,0,969,86228.0,unknown,7,7,normal,failed
86233,0,0,0,979,86230.0,unknown,7,7,normal,failed
86235,0,0,0,963,86232.0,unknown,7,7,normal,failed
86237,0,0,0,964,86234.0,unknown,7,7,normal,failed
86284,43000184,15100,43000184,970,86282.0,unknown,8,8,normal,b_attack
86282,43000183,15100,43000183,974,86280.0,unknown,8,8,normal,b_attack
86280,43000182,15100,43000182,961,86278.0,unknown,8,8,normal,b_attack
86278,43000181,15100,43000181,980,86276.0,unknown,8,8,normal,b_attack
86276,43000180,15100,43000180,963,86274.0,unknown,8,8,normal,b_attack
86274,43000179,15100,43000179,967,86272.0,unknown,8,8,normal,b_attack
86272,43000178,15100,43000178,963,86270.0,unknown,8,8,normal,b_attack
86270,43000177,15100,43000177,967,86268.0,unknown,8,8,normal,b_attack
86268,43000176,15100,43000176,965,86266.0,unknown,8,8,normal,b_attack
86266,43000175,15100,43000175,976,86264.0,unknown,8,8,normal,b_attack
86264,43000174,15100,43000174,971,86262.0,unknown,8,8,normal,b_attack
86262,43000173,15100,43000173,965,86260.0,unknown,8,8,normal,b_attack
86260,43000172,15100,43000172,966,86258.0,unknown,8,8,normal,b_attack
86258,43000171,15100,43000171,962,86256.0,unknown,8,8,normal,b_attack
86256,43000170,15100,43000170,966,86254.0,unknown,8,8,normal,b_attack
86254,43000169,15100,43000169,971,86252.0,unknown,8,8,normal,b_attack
86252,43000168,15100,43000168,968,86250.0,unknown,8,8,normal,b_attack
86250,43000167,15100,43000167,974,86248.0,unknown,8,8,normal,b_attack
86248,43000166,15100,43000166,978,86246.0,unknown,8,8,normal,b_attack
86246,43000165,15100,43000165,974,86244.0,unknown,8,8,normal,b_attack
86244,43000164,15100,43000164,966,86242.0,unknown,8,8,normal,b_attack
86242,43000163,15100,43000163,980,86240.0,unknown,8,8,normal,b_attack
86240,43000162,15100,43000162,974,86238.0,unknown,8,8,normal,b_attack
86238,0,0,0,964,86236.0,unknown,8,8,normal,failed
86239,0,0,0,964,86236.0,unknown,8,8,normal,failed
86241,0,0,0,974,86238.0,unknown,8,8,normal,failed
86243,0,0,0,980,86240.0,unknown,8,8,normal,failed
86245,0,0,0,966,86242.0,unknown,8,8,normal,failed
86247,0,0,0,974,86244.0,unknown,8,8,normal,failed
86249,0,0,0,978,86246.0,unknown,8,8,normal,failed
86251,0,0,0,974,86248.0,unknown,8,8,normal,failed
86253,0,0,0,968,86250.0,unknown,8,8,normal,failed
86255,0,0,0,971,86252.0,unknown,8,8,normal,failed
86257,0,0,0,966,86254.0,unknown,8,8,normal,failed
86259,0,0,0,962,86256.0,unknown,8,8,normal,failed
86261,0,0,0,966,86258.0,unknown,8,8,normal,failed
86263,0,0,0,965,86260.0,unknown,8,8,normal,failed
86265,0,0,0,971,86262.0,unknown,8,8,normal,failed
86267,0,0,0,976,86264.0,unknown,8,8,normal,failed
86269,0,0,0,965,86266.0,unknown,8,8,normal,failed
86271,0,0,0,967,86268.0,unknown,8,8,normal,failed
86273,0,0,0,963,86270.0,unknown,8,8,normal,failed
86275,0,0,0,967,86272.0,unknown,8,8,normal,failed
86277,0,0,0,963,86274.0,unknown,8,8,normal,failed
86279,0,0,0,980,86276.0,unknown,8,8,normal,failed
86281,0,0,0,961,86278.0,unknown,8,8,normal,failed
86283,0,0,0,974,86280.0,unknown,8,8,normal,failed
86285,0,0,0,970,86282.0,unknown,8,8,normal,failed
86332,43000208,15100,43000208,971,86330.0,unknown,9,9,normal,b_attack
86330,43000207,15100,43000207,962,86328.0,unknown,9,9,normal,b_attack
86328,43000206,15100,43000206,975,86326.0,unknown,9,9,normal,b_attack
86326,43000205,15100,43000205,966,86324.0,unknown,9,9,normal,b_attack
86324,43000204,15100,43000204,979,86322.0,unknown,9,9,normal,b_attack
86322,43000203,15100,43000203,964,86320.0,unknown,9,9,normal,b_attack
86320,43000202,15100,43000202,971,86318.0,unknown,9,9,normal,b_attack
86318,43000201,15100,43000201,979,86316.0,unknown,9,9,normal,b_attack
86316,43000200,15100,43000200,974,86314.0,unknown,9,9,normal,b_attack
86314,43000199,15100,43000199,968,86312.0,unknown,9,9,normal,b_attack
86312,43000198,15100,43000198,976,86310.0,unknown,9,9,normal,b_attack
86310,43000197,15100,43000197,978,86308.0,unknown,9,9,normal,b_attack
86308,43000196,15100,43000196,967,86306.0,unknown,9,9,normal,b_attack
86306,43000195,15100,43000195,969,86304.0,unknown,9,9,normal,b_attack
86304,43000194,15100,43000194,976,86302.0,unknown,9,9,normal,b_attack
86302,43000193,15100,43000193,966,86300.0,unknown,9,9,normal,b_attack
86300,43000192,15100,43000192,974,86298.0,unknown,9,9,normal,b_attack
86298,43000191,15100,43000191,975,86296.0,unknown,9,9,normal,b_attack
86296,43000190,15100,43000190,962,86294.0,unknown,9,9,normal,b_attack
86294,43000189,15100,43000189,961,86292.0,unknown,9,9,normal,b_attack
86292,43000188,15100,43000188,980,86290.0,unknown,9,9,normal,b_attack
86290,43000187,15100,43000187,974,86288.0,unknown,9,9,normal,b_attack
86288,43000186,15100,43000186,967,86286.0,unknown,9,9,normal,b_attack
86286,0,0,0,976,86284.0,unknown,9,9,normal,failed
86287,0,0,0,976,86284.0,unknown,9,9,normal,failed
86289,0,0,0,967,86286.0,unknown,9,9,normal,failed
86291,0,0,0,974,86288.0,unknown,9,9,normal,failed
86293,0,0,0,980,86290.0,unknown,9,9,normal,failed
86295,0,0,0,961,86292.0,unknown,9,9,normal,failed
86297,0,0,0,962,86294.0,unknown,9,9,normal,failed
86299,0,0,0,975,86296.0,unknown,9,9,normal,failed
