transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
184440,0,0,0,1997,184437.0,unknown,8,8,attack,failed
184437,43000168,410000,43000168,1991,184435.0,unknown,8,8,attack,b_attack
184438,0,0,0,1991,184435.0,unknown,8,8,attack,failed
184435,43000167,410000,43000167,1997,184433.0,unknown,8,8,attack,b_attack
184436,0,0,0,1997,184433.0,unknown,8,8,attack,failed
184433,43000166,410000,43000166,1984,184431.0,unknown,8,8,attack,b_attack
184434,0,0,0,1984,184431.0,unknown,8,8,attack,failed
184431,43000165,410000,43000165,1990,184429.0,unknown,8,8,attack,b_attack
184432,0,0,0,1990,184429.0,unknown,8,8,attack,failed
184429,0,0,0,1987,184427.0,unknown,8,8,attack,failed
184430,0,0,0,1987,184427.0,unknown,8,8,attack,failed
184523,43000211,410000,43000211,1996,184521.0,unknown,9,9,attack,b_attack
186501,0,0,0,4951,184523.0,unknown,9,9,attack,failed
184524,0,0,0,1996,184521.0,unknown,9,9,attack,failed
184521,43000210,410000,43000210,1988,184519.0,unknown,9,9,attack,b_attack
184522,0,0,0,1988,184519.0,unknown,9,9,attack,failed
184519,43000209,410000,43000209,1989,184517.0,unknown,9,9,attack,b_attack
184520,0,0,0,1989,184517.0,unknown,9,9,attack,failed
184517,43000208,410000,43000208,1989,184515.0,unknown,9,9,attack,b_attack
184518,0,0,0,1989,184515.0,unknown,9,9,attack,failed
184515,43000207,410000,43000207,1996,184513.0,unknown,9,9,attack,b_attack
184516,0,0,0,1996,184513.0,unknown,9,9,attack,failed
184513,43000206,410000,43000206,1991,184511.0,unknown,9,9,attack,b_attack
184514,0,0,0,1991,184511.0,unknown,9,9,attack,failed
