transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
393358,1500000,0,0,82,,unknown,6,6,attack,normal
393738,1500000,0,0,82,,unknown,6,6,attack,normal
478792,0,0,0,227,394042.0,unknown,6,6,attack,b_attack
394042,1400000,32900,0,82,,unknown,6,6,attack,normal
392788,1400000,0,0,82,,unknown,6,6,attack,normal
393396,1400000,0,0,82,,unknown,6,6,attack,normal
394345,1400000,0,0,81,,unknown,6,6,attack,normal
478793,0,0,0,227,390014.0,unknown,6,6,attack,b_attack
390014,1300000,73100,0,82,,unknown,6,4,attack,normal
392863,1200000,0,0,81,,unknown,6,6,attack,normal
478794,0,0,0,227,393016.0,unknown,6,6,attack,b_attack
393016,1100000,39400,0,82,,unknown,6,6,attack,normal
393395,1100000,0,0,81,,unknown,6,6,attack,normal
393776,1100000,0,0,82,,unknown,6,6,attack,normal
393889,1100000,0,0,81,,unknown,6,6,attack,normal
478795,0,0,0,228,395295.0,unknown,7,7,attack,b_attack
395295,27000000,35600,0,81,,unknown,7,7,attack,normal
394991,27000000,0,0,81,,unknown,7,7,attack,normal
395485,6300000,0,0,81,,unknown,7,7,attack,normal
395599,6300000,0,0,81,,unknown,7,7,attack,normal
392749,6100000,0,0,81,,unknown,7,6,attack,normal
478796,0,0,0,228,395789.0,unknown,7,7,attack,b_attack
395789,5200000,594000,0,81,,unknown,7,7,attack,normal
478797,0,0,0,228,395143.0,unknown,7,7,attack,b_attack
395143,5000000,164000,0,81,,unknown,7,7,attack,normal
478798,0,0,0,228,393130.0,unknown,7,7,attack,b_attack
393130,4500000,32900,0,82,,unknown,7,6,attack,normal
478799,0,0,0,228,396245.0,unknown,7,7,attack,b_attack
396245,4500000,10700,0,81,,unknown,7,7,attack,normal
394612,4200000,0,0,82,,unknown,7,6,attack,normal
395523,4200000,0,0,81,,unknown,7,7,attack,normal
394725,3500000,0,0,81,,unknown,7,7,attack,normal
395600,3500000,0,0,82,,unknown,7,7,attack,normal
395410,3200000,0,0,82,,unknown,7,7,attack,normal
394763,2500000,0,0,81,,unknown,7,7,attack,normal
394460,2400000,0,0,82,,unknown,7,6,attack,normal
390925,2300000,0,0,81,,unknown,7,5,attack,normal
393927,2100000,0,0,81,,unknown,7,6,attack,normal
393243,2000000,0,0,81,,unknown,7,6,attack,normal
392065,1900000,0,0,81,,unknown,7,5,attack,normal
393890,1900000,0,0,82,,unknown,7,6,attack,normal
394688,1900000,0,0,82,,unknown,7,7,attack,normal
392825,1800000,0,0,81,,unknown,7,6,attack,normal
394878,1800000,0,0,82,,unknown,7,7,attack,normal
395257,1800000,0,0,81,,unknown,7,7,attack,normal
395448,1800000,0,0,82,,unknown,7,7,attack,normal
396397,1700000,0,0,81,,unknown,7,7,attack,normal
395067,1500000,0,0,81,,unknown,7,7,attack,normal
395219,1500000,0,0,81,,unknown,7,7,attack,normal
396474,1500000,0,0,82,,unknown,7,7,attack,normal
394915,1300000,0,0,81,,unknown,7,7,attack,normal
395790,1300000,0,0,82,,unknown,7,7,attack,normal
478800,0,0,0,228,394953.0,unknown,7,7,attack,b_attack
394953,1000000,146000,0,81,,unknown,7,7,attack,normal
478801,0,0,0,228,396131.0,unknown,7,7,attack,b_attack
396131,1100000,12800,0,81,,unknown,7,7,attack,normal
396284,1100000,0,0,82,,unknown,7,7,attack,normal
390280,1000000,0,0,82,,unknown,7,4,attack,normal
390432,1000000,0,0,82,,unknown,7,4,attack,normal
393168,1000000,0,0,82,,unknown,7,6,attack,normal
394156,1000000,0,0,82,,unknown,7,6,attack,normal
395751,1000000,0,0,81,,unknown,7,7,attack,normal
396283,1000000,0,0,81,,unknown,7,7,attack,normal
383629,970000,0,0,81,,unknown,7,1,attack,normal
478802,0,0,0,228,389253.0,unknown,7,7,attack,failed
395637,43000000,0,0,81,,unknown,8,7,attack,normal
397993,43000000,0,0,81,,unknown,8,8,attack,normal
397272,30000000,0,0,82,,unknown,8,8,attack,normal
478803,0,0,0,202,397309.0,unknown,8,8,attack,b_attack
397309,6100000,594000,0,81,,unknown,8,8,attack,normal
397385,6300000,0,0,81,,unknown,8,8,attack,normal
398222,6100000,0,0,82,,unknown,8,8,attack,normal
394877,5200000,0,0,81,,unknown,8,7,attack,normal
398183,4500000,0,0,81,,unknown,8,8,attack,normal
396930,3600000,0,0,82,,unknown,8,8,attack,normal
395713,3500000,0,0,81,,unknown,8,7,attack,normal
398146,3200000,0,0,82,,unknown,8,8,attack,normal
478804,0,0,0,202,394611.0,unknown,8,8,attack,b_attack
394611,2600000,256000,0,81,,unknown,8,6,attack,normal
478805,0,0,0,202,397119.0,unknown,8,8,attack,b_attack
397119,2600000,35600,0,81,,unknown,8,8,attack,normal
396435,2400000,0,0,81,,unknown,8,7,attack,normal
478806,0,0,0,202,397955.0,unknown,8,8,attack,b_attack
397955,1300000,769000,0,81,,unknown,8,8,attack,normal
397196,2000000,0,0,82,,unknown,8,8,attack,normal
397804,2000000,0,0,82,,unknown,8,8,attack,normal
397956,2000000,0,0,82,,unknown,8,8,attack,normal
397994,2000000,0,0,82,,unknown,8,8,attack,normal
396891,1800000,0,0,81,,unknown,8,8,attack,normal
397575,1800000,0,0,81,,unknown,8,8,attack,normal
397879,1800000,0,0,81,,unknown,8,8,attack,normal
478807,0,0,0,202,397880.0,unknown,8,8,attack,b_attack
397880,1700000,30200,0,82,,unknown,8,8,attack,normal
396511,1700000,0,0,81,,unknown,8,7,attack,normal
398032,1700000,0,0,82,,unknown,8,8,attack,normal
478808,0,0,0,202,395106.0,unknown,8,8,attack,b_attack
395106,1500000,164000,0,82,,unknown,8,7,attack,normal
396170,1600000,0,0,82,,unknown,8,7,attack,normal
396208,1500000,0,0,82,,unknown,8,7,attack,normal
478809,0,0,0,202,395865.0,unknown,8,8,attack,b_attack
395865,1400000,67900,0,81,,unknown,8,7,attack,normal
396625,1300000,0,0,81,,unknown,8,8,attack,normal
396512,1200000,0,0,82,,unknown,8,7,attack,normal
478810,0,0,0,202,397347.0,unknown,8,8,attack,b_attack
397347,340000,779000,0,81,,unknown,8,8,attack,normal
478811,0,0,0,202,394916.0,unknown,8,8,attack,b_attack
394916,1100000,12800,0,82,,unknown,8,7,attack,normal
394422,1100000,0,0,82,,unknown,8,6,attack,normal
395980,1100000,0,0,82,,unknown,8,7,attack,normal
397423,1100000,0,0,81,,unknown,8,8,attack,normal
397803,1100000,0,0,81,,unknown,8,8,attack,normal
391001,1000000,0,0,81,,unknown,8,5,attack,normal
397158,1000000,0,0,82,,unknown,8,8,attack,normal
478812,0,0,0,202,389253.0,unknown,8,8,attack,failed
389253,460000,510000,0,81,,unknown,8,4,attack,normal
478813,0,0,0,221,400084.0,unknown,9,9,attack,b_attack
400084,30000000,32900,0,82,,unknown,9,9,attack,normal
478814,0,0,0,221,399703.0,unknown,9,9,attack,b_attack
399703,30000000,21800,0,81,,unknown,9,9,attack,normal
398830,30000000,0,0,82,,unknown,9,9,attack,normal
399247,27000000,0,0,81,,unknown,9,9,attack,normal
478815,0,0,0,221,398488.0,unknown,9,9,attack,b_attack
398488,87000,7190000,0,82,,unknown,9,9,attack,normal
478816,0,0,0,221,400122.0,unknown,9,9,attack,b_attack
400122,6100000,75000,0,82,,unknown,9,9,attack,normal
397120,6100000,0,0,82,,unknown,9,8,attack,normal
397461,6100000,0,0,81,,unknown,9,8,attack,normal
399437,6100000,0,0,81,,unknown,9,9,attack,normal
398906,5200000,0,0,82,,unknown,9,9,attack,normal
478817,0,0,0,221,399019.0,unknown,9,9,attack,b_attack
399019,5000000,128000,0,81,,unknown,9,9,attack,normal
478818,0,0,0,221,399096.0,unknown,9,9,attack,b_attack
399096,5000000,67900,0,82,,unknown,9,9,attack,normal
396132,5000000,0,0,82,,unknown,9,7,attack,normal
397576,5000000,0,0,82,,unknown,9,8,attack,normal
397043,4500000,0,0,81,,unknown,9,8,attack,normal
399171,4500000,0,0,81,,unknown,9,9,attack,normal
399932,4500000,0,0,82,,unknown,9,9,attack,normal
400197,3200000,0,0,81,,unknown,9,9,attack,normal
399969,2600000,0,0,81,,unknown,9,9,attack,normal
398981,2400000,0,0,81,,unknown,9,9,attack,normal
396778,2300000,0,0,82,,unknown,9,8,attack,normal
399855,2300000,0,0,81,,unknown,9,9,attack,normal
478819,0,0,0,221,399209.0,unknown,9,9,attack,b_attack
399209,1900000,381000,0,81,,unknown,9,9,attack,normal
478820,0,0,0,221,398335.0,unknown,9,9,attack,b_attack
398335,2100000,5640,0,81,,unknown,9,8,attack,normal
398867,2100000,0,0,81,,unknown,9,9,attack,normal
396853,2000000,0,0,81,,unknown,9,8,attack,normal
398259,2000000,0,0,81,,unknown,9,8,attack,normal
398943,2000000,0,0,81,,unknown,9,9,attack,normal
478821,0,0,0,221,398715.0,unknown,9,9,attack,b_attack
398715,1900000,19700,0,81,,unknown,9,9,attack,normal
400312,1900000,0,0,82,,unknown,9,9,attack,normal
478822,0,0,0,221,398563.0,unknown,9,9,attack,b_attack
398563,1700000,164000,0,81,,unknown,9,9,attack,normal
478823,0,0,0,221,400121.0,unknown,9,9,attack,b_attack
400121,1800000,39400,0,81,,unknown,9,9,attack,normal
398298,1800000,0,0,82,,unknown,9,8,attack,normal
478824,0,0,0,221,396322.0,unknown,9,9,attack,b_attack
396322,1700000,19700,0,82,,unknown,9,7,attack,normal
395333,1600000,0,0,81,,unknown,9,7,attack,normal
396815,1500000,0,0,81,,unknown,9,8,attack,normal
398526,1500000,0,0,82,,unknown,9,9,attack,normal
397310,1300000,0,0,82,,unknown,9,8,attack,normal
402136,43000000,0,0,82,,unknown,10,10,attack,normal
400501,27000000,0,0,81,,unknown,10,10,attack,normal
401300,27000000,0,0,82,,unknown,10,10,attack,normal
478825,0,0,0,221,400881.0,unknown,10,10,attack,b_attack
400881,1400000,17700000,0,81,,unknown,10,10,attack,normal
401299,6300000,0,0,81,,unknown,10,10,attack,normal
401870,6300000,0,0,82,,unknown,10,10,attack,normal
478826,0,0,0,221,401832.0,unknown,10,10,attack,b_attack
401832,6100000,35100,0,82,,unknown,10,10,attack,normal
400730,5000000,0,0,82,,unknown,10,10,attack,normal
401262,5000000,0,0,82,,unknown,10,10,attack,normal
401413,4200000,0,0,81,,unknown,10,10,attack,normal
478827,0,0,0,221,400387.0,unknown,10,10,attack,b_attack
400387,3200000,34700,0,81,,unknown,10,10,attack,normal
400350,3200000,0,0,82,,unknown,10,10,attack,normal
478828,0,0,0,221,401376.0,unknown,10,10,attack,b_attack
401376,2300000,545000,0,82,,unknown,10,10,attack,normal
401223,2500000,0,0,81,,unknown,10,10,attack,normal
401604,2500000,0,0,82,,unknown,10,10,attack,normal
478829,0,0,0,221,402059.0,unknown,10,10,attack,b_attack
402059,2400000,23500,0,81,,unknown,10,10,attack,normal
401869,2300000,0,0,81,,unknown,10,10,attack,normal
401414,2100000,0,0,82,,unknown,10,10,attack,normal
401565,2100000,0,0,81,,unknown,10,10,attack,normal
478830,0,0,0,221,400958.0,unknown,10,10,attack,b_attack
400958,2000000,12800,0,82,,unknown,10,10,attack,normal
400539,2000000,0,0,81,,unknown,10,10,attack,normal
401984,2000000,0,0,82,,unknown,10,10,attack,normal
401033,1900000,0,0,81,,unknown,10,10,attack,normal
402097,1900000,0,0,81,,unknown,10,10,attack,normal
400540,1700000,0,0,82,,unknown,10,10,attack,normal
