transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
110398,43000032,84800,43000032,1200,110396.0,unknown,3,3,attack,b_attack
110396,43000031,84800,43000031,1198,110394.0,unknown,3,3,attack,b_attack
110394,43000030,84800,43000030,1192,110392.0,unknown,3,3,attack,b_attack
110392,43000029,84800,43000029,1193,110390.0,unknown,3,3,attack,b_attack
110390,43000028,84800,43000028,1194,110386.0,unknown,3,3,attack,b_attack
110386,43000027,84800,43000027,1197,110384.0,unknown,3,3,attack,b_attack
110384,43000026,84800,43000026,1196,110382.0,unknown,3,3,attack,b_attack
110382,43000025,84800,43000025,1200,110380.0,unknown,3,3,attack,b_attack
110380,43000024,84800,43000024,1192,110377.0,unknown,3,3,attack,b_attack
110377,43000023,84800,43000023,1197,110372.0,unknown,3,3,attack,b_attack
110372,43000022,84800,43000022,1198,110370.0,unknown,3,3,attack,b_attack
110369,1700000,0,0,1183,,unknown,3,3,attack,normal
110375,1500000,0,0,1181,,unknown,3,3,attack,normal
110379,1100000,0,0,1185,,unknown,3,3,attack,normal
110374,660000,0,0,1182,,unknown,3,3,attack,normal
110376,360000,0,0,1183,,unknown,3,3,attack,normal
110405,310000,0,0,1184,,unknown,3,3,attack,normal
110389,260000,0,0,1184,,unknown,3,3,attack,normal
110402,240000,0,0,1190,,unknown,3,3,attack,normal
110368,85000,0,0,1188,,unknown,3,3,attack,normal
110388,77000,0,0,1182,,unknown,3,3,attack,normal
110370,0,0,0,1192,110366.0,unknown,3,3,attack,failed
110371,0,0,0,1192,110366.0,unknown,3,3,attack,failed
110373,0,0,0,1198,110370.0,unknown,3,3,attack,failed
110378,0,0,0,1197,110372.0,unknown,3,3,attack,failed
110381,0,0,0,1192,110377.0,unknown,3,3,attack,failed
110383,0,0,0,1200,110380.0,unknown,3,3,attack,failed
110385,0,0,0,1196,110382.0,unknown,3,3,attack,failed
110387,0,0,0,1197,110384.0,unknown,3,3,attack,failed
110391,0,0,0,1194,110386.0,unknown,3,3,attack,failed
110393,0,0,0,1193,110390.0,unknown,3,3,attack,failed
110395,0,0,0,1192,110392.0,unknown,3,3,attack,failed
110397,0,0,0,1198,110394.0,unknown,3,3,attack,failed
110399,0,0,0,1200,110396.0,unknown,3,3,attack,failed
110401,0,0,0,1192,110398.0,unknown,3,3,attack,failed
110404,0,0,0,1200,110400.0,unknown,3,3,attack,failed
110440,43000046,84800,43000046,1194,110438.0,unknown,4,4,attack,b_attack
112151,0,0,0,2982,110440.0,unknown,4,4,attack,failed
110438,43000045,84800,43000045,1195,110433.0,unknown,4,4,attack,b_attack
110433,43000044,84800,43000044,1196,110431.0,unknown,4,4,attack,b_attack
110431,43000043,84800,43000043,1196,110429.0,unknown,4,4,attack,b_attack
110429,43000042,84800,43000042,1193,110426.0,unknown,4,4,attack,b_attack
110426,43000041,84800,43000041,1198,110423.0,unknown,4,4,attack,b_attack
110423,43000040,84800,43000040,1192,110421.0,unknown,4,4,attack,b_attack
110421,43000039,84800,43000039,1198,110419.0,unknown,4,4,attack,b_attack
110419,43000038,84800,43000038,1197,110413.0,unknown,4,4,attack,b_attack
110413,43000037,84800,43000037,1200,110408.0,unknown,4,4,attack,b_attack
110408,43000036,84800,43000036,1194,110406.0,unknown,4,4,attack,b_attack
110410,2400000,0,0,1181,,unknown,4,4,attack,normal
110412,1900000,0,0,1189,,unknown,4,4,attack,normal
110416,1900000,0,0,1182,,unknown,4,4,attack,normal
110411,1500000,11200,0,1183,,unknown,4,4,attack,normal
110417,1300000,0,0,1183,,unknown,4,4,attack,normal
110425,1200000,0,0,1184,,unknown,4,4,attack,normal
110418,1000000,0,0,1183,,unknown,4,4,attack,normal
110436,670000,0,0,1187,,unknown,4,4,attack,normal
110435,460000,0,0,1188,,unknown,4,4,attack,normal
110428,70000,381000,0,1184,,unknown,4,4,attack,normal
110415,310000,0,0,1190,,unknown,4,4,attack,normal
110437,220000,0,0,1182,,unknown,4,4,attack,normal
110406,0,0,0,1200,110403.0,unknown,4,4,attack,failed
110407,0,0,0,1200,110403.0,unknown,4,4,attack,failed
110409,0,0,0,1194,110406.0,unknown,4,4,attack,failed
110414,0,0,0,1200,110408.0,unknown,4,4,attack,failed
110420,0,0,0,1197,110413.0,unknown,4,4,attack,failed
110422,0,0,0,1198,110419.0,unknown,4,4,attack,failed
110424,0,0,0,1192,110421.0,unknown,4,4,attack,failed
110427,0,0,0,1198,110423.0,unknown,4,4,attack,failed
110430,0,0,0,1193,110426.0,unknown,4,4,attack,failed
110432,0,0,0,1196,110429.0,unknown,4,4,attack,failed
110434,0,0,0,1196,110431.0,unknown,4,4,attack,failed
110439,0,0,0,1195,110433.0,unknown,4,4,attack,failed
110441,0,0,0,1194,110438.0,unknown,4,4,attack,failed
110475,43000059,84800,43000059,1191,110472.0,unknown,5,5,attack,b_attack
112152,0,0,0,2968,110475.0,unknown,5,5,attack,failed
110472,43000058,84800,43000058,1194,110468.0,unknown,5,5,attack,b_attack
110468,43000057,84800,43000057,1193,110465.0,unknown,5,5,attack,b_attack
110465,43000056,84800,43000056,1192,110463.0,unknown,5,5,attack,b_attack
110463,43000055,84800,43000055,1199,110460.0,unknown,5,5,attack,b_attack
110460,43000054,84800,43000054,1196,110458.0,unknown,5,5,attack,b_attack
110458,43000053,84800,43000053,1193,110454.0,unknown,5,5,attack,b_attack
110454,43000052,84800,43000052,1196,110452.0,unknown,5,5,attack,b_attack
110452,43000051,84800,43000051,1198,110450.0,unknown,5,5,attack,b_attack
110450,43000050,84800,43000050,1198,110448.0,unknown,5,5,attack,b_attack
110448,43000049,84800,43000049,1198,110446.0,unknown,5,5,attack,b_attack
110446,43000048,84800,43000048,1196,110442.0,unknown,5,5,attack,b_attack
110467,27000000,0,0,1186,,unknown,5,5,attack,normal
110474,3200000,0,0,1189,,unknown,5,5,attack,normal
110445,2000000,39400,0,1183,,unknown,5,5,attack,normal
110470,650000,15700,0,1187,,unknown,5,5,attack,normal
110457,630000,0,0,1181,,unknown,5,5,attack,normal
110456,350000,0,0,1189,,unknown,5,5,attack,normal
110471,310000,0,0,1185,,unknown,5,5,attack,normal
110462,190000,0,0,1187,,unknown,5,5,attack,normal
110444,150000,0,0,1189,,unknown,5,5,attack,normal
110478,83000,0,0,1189,,unknown,5,5,attack,normal
110477,80000,0,0,1182,,unknown,5,5,attack,normal
110442,0,0,0,1195,110440.0,unknown,5,5,attack,failed
110443,0,0,0,1195,110440.0,unknown,5,5,attack,failed
110447,0,0,0,1196,110442.0,unknown,5,5,attack,failed
110449,0,0,0,1198,110446.0,unknown,5,5,attack,failed
110451,0,0,0,1198,110448.0,unknown,5,5,attack,failed
110453,0,0,0,1198,110450.0,unknown,5,5,attack,failed
110455,0,0,0,1196,110452.0,unknown,5,5,attack,failed
110459,0,0,0,1193,110454.0,unknown,5,5,attack,failed
110461,0,0,0,1196,110458.0,unknown,5,5,attack,failed
110464,0,0,0,1199,110460.0,unknown,5,5,attack,failed
110466,0,0,0,1192,110463.0,unknown,5,5,attack,failed
110469,0,0,0,1193,110465.0,unknown,5,5,attack,failed
110473,0,0,0,1194,110468.0,unknown,5,5,attack,failed
110476,0,0,0,1191,110472.0,unknown,5,5,attack,failed
110508,43000071,84800,43000071,1191,110506.0,unknown,6,6,attack,b_attack
112153,0,0,0,2968,110508.0,unknown,6,6,attack,failed
110506,43000070,84800,43000070,1200,110503.0,unknown,6,6,attack,b_attack
110503,43000069,84800,43000069,1197,110500.0,unknown,6,6,attack,b_attack
110500,43000068,84800,43000068,1200,110498.0,unknown,6,6,attack,b_attack
110498,43000067,84800,43000067,1199,110495.0,unknown,6,6,attack,b_attack
110495,43000066,84800,43000066,1194,110492.0,unknown,6,6,attack,b_attack
110492,43000065,84800,43000065,1199,110490.0,unknown,6,6,attack,b_attack
110490,43000064,84800,43000064,1199,110488.0,unknown,6,6,attack,b_attack
110488,43000063,84800,43000063,1196,110486.0,unknown,6,6,attack,b_attack
110486,43000062,84800,43000062,1200,110482.0,unknown,6,6,attack,b_attack
110482,43000061,84800,43000061,1195,110480.0,unknown,6,6,attack,b_attack
110494,5000000,0,0,1188,,unknown,6,6,attack,normal
110514,2000000,0,0,1181,,unknown,6,6,attack,normal
110497,1500000,0,0,1183,,unknown,6,6,attack,normal
110485,370000,0,0,1185,,unknown,6,6,attack,normal
110513,370000,0,0,1187,,unknown,6,6,attack,normal
110510,240000,0,0,1181,,unknown,6,6,attack,normal
110502,190000,0,0,1183,,unknown,6,6,attack,normal
110479,150000,0,0,1187,,unknown,6,6,attack,normal
110511,120000,0,0,1187,,unknown,6,6,attack,normal
110505,110000,5630,0,1188,,unknown,6,6,attack,normal
110512,100000,0,0,1186,,unknown,6,6,attack,normal
110484,79000,0,0,1187,,unknown,6,6,attack,normal
110480,0,0,0,1197,110475.0,unknown,6,6,attack,failed
110481,0,0,0,1197,110475.0,unknown,6,6,attack,failed
110483,0,0,0,1195,110480.0,unknown,6,6,attack,failed
110487,0,0,0,1200,110482.0,unknown,6,6,attack,failed
110489,0,0,0,1196,110486.0,unknown,6,6,attack,failed
110491,0,0,0,1199,110488.0,unknown,6,6,attack,failed
110493,0,0,0,1199,110490.0,unknown,6,6,attack,failed
110496,0,0,0,1194,110492.0,unknown,6,6,attack,failed
110499,0,0,0,1199,110495.0,unknown,6,6,attack,failed
110501,0,0,0,1200,110498.0,unknown,6,6,attack,failed
110504,0,0,0,1197,110500.0,unknown,6,6,attack,failed
110507,0,0,0,1200,110503.0,unknown,6,6,attack,failed
110509,0,0,0,1191,110506.0,unknown,6,6,attack,failed
110548,43000083,84800,43000083,1199,110545.0,unknown,7,7,attack,b_attack
112154,0,0,0,2951,110548.0,unknown,7,7,attack,failed
110545,43000082,84800,43000082,1200,110542.0,unknown,7,7,attack,b_attack
110542,43000081,84800,43000081,1197,110540.0,unknown,7,7,attack,b_attack
110540,43000080,84800,43000080,1195,110538.0,unknown,7,7,attack,b_attack
110538,43000079,84800,43000079,1191,110536.0,unknown,7,7,attack,b_attack
110536,43000078,84800,43000078,1191,110534.0,unknown,7,7,attack,b_attack
110534,43000077,84800,43000077,1193,110532.0,unknown,7,7,attack,b_attack
110532,43000076,84800,43000076,1197,110529.0,unknown,7,7,attack,b_attack
110529,43000075,84800,43000075,1195,110525.0,unknown,7,7,attack,b_attack
110525,43000074,84800,43000074,1191,110522.0,unknown,7,7,attack,b_attack
110522,43000073,84800,43000073,1193,110518.0,unknown,7,7,attack,b_attack
110516,43000000,0,0,1183,,unknown,7,7,attack,normal
110527,6100000,0,0,1185,,unknown,7,7,attack,normal
110547,2500000,0,0,1184,,unknown,7,7,attack,normal
110544,2100000,128000,0,1184,,unknown,7,7,attack,normal
110531,1800000,0,0,1182,,unknown,7,7,attack,normal
110524,1500000,0,0,1184,,unknown,7,7,attack,normal
110520,1200000,0,0,1187,,unknown,7,7,attack,normal
110517,220000,285000,0,1188,,unknown,7,7,attack,normal
110521,340000,19700,0,1184,,unknown,7,7,attack,normal
110528,150000,0,0,1186,,unknown,7,7,attack,normal
110515,120000,0,0,1186,,unknown,7,7,attack,normal
110550,82000,0,0,1181,,unknown,7,7,attack,normal
110518,0,0,0,1199,110508.0,unknown,7,7,attack,failed
110519,0,0,0,1199,110508.0,unknown,7,7,attack,failed
110523,0,0,0,1193,110518.0,unknown,7,7,attack,failed
110526,0,0,0,1191,110522.0,unknown,7,7,attack,failed
110530,0,0,0,1195,110525.0,unknown,7,7,attack,failed
110533,0,0,0,1197,110529.0,unknown,7,7,attack,failed
110535,0,0,0,1193,110532.0,unknown,7,7,attack,failed
110537,0,0,0,1191,110534.0,unknown,7,7,attack,failed
110539,0,0,0,1191,110536.0,unknown,7,7,attack,failed
110541,0,0,0,1195,110538.0,unknown,7,7,attack,failed
110543,0,0,0,1197,110540.0,unknown,7,7,attack,failed
110546,0,0,0,1200,110542.0,unknown,7,7,attack,failed
110549,0,0,0,1199,110545.0,unknown,7,7,attack,failed
110585,43000095,84800,43000095,1195,110583.0,unknown,8,8,attack,b_attack
112155,0,0,0,2976,110585.0,unknown,8,8,attack,failed
110583,43000094,84800,43000094,1196,110581.0,unknown,8,8,attack,b_attack
110581,43000093,84800,43000093,1191,110579.0,unknown,8,8,attack,b_attack
110579,43000092,84800,43000092,1195,110577.0,unknown,8,8,attack,b_attack
110577,43000091,84800,43000091,1196,110575.0,unknown,8,8,attack,b_attack
110575,43000090,84800,43000090,1193,110572.0,unknown,8,8,attack,b_attack
110572,43000089,84800,43000089,1195,110570.0,unknown,8,8,attack,b_attack
110570,43000088,84800,43000088,1195,110565.0,unknown,8,8,attack,b_attack
110565,43000087,84800,43000087,1198,110559.0,unknown,8,8,attack,b_attack
110559,43000086,84800,43000086,1192,110556.0,unknown,8,8,attack,b_attack
110556,43000085,84800,43000085,1195,110552.0,unknown,8,8,attack,b_attack
110561,43000000,0,0,1182,,unknown,8,8,attack,normal
110554,1900000,0,0,1183,,unknown,8,8,attack,normal
110555,1900000,0,0,1189,,unknown,8,8,attack,normal
110574,1500000,16400,0,1188,,unknown,8,8,attack,normal
110564,220000,215000,0,1185,,unknown,8,8,attack,normal
110567,350000,42000,0,1187,,unknown,8,8,attack,normal
110568,320000,0,0,1190,,unknown,8,8,attack,normal
110558,240000,0,0,1186,,unknown,8,8,attack,normal
110562,100000,39400,0,1182,,unknown,8,8,attack,normal
110569,130000,0,0,1181,,unknown,8,8,attack,normal
110563,84000,0,0,1181,,unknown,8,8,attack,normal
110551,73000,0,0,1190,,unknown,8,8,attack,normal
110552,0,0,0,1192,110548.0,unknown,8,8,attack,failed
110553,0,0,0,1192,110548.0,unknown,8,8,attack,failed
110557,0,0,0,1195,110552.0,unknown,8,8,attack,failed
110560,0,0,0,1192,110556.0,unknown,8,8,attack,failed
110566,0,0,0,1198,110559.0,unknown,8,8,attack,failed
110571,0,0,0,1195,110565.0,unknown,8,8,attack,failed
110573,0,0,0,1195,110570.0,unknown,8,8,attack,failed
110576,0,0,0,1193,110572.0,unknown,8,8,attack,failed
110578,0,0,0,1196,110575.0,unknown,8,8,attack,failed
110580,0,0,0,1195,110577.0,unknown,8,8,attack,failed
110582,0,0,0,1191,110579.0,unknown,8,8,attack,failed
110584,0,0,0,1196,110581.0,unknown,8,8,attack,failed
110586,0,0,0,1195,110583.0,unknown,8,8,attack,failed
110623,43000109,84800,43000109,1195,110619.0,unknown,9,9,attack,b_attack
112156,0,0,0,3000,110623.0,unknown,9,9,attack,failed
110619,43000108,84800,43000108,1194,110617.0,unknown,9,9,attack,b_attack
110617,43000107,84800,43000107,1191,110615.0,unknown,9,9,attack,b_attack
110615,43000106,84800,43000106,1193,110612.0,unknown,9,9,attack,b_attack
110612,43000105,84800,43000105,1193,110610.0,unknown,9,9,attack,b_attack
110610,43000104,84800,43000104,1200,110606.0,unknown,9,9,attack,b_attack
110606,43000103,84800,43000103,1192,110604.0,unknown,9,9,attack,b_attack
110604,43000102,84800,43000102,1194,110602.0,unknown,9,9,attack,b_attack
110602,43000101,84800,43000101,1195,110600.0,unknown,9,9,attack,b_attack
110600,43000100,84800,43000100,1194,110596.0,unknown,9,9,attack,b_attack
110596,43000099,84800,43000099,1193,110593.0,unknown,9,9,attack,b_attack
110593,43000098,84800,43000098,1200,110590.0,unknown,9,9,attack,b_attack
110590,43000097,84800,43000097,1195,110588.0,unknown,9,9,attack,b_attack
110609,5000000,0,0,1188,,unknown,9,9,attack,normal
110592,2000000,0,0,1181,,unknown,9,9,attack,normal
110622,1500000,0,0,1182,,unknown,9,9,attack,normal
110587,1000000,0,0,1190,,unknown,9,9,attack,normal
110598,1000000,0,0,1182,,unknown,9,9,attack,normal
110608,350000,0,0,1186,,unknown,9,9,attack,normal
110614,310000,0,0,1182,,unknown,9,9,attack,normal
110595,170000,0,0,1187,,unknown,9,9,attack,normal
110599,150000,0,0,1188,,unknown,9,9,attack,normal
110621,110000,0,0,1181,,unknown,9,9,attack,normal
110588,0,0,0,1198,110585.0,unknown,9,9,attack,failed
110589,0,0,0,1198,110585.0,unknown,9,9,attack,failed
110591,0,0,0,1195,110588.0,unknown,9,9,attack,failed
110594,0,0,0,1200,110590.0,unknown,9,9,attack,failed
110597,0,0,0,1193,110593.0,unknown,9,9,attack,failed
110601,0,0,0,1194,110596.0,unknown,9,9,attack,failed
110603,0,0,0,1195,110600.0,unknown,9,9,attack,failed
110605,0,0,0,1194,110602.0,unknown,9,9,attack,failed
110607,0,0,0,1192,110604.0,unknown,9,9,attack,failed
110611,0,0,0,1200,110606.0,unknown,9,9,attack,failed
110613,0,0,0,1193,110610.0,unknown,9,9,attack,failed
110616,0,0,0,1193,110612.0,unknown,9,9,attack,failed
110618,0,0,0,1191,110615.0,unknown,9,9,attack,failed
110620,0,0,0,1194,110617.0,unknown,9,9,attack,failed
110624,0,0,0,1195,110619.0,unknown,9,9,attack,failed
110660,43000123,84800,43000123,1192,110658.0,unknown,10,10,attack,b_attack
112157,0,0,0,2999,110660.0,unknown,10,10,attack,failed
110658,43000122,84800,43000122,1193,110655.0,unknown,10,10,attack,b_attack
110655,43000121,84800,43000121,1199,110652.0,unknown,10,10,attack,b_attack
110652,43000120,84800,43000120,1193,110649.0,unknown,10,10,attack,b_attack
110649,43000119,84800,43000119,1191,110647.0,unknown,10,10,attack,b_attack
110647,43000118,84800,43000118,1196,110645.0,unknown,10,10,attack,b_attack
110645,43000117,84800,43000117,1199,110643.0,unknown,10,10,attack,b_attack
110643,43000116,84800,43000116,1195,110638.0,unknown,10,10,attack,b_attack
110638,43000115,84800,43000115,1196,110636.0,unknown,10,10,attack,b_attack
110636,43000114,84800,43000114,1198,110633.0,unknown,10,10,attack,b_attack
110633,43000113,84800,43000113,1195,110629.0,unknown,10,10,attack,b_attack
110629,43000112,84800,43000112,1193,110627.0,unknown,10,10,attack,b_attack
110627,43000111,84800,43000111,1200,110625.0,unknown,10,10,attack,b_attack
110640,3200000,0,0,1189,,unknown,10,10,attack,normal
110632,2300000,0,0,1190,,unknown,10,10,attack,normal
110654,1400000,0,0,1190,,unknown,10,10,attack,normal
110651,970000,128000,0,1185,,unknown,10,10,attack,normal
110635,1000000,36800,0,1181,,unknown,10,10,attack,normal
110657,260000,0,0,1190,,unknown,10,10,attack,normal
110642,150000,0,0,1184,,unknown,10,10,attack,normal
110662,150000,0,0,1187,,unknown,10,10,attack,normal
110631,110000,0,0,1186,,unknown,10,10,attack,normal
110641,110000,0,0,1187,,unknown,10,10,attack,normal
110625,0,0,0,1193,110623.0,unknown,10,10,attack,failed
110626,0,0,0,1193,110623.0,unknown,10,10,attack,failed
110628,0,0,0,1200,110625.0,unknown,10,10,attack,failed
110630,0,0,0,1193,110627.0,unknown,10,10,attack,failed
110634,0,0,0,1195,110629.0,unknown,10,10,attack,failed
110637,0,0,0,1198,110633.0,unknown,10,10,attack,failed
110639,0,0,0,1196,110636.0,unknown,10,10,attack,failed
110644,0,0,0,1195,110638.0,unknown,10,10,attack,failed
110646,0,0,0,1199,110643.0,unknown,10,10,attack,failed
110648,0,0,0,1196,110645.0,unknown,10,10,attack,failed
110650,0,0,0,1191,110647.0,unknown,10,10,attack,failed
110653,0,0,0,1193,110649.0,unknown,10,10,attack,failed
110656,0,0,0,1199,110652.0,unknown,10,10,attack,failed
110659,0,0,0,1193,110655.0,unknown,10,10,attack,failed
110661,0,0,0,1192,110658.0,unknown,10,10,attack,failed
110695,43000134,84800,43000134,1194,110690.0,unknown,11,11,attack,b_attack
112158,0,0,0,2994,110695.0,unknown,11,11,attack,failed
110690,43000133,84800,43000133,1192,110688.0,unknown,11,11,attack,b_attack
110688,43000132,84800,43000132,1200,110685.0,unknown,11,11,attack,b_attack
110685,43000131,84800,43000131,1198,110683.0,unknown,11,11,attack,b_attack
110683,43000130,84800,43000130,1200,110680.0,unknown,11,11,attack,b_attack
110680,43000129,84800,43000129,1199,110677.0,unknown,11,11,attack,b_attack
110677,43000128,84800,43000128,1198,110675.0,unknown,11,11,attack,b_attack
110675,43000127,84800,43000127,1192,110673.0,unknown,11,11,attack,b_attack
110673,43000126,84800,43000126,1193,110666.0,unknown,11,11,attack,b_attack
110666,43000125,84800,43000125,1193,110664.0,unknown,11,11,attack,b_attack
110693,2600000,0,0,1190,,unknown,11,11,attack,normal
110663,1500000,0,0,1183,,unknown,11,11,attack,normal
110672,1500000,0,0,1181,,unknown,11,11,attack,normal
110668,1100000,0,0,1184,,unknown,11,11,attack,normal
110670,320000,39400,0,1186,,unknown,11,11,attack,normal
110687,310000,0,0,1189,,unknown,11,11,attack,normal
110669,260000,0,0,1190,,unknown,11,11,attack,normal
110671,150000,0,0,1187,,unknown,11,11,attack,normal
110697,150000,0,0,1185,,unknown,11,11,attack,normal
110679,120000,0,0,1183,,unknown,11,11,attack,normal
110694,120000,0,0,1187,,unknown,11,11,attack,normal
110682,87000,0,0,1181,,unknown,11,11,attack,normal
110692,77000,0,0,1188,,unknown,11,11,attack,normal
110664,0,0,0,1195,110660.0,unknown,11,11,attack,failed
110665,0,0,0,1195,110660.0,unknown,11,11,attack,failed
110667,0,0,0,1193,110664.0,unknown,11,11,attack,failed
110674,0,0,0,1193,110666.0,unknown,11,11,attack,failed
110676,0,0,0,1192,110673.0,unknown,11,11,attack,failed
110678,0,0,0,1198,110675.0,unknown,11,11,attack,failed
110681,0,0,0,1199,110677.0,unknown,11,11,attack,failed
110684,0,0,0,1200,110680.0,unknown,11,11,attack,failed
110686,0,0,0,1198,110683.0,unknown,11,11,attack,failed
110689,0,0,0,1200,110685.0,unknown,11,11,attack,failed
110691,0,0,0,1192,110688.0,unknown,11,11,attack,failed
110696,0,0,0,1194,110690.0,unknown,11,11,attack,failed
110735,43000149,84800,43000149,1199,110731.0,unknown,12,12,attack,b_attack
112159,0,0,0,2995,110735.0,unknown,12,12,attack,failed
110731,43000148,84800,43000148,1200,110729.0,unknown,12,12,attack,b_attack
110729,43000147,84800,43000147,1197,110727.0,unknown,12,12,attack,b_attack
110727,43000146,84800,43000146,1193,110725.0,unknown,12,12,attack,b_attack
110725,43000145,84800,43000145,1199,110723.0,unknown,12,12,attack,b_attack
110723,43000144,84800,43000144,1200,110721.0,unknown,12,12,attack,b_attack
110721,43000143,84800,43000143,1198,110719.0,unknown,12,12,attack,b_attack
110719,43000142,84800,43000142,1196,110717.0,unknown,12,12,attack,b_attack
110717,43000141,84800,43000141,1200,110714.0,unknown,12,12,attack,b_attack
110714,43000140,84800,43000140,1197,110708.0,unknown,12,12,attack,b_attack
110708,43000139,84800,43000139,1199,110706.0,unknown,12,12,attack,b_attack
