transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
199530,1900000,0,0,42,,unknown,5,5,attack,normal
198428,1800000,0,0,42,,unknown,5,5,attack,normal
200062,1800000,0,0,42,,unknown,5,5,attack,normal
285794,0,0,0,119,200137.0,unknown,5,5,attack,b_attack
200137,1700000,15300,0,41,,unknown,5,5,attack,normal
197060,1500000,0,0,42,,unknown,5,4,attack,normal
195502,1400000,0,0,42,,unknown,5,3,attack,normal
197288,1300000,0,0,42,,unknown,5,4,attack,normal
198541,1300000,0,0,41,,unknown,5,5,attack,normal
285795,0,0,0,119,200176.0,unknown,5,5,attack,b_attack
200176,1000000,121000,0,42,,unknown,5,5,attack,normal
196338,1100000,0,0,42,,unknown,5,3,attack,normal
198846,1100000,0,0,42,,unknown,5,5,attack,normal
198884,1100000,0,0,42,,unknown,5,5,attack,normal
199036,1100000,0,0,42,,unknown,5,5,attack,normal
285796,0,0,0,119,197934.0,unknown,5,5,attack,failed
197934,970000,73100,0,42,,unknown,5,4,attack,normal
195729,1000000,0,0,41,,unknown,5,3,attack,normal
196680,1000000,0,0,42,,unknown,5,4,attack,normal
196832,1000000,0,0,42,,unknown,5,4,attack,normal
202113,43000000,0,0,41,,unknown,6,6,attack,normal
202076,30000000,0,0,42,,unknown,6,6,attack,normal
198465,19000000,0,0,41,,unknown,6,5,attack,normal
285797,0,0,0,121,199111.0,unknown,6,6,attack,b_attack
199111,6300000,71800,0,41,,unknown,6,5,attack,normal
201999,6300000,0,0,41,,unknown,6,6,attack,normal
285798,0,0,0,121,201391.0,unknown,6,6,attack,b_attack
201391,6100000,84800,0,41,,unknown,6,6,attack,normal
200746,5200000,0,0,42,,unknown,6,6,attack,normal
285799,0,0,0,121,200366.0,unknown,6,6,attack,b_attack
200366,5000000,164000,0,42,,unknown,6,6,attack,normal
199757,4200000,0,0,41,,unknown,6,5,attack,normal
200479,3600000,0,0,41,,unknown,6,6,attack,normal
201733,3600000,0,0,41,,unknown,6,6,attack,normal
200404,3500000,0,0,42,,unknown,6,6,attack,normal
285800,0,0,0,121,200100.0,unknown,6,6,attack,b_attack
200100,3200000,32900,0,42,,unknown,6,5,attack,normal
202075,3200000,0,0,41,,unknown,6,6,attack,normal
285801,0,0,0,121,201316.0,unknown,6,6,attack,b_attack
201316,2400000,285000,0,42,,unknown,6,6,attack,normal
196831,2600000,0,0,41,,unknown,6,4,attack,normal
199720,2600000,0,0,42,,unknown,6,5,attack,normal
200518,2500000,0,0,42,,unknown,6,6,attack,normal
285802,0,0,0,121,201771.0,unknown,6,6,attack,b_attack
201771,2400000,12300,0,41,,unknown,6,6,attack,normal
285803,0,0,0,121,200632.0,unknown,6,6,attack,b_attack
200632,2000000,5640,0,42,,unknown,6,6,attack,normal
200403,2000000,0,0,41,,unknown,6,6,attack,normal
201619,2000000,0,0,41,,unknown,6,6,attack,normal
201657,2000000,0,0,41,,unknown,6,6,attack,normal
285804,0,0,0,121,201848.0,unknown,6,6,attack,b_attack
201848,1600000,36800,0,42,,unknown,6,6,attack,normal
200517,1600000,0,0,41,,unknown,6,6,attack,normal
198694,1500000,0,0,42,,unknown,6,5,attack,normal
200821,1500000,0,0,41,,unknown,6,6,attack,normal
201810,1500000,0,0,42,,unknown,6,6,attack,normal
285805,0,0,0,121,200251.0,unknown,6,6,attack,b_attack
200251,1400000,33100,0,41,,unknown,6,6,attack,normal
201201,1400000,0,0,41,,unknown,6,6,attack,normal
285806,0,0,0,121,201011.0,unknown,6,6,attack,b_attack
201011,630000,769000,0,41,,unknown,6,6,attack,normal
198199,1300000,0,0,41,,unknown,6,4,attack,normal
285807,0,0,0,121,197098.0,unknown,6,6,attack,b_attack
197098,150000,959000,0,42,,unknown,6,4,attack,normal
198466,1100000,0,0,42,,unknown,6,5,attack,normal
198845,1100000,0,0,41,,unknown,6,5,attack,normal
201278,1100000,0,0,42,,unknown,6,6,attack,normal
201961,1100000,0,0,41,,unknown,6,6,attack,normal
285808,0,0,0,121,200328.0,unknown,6,6,attack,b_attack
200328,970000,84800,0,42,,unknown,6,6,attack,normal
203063,43000000,0,0,41,,unknown,7,7,attack,normal
201506,30000000,0,0,42,,unknown,7,6,attack,normal
201696,30000000,0,0,42,,unknown,7,6,attack,normal
202569,30000000,0,0,41,,unknown,7,7,attack,normal
204013,27000000,0,0,41,,unknown,7,7,attack,normal
202646,19000000,0,0,42,,unknown,7,7,attack,normal
200555,5000000,0,0,41,,unknown,7,6,attack,normal
201468,5000000,0,0,42,,unknown,7,6,attack,normal
203899,4500000,0,0,41,,unknown,7,7,attack,normal
285809,0,0,0,103,203595.0,unknown,7,7,attack,b_attack
203595,3600000,36800,0,41,,unknown,7,7,attack,normal
202531,3600000,0,0,41,,unknown,7,7,attack,normal
202341,2500000,0,0,41,,unknown,7,7,attack,normal
202798,2500000,0,0,42,,unknown,7,7,attack,normal
199985,2400000,0,0,41,,unknown,7,5,attack,normal
202912,2400000,0,0,42,,unknown,7,7,attack,normal
201544,2100000,0,0,42,,unknown,7,6,attack,normal
202607,2000000,0,0,41,,unknown,7,7,attack,normal
203102,2000000,0,0,42,,unknown,7,7,attack,normal
202418,1900000,0,0,42,,unknown,7,7,attack,normal
203406,1900000,0,0,42,,unknown,7,7,attack,normal
285810,0,0,0,103,198504.0,unknown,7,7,attack,b_attack
198504,1800000,32900,0,42,,unknown,7,5,attack,normal
285811,0,0,0,103,202759.0,unknown,7,7,attack,b_attack
202759,1800000,16400,0,41,,unknown,7,7,attack,normal
203291,1700000,0,0,41,,unknown,7,7,attack,normal
203633,1600000,0,0,41,,unknown,7,7,attack,normal
285812,0,0,0,103,199910.0,unknown,7,7,attack,b_attack
199910,1500000,68100,0,42,,unknown,7,5,attack,normal
200936,1500000,0,0,42,,unknown,7,6,attack,normal
202950,1500000,0,0,42,,unknown,7,7,attack,normal
203026,1500000,0,0,42,,unknown,7,7,attack,normal
203519,1500000,0,0,41,,unknown,7,7,attack,normal
203975,1500000,0,0,41,,unknown,7,7,attack,normal
203823,1400000,0,0,41,,unknown,7,7,attack,normal
285813,0,0,0,103,200822.0,unknown,7,7,attack,b_attack
200822,1100000,283000,0,42,,unknown,7,6,attack,normal
199302,1300000,0,0,42,,unknown,7,5,attack,normal
202493,1200000,0,0,41,,unknown,7,7,attack,normal
203938,1200000,0,0,42,,unknown,7,7,attack,normal
196034,1000000,0,0,42,,unknown,7,3,attack,normal
198808,1000000,0,0,42,,unknown,7,5,attack,normal
199187,1000000,0,0,41,,unknown,7,5,attack,normal
199263,1000000,0,0,41,,unknown,7,5,attack,normal
200252,1000000,0,0,42,,unknown,7,6,attack,normal
200441,1000000,0,0,41,,unknown,7,6,attack,normal
201430,1000000,0,0,42,,unknown,7,6,attack,normal
201467,1000000,0,0,41,,unknown,7,6,attack,normal
203101,1000000,0,0,41,,unknown,7,7,attack,normal
285814,0,0,0,103,203292.0,unknown,7,7,attack,failed
285815,0,0,0,125,204470.0,unknown,8,8,attack,b_attack
204470,30000000,12800,0,42,,unknown,8,8,attack,normal
285816,0,0,0,125,205572.0,unknown,8,8,attack,b_attack
205572,6300000,12300,0,42,,unknown,8,8,attack,normal
205343,6300000,0,0,41,,unknown,8,8,attack,normal
204546,6100000,0,0,42,,unknown,8,8,attack,normal
285817,0,0,0,125,204318.0,unknown,8,8,attack,b_attack
204318,5000000,11200,0,42,,unknown,8,8,attack,normal
200973,4500000,0,0,41,,unknown,8,6,attack,normal
204545,4200000,0,0,41,,unknown,8,8,attack,normal
202227,3600000,0,0,41,,unknown,8,7,attack,normal
204849,3600000,0,0,41,,unknown,8,8,attack,normal
202380,3500000,0,0,42,,unknown,8,7,attack,normal
204774,3500000,0,0,42,,unknown,8,8,attack,normal
205268,3500000,0,0,42,,unknown,8,8,attack,normal
205154,3200000,0,0,42,,unknown,8,8,attack,normal
204165,2600000,0,0,41,,unknown,8,8,attack,normal
285818,0,0,0,125,204888.0,unknown,8,8,attack,b_attack
204888,2400000,30200,0,42,,unknown,8,8,attack,normal
285819,0,0,0,125,204204.0,unknown,8,8,attack,b_attack
204204,2400000,11200,0,42,,unknown,8,8,attack,normal
285820,0,0,0,125,205382.0,unknown,8,8,attack,b_attack
205382,2300000,16400,0,42,,unknown,8,8,attack,normal
203672,2300000,0,0,42,,unknown,8,7,attack,normal
205799,2300000,0,0,41,,unknown,8,8,attack,normal
285821,0,0,0,125,205610.0,unknown,8,8,attack,b_attack
205610,1500000,545000,0,42,,unknown,8,8,attack,normal
204432,2000000,0,0,42,,unknown,8,8,attack,normal
204887,1900000,0,0,41,,unknown,8,8,attack,normal
205647,1800000,0,0,41,,unknown,8,8,attack,normal
285822,0,0,0,125,204659.0,unknown,8,8,attack,b_attack
204659,1600000,128000,0,41,,unknown,8,8,attack,normal
205116,1600000,0,0,42,,unknown,8,8,attack,normal
205267,1600000,0,0,41,,unknown,8,8,attack,normal
205686,1600000,0,0,42,,unknown,8,8,attack,normal
285823,0,0,0,125,205115.0,unknown,8,8,attack,b_attack
205115,1500000,35100,0,41,,unknown,8,8,attack,normal
202835,1500000,0,0,41,,unknown,8,7,attack,normal
202949,1500000,0,0,41,,unknown,8,7,attack,normal
204698,1500000,0,0,42,,unknown,8,8,attack,normal
205305,1500000,0,0,41,,unknown,8,8,attack,normal
205914,1500000,0,0,42,,unknown,8,8,attack,normal
202304,1400000,0,0,42,,unknown,8,7,attack,normal
285824,0,0,0,125,204090.0,unknown,8,8,attack,b_attack
204090,150000,1100000,0,42,,unknown,8,8,attack,normal
202455,1200000,0,0,41,,unknown,8,7,attack,normal
203329,1100000,0,0,41,,unknown,8,7,attack,normal
203709,1100000,0,0,41,,unknown,8,7,attack,normal
204469,1100000,0,0,41,,unknown,8,8,attack,normal
199568,1000000,0,0,42,,unknown,8,5,attack,normal
285825,0,0,0,103,207016.0,unknown,9,9,attack,b_attack
207016,43000000,33300,0,42,,unknown,9,9,attack,normal
206483,27000000,0,0,41,,unknown,9,9,attack,normal
207509,27000000,0,0,41,,unknown,9,9,attack,normal
205495,6300000,0,0,41,,unknown,9,8,attack,normal
206179,6100000,0,0,41,,unknown,9,9,attack,normal
207320,6100000,0,0,42,,unknown,9,9,attack,normal
285826,0,0,0,103,207053.0,unknown,9,9,attack,b_attack
207053,5200000,410000,0,41,,unknown,9,9,attack,normal
205571,5200000,0,0,41,,unknown,9,8,attack,normal
206521,5000000,0,0,41,,unknown,9,9,attack,normal
206788,5000000,0,0,42,,unknown,9,9,attack,normal
207244,5000000,0,0,42,,unknown,9,9,attack,normal
207510,5000000,0,0,42,,unknown,9,9,attack,normal
205229,4500000,0,0,41,,unknown,9,8,attack,normal
206408,4200000,0,0,42,,unknown,9,9,attack,normal
285827,0,0,0,103,207243.0,unknown,9,9,attack,b_attack
207243,3500000,13900,0,41,,unknown,9,9,attack,normal
206864,3500000,0,0,42,,unknown,9,9,attack,normal
285828,0,0,0,103,207813.0,unknown,9,9,attack,b_attack
207813,2300000,296000,0,41,,unknown,9,9,attack,normal
204584,2400000,0,0,42,,unknown,9,8,attack,normal
206293,2300000,0,0,41,,unknown,9,9,attack,normal
206255,2000000,0,0,41,,unknown,9,9,attack,normal
205077,1900000,0,0,41,,unknown,9,8,attack,normal
206218,1700000,0,0,42,,unknown,9,9,attack,normal
206863,1700000,0,0,41,,unknown,9,9,attack,normal
206978,1700000,0,0,42,,unknown,9,9,attack,normal
207015,1700000,0,0,41,,unknown,9,9,attack,normal
207282,1600000,0,0,42,,unknown,9,9,attack,normal
207358,1600000,0,0,42,,unknown,9,9,attack,normal
206256,1500000,0,0,42,,unknown,9,9,attack,normal
206331,1500000,0,0,41,,unknown,9,9,attack,normal
206560,1500000,0,0,42,,unknown,9,9,attack,normal
206636,1500000,0,0,42,,unknown,9,9,attack,normal
207738,1500000,0,0,42,,unknown,9,9,attack,normal
205762,1300000,0,0,42,,unknown,9,8,attack,normal
206712,1200000,0,0,42,,unknown,9,9,attack,normal
207661,1200000,0,0,41,,unknown,9,9,attack,normal
285829,0,0,0,103,206902.0,unknown,9,9,attack,b_attack
206902,1000000,33100,0,42,,unknown,9,9,attack,normal
205381,1000000,0,0,41,,unknown,9,8,attack,normal
205419,1000000,0,0,41,,unknown,9,8,attack,normal
205420,1000000,0,0,42,,unknown,9,8,attack,normal
206180,1000000,0,0,42,,unknown,9,9,attack,normal
207205,1000000,0,0,41,,unknown,9,9,attack,normal
207433,1000000,0,0,41,,unknown,9,9,attack,normal
285830,0,0,0,103,203292.0,unknown,9,9,attack,failed
203292,910000,75000,0,42,,unknown,9,7,attack,normal
199225,970000,0,0,41,,unknown,9,5,attack,normal
208498,43000000,0,0,42,,unknown,10,10,attack,normal
208764,43000000,0,0,42,,unknown,10,10,attack,normal
205457,19000000,0,0,41,,unknown,10,8,attack,normal
208726,19000000,0,0,42,,unknown,10,10,attack,normal
207168,6100000,0,0,42,,unknown,10,9,attack,normal
208536,6100000,0,0,42,,unknown,10,10,attack,normal
208042,4500000,0,0,42,,unknown,10,10,attack,normal
209409,4500000,0,0,41,,unknown,10,10,attack,normal
285831,0,0,0,105,209561.0,unknown,10,10,attack,b_attack
209561,3600000,46500,0,41,,unknown,10,10,attack,normal
285832,0,0,0,105,202532.0,unknown,10,10,attack,b_attack
202532,2600000,108000,0,42,,unknown,10,7,attack,normal
208384,2600000,0,0,42,,unknown,10,10,attack,normal
207966,2500000,0,0,42,,unknown,10,10,attack,normal
285833,0,0,0,105,209106.0,unknown,10,10,attack,b_attack
209106,2400000,16400,0,42,,unknown,10,10,attack,normal
285834,0,0,0,105,207547.0,unknown,10,10,attack,b_attack
207547,2300000,8520,0,41,,unknown,10,9,attack,normal
207624,2300000,0,0,42,,unknown,10,9,attack,normal
207699,2300000,0,0,41,,unknown,10,9,attack,normal
208650,2100000,0,0,42,,unknown,10,10,attack,normal
209676,2100000,0,0,42,,unknown,10,10,attack,normal
208649,2000000,0,0,41,,unknown,10,10,attack,normal
208954,1900000,0,0,42,,unknown,10,10,attack,normal
209371,1900000,0,0,41,,unknown,10,10,attack,normal
209257,1800000,0,0,41,,unknown,10,10,attack,normal
208194,1700000,0,0,42,,unknown,10,10,attack,normal
204812,1500000,0,0,42,,unknown,10,8,attack,normal
208688,1500000,0,0,42,,unknown,10,10,attack,normal
208725,1500000,0,0,41,,unknown,10,10,attack,normal
209333,1500000,0,0,41,,unknown,10,10,attack,normal
208080,1400000,0,0,42,,unknown,10,10,attack,normal
