transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
76191,160000,0,0,826,,unknown,12,12,attack,normal
76197,160000,0,0,821,,unknown,12,12,attack,normal
76186,77000,0,0,825,,unknown,12,12,attack,normal
76192,73000,0,0,822,,unknown,12,12,attack,normal
76200,73000,0,0,830,,unknown,12,12,attack,normal
76227,30000000,0,0,827,,unknown,13,13,normal,normal
76228,1200000,146000,0,825,,unknown,13,13,normal,normal
76251,1200000,0,0,827,,unknown,13,13,normal,normal
76250,650000,0,0,828,,unknown,13,13,normal,normal
76222,360000,0,0,829,,unknown,13,13,normal,normal
76239,350000,0,0,823,,unknown,13,13,normal,normal
76245,220000,0,0,823,,unknown,13,13,normal,normal
76248,220000,0,0,822,,unknown,13,13,normal,normal
76240,170000,0,0,830,,unknown,13,13,normal,normal
76252,170000,0,0,823,,unknown,13,13,normal,normal
76231,120000,0,0,823,,unknown,13,13,normal,normal
76255,85000,0,0,828,,unknown,13,13,normal,normal
76249,84000,0,0,825,,unknown,13,13,normal,normal
76234,79000,0,0,828,,unknown,13,13,normal,normal
76285,3600000,0,0,822,,unknown,14,14,attack,normal
76266,3200000,0,0,825,,unknown,14,14,attack,normal
76258,2500000,0,0,829,,unknown,14,14,attack,normal
77624,0,0,0,2058,76280.0,unknown,14,14,attack,b_attack
76280,2000000,49100,0,822,,unknown,14,14,attack,normal
76274,1100000,0,0,825,,unknown,14,14,attack,normal
76272,910000,0,0,823,,unknown,14,14,attack,normal
76262,600000,0,0,825,,unknown,14,14,attack,normal
76259,350000,0,0,826,,unknown,14,14,attack,normal
76271,260000,0,0,824,,unknown,14,14,attack,normal
76263,170000,0,0,824,,unknown,14,14,attack,normal
76273,170000,0,0,824,,unknown,14,14,attack,normal
76279,120000,0,0,829,,unknown,14,14,attack,normal
76333,5200000,0,0,825,,unknown,15,15,normal,normal
76310,5000000,16400,0,822,,unknown,15,15,normal,normal
76293,2000000,0,0,829,,unknown,15,15,normal,normal
76332,670000,0,0,821,,unknown,15,15,normal,normal
76292,260000,0,0,827,,unknown,15,15,normal,normal
76315,220000,0,0,823,,unknown,15,15,normal,normal
76351,2400000,350000,0,828,,unknown,16,16,normal,normal
76345,1700000,0,0,826,,unknown,16,16,normal,normal
76361,1200000,0,0,822,,unknown,16,16,normal,normal
76353,1000000,0,0,830,,unknown,16,16,normal,normal
76338,70000,350000,0,830,,unknown,16,16,normal,normal
76354,340000,0,0,826,,unknown,16,16,normal,normal
76344,260000,0,0,824,,unknown,16,16,normal,normal
76366,220000,0,0,825,,unknown,16,16,normal,normal
76350,190000,0,0,824,,unknown,16,16,normal,normal
76352,120000,0,0,830,,unknown,16,16,normal,normal
76339,85000,0,0,829,,unknown,16,16,normal,normal
76369,77000,0,0,826,,unknown,16,16,normal,normal
76388,6100000,0,0,830,,unknown,17,17,normal,normal
76403,2000000,0,0,822,,unknown,17,17,normal,normal
76370,1800000,0,0,825,,unknown,17,17,normal,normal
76396,1600000,0,0,823,,unknown,17,17,normal,normal
76373,220000,594000,0,824,,unknown,17,17,normal,normal
76402,470000,0,0,823,,unknown,17,17,normal,normal
76393,460000,0,0,821,,unknown,17,17,normal,normal
76397,130000,296000,0,828,,unknown,17,17,normal,normal
76404,160000,0,0,826,,unknown,17,17,normal,normal
76374,110000,0,0,826,,unknown,17,17,normal,normal
76379,80000,13900,0,829,,unknown,17,17,normal,normal
76419,5000000,0,0,826,,unknown,18,18,attack,normal
76418,4500000,0,0,826,,unknown,18,18,attack,normal
76427,4500000,0,0,825,,unknown,18,18,attack,normal
76407,3200000,0,0,827,,unknown,18,18,attack,normal
76435,2000000,0,0,828,,unknown,18,18,attack,normal
76408,1100000,0,0,825,,unknown,18,18,attack,normal
76411,670000,0,0,825,,unknown,18,18,attack,normal
76415,530000,0,0,826,,unknown,18,18,attack,normal
76422,150000,0,0,822,,unknown,18,18,attack,normal
76414,120000,0,0,830,,unknown,18,18,attack,normal
76432,110000,0,0,823,,unknown,18,18,attack,normal
77625,0,0,0,2062,76447.0,unknown,19,19,attack,b_attack
76447,6100000,7190000,0,826,,unknown,19,19,attack,normal
76453,5000000,0,0,824,,unknown,19,19,attack,normal
76460,4200000,0,0,821,,unknown,19,19,attack,normal
76477,2000000,0,0,830,,unknown,19,19,attack,normal
76467,1800000,0,0,830,,unknown,19,19,attack,normal
76461,1500000,0,0,823,,unknown,19,19,attack,normal
77626,0,0,0,2062,76448.0,unknown,19,19,attack,b_attack
76448,220000,75000,0,825,,unknown,19,19,attack,normal
76452,260000,0,0,830,,unknown,19,19,attack,normal
76446,220000,0,0,822,,unknown,19,19,attack,normal
76466,150000,0,0,824,,unknown,19,19,attack,normal
76470,150000,0,0,827,,unknown,19,19,attack,normal
76459,120000,0,0,822,,unknown,19,19,attack,normal
76456,110000,0,0,829,,unknown,19,19,attack,normal
76451,85000,0,0,827,,unknown,19,19,attack,normal
76499,1400000,0,0,825,,unknown,20,20,normal,normal
76510,1000000,0,0,827,,unknown,20,20,normal,normal
76489,150000,0,0,825,,unknown,20,20,normal,normal
76488,110000,0,0,822,,unknown,20,20,normal,normal
76496,110000,0,0,827,,unknown,20,20,normal,normal
76490,82000,0,0,823,,unknown,20,20,normal,normal
76491,77000,0,0,830,,unknown,20,20,normal,normal
76525,3200000,0,0,827,,unknown,21,21,attack,normal
76532,3200000,0,0,822,,unknown,21,21,attack,normal
76522,2400000,0,0,828,,unknown,21,21,attack,normal
76535,2000000,0,0,823,,unknown,21,21,attack,normal
76526,1300000,0,0,826,,unknown,21,21,attack,normal
77627,0,0,0,2052,76542.0,unknown,21,21,attack,b_attack
76542,220000,959000,0,828,,unknown,21,21,attack,normal
76537,420000,0,0,826,,unknown,21,21,attack,normal
76527,360000,0,0,824,,unknown,21,21,attack,normal
76545,350000,0,0,825,,unknown,21,21,attack,normal
76541,320000,0,0,823,,unknown,21,21,attack,normal
76521,310000,0,0,829,,unknown,21,21,attack,normal
76547,260000,0,0,824,,unknown,21,21,attack,normal
76523,240000,0,0,822,,unknown,21,21,attack,normal
76524,190000,0,0,827,,unknown,21,21,attack,normal
76536,160000,0,0,823,,unknown,21,21,attack,normal
76538,150000,0,0,830,,unknown,21,21,attack,normal
76546,150000,0,0,830,,unknown,21,21,attack,normal
76577,4500000,0,0,824,,unknown,22,22,normal,normal
76564,2100000,0,0,823,,unknown,22,22,normal,normal
76580,530000,15700,0,826,,unknown,22,22,normal,normal
76572,420000,0,0,824,,unknown,22,22,normal,normal
76586,370000,0,0,828,,unknown,22,22,normal,normal
76585,170000,0,0,827,,unknown,22,22,normal,normal
76567,100000,0,0,825,,unknown,22,22,normal,normal
76589,82000,0,0,822,,unknown,22,22,normal,normal
76622,5000000,0,0,829,,unknown,23,23,normal,normal
76602,1200000,0,0,829,,unknown,23,23,normal,normal
76596,470000,0,0,825,,unknown,23,23,normal,normal
76601,160000,0,0,830,,unknown,23,23,normal,normal
76607,110000,0,0,823,,unknown,23,23,normal,normal
76623,110000,0,0,825,,unknown,23,23,normal,normal
76630,110000,0,0,822,,unknown,23,23,normal,normal
76634,5000000,0,0,824,,unknown,24,24,normal,normal
76666,4200000,3130,0,827,,unknown,24,24,normal,normal
76647,1800000,0,0,824,,unknown,24,24,normal,normal
76637,1500000,0,0,827,,unknown,24,24,normal,normal
76656,1100000,56200,0,823,,unknown,24,24,normal,normal
76641,1000000,0,0,822,,unknown,24,24,normal,normal
76644,350000,3130,0,822,,unknown,24,24,normal,normal
76635,300000,0,0,827,,unknown,24,24,normal,normal
76661,150000,0,0,826,,unknown,24,24,normal,normal
76633,120000,0,0,826,,unknown,24,24,normal,normal
76636,110000,0,0,827,,unknown,24,24,normal,normal
76640,79000,0,0,821,,unknown,24,24,normal,normal
76680,85000,7190000,0,823,,unknown,25,25,normal,normal
76676,460000,0,0,828,,unknown,25,25,normal,normal
76671,370000,0,0,826,,unknown,25,25,normal,normal
76695,350000,0,0,829,,unknown,25,25,normal,normal
76679,260000,84800,0,829,,unknown,25,25,normal,normal
76699,160000,0,0,823,,unknown,25,25,normal,normal
76704,120000,0,0,828,,unknown,25,25,normal,normal
76668,85000,0,0,829,,unknown,25,25,normal,normal
76698,85000,0,0,821,,unknown,25,25,normal,normal
76667,73000,0,0,830,,unknown,25,25,normal,normal
76716,30000000,1100000,0,824,,unknown,26,26,normal,normal
76710,19000000,0,0,827,,unknown,26,26,normal,normal
76713,19000000,0,0,830,,unknown,26,26,normal,normal
76715,4500000,0,0,826,,unknown,26,26,normal,normal
76722,4200000,0,0,823,,unknown,26,26,normal,normal
76720,1100000,0,0,829,,unknown,26,26,normal,normal
76721,870000,0,0,822,,unknown,26,26,normal,normal
76706,310000,0,0,823,,unknown,26,26,normal,normal
76714,150000,0,0,827,,unknown,26,26,normal,normal
76705,120000,0,0,823,,unknown,26,26,normal,normal
76709,120000,0,0,829,,unknown,26,26,normal,normal
76731,120000,0,0,830,,unknown,26,26,normal,normal
76738,87000,0,0,829,,unknown,26,26,normal,normal
76717,70000,0,0,822,,unknown,26,26,normal,normal
76739,5000000,0,0,822,,unknown,27,27,normal,normal
76763,3200000,0,0,827,,unknown,27,27,normal,normal
76764,2500000,0,0,826,,unknown,27,27,normal,normal
76758,1100000,0,0,829,,unknown,27,27,normal,normal
76749,530000,0,0,830,,unknown,27,27,normal,normal
76772,110000,283000,0,829,,unknown,27,27,normal,normal
76744,360000,0,0,829,,unknown,27,27,normal,normal
76743,340000,0,0,826,,unknown,27,27,normal,normal
76765,170000,0,0,823,,unknown,27,27,normal,normal
76773,170000,0,0,829,,unknown,27,27,normal,normal
76742,82000,0,0,827,,unknown,27,27,normal,normal
76776,5000000,0,0,823,,unknown,28,28,attack,normal
77628,0,0,0,2070,76797.0,unknown,28,28,attack,b_attack
76797,4500000,33300,0,826,,unknown,28,28,attack,normal
76790,1600000,0,0,821,,unknown,28,28,attack,normal
76781,1500000,0,0,822,,unknown,28,28,attack,normal
76793,1200000,0,0,824,,unknown,28,28,attack,normal
76784,910000,0,0,827,,unknown,28,28,attack,normal
76798,870000,0,0,830,,unknown,28,28,attack,normal
76785,360000,0,0,824,,unknown,28,28,attack,normal
76808,310000,0,0,828,,unknown,28,28,attack,normal
76809,310000,0,0,830,,unknown,28,28,attack,normal
76794,83000,0,0,830,,unknown,28,28,attack,normal
76803,79000,0,0,825,,unknown,28,28,attack,normal
76810,73000,0,0,825,,unknown,28,28,attack,normal
76822,2100000,0,0,821,,unknown,29,29,normal,normal
76839,2100000,0,0,822,,unknown,29,29,normal,normal
76835,2000000,21800,0,822,,unknown,29,29,normal,normal
76813,2000000,0,0,825,,unknown,29,29,normal,normal
76838,1900000,0,0,827,,unknown,29,29,normal,normal
76834,1600000,0,0,822,,unknown,29,29,normal,normal
76836,1100000,0,0,824,,unknown,29,29,normal,normal
76831,370000,0,0,830,,unknown,29,29,normal,normal
76814,190000,0,0,825,,unknown,29,29,normal,normal
76818,190000,0,0,822,,unknown,29,29,normal,normal
76837,170000,0,0,828,,unknown,29,29,normal,normal
76817,150000,0,0,828,,unknown,29,29,normal,normal
76819,120000,0,0,825,,unknown,29,29,normal,normal
76864,6100000,0,0,829,,unknown,30,30,normal,normal
76876,5000000,0,0,826,,unknown,30,30,normal,normal
76855,4200000,0,0,828,,unknown,30,30,normal,normal
76848,2600000,0,0,823,,unknown,30,30,normal,normal
76865,1600000,0,0,828,,unknown,30,30,normal,normal
76861,1000000,0,0,821,,unknown,30,30,normal,normal
76860,310000,0,0,823,,unknown,30,30,normal,normal
76866,150000,0,0,825,,unknown,30,30,normal,normal
76869,110000,0,0,823,,unknown,30,30,normal,normal
76871,110000,0,0,828,,unknown,30,30,normal,normal
76870,84000,0,0,829,,unknown,30,30,normal,normal
76898,27000000,0,0,827,,unknown,31,31,normal,normal
76907,19000000,256000,0,827,,unknown,31,31,normal,normal
76884,2600000,21800,0,826,,unknown,31,31,normal,normal
76887,460000,0,0,822,,unknown,31,31,normal,normal
76899,360000,0,0,830,,unknown,31,31,normal,normal
76910,310000,0,0,824,,unknown,31,31,normal,normal
76883,300000,0,0,828,,unknown,31,31,normal,normal
76917,260000,0,0,823,,unknown,31,31,normal,normal
76897,84000,155000,0,830,,unknown,31,31,normal,normal
76894,170000,0,0,821,,unknown,31,31,normal,normal
76893,83000,0,0,830,,unknown,31,31,normal,normal
76904,80000,0,0,826,,unknown,31,31,normal,normal
76888,73000,0,0,830,,unknown,31,31,normal,normal
76918,3600000,0,0,827,,unknown,32,32,attack,normal
76919,2000000,0,0,825,,unknown,32,32,attack,normal
76947,2000000,0,0,828,,unknown,32,32,attack,normal
76928,1800000,0,0,830,,unknown,32,32,attack,normal
76926,1600000,0,0,829,,unknown,32,32,attack,normal
76935,1600000,0,0,825,,unknown,32,32,attack,normal
76927,1000000,0,0,824,,unknown,32,32,attack,normal
77629,0,0,0,2059,76934.0,unknown,32,32,attack,b_attack
76934,650000,10700,0,823,,unknown,32,32,attack,normal
76944,360000,0,0,827,,unknown,32,32,attack,normal
76933,100000,0,0,828,,unknown,32,32,attack,normal
76942,79000,0,0,822,,unknown,32,32,attack,normal
76943,70000,0,0,829,,unknown,32,32,attack,normal
76964,19000000,0,0,821,,unknown,33,33,normal,normal
76965,6300000,195000,0,829,,unknown,33,33,normal,normal
76961,6300000,0,0,826,,unknown,33,33,normal,normal
76957,6100000,34700,0,823,,unknown,33,33,normal,normal
76956,6100000,0,0,826,,unknown,33,33,normal,normal
76968,420000,0,0,823,,unknown,33,33,normal,normal
76983,420000,0,0,829,,unknown,33,33,normal,normal
76960,170000,0,0,826,,unknown,33,33,normal,normal
76980,170000,0,0,829,,unknown,33,33,normal,normal
76973,120000,0,0,822,,unknown,33,33,normal,normal
76974,73000,0,0,821,,unknown,33,33,normal,normal
76979,73000,0,0,830,,unknown,33,33,normal,normal
77006,19000000,0,0,826,,unknown,34,34,attack,normal
77022,3500000,0,0,821,,unknown,34,34,attack,normal
76992,3200000,0,0,830,,unknown,34,34,attack,normal
77014,2100000,0,0,826,,unknown,34,34,attack,normal
77007,1700000,0,0,825,,unknown,34,34,attack,normal
77009,1700000,0,0,828,,unknown,34,34,attack,normal
77010,1600000,0,0,826,,unknown,34,34,attack,normal
76998,1300000,0,0,828,,unknown,34,34,attack,normal
76999,630000,0,0,826,,unknown,34,34,attack,normal
76996,470000,0,0,830,,unknown,34,34,attack,normal
77630,0,0,0,2068,76995.0,unknown,34,34,attack,b_attack
76995,310000,68100,0,827,,unknown,34,34,attack,normal
77021,360000,0,0,828,,unknown,34,34,attack,normal
76997,300000,0,0,827,,unknown,34,34,attack,normal
77631,0,0,0,2068,77008.0,unknown,34,34,attack,b_attack
77008,240000,47700,0,821,,unknown,34,34,attack,normal
77011,220000,0,0,830,,unknown,34,34,attack,normal
77032,27000000,0,0,821,,unknown,35,35,normal,normal
77059,670000,0,0,826,,unknown,35,35,normal,normal
77041,240000,0,0,825,,unknown,35,35,normal,normal
77023,220000,0,0,829,,unknown,35,35,normal,normal
77029,220000,0,0,829,,unknown,35,35,normal,normal
77049,220000,0,0,829,,unknown,35,35,normal,normal
77042,110000,0,0,823,,unknown,35,35,normal,normal
77028,87000,0,0,821,,unknown,35,35,normal,normal
77058,77000,0,0,826,,unknown,35,35,normal,normal
77087,43000000,0,0,826,,unknown,36,36,normal,normal
77092,30000000,0,0,830,,unknown,36,36,normal,normal
77097,5200000,0,0,822,,unknown,36,36,normal,normal
77066,3500000,1100000,0,824,,unknown,36,36,normal,normal
77079,320000,0,0,826,,unknown,36,36,normal,normal
77065,310000,0,0,824,,unknown,36,36,normal,normal
77062,240000,0,0,823,,unknown,36,36,normal,normal
77082,220000,0,0,825,,unknown,36,36,normal,normal
77098,170000,0,0,821,,unknown,36,36,normal,normal
77099,170000,0,0,823,,unknown,36,36,normal,normal
77100,19000000,0,0,826,,unknown,37,37,normal,normal
77135,2500000,0,0,827,,unknown,37,37,normal,normal
77106,2100000,0,0,829,,unknown,37,37,normal,normal
77105,650000,0,0,827,,unknown,37,37,normal,normal
77109,220000,195000,0,825,,unknown,37,37,normal,normal
77116,310000,73100,0,824,,unknown,37,37,normal,normal
77129,310000,0,0,828,,unknown,37,37,normal,normal
77117,120000,164000,0,824,,unknown,37,37,normal,normal
77120,160000,0,0,825,,unknown,37,37,normal,normal
77132,120000,0,0,826,,unknown,37,37,normal,normal
77142,970000,0,0,825,,unknown,38,38,attack,normal
77158,470000,0,0,822,,unknown,38,38,attack,normal
77632,0,0,0,2058,77177.0,unknown,38,38,attack,b_attack
77177,350000,3130,0,827,,unknown,38,38,attack,normal
77168,340000,0,0,823,,unknown,38,38,attack,normal
77633,0,0,0,2058,77167.0,unknown,38,38,attack,b_attack
77167,77000,21800,0,824,,unknown,38,38,attack,normal
77174,87000,0,0,828,,unknown,38,38,attack,normal
77173,82000,0,0,825,,unknown,38,38,attack,normal
77151,80000,0,0,823,,unknown,38,38,attack,normal
77187,5000000,121000,0,825,,unknown,39,39,normal,normal
77193,4200000,0,0,827,,unknown,39,39,normal,normal
77197,4200000,0,0,826,,unknown,39,39,normal,normal
77194,1000000,1100000,0,829,,unknown,39,39,normal,normal
77199,2000000,18600,0,830,,unknown,39,39,normal,normal
77210,1800000,0,0,822,,unknown,39,39,normal,normal
77188,1200000,0,0,828,,unknown,39,39,normal,normal
77181,1100000,71800,0,822,,unknown,39,39,normal,normal
77178,460000,0,0,822,,unknown,39,39,normal,normal
77198,260000,0,0,823,,unknown,39,39,normal,normal
77202,260000,0,0,829,,unknown,39,39,normal,normal
77184,240000,0,0,826,,unknown,39,39,normal,normal
77182,170000,0,0,828,,unknown,39,39,normal,normal
77209,160000,0,0,823,,unknown,39,39,normal,normal
77183,110000,0,0,821,,unknown,39,39,normal,normal
77219,6300000,0,0,826,,unknown,40,40,attack,normal
77214,2500000,0,0,823,,unknown,40,40,attack,normal
77231,2000000,0,0,828,,unknown,40,40,attack,normal
77246,530000,0,0,830,,unknown,40,40,attack,normal
77634,0,0,0,2064,77215.0,unknown,40,40,attack,b_attack
77215,470000,42000,0,829,,unknown,40,40,attack,normal
77238,370000,0,0,821,,unknown,40,40,attack,normal
77224,260000,0,0,828,,unknown,40,40,attack,normal
77243,150000,0,0,828,,unknown,40,40,attack,normal
77213,110000,0,0,827,,unknown,40,40,attack,normal
77216,110000,0,0,823,,unknown,40,40,attack,normal
77221,110000,0,0,828,,unknown,40,40,attack,normal
77220,79000,0,0,826,,unknown,40,40,attack,normal
77271,30000000,0,0,822,,unknown,41,41,normal,normal
77259,84000,17700000,0,822,,unknown,41,41,normal,normal
77247,1200000,10700,0,828,,unknown,41,41,normal,normal
77278,670000,0,0,825,,unknown,41,41,normal,normal
77251,650000,0,0,824,,unknown,41,41,normal,normal
77250,420000,0,0,829,,unknown,41,41,normal,normal
77268,420000,0,0,823,,unknown,41,41,normal,normal
77269,310000,0,0,825,,unknown,41,41,normal,normal
77252,300000,0,0,825,,unknown,41,41,normal,normal
77265,240000,0,0,826,,unknown,41,41,normal,normal
77279,220000,0,0,822,,unknown,41,41,normal,normal
77248,130000,0,0,823,,unknown,41,41,normal,normal
77264,98000,0,0,823,,unknown,41,41,normal,normal
77270,83000,0,0,823,,unknown,41,41,normal,normal
77249,73000,0,0,830,,unknown,41,41,normal,normal
77299,3600000,0,0,826,,unknown,42,42,attack,normal
77635,0,0,0,2068,77286.0,unknown,42,42,attack,b_attack
77286,2000000,34700,0,826,,unknown,42,42,attack,normal
