transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
234079,0,0,0,2564,234076.0,unknown,5,5,attack,failed
234076,43000108,381000,43000108,2574,234074.0,unknown,5,5,attack,b_attack
234077,0,0,0,2574,234074.0,unknown,5,5,attack,failed
234074,43000107,381000,43000107,2578,234072.0,unknown,5,5,attack,b_attack
234075,0,0,0,2578,234072.0,unknown,5,5,attack,failed
234072,43000106,381000,43000106,2569,234070.0,unknown,5,5,attack,b_attack
234073,0,0,0,2569,234070.0,unknown,5,5,attack,failed
234070,43000105,381000,43000105,2573,234068.0,unknown,5,5,attack,b_attack
234071,0,0,0,2573,234068.0,unknown,5,5,attack,failed
234068,43000104,381000,43000104,2575,234066.0,unknown,5,5,attack,b_attack
234069,0,0,0,2575,234066.0,unknown,5,5,attack,failed
234066,43000103,381000,43000103,2571,234064.0,unknown,5,5,attack,b_attack
234067,0,0,0,2571,234064.0,unknown,5,5,attack,failed
234064,43000102,381000,43000102,2564,234062.0,unknown,5,5,attack,b_attack
234065,0,0,0,2564,234062.0,unknown,5,5,attack,failed
234062,43000101,381000,43000101,2578,234060.0,unknown,5,5,attack,b_attack
234063,0,0,0,2578,234060.0,unknown,5,5,attack,failed
234060,43000100,381000,43000100,2561,234058.0,unknown,5,5,attack,b_attack
234061,0,0,0,2561,234058.0,unknown,5,5,attack,failed
234058,43000099,381000,43000099,2578,234056.0,unknown,5,5,attack,b_attack
234059,0,0,0,2578,234056.0,unknown,5,5,attack,failed
234056,43000098,381000,43000098,2577,234054.0,unknown,5,5,attack,b_attack
234057,0,0,0,2577,234054.0,unknown,5,5,attack,failed
234054,43000097,381000,43000097,2565,234052.0,unknown,5,5,attack,b_attack
234055,0,0,0,2565,234052.0,unknown,5,5,attack,failed
234052,43000096,381000,43000096,2572,234050.0,unknown,5,5,attack,b_attack
234053,0,0,0,2572,234050.0,unknown,5,5,attack,failed
234050,43000095,381000,43000095,2571,234048.0,unknown,5,5,attack,b_attack
234051,0,0,0,2571,234048.0,unknown,5,5,attack,failed
234048,43000094,381000,43000094,2576,234046.0,unknown,5,5,attack,b_attack
234049,0,0,0,2576,234046.0,unknown,5,5,attack,failed
234046,43000093,381000,43000093,2568,234044.0,unknown,5,5,attack,b_attack
234047,0,0,0,2568,234044.0,unknown,5,5,attack,failed
234044,43000092,381000,43000092,2569,234042.0,unknown,5,5,attack,b_attack
234045,0,0,0,2569,234042.0,unknown,5,5,attack,failed
234042,43000091,381000,43000091,2570,234040.0,unknown,5,5,attack,b_attack
234043,0,0,0,2570,234040.0,unknown,5,5,attack,failed
234040,0,0,0,2563,234038.0,unknown,5,5,attack,failed
234041,0,0,0,2563,234038.0,unknown,5,5,attack,failed
234134,43000137,381000,43000137,2573,234132.0,unknown,6,6,attack,b_attack
236253,0,0,0,6418,234134.0,unknown,6,6,attack,failed
234135,0,0,0,2573,234132.0,unknown,6,6,attack,failed
234132,43000136,381000,43000136,2571,234130.0,unknown,6,6,attack,b_attack
234133,0,0,0,2571,234130.0,unknown,6,6,attack,failed
234130,43000135,381000,43000135,2577,234128.0,unknown,6,6,attack,b_attack
234131,0,0,0,2577,234128.0,unknown,6,6,attack,failed
234128,43000134,381000,43000134,2568,234126.0,unknown,6,6,attack,b_attack
234129,0,0,0,2568,234126.0,unknown,6,6,attack,failed
234126,43000133,381000,43000133,2573,234124.0,unknown,6,6,attack,b_attack
234127,0,0,0,2573,234124.0,unknown,6,6,attack,failed
234124,43000132,381000,43000132,2579,234122.0,unknown,6,6,attack,b_attack
234125,0,0,0,2579,234122.0,unknown,6,6,attack,failed
234122,43000131,381000,43000131,2575,234120.0,unknown,6,6,attack,b_attack
234123,0,0,0,2575,234120.0,unknown,6,6,attack,failed
234120,43000130,381000,43000130,2568,234118.0,unknown,6,6,attack,b_attack
234121,0,0,0,2568,234118.0,unknown,6,6,attack,failed
234118,43000129,381000,43000129,2563,234116.0,unknown,6,6,attack,b_attack
234119,0,0,0,2563,234116.0,unknown,6,6,attack,failed
234116,43000128,381000,43000128,2564,234114.0,unknown,6,6,attack,b_attack
234117,0,0,0,2564,234114.0,unknown,6,6,attack,failed
234114,43000127,381000,43000127,2578,234112.0,unknown,6,6,attack,b_attack
234115,0,0,0,2578,234112.0,unknown,6,6,attack,failed
234112,43000126,381000,43000126,2565,234110.0,unknown,6,6,attack,b_attack
234113,0,0,0,2565,234110.0,unknown,6,6,attack,failed
234110,43000125,381000,43000125,2577,234108.0,unknown,6,6,attack,b_attack
234111,0,0,0,2577,234108.0,unknown,6,6,attack,failed
234108,43000124,381000,43000124,2578,234106.0,unknown,6,6,attack,b_attack
234109,0,0,0,2578,234106.0,unknown,6,6,attack,failed
234106,43000123,381000,43000123,2571,234104.0,unknown,6,6,attack,b_attack
234107,0,0,0,2571,234104.0,unknown,6,6,attack,failed
234104,43000122,381000,43000122,2566,234102.0,unknown,6,6,attack,b_attack
234105,0,0,0,2566,234102.0,unknown,6,6,attack,failed
234102,43000121,381000,43000121,2570,234100.0,unknown,6,6,attack,b_attack
234103,0,0,0,2570,234100.0,unknown,6,6,attack,failed
234100,43000120,381000,43000120,2568,234098.0,unknown,6,6,attack,b_attack
234101,0,0,0,2568,234098.0,unknown,6,6,attack,failed
234098,43000119,381000,43000119,2575,234096.0,unknown,6,6,attack,b_attack
234099,0,0,0,2575,234096.0,unknown,6,6,attack,failed
234096,43000118,381000,43000118,2563,234094.0,unknown,6,6,attack,b_attack
234097,0,0,0,2563,234094.0,unknown,6,6,attack,failed
234094,43000117,381000,43000117,2577,234092.0,unknown,6,6,attack,b_attack
234095,0,0,0,2577,234092.0,unknown,6,6,attack,failed
234092,43000116,381000,43000116,2562,234090.0,unknown,6,6,attack,b_attack
234093,0,0,0,2562,234090.0,unknown,6,6,attack,failed
234090,43000115,381000,43000115,2564,234088.0,unknown,6,6,attack,b_attack
234091,0,0,0,2564,234088.0,unknown,6,6,attack,failed
234088,0,0,0,2579,234086.0,unknown,6,6,attack,failed
234089,0,0,0,2579,234086.0,unknown,6,6,attack,failed
234182,43000161,381000,43000161,2577,234180.0,unknown,7,7,attack,b_attack
236254,0,0,0,6421,234182.0,unknown,7,7,attack,failed
234183,0,0,0,2577,234180.0,unknown,7,7,attack,failed
234180,43000160,381000,43000160,2573,234178.0,unknown,7,7,attack,b_attack
234181,0,0,0,2573,234178.0,unknown,7,7,attack,failed
234178,43000159,381000,43000159,2572,234176.0,unknown,7,7,attack,b_attack
234179,0,0,0,2572,234176.0,unknown,7,7,attack,failed
234176,43000158,381000,43000158,2563,234174.0,unknown,7,7,attack,b_attack
234177,0,0,0,2563,234174.0,unknown,7,7,attack,failed
234174,43000157,381000,43000157,2572,234172.0,unknown,7,7,attack,b_attack
234175,0,0,0,2572,234172.0,unknown,7,7,attack,failed
234172,43000156,381000,43000156,2578,234170.0,unknown,7,7,attack,b_attack
234173,0,0,0,2578,234170.0,unknown,7,7,attack,failed
234170,43000155,381000,43000155,2570,234168.0,unknown,7,7,attack,b_attack
234171,0,0,0,2570,234168.0,unknown,7,7,attack,failed
234168,43000154,381000,43000154,2576,234166.0,unknown,7,7,attack,b_attack
234169,0,0,0,2576,234166.0,unknown,7,7,attack,failed
234166,43000153,381000,43000153,2565,234164.0,unknown,7,7,attack,b_attack
234167,0,0,0,2565,234164.0,unknown,7,7,attack,failed
234164,43000152,381000,43000152,2579,234162.0,unknown,7,7,attack,b_attack
234165,0,0,0,2579,234162.0,unknown,7,7,attack,failed
234162,43000151,381000,43000151,2565,234160.0,unknown,7,7,attack,b_attack
234163,0,0,0,2565,234160.0,unknown,7,7,attack,failed
234160,43000150,381000,43000150,2561,234158.0,unknown,7,7,attack,b_attack
234161,0,0,0,2561,234158.0,unknown,7,7,attack,failed
234158,43000149,381000,43000149,2570,234156.0,unknown,7,7,attack,b_attack
234159,0,0,0,2570,234156.0,unknown,7,7,attack,failed
234156,43000148,381000,43000148,2577,234154.0,unknown,7,7,attack,b_attack
234157,0,0,0,2577,234154.0,unknown,7,7,attack,failed
234154,43000147,381000,43000147,2565,234152.0,unknown,7,7,attack,b_attack
234155,0,0,0,2565,234152.0,unknown,7,7,attack,failed
234152,43000146,381000,43000146,2568,234150.0,unknown,7,7,attack,b_attack
234153,0,0,0,2568,234150.0,unknown,7,7,attack,failed
234150,43000145,381000,43000145,2561,234148.0,unknown,7,7,attack,b_attack
234151,0,0,0,2561,234148.0,unknown,7,7,attack,failed
234148,43000144,381000,43000144,2571,234146.0,unknown,7,7,attack,b_attack
234149,0,0,0,2571,234146.0,unknown,7,7,attack,failed
234146,43000143,381000,43000143,2575,234144.0,unknown,7,7,attack,b_attack
234147,0,0,0,2575,234144.0,unknown,7,7,attack,failed
234144,43000142,381000,43000142,2573,234142.0,unknown,7,7,attack,b_attack
234145,0,0,0,2573,234142.0,unknown,7,7,attack,failed
234142,43000141,381000,43000141,2565,234140.0,unknown,7,7,attack,b_attack
234143,0,0,0,2565,234140.0,unknown,7,7,attack,failed
234140,43000140,381000,43000140,2576,234138.0,unknown,7,7,attack,b_attack
234141,0,0,0,2576,234138.0,unknown,7,7,attack,failed
234138,43000139,381000,43000139,2563,234136.0,unknown,7,7,attack,b_attack
234139,0,0,0,2563,234136.0,unknown,7,7,attack,failed
234136,0,0,0,2573,234134.0,unknown,7,7,attack,failed
234137,0,0,0,2573,234134.0,unknown,7,7,attack,failed
234230,43000185,381000,43000185,2569,234228.0,unknown,8,8,attack,b_attack
236255,0,0,0,6438,234230.0,unknown,8,8,attack,failed
234231,0,0,0,2569,234228.0,unknown,8,8,attack,failed
234228,43000184,381000,43000184,2579,234226.0,unknown,8,8,attack,b_attack
234229,0,0,0,2579,234226.0,unknown,8,8,attack,failed
234226,43000183,381000,43000183,2568,234224.0,unknown,8,8,attack,b_attack
234227,0,0,0,2568,234224.0,unknown,8,8,attack,failed
234224,43000182,381000,43000182,2565,234222.0,unknown,8,8,attack,b_attack
234225,0,0,0,2565,234222.0,unknown,8,8,attack,failed
234222,43000181,381000,43000181,2573,234220.0,unknown,8,8,attack,b_attack
234223,0,0,0,2573,234220.0,unknown,8,8,attack,failed
234220,43000180,381000,43000180,2576,234218.0,unknown,8,8,attack,b_attack
234221,0,0,0,2576,234218.0,unknown,8,8,attack,failed
234218,43000179,381000,43000179,2575,234216.0,unknown,8,8,attack,b_attack
234219,0,0,0,2575,234216.0,unknown,8,8,attack,failed
234216,43000178,381000,43000178,2579,234214.0,unknown,8,8,attack,b_attack
234217,0,0,0,2579,234214.0,unknown,8,8,attack,failed
234214,43000177,381000,43000177,2572,234212.0,unknown,8,8,attack,b_attack
234215,0,0,0,2572,234212.0,unknown,8,8,attack,failed
234212,43000176,381000,43000176,2566,234210.0,unknown,8,8,attack,b_attack
234213,0,0,0,2566,234210.0,unknown,8,8,attack,failed
234210,43000175,381000,43000175,2580,234208.0,unknown,8,8,attack,b_attack
234211,0,0,0,2580,234208.0,unknown,8,8,attack,failed
234208,43000174,381000,43000174,2569,234206.0,unknown,8,8,attack,b_attack
234209,0,0,0,2569,234206.0,unknown,8,8,attack,failed
234206,43000173,381000,43000173,2563,234204.0,unknown,8,8,attack,b_attack
234207,0,0,0,2563,234204.0,unknown,8,8,attack,failed
234204,43000172,381000,43000172,2574,234202.0,unknown,8,8,attack,b_attack
234205,0,0,0,2574,234202.0,unknown,8,8,attack,failed
234202,43000171,381000,43000171,2561,234200.0,unknown,8,8,attack,b_attack
234203,0,0,0,2561,234200.0,unknown,8,8,attack,failed
234200,43000170,381000,43000170,2580,234198.0,unknown,8,8,attack,b_attack
234201,0,0,0,2580,234198.0,unknown,8,8,attack,failed
234198,43000169,381000,43000169,2577,234196.0,unknown,8,8,attack,b_attack
234199,0,0,0,2577,234196.0,unknown,8,8,attack,failed
234196,43000168,381000,43000168,2563,234194.0,unknown,8,8,attack,b_attack
234197,0,0,0,2563,234194.0,unknown,8,8,attack,failed
234194,43000167,381000,43000167,2564,234192.0,unknown,8,8,attack,b_attack
234195,0,0,0,2564,234192.0,unknown,8,8,attack,failed
234192,43000166,381000,43000166,2564,234190.0,unknown,8,8,attack,b_attack
234193,0,0,0,2564,234190.0,unknown,8,8,attack,failed
234190,43000165,381000,43000165,2576,234188.0,unknown,8,8,attack,b_attack
234191,0,0,0,2576,234188.0,unknown,8,8,attack,failed
234188,43000164,381000,43000164,2564,234186.0,unknown,8,8,attack,b_attack
234189,0,0,0,2564,234186.0,unknown,8,8,attack,failed
234186,43000163,381000,43000163,2577,234184.0,unknown,8,8,attack,b_attack
234187,0,0,0,2577,234184.0,unknown,8,8,attack,failed
234184,0,0,0,2569,234182.0,unknown,8,8,attack,failed
234185,0,0,0,2569,234182.0,unknown,8,8,attack,failed
234278,43000209,381000,43000209,2580,234276.0,unknown,9,9,attack,b_attack
236256,0,0,0,6403,234278.0,unknown,9,9,attack,failed
234279,0,0,0,2580,234276.0,unknown,9,9,attack,failed
234276,43000208,381000,43000208,2577,234274.0,unknown,9,9,attack,b_attack
234277,0,0,0,2577,234274.0,unknown,9,9,attack,failed
234274,43000207,381000,43000207,2565,234272.0,unknown,9,9,attack,b_attack
234275,0,0,0,2565,234272.0,unknown,9,9,attack,failed
234272,43000206,381000,43000206,2568,234270.0,unknown,9,9,attack,b_attack
234273,0,0,0,2568,234270.0,unknown,9,9,attack,failed
234270,43000205,381000,43000205,2580,234268.0,unknown,9,9,attack,b_attack
234271,0,0,0,2580,234268.0,unknown,9,9,attack,failed
234268,43000204,381000,43000204,2567,234266.0,unknown,9,9,attack,b_attack
234269,0,0,0,2567,234266.0,unknown,9,9,attack,failed
234266,43000203,381000,43000203,2569,234264.0,unknown,9,9,attack,b_attack
