transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
76745,1200000,0,0,822,,unknown,2,2,attack,normal
76729,530000,0,0,827,,unknown,2,2,attack,normal
76744,470000,0,0,825,,unknown,2,2,attack,normal
76748,420000,0,0,829,,unknown,2,2,attack,normal
76732,240000,0,0,827,,unknown,2,2,attack,normal
76728,220000,0,0,821,,unknown,2,2,attack,normal
76743,120000,0,0,825,,unknown,2,2,attack,normal
76727,80000,0,0,823,,unknown,2,2,attack,normal
76790,43000030,108000,43000030,839,76788.0,unknown,3,3,attack,b_attack
78472,0,0,0,2054,76790.0,unknown,3,3,attack,failed
76791,0,0,0,839,76788.0,unknown,3,3,attack,failed
76788,43000029,108000,43000029,831,76786.0,unknown,3,3,attack,b_attack
76789,0,0,0,831,76786.0,unknown,3,3,attack,failed
76786,43000028,108000,43000028,837,76783.0,unknown,3,3,attack,b_attack
76787,0,0,0,837,76783.0,unknown,3,3,attack,failed
76783,43000027,108000,43000027,831,76779.0,unknown,3,3,attack,b_attack
76784,0,0,0,831,76779.0,unknown,3,3,attack,failed
76779,43000026,108000,43000026,831,76777.0,unknown,3,3,attack,b_attack
76780,0,0,0,831,76777.0,unknown,3,3,attack,failed
76777,43000025,108000,43000025,837,76774.0,unknown,3,3,attack,b_attack
76778,0,0,0,837,76774.0,unknown,3,3,attack,failed
76774,43000024,108000,43000024,840,76769.0,unknown,3,3,attack,b_attack
76775,0,0,0,840,76769.0,unknown,3,3,attack,failed
76769,43000023,108000,43000023,838,76766.0,unknown,3,3,attack,b_attack
76770,0,0,0,838,76766.0,unknown,3,3,attack,failed
76766,43000022,108000,43000022,839,76761.0,unknown,3,3,attack,b_attack
76767,0,0,0,839,76761.0,unknown,3,3,attack,failed
76761,43000021,108000,43000021,831,76759.0,unknown,3,3,attack,b_attack
76762,0,0,0,831,76759.0,unknown,3,3,attack,failed
76759,0,0,0,834,76755.0,unknown,3,3,attack,failed
76760,0,0,0,834,76755.0,unknown,3,3,attack,failed
76782,6300000,0,0,823,,unknown,3,3,attack,normal
76776,1600000,0,0,829,,unknown,3,3,attack,normal
76763,1000000,0,0,824,,unknown,3,3,attack,normal
76773,470000,381000,0,824,,unknown,3,3,attack,normal
76765,220000,0,0,823,,unknown,3,3,attack,normal
76771,220000,0,0,828,,unknown,3,3,attack,normal
76785,160000,0,0,821,,unknown,3,3,attack,normal
76757,130000,0,0,828,,unknown,3,3,attack,normal
76772,130000,0,0,822,,unknown,3,3,attack,normal
76764,110000,0,0,828,,unknown,3,3,attack,normal
76758,100000,0,0,821,,unknown,3,3,attack,normal
76768,73000,0,0,826,,unknown,3,3,attack,normal
76781,70000,0,0,829,,unknown,3,3,attack,normal
76825,43000041,108000,43000041,833,76823.0,unknown,4,4,attack,b_attack
78473,0,0,0,2053,76825.0,unknown,4,4,attack,failed
76826,0,0,0,833,76823.0,unknown,4,4,attack,failed
76823,43000040,108000,43000040,832,76820.0,unknown,4,4,attack,b_attack
76824,0,0,0,832,76820.0,unknown,4,4,attack,failed
76820,43000039,108000,43000039,836,76816.0,unknown,4,4,attack,b_attack
76821,0,0,0,836,76816.0,unknown,4,4,attack,failed
76816,43000038,108000,43000038,837,76813.0,unknown,4,4,attack,b_attack
76817,0,0,0,837,76813.0,unknown,4,4,attack,failed
76813,43000037,108000,43000037,833,76807.0,unknown,4,4,attack,b_attack
76814,0,0,0,833,76807.0,unknown,4,4,attack,failed
76807,43000036,108000,43000036,836,76805.0,unknown,4,4,attack,b_attack
76808,0,0,0,836,76805.0,unknown,4,4,attack,failed
76805,43000035,108000,43000035,831,76803.0,unknown,4,4,attack,b_attack
76806,0,0,0,831,76803.0,unknown,4,4,attack,failed
76803,43000034,108000,43000034,835,76799.0,unknown,4,4,attack,b_attack
76804,0,0,0,835,76799.0,unknown,4,4,attack,failed
76799,43000033,108000,43000033,831,76797.0,unknown,4,4,attack,b_attack
76800,0,0,0,831,76797.0,unknown,4,4,attack,failed
76797,43000032,108000,43000032,839,76795.0,unknown,4,4,attack,b_attack
76798,0,0,0,839,76795.0,unknown,4,4,attack,failed
76795,0,0,0,833,76790.0,unknown,4,4,attack,failed
76796,0,0,0,833,76790.0,unknown,4,4,attack,failed
76812,5000000,7190000,0,828,,unknown,4,4,attack,normal
76802,5000000,0,0,828,,unknown,4,4,attack,normal
76818,1800000,0,0,821,,unknown,4,4,attack,normal
76810,1700000,0,0,825,,unknown,4,4,attack,normal
76822,1500000,0,0,821,,unknown,4,4,attack,normal
76819,1000000,0,0,829,,unknown,4,4,attack,normal
76801,650000,15700,0,827,,unknown,4,4,attack,normal
76815,420000,0,0,821,,unknown,4,4,attack,normal
76794,260000,0,0,829,,unknown,4,4,attack,normal
76811,160000,0,0,825,,unknown,4,4,attack,normal
76792,110000,0,0,821,,unknown,4,4,attack,normal
76809,110000,0,0,824,,unknown,4,4,attack,normal
76793,77000,0,0,822,,unknown,4,4,attack,normal
76858,43000052,108000,43000052,837,76856.0,unknown,5,5,attack,b_attack
78474,0,0,0,2055,76858.0,unknown,5,5,attack,failed
76859,0,0,0,837,76856.0,unknown,5,5,attack,failed
76856,43000051,108000,43000051,839,76853.0,unknown,5,5,attack,b_attack
76857,0,0,0,839,76853.0,unknown,5,5,attack,failed
76853,43000050,108000,43000050,831,76851.0,unknown,5,5,attack,b_attack
76854,0,0,0,831,76851.0,unknown,5,5,attack,failed
76851,43000049,108000,43000049,835,76849.0,unknown,5,5,attack,b_attack
76852,0,0,0,835,76849.0,unknown,5,5,attack,failed
76849,43000048,108000,43000048,831,76846.0,unknown,5,5,attack,b_attack
76850,0,0,0,831,76846.0,unknown,5,5,attack,failed
76846,43000047,108000,43000047,837,76841.0,unknown,5,5,attack,b_attack
76847,0,0,0,837,76841.0,unknown,5,5,attack,failed
76841,43000046,108000,43000046,839,76836.0,unknown,5,5,attack,b_attack
76842,0,0,0,839,76836.0,unknown,5,5,attack,failed
76836,43000045,108000,43000045,833,76834.0,unknown,5,5,attack,b_attack
76837,0,0,0,833,76834.0,unknown,5,5,attack,failed
76834,43000044,108000,43000044,837,76832.0,unknown,5,5,attack,b_attack
76835,0,0,0,837,76832.0,unknown,5,5,attack,failed
76832,43000043,108000,43000043,835,76829.0,unknown,5,5,attack,b_attack
76833,0,0,0,835,76829.0,unknown,5,5,attack,failed
76829,0,0,0,839,76825.0,unknown,5,5,attack,failed
76830,0,0,0,839,76825.0,unknown,5,5,attack,failed
76840,3200000,0,0,826,,unknown,5,5,attack,normal
76860,3200000,0,0,826,,unknown,5,5,attack,normal
76855,2100000,0,0,829,,unknown,5,5,attack,normal
76843,1800000,0,0,827,,unknown,5,5,attack,normal
76831,1000000,0,0,824,,unknown,5,5,attack,normal
76838,1000000,0,0,826,,unknown,5,5,attack,normal
76845,370000,0,0,823,,unknown,5,5,attack,normal
76861,300000,0,0,830,,unknown,5,5,attack,normal
76848,260000,0,0,829,,unknown,5,5,attack,normal
76828,220000,0,0,821,,unknown,5,5,attack,normal
76827,150000,0,0,828,,unknown,5,5,attack,normal
76844,120000,0,0,823,,unknown,5,5,attack,normal
76839,77000,0,0,829,,unknown,5,5,attack,normal
76896,43000065,108000,43000065,839,76894.0,unknown,6,6,attack,b_attack
78475,0,0,0,2055,76896.0,unknown,6,6,attack,failed
76897,0,0,0,839,76894.0,unknown,6,6,attack,failed
76894,43000064,108000,43000064,832,76892.0,unknown,6,6,attack,b_attack
76895,0,0,0,832,76892.0,unknown,6,6,attack,failed
76892,43000063,108000,43000063,840,76887.0,unknown,6,6,attack,b_attack
76893,0,0,0,840,76887.0,unknown,6,6,attack,failed
76887,43000062,108000,43000062,835,76884.0,unknown,6,6,attack,b_attack
76888,0,0,0,835,76884.0,unknown,6,6,attack,failed
76884,43000061,108000,43000061,839,76882.0,unknown,6,6,attack,b_attack
76885,0,0,0,839,76882.0,unknown,6,6,attack,failed
76882,43000060,108000,43000060,838,76877.0,unknown,6,6,attack,b_attack
76883,0,0,0,838,76877.0,unknown,6,6,attack,failed
76877,43000059,108000,43000059,831,76875.0,unknown,6,6,attack,b_attack
76878,0,0,0,831,76875.0,unknown,6,6,attack,failed
76875,43000058,108000,43000058,840,76871.0,unknown,6,6,attack,b_attack
76876,0,0,0,840,76871.0,unknown,6,6,attack,failed
76871,43000057,108000,43000057,835,76868.0,unknown,6,6,attack,b_attack
76872,0,0,0,835,76868.0,unknown,6,6,attack,failed
76868,43000056,108000,43000056,836,76866.0,unknown,6,6,attack,b_attack
76869,0,0,0,836,76866.0,unknown,6,6,attack,failed
76866,43000055,108000,43000055,840,76864.0,unknown,6,6,attack,b_attack
76867,0,0,0,840,76864.0,unknown,6,6,attack,failed
76864,43000054,108000,43000054,831,76862.0,unknown,6,6,attack,b_attack
76865,0,0,0,831,76862.0,unknown,6,6,attack,failed
76862,0,0,0,832,76858.0,unknown,6,6,attack,failed
76863,0,0,0,832,76858.0,unknown,6,6,attack,failed
76886,6300000,0,0,827,,unknown,6,6,attack,normal
76898,5000000,0,0,826,,unknown,6,6,attack,normal
76891,2000000,49100,0,828,,unknown,6,6,attack,normal
76874,1500000,33100,0,826,,unknown,6,6,attack,normal
76873,370000,0,0,823,,unknown,6,6,attack,normal
76890,260000,0,0,822,,unknown,6,6,attack,normal
76880,160000,0,0,823,,unknown,6,6,attack,normal
76881,150000,0,0,827,,unknown,6,6,attack,normal
76889,150000,0,0,823,,unknown,6,6,attack,normal
76870,110000,0,0,827,,unknown,6,6,attack,normal
76879,80000,0,0,830,,unknown,6,6,attack,normal
76937,43000081,108000,43000081,840,76935.0,unknown,7,7,attack,b_attack
78476,0,0,0,2055,76937.0,unknown,7,7,attack,failed
76938,0,0,0,840,76935.0,unknown,7,7,attack,failed
76935,43000080,108000,43000080,837,76933.0,unknown,7,7,attack,b_attack
76936,0,0,0,837,76933.0,unknown,7,7,attack,failed
76933,43000079,108000,43000079,831,76930.0,unknown,7,7,attack,b_attack
76934,0,0,0,831,76930.0,unknown,7,7,attack,failed
76930,43000078,108000,43000078,832,76927.0,unknown,7,7,attack,b_attack
76931,0,0,0,832,76927.0,unknown,7,7,attack,failed
76927,43000077,108000,43000077,835,76925.0,unknown,7,7,attack,b_attack
76928,0,0,0,835,76925.0,unknown,7,7,attack,failed
76925,43000076,108000,43000076,838,76923.0,unknown,7,7,attack,b_attack
76926,0,0,0,838,76923.0,unknown,7,7,attack,failed
76923,43000075,108000,43000075,838,76919.0,unknown,7,7,attack,b_attack
76924,0,0,0,838,76919.0,unknown,7,7,attack,failed
76919,43000074,108000,43000074,831,76917.0,unknown,7,7,attack,b_attack
76920,0,0,0,831,76917.0,unknown,7,7,attack,failed
76917,43000073,108000,43000073,831,76915.0,unknown,7,7,attack,b_attack
76918,0,0,0,831,76915.0,unknown,7,7,attack,failed
76915,43000072,108000,43000072,837,76912.0,unknown,7,7,attack,b_attack
76916,0,0,0,837,76912.0,unknown,7,7,attack,failed
76912,43000071,108000,43000071,835,76907.0,unknown,7,7,attack,b_attack
76913,0,0,0,835,76907.0,unknown,7,7,attack,failed
76907,43000070,108000,43000070,833,76905.0,unknown,7,7,attack,b_attack
76908,0,0,0,833,76905.0,unknown,7,7,attack,failed
76905,43000069,108000,43000069,831,76903.0,unknown,7,7,attack,b_attack
76906,0,0,0,831,76903.0,unknown,7,7,attack,failed
76903,43000068,108000,43000068,832,76901.0,unknown,7,7,attack,b_attack
76904,0,0,0,832,76901.0,unknown,7,7,attack,failed
76901,43000067,108000,43000067,831,76899.0,unknown,7,7,attack,b_attack
76902,0,0,0,831,76899.0,unknown,7,7,attack,failed
76899,0,0,0,831,76896.0,unknown,7,7,attack,failed
76900,0,0,0,831,76896.0,unknown,7,7,attack,failed
76921,5000000,0,0,822,,unknown,7,7,attack,normal
76909,4200000,0,0,830,,unknown,7,7,attack,normal
76910,870000,49100,0,826,,unknown,7,7,attack,normal
76932,360000,0,0,821,,unknown,7,7,attack,normal
76911,310000,0,0,825,,unknown,7,7,attack,normal
76929,220000,0,0,828,,unknown,7,7,attack,normal
76914,150000,0,0,825,,unknown,7,7,attack,normal
76922,130000,17000,0,823,,unknown,7,7,attack,normal
76977,43000097,108000,43000097,838,76975.0,unknown,8,8,attack,b_attack
78477,0,0,0,2054,76977.0,unknown,8,8,attack,failed
76978,0,0,0,838,76975.0,unknown,8,8,attack,failed
76975,43000096,108000,43000096,832,76973.0,unknown,8,8,attack,b_attack
76976,0,0,0,832,76973.0,unknown,8,8,attack,failed
76973,43000095,108000,43000095,833,76970.0,unknown,8,8,attack,b_attack
76974,0,0,0,833,76970.0,unknown,8,8,attack,failed
76970,43000094,108000,43000094,840,76968.0,unknown,8,8,attack,b_attack
76971,0,0,0,840,76968.0,unknown,8,8,attack,failed
76968,43000093,108000,43000093,836,76966.0,unknown,8,8,attack,b_attack
76969,0,0,0,836,76966.0,unknown,8,8,attack,failed
76966,43000092,108000,43000092,831,76964.0,unknown,8,8,attack,b_attack
76967,0,0,0,831,76964.0,unknown,8,8,attack,failed
76964,43000091,108000,43000091,838,76961.0,unknown,8,8,attack,b_attack
76965,0,0,0,838,76961.0,unknown,8,8,attack,failed
76961,43000090,108000,43000090,836,76959.0,unknown,8,8,attack,b_attack
76962,0,0,0,836,76959.0,unknown,8,8,attack,failed
76959,43000089,108000,43000089,839,76956.0,unknown,8,8,attack,b_attack
76960,0,0,0,839,76956.0,unknown,8,8,attack,failed
76956,43000088,108000,43000088,840,76953.0,unknown,8,8,attack,b_attack
76957,0,0,0,840,76953.0,unknown,8,8,attack,failed
76953,43000087,108000,43000087,838,76950.0,unknown,8,8,attack,b_attack
76954,0,0,0,838,76950.0,unknown,8,8,attack,failed
76950,43000086,108000,43000086,840,76947.0,unknown,8,8,attack,b_attack
76951,0,0,0,840,76947.0,unknown,8,8,attack,failed
76947,43000085,108000,43000085,835,76945.0,unknown,8,8,attack,b_attack
76948,0,0,0,835,76945.0,unknown,8,8,attack,failed
76945,43000084,108000,43000084,834,76943.0,unknown,8,8,attack,b_attack
76946,0,0,0,834,76943.0,unknown,8,8,attack,failed
76943,43000083,108000,43000083,833,76939.0,unknown,8,8,attack,b_attack
76944,0,0,0,833,76939.0,unknown,8,8,attack,failed
76939,0,0,0,833,76937.0,unknown,8,8,attack,failed
76940,0,0,0,833,76937.0,unknown,8,8,attack,failed
76942,19000000,0,0,824,,unknown,8,8,attack,normal
76941,2000000,0,0,824,,unknown,8,8,attack,normal
76955,1100000,0,0,821,,unknown,8,8,attack,normal
76952,460000,0,0,829,,unknown,8,8,attack,normal
76958,360000,0,0,824,,unknown,8,8,attack,normal
76972,320000,0,0,826,,unknown,8,8,attack,normal
76949,120000,0,0,827,,unknown,8,8,attack,normal
76963,77000,0,0,826,,unknown,8,8,attack,normal
77014,43000110,108000,43000110,838,77012.0,unknown,9,9,attack,b_attack
78478,0,0,0,2052,77014.0,unknown,9,9,attack,failed
77015,0,0,0,838,77012.0,unknown,9,9,attack,failed
77012,43000109,108000,43000109,839,77007.0,unknown,9,9,attack,b_attack
77013,0,0,0,839,77007.0,unknown,9,9,attack,failed
77007,43000108,108000,43000108,833,77004.0,unknown,9,9,attack,b_attack
77008,0,0,0,833,77004.0,unknown,9,9,attack,failed
77004,43000107,108000,43000107,834,77002.0,unknown,9,9,attack,b_attack
77005,0,0,0,834,77002.0,unknown,9,9,attack,failed
77002,43000106,108000,43000106,835,76998.0,unknown,9,9,attack,b_attack
77003,0,0,0,835,76998.0,unknown,9,9,attack,failed
76998,43000105,108000,43000105,837,76996.0,unknown,9,9,attack,b_attack
76999,0,0,0,837,76996.0,unknown,9,9,attack,failed
76996,43000104,108000,43000104,834,76994.0,unknown,9,9,attack,b_attack
76997,0,0,0,834,76994.0,unknown,9,9,attack,failed
76994,43000103,108000,43000103,835,76992.0,unknown,9,9,attack,b_attack
76995,0,0,0,835,76992.0,unknown,9,9,attack,failed
76992,43000102,108000,43000102,839,76988.0,unknown,9,9,attack,b_attack
76993,0,0,0,839,76988.0,unknown,9,9,attack,failed
76988,43000101,108000,43000101,831,76985.0,unknown,9,9,attack,b_attack
76989,0,0,0,831,76985.0,unknown,9,9,attack,failed
76985,43000100,108000,43000100,833,76983.0,unknown,9,9,attack,b_attack
76986,0,0,0,833,76983.0,unknown,9,9,attack,failed
76983,43000099,108000,43000099,839,76980.0,unknown,9,9,attack,b_attack
76984,0,0,0,839,76980.0,unknown,9,9,attack,failed
76980,0,0,0,834,76977.0,unknown,9,9,attack,failed
76981,0,0,0,834,76977.0,unknown,9,9,attack,failed
76990,6300000,0,0,822,,unknown,9,9,attack,normal
76991,5000000,0,0,827,,unknown,9,9,attack,normal
77006,1500000,0,0,828,,unknown,9,9,attack,normal
76979,1100000,0,0,826,,unknown,9,9,attack,normal
76987,660000,0,0,822,,unknown,9,9,attack,normal
77001,470000,0,0,822,,unknown,9,9,attack,normal
77000,460000,0,0,822,,unknown,9,9,attack,normal
76982,220000,164000,0,825,,unknown,9,9,attack,normal
77009,360000,0,0,830,,unknown,9,9,attack,normal
77010,350000,0,0,827,,unknown,9,9,attack,normal
77011,170000,0,0,822,,unknown,9,9,attack,normal
77055,43000127,108000,43000127,835,77053.0,unknown,10,10,attack,b_attack
78479,0,0,0,2052,77055.0,unknown,10,10,attack,failed
77056,0,0,0,835,77053.0,unknown,10,10,attack,failed
77053,43000126,108000,43000126,832,77048.0,unknown,10,10,attack,b_attack
77054,0,0,0,832,77048.0,unknown,10,10,attack,failed
77048,43000125,108000,43000125,832,77045.0,unknown,10,10,attack,b_attack
77049,0,0,0,832,77045.0,unknown,10,10,attack,failed
77045,43000124,108000,43000124,840,77043.0,unknown,10,10,attack,b_attack
77046,0,0,0,840,77043.0,unknown,10,10,attack,failed
77043,43000123,108000,43000123,838,77041.0,unknown,10,10,attack,b_attack
77044,0,0,0,838,77041.0,unknown,10,10,attack,failed
77041,43000122,108000,43000122,833,77039.0,unknown,10,10,attack,b_attack
77042,0,0,0,833,77039.0,unknown,10,10,attack,failed
77039,43000121,108000,43000121,831,77037.0,unknown,10,10,attack,b_attack
77040,0,0,0,831,77037.0,unknown,10,10,attack,failed
77037,43000120,108000,43000120,833,77035.0,unknown,10,10,attack,b_attack
77038,0,0,0,833,77035.0,unknown,10,10,attack,failed
77035,43000119,108000,43000119,832,77033.0,unknown,10,10,attack,b_attack
77036,0,0,0,832,77033.0,unknown,10,10,attack,failed
77033,43000118,108000,43000118,835,77031.0,unknown,10,10,attack,b_attack
77034,0,0,0,835,77031.0,unknown,10,10,attack,failed
77031,43000117,108000,43000117,840,77029.0,unknown,10,10,attack,b_attack
77032,0,0,0,840,77029.0,unknown,10,10,attack,failed
77029,43000116,108000,43000116,838,77026.0,unknown,10,10,attack,b_attack
77030,0,0,0,838,77026.0,unknown,10,10,attack,failed
77026,43000115,108000,43000115,831,77023.0,unknown,10,10,attack,b_attack
77027,0,0,0,831,77023.0,unknown,10,10,attack,failed
77023,43000114,108000,43000114,834,77021.0,unknown,10,10,attack,b_attack
77024,0,0,0,834,77021.0,unknown,10,10,attack,failed
77021,43000113,108000,43000113,833,77019.0,unknown,10,10,attack,b_attack
77022,0,0,0,833,77019.0,unknown,10,10,attack,failed
77019,43000112,108000,43000112,840,77017.0,unknown,10,10,attack,b_attack
77020,0,0,0,840,77017.0,unknown,10,10,attack,failed
77017,0,0,0,838,77014.0,unknown,10,10,attack,failed
77018,0,0,0,838,77014.0,unknown,10,10,attack,failed
77050,2600000,15100,0,830,,unknown,10,10,attack,normal
77051,1400000,0,0,829,,unknown,10,10,attack,normal
77025,170000,0,0,823,,unknown,10,10,attack,normal
77016,87000,0,0,828,,unknown,10,10,attack,normal
77028,87000,0,0,826,,unknown,10,10,attack,normal
77047,77000,0,0,827,,unknown,10,10,attack,normal
77052,77000,0,0,825,,unknown,10,10,attack,normal
77080,43000136,108000,43000136,838,77078.0,unknown,11,11,attack,b_attack
78480,0,0,0,2054,77080.0,unknown,11,11,attack,failed
77081,0,0,0,838,77078.0,unknown,11,11,attack,failed
77078,43000135,108000,43000135,834,77076.0,unknown,11,11,attack,b_attack
77079,0,0,0,834,77076.0,unknown,11,11,attack,failed
77076,43000134,108000,43000134,833,77074.0,unknown,11,11,attack,b_attack
77077,0,0,0,833,77074.0,unknown,11,11,attack,failed
77074,43000133,108000,43000133,839,77071.0,unknown,11,11,attack,b_attack
77075,0,0,0,839,77071.0,unknown,11,11,attack,failed
77071,43000132,108000,43000132,838,77068.0,unknown,11,11,attack,b_attack
77072,0,0,0,838,77068.0,unknown,11,11,attack,failed
77068,43000131,108000,43000131,835,77066.0,unknown,11,11,attack,b_attack
77069,0,0,0,835,77066.0,unknown,11,11,attack,failed
77066,43000130,108000,43000130,836,77062.0,unknown,11,11,attack,b_attack
77067,0,0,0,836,77062.0,unknown,11,11,attack,failed
77062,43000129,108000,43000129,835,77059.0,unknown,11,11,attack,b_attack
77063,0,0,0,835,77059.0,unknown,11,11,attack,failed
77059,0,0,0,831,77055.0,unknown,11,11,attack,failed
77060,0,0,0,831,77055.0,unknown,11,11,attack,failed
77061,2600000,11200,0,830,,unknown,11,11,attack,normal
77057,1600000,0,0,826,,unknown,11,11,attack,normal
77070,1500000,0,0,822,,unknown,11,11,attack,normal
77084,1300000,0,0,823,,unknown,11,11,attack,normal
77073,1000000,60700,0,825,,unknown,11,11,attack,normal
77085,970000,0,0,827,,unknown,11,11,attack,normal
77089,910000,0,0,824,,unknown,11,11,attack,normal
77064,870000,0,0,821,,unknown,11,11,attack,normal
77083,650000,0,0,823,,unknown,11,11,attack,normal
77088,630000,0,0,829,,unknown,11,11,attack,normal
77065,420000,0,0,822,,unknown,11,11,attack,normal
77086,360000,0,0,829,,unknown,11,11,attack,normal
77058,240000,0,0,830,,unknown,11,11,attack,normal
77082,240000,0,0,825,,unknown,11,11,attack,normal
77087,170000,0,0,823,,unknown,11,11,attack,normal
77124,43000148,108000,43000148,832,77122.0,unknown,12,12,attack,b_attack
78481,0,0,0,2055,77124.0,unknown,12,12,attack,failed
77125,0,0,0,832,77122.0,unknown,12,12,attack,failed
77122,43000147,108000,43000147,837,77120.0,unknown,12,12,attack,b_attack
77123,0,0,0,837,77120.0,unknown,12,12,attack,failed
77120,43000146,108000,43000146,839,77118.0,unknown,12,12,attack,b_attack
77121,0,0,0,839,77118.0,unknown,12,12,attack,failed
77118,43000145,108000,43000145,834,77113.0,unknown,12,12,attack,b_attack
77119,0,0,0,834,77113.0,unknown,12,12,attack,failed
77113,43000144,108000,43000144,837,77110.0,unknown,12,12,attack,b_attack
77114,0,0,0,837,77110.0,unknown,12,12,attack,failed
77110,43000143,108000,43000143,835,77103.0,unknown,12,12,attack,b_attack
77111,0,0,0,835,77103.0,unknown,12,12,attack,failed
77103,43000142,108000,43000142,832,77100.0,unknown,12,12,attack,b_attack
77104,0,0,0,832,77100.0,unknown,12,12,attack,failed
77100,43000141,108000,43000141,837,77097.0,unknown,12,12,attack,b_attack
77101,0,0,0,837,77097.0,unknown,12,12,attack,failed
77097,43000140,108000,43000140,832,77095.0,unknown,12,12,attack,b_attack
77098,0,0,0,832,77095.0,unknown,12,12,attack,failed
77095,43000139,108000,43000139,840,77092.0,unknown,12,12,attack,b_attack
77096,0,0,0,840,77092.0,unknown,12,12,attack,failed
77092,43000138,108000,43000138,833,77090.0,unknown,12,12,attack,b_attack
77093,0,0,0,833,77090.0,unknown,12,12,attack,failed
77090,0,0,0,831,77080.0,unknown,12,12,attack,failed
