transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
128494,970000,0,0,1382,,unknown,14,14,normal,normal
128471,98000,181000,0,1382,,unknown,14,14,normal,normal
128473,220000,0,0,1383,,unknown,14,14,normal,normal
128495,170000,0,0,1387,,unknown,14,14,normal,normal
128479,160000,0,0,1387,,unknown,14,14,normal,normal
128536,30000000,0,0,1386,,unknown,15,15,normal,normal
128531,4200000,0,0,1387,,unknown,15,15,normal,normal
128506,2600000,0,0,1386,,unknown,15,15,normal,normal
128507,1600000,121000,0,1390,,unknown,15,15,normal,normal
128516,1500000,0,0,1389,,unknown,15,15,normal,normal
128519,310000,0,0,1388,,unknown,15,15,normal,normal
128525,310000,0,0,1384,,unknown,15,15,normal,normal
128505,220000,0,0,1383,,unknown,15,15,normal,normal
128530,120000,0,0,1388,,unknown,15,15,normal,normal
128537,120000,0,0,1386,,unknown,15,15,normal,normal
128538,83000,0,0,1386,,unknown,15,15,normal,normal
128522,70000,0,0,1390,,unknown,15,15,normal,normal
128551,1700000,0,0,1387,,unknown,16,16,normal,normal
128558,1500000,0,0,1383,,unknown,16,16,normal,normal
128572,660000,0,0,1384,,unknown,16,16,normal,normal
128543,630000,0,0,1386,,unknown,16,16,normal,normal
128556,600000,0,0,1385,,unknown,16,16,normal,normal
128550,420000,0,0,1385,,unknown,16,16,normal,normal
128557,310000,3130,0,1389,,unknown,16,16,normal,normal
128559,170000,0,0,1385,,unknown,16,16,normal,normal
128575,160000,0,0,1390,,unknown,16,16,normal,normal
128555,100000,0,0,1386,,unknown,16,16,normal,normal
128554,77000,0,0,1389,,unknown,16,16,normal,normal
128601,27000000,0,0,1381,,unknown,17,17,normal,normal
128578,6100000,0,0,1384,,unknown,17,17,normal,normal
128585,5000000,18600,0,1382,,unknown,17,17,normal,normal
128605,4500000,0,0,1387,,unknown,17,17,normal,normal
128598,2600000,0,0,1384,,unknown,17,17,normal,normal
128606,1100000,0,0,1383,,unknown,17,17,normal,normal
128586,530000,0,0,1382,,unknown,17,17,normal,normal
128595,530000,0,0,1388,,unknown,17,17,normal,normal
128594,120000,350000,0,1389,,unknown,17,17,normal,normal
128579,120000,0,0,1383,,unknown,17,17,normal,normal
128587,120000,0,0,1389,,unknown,17,17,normal,normal
128611,98000,0,0,1382,,unknown,17,17,normal,normal
128582,80000,0,0,1382,,unknown,17,17,normal,normal
128602,80000,0,0,1383,,unknown,17,17,normal,normal
128628,19000000,0,0,1390,,unknown,18,18,normal,normal
128621,3200000,0,0,1387,,unknown,18,18,normal,normal
128629,2000000,0,0,1382,,unknown,18,18,normal,normal
128647,1500000,0,0,1384,,unknown,18,18,normal,normal
128620,1200000,0,0,1381,,unknown,18,18,normal,normal
128627,1100000,0,0,1385,,unknown,18,18,normal,normal
128633,1100000,0,0,1388,,unknown,18,18,normal,normal
128622,170000,0,0,1389,,unknown,18,18,normal,normal
128630,150000,0,0,1386,,unknown,18,18,normal,normal
128634,87000,0,0,1389,,unknown,18,18,normal,normal
128641,85000,0,0,1390,,unknown,18,18,normal,normal
128642,77000,0,0,1387,,unknown,18,18,normal,normal
128654,30000000,0,0,1382,,unknown,19,19,normal,normal
128666,6300000,0,0,1382,,unknown,19,19,normal,normal
128651,6100000,0,0,1386,,unknown,19,19,normal,normal
128665,4200000,0,0,1389,,unknown,19,19,normal,normal
128669,1200000,0,0,1381,,unknown,19,19,normal,normal
128676,670000,0,0,1388,,unknown,19,19,normal,normal
128668,630000,0,0,1385,,unknown,19,19,normal,normal
128682,240000,0,0,1384,,unknown,19,19,normal,normal
128667,220000,0,0,1381,,unknown,19,19,normal,normal
128683,130000,0,0,1385,,unknown,19,19,normal,normal
128681,87000,0,0,1388,,unknown,19,19,normal,normal
128648,73000,0,0,1381,,unknown,19,19,normal,normal
128685,19000000,0,0,1389,,unknown,20,20,normal,normal
128694,5200000,0,0,1382,,unknown,20,20,normal,normal
128699,1800000,0,0,1387,,unknown,20,20,normal,normal
128712,1600000,0,0,1387,,unknown,20,20,normal,normal
128702,1500000,0,0,1381,,unknown,20,20,normal,normal
128689,1000000,0,0,1385,,unknown,20,20,normal,normal
128707,1000000,0,0,1388,,unknown,20,20,normal,normal
128688,970000,0,0,1384,,unknown,20,20,normal,normal
128698,910000,0,0,1383,,unknown,20,20,normal,normal
128686,350000,0,0,1387,,unknown,20,20,normal,normal
128715,260000,0,0,1388,,unknown,20,20,normal,normal
128684,220000,0,0,1387,,unknown,20,20,normal,normal
128695,170000,0,0,1385,,unknown,20,20,normal,normal
128687,160000,0,0,1385,,unknown,20,20,normal,normal
128751,3600000,0,0,1386,,unknown,21,21,normal,normal
128740,3200000,0,0,1383,,unknown,21,21,normal,normal
128746,3200000,0,0,1389,,unknown,21,21,normal,normal
128750,2400000,0,0,1384,,unknown,21,21,normal,normal
128745,1900000,0,0,1387,,unknown,21,21,normal,normal
128729,530000,0,0,1383,,unknown,21,21,normal,normal
128730,370000,0,0,1390,,unknown,21,21,normal,normal
128747,360000,0,0,1387,,unknown,21,21,normal,normal
128728,300000,0,0,1381,,unknown,21,21,normal,normal
128733,220000,0,0,1387,,unknown,21,21,normal,normal
128736,220000,0,0,1384,,unknown,21,21,normal,normal
128739,150000,0,0,1389,,unknown,21,21,normal,normal
128775,30000000,0,0,1384,,unknown,22,22,normal,normal
128770,1600000,17000,0,1384,,unknown,22,22,normal,normal
128784,1600000,0,0,1382,,unknown,22,22,normal,normal
128761,1500000,0,0,1387,,unknown,22,22,normal,normal
128758,1300000,0,0,1390,,unknown,22,22,normal,normal
128763,650000,0,0,1387,,unknown,22,22,normal,normal
128774,370000,0,0,1389,,unknown,22,22,normal,normal
128757,220000,0,0,1388,,unknown,22,22,normal,normal
128783,190000,0,0,1388,,unknown,22,22,normal,normal
128762,170000,0,0,1381,,unknown,22,22,normal,normal
128754,110000,0,0,1381,,unknown,22,22,normal,normal
128773,110000,0,0,1383,,unknown,22,22,normal,normal
128776,73000,0,0,1383,,unknown,22,22,normal,normal
128814,3200000,0,0,1384,,unknown,23,23,normal,normal
128827,1200000,0,0,1382,,unknown,23,23,normal,normal
128803,530000,0,0,1389,,unknown,23,23,normal,normal
128830,310000,0,0,1384,,unknown,23,23,normal,normal
128807,190000,0,0,1383,,unknown,23,23,normal,normal
128806,120000,0,0,1389,,unknown,23,23,normal,normal
128848,1100000,0,0,1385,,unknown,24,24,normal,normal
128851,1100000,0,0,1388,,unknown,24,24,normal,normal
128857,670000,0,0,1381,,unknown,24,24,normal,normal
128854,530000,0,0,1383,,unknown,24,24,normal,normal
128859,420000,64600,0,1388,,unknown,24,24,normal,normal
128837,360000,12800,0,1383,,unknown,24,24,normal,normal
128853,220000,0,0,1389,,unknown,24,24,normal,normal
128852,170000,0,0,1382,,unknown,24,24,normal,normal
128858,170000,0,0,1387,,unknown,24,24,normal,normal
128862,170000,0,0,1383,,unknown,24,24,normal,normal
128838,160000,0,0,1389,,unknown,24,24,normal,normal
128843,110000,0,0,1387,,unknown,24,24,normal,normal
128847,110000,0,0,1390,,unknown,24,24,normal,normal
128844,87000,0,0,1383,,unknown,24,24,normal,normal
128879,43000000,0,0,1384,,unknown,25,25,normal,normal
128884,2300000,0,0,1382,,unknown,25,25,normal,normal
128869,1600000,0,0,1390,,unknown,25,25,normal,normal
128883,970000,0,0,1385,,unknown,25,25,normal,normal
128887,460000,0,0,1381,,unknown,25,25,normal,normal
128900,460000,0,0,1390,,unknown,25,25,normal,normal
128899,310000,0,0,1387,,unknown,25,25,normal,normal
128882,170000,0,0,1383,,unknown,25,25,normal,normal
128898,170000,0,0,1389,,unknown,25,25,normal,normal
128878,70000,0,0,1385,,unknown,25,25,normal,normal
128936,5000000,0,0,1388,,unknown,26,26,normal,normal
128939,4500000,0,0,1385,,unknown,26,26,normal,normal
128905,2300000,0,0,1390,,unknown,26,26,normal,normal
128927,2000000,0,0,1383,,unknown,26,26,normal,normal
128935,1900000,0,0,1381,,unknown,26,26,normal,normal
128914,1800000,0,0,1387,,unknown,26,26,normal,normal
128934,910000,0,0,1383,,unknown,26,26,normal,normal
128928,460000,0,0,1390,,unknown,26,26,normal,normal
128929,310000,0,0,1381,,unknown,26,26,normal,normal
128917,220000,0,0,1384,,unknown,26,26,normal,normal
128918,160000,0,0,1381,,unknown,26,26,normal,normal
128944,43000000,0,0,1388,,unknown,27,27,normal,normal
128943,6300000,0,0,1382,,unknown,27,27,normal,normal
128940,1800000,0,0,1386,,unknown,27,27,normal,normal
128972,660000,0,0,1387,,unknown,27,27,normal,normal
128955,420000,0,0,1390,,unknown,27,27,normal,normal
128956,420000,0,0,1384,,unknown,27,27,normal,normal
128950,340000,0,0,1381,,unknown,27,27,normal,normal
128957,77000,164000,0,1388,,unknown,27,27,normal,normal
128963,160000,0,0,1390,,unknown,27,27,normal,normal
128945,150000,0,0,1383,,unknown,27,27,normal,normal
128962,120000,0,0,1388,,unknown,27,27,normal,normal
128989,5000000,0,0,1383,,unknown,28,28,normal,normal
129010,4500000,0,0,1382,,unknown,28,28,normal,normal
129006,3600000,0,0,1383,,unknown,28,28,normal,normal
128999,2500000,0,0,1387,,unknown,28,28,normal,normal
129004,2000000,0,0,1387,,unknown,28,28,normal,normal
129011,2000000,0,0,1386,,unknown,28,28,normal,normal
129000,1500000,0,0,1390,,unknown,28,28,normal,normal
129005,1500000,0,0,1383,,unknown,28,28,normal,normal
128983,1000000,0,0,1385,,unknown,28,28,normal,normal
128984,360000,0,0,1389,,unknown,28,28,normal,normal
129007,350000,0,0,1385,,unknown,28,28,normal,normal
128992,160000,0,0,1390,,unknown,28,28,normal,normal
129003,160000,0,0,1390,,unknown,28,28,normal,normal
129027,3500000,0,0,1386,,unknown,29,29,normal,normal
129040,2400000,0,0,1387,,unknown,29,29,normal,normal
129031,1800000,0,0,1387,,unknown,29,29,normal,normal
129033,1500000,0,0,1383,,unknown,29,29,normal,normal
129017,1400000,0,0,1382,,unknown,29,29,normal,normal
129041,1400000,0,0,1385,,unknown,29,29,normal,normal
129032,530000,0,0,1384,,unknown,29,29,normal,normal
129026,420000,0,0,1383,,unknown,29,29,normal,normal
129012,220000,0,0,1385,,unknown,29,29,normal,normal
129030,220000,0,0,1387,,unknown,29,29,normal,normal
129042,220000,0,0,1388,,unknown,29,29,normal,normal
129034,170000,0,0,1385,,unknown,29,29,normal,normal
129018,150000,0,0,1384,,unknown,29,29,normal,normal
129023,150000,0,0,1389,,unknown,29,29,normal,normal
129035,73000,0,0,1383,,unknown,29,29,normal,normal
129049,27000000,0,0,1389,,unknown,30,30,normal,normal
129069,5000000,0,0,1385,,unknown,30,30,normal,normal
129075,2600000,0,0,1386,,unknown,30,30,normal,normal
129059,2500000,0,0,1389,,unknown,30,30,normal,normal
129048,1400000,0,0,1384,,unknown,30,30,normal,normal
129066,1300000,0,0,1387,,unknown,30,30,normal,normal
129070,1000000,0,0,1388,,unknown,30,30,normal,normal
129073,970000,0,0,1384,,unknown,30,30,normal,normal
129058,470000,0,0,1381,,unknown,30,30,normal,normal
129072,460000,0,0,1389,,unknown,30,30,normal,normal
129071,420000,0,0,1384,,unknown,30,30,normal,normal
129062,310000,35600,0,1388,,unknown,30,30,normal,normal
129074,150000,75000,0,1388,,unknown,30,30,normal,normal
129045,170000,0,0,1382,,unknown,30,30,normal,normal
129063,84000,0,0,1382,,unknown,30,30,normal,normal
129116,2000000,15100,0,1385,,unknown,31,31,normal,normal
129102,2000000,0,0,1385,,unknown,31,31,normal,normal
129113,1300000,0,0,1381,,unknown,31,31,normal,normal
129110,320000,0,0,1383,,unknown,31,31,normal,normal
129089,150000,33100,0,1381,,unknown,31,31,normal,normal
129104,150000,0,0,1382,,unknown,31,31,normal,normal
129103,120000,0,0,1386,,unknown,31,31,normal,normal
129109,110000,0,0,1381,,unknown,31,31,normal,normal
129084,84000,0,0,1385,,unknown,31,31,normal,normal
129129,6100000,0,0,1381,,unknown,32,32,normal,normal
129117,5200000,0,0,1386,,unknown,32,32,normal,normal
129121,2000000,0,0,1383,,unknown,32,32,normal,normal
129133,2000000,0,0,1385,,unknown,32,32,normal,normal
129142,2000000,0,0,1389,,unknown,32,32,normal,normal
129120,1900000,0,0,1390,,unknown,32,32,normal,normal
129128,1600000,0,0,1389,,unknown,32,32,normal,normal
129130,1000000,0,0,1383,,unknown,32,32,normal,normal
129134,530000,0,0,1385,,unknown,32,32,normal,normal
129141,460000,0,0,1386,,unknown,32,32,normal,normal
129127,300000,0,0,1386,,unknown,32,32,normal,normal
129149,260000,0,0,1389,,unknown,32,32,normal,normal
129144,160000,0,0,1390,,unknown,32,32,normal,normal
129122,82000,0,0,1384,,unknown,32,32,normal,normal
129143,70000,0,0,1382,,unknown,32,32,normal,normal
129188,1900000,0,0,1385,,unknown,33,33,normal,normal
129158,1100000,0,0,1383,,unknown,33,33,normal,normal
129168,1100000,0,0,1388,,unknown,33,33,normal,normal
129178,1100000,0,0,1386,,unknown,33,33,normal,normal
129177,1000000,0,0,1382,,unknown,33,33,normal,normal
129161,530000,0,0,1387,,unknown,33,33,normal,normal
129181,420000,0,0,1382,,unknown,33,33,normal,normal
129169,310000,0,0,1387,,unknown,33,33,normal,normal
129170,120000,0,0,1385,,unknown,33,33,normal,normal
129203,19000000,0,0,1387,,unknown,34,34,normal,normal
129208,5200000,0,0,1381,,unknown,34,34,normal,normal
129201,3500000,0,0,1389,,unknown,34,34,normal,normal
129197,2400000,0,0,1385,,unknown,34,34,normal,normal
129207,2400000,0,0,1383,,unknown,34,34,normal,normal
129204,2100000,0,0,1386,,unknown,34,34,normal,normal
129196,2000000,0,0,1382,,unknown,34,34,normal,normal
129211,1800000,0,0,1382,,unknown,34,34,normal,normal
129215,1800000,0,0,1381,,unknown,34,34,normal,normal
129212,1000000,0,0,1384,,unknown,34,34,normal,normal
129218,420000,23500,0,1389,,unknown,34,34,normal,normal
129214,360000,0,0,1390,,unknown,34,34,normal,normal
129200,310000,0,0,1384,,unknown,34,34,normal,normal
129193,190000,0,0,1382,,unknown,34,34,normal,normal
129219,150000,16400,0,1390,,unknown,34,34,normal,normal
129202,160000,0,0,1384,,unknown,34,34,normal,normal
129213,82000,0,0,1390,,unknown,34,34,normal,normal
129246,6300000,0,0,1390,,unknown,35,35,normal,normal
129235,4200000,0,0,1384,,unknown,35,35,normal,normal
129242,4200000,0,0,1384,,unknown,35,35,normal,normal
129249,660000,0,0,1389,,unknown,35,35,normal,normal
129220,350000,0,0,1388,,unknown,35,35,normal,normal
129227,300000,0,0,1386,,unknown,35,35,normal,normal
129234,300000,0,0,1390,,unknown,35,35,normal,normal
129240,300000,0,0,1388,,unknown,35,35,normal,normal
129228,170000,0,0,1386,,unknown,35,35,normal,normal
129224,160000,0,0,1384,,unknown,35,35,normal,normal
129233,160000,0,0,1389,,unknown,35,35,normal,normal
129241,120000,0,0,1386,,unknown,35,35,normal,normal
129232,110000,0,0,1386,,unknown,35,35,normal,normal
129223,100000,0,0,1389,,unknown,35,35,normal,normal
129243,98000,0,0,1387,,unknown,35,35,normal,normal
129229,79000,0,0,1389,,unknown,35,35,normal,normal
129252,43000000,0,0,1389,,unknown,36,36,normal,normal
129275,2000000,17700000,0,1382,,unknown,36,36,normal,normal
129269,2600000,510000,0,1382,,unknown,36,36,normal,normal
129277,2600000,16400,0,1382,,unknown,36,36,normal,normal
129274,600000,381000,0,1383,,unknown,36,36,normal,normal
129260,630000,0,0,1384,,unknown,36,36,normal,normal
129256,470000,0,0,1390,,unknown,36,36,normal,normal
129257,470000,0,0,1390,,unknown,36,36,normal,normal
129258,460000,0,0,1384,,unknown,36,36,normal,normal
129259,260000,0,0,1382,,unknown,36,36,normal,normal
129273,170000,0,0,1389,,unknown,36,36,normal,normal
129276,170000,0,0,1389,,unknown,36,36,normal,normal
129270,150000,0,0,1385,,unknown,36,36,normal,normal
129255,110000,0,0,1384,,unknown,36,36,normal,normal
129272,110000,0,0,1383,,unknown,36,36,normal,normal
129271,83000,0,0,1386,,unknown,36,36,normal,normal
129303,43000000,0,0,1381,,unknown,37,37,normal,normal
129288,27000000,0,0,1390,,unknown,37,37,normal,normal
129312,1600000,0,0,1387,,unknown,37,37,normal,normal
129317,630000,66100,0,1383,,unknown,37,37,normal,normal
129309,630000,0,0,1390,,unknown,37,37,normal,normal
129308,460000,0,0,1385,,unknown,37,37,normal,normal
129314,420000,0,0,1385,,unknown,37,37,normal,normal
129313,150000,0,0,1387,,unknown,37,37,normal,normal
129322,84000,0,0,1390,,unknown,37,37,normal,normal
129359,5200000,0,0,1385,,unknown,38,38,normal,normal
129329,3600000,0,0,1389,,unknown,38,38,normal,normal
129336,1600000,0,0,1384,,unknown,38,38,normal,normal
129362,1600000,0,0,1384,,unknown,38,38,normal,normal
129343,910000,0,0,1387,,unknown,38,38,normal,normal
129325,600000,0,0,1388,,unknown,38,38,normal,normal
129356,350000,0,0,1384,,unknown,38,38,normal,normal
129328,80000,0,0,1386,,unknown,38,38,normal,normal
129390,3200000,0,0,1387,,unknown,39,39,normal,normal
129393,2600000,0,0,1390,,unknown,39,39,normal,normal
129382,1700000,0,0,1384,,unknown,39,39,normal,normal
129367,1500000,0,0,1387,,unknown,39,39,normal,normal
129396,1500000,0,0,1389,,unknown,39,39,normal,normal
129392,1000000,24700,0,1389,,unknown,39,39,normal,normal
129385,310000,0,0,1383,,unknown,39,39,normal,normal
129386,240000,0,0,1381,,unknown,39,39,normal,normal
129371,160000,12800,0,1385,,unknown,39,39,normal,normal
129391,170000,0,0,1390,,unknown,39,39,normal,normal
129389,160000,0,0,1388,,unknown,39,39,normal,normal
129395,120000,0,0,1382,,unknown,39,39,normal,normal
129368,85000,0,0,1381,,unknown,39,39,normal,normal
129394,85000,0,0,1389,,unknown,39,39,normal,normal
129423,2000000,0,0,1390,,unknown,40,40,normal,normal
129405,1400000,15100,0,1387,,unknown,40,40,normal,normal
129408,910000,0,0,1383,,unknown,40,40,normal,normal
129410,660000,0,0,1388,,unknown,40,40,normal,normal
129409,600000,0,0,1381,,unknown,40,40,normal,normal
129397,460000,0,0,1386,,unknown,40,40,normal,normal
129398,310000,0,0,1383,,unknown,40,40,normal,normal
129402,220000,0,0,1384,,unknown,40,40,normal,normal
129415,170000,0,0,1389,,unknown,40,40,normal,normal
129426,160000,0,0,1388,,unknown,40,40,normal,normal
129430,160000,0,0,1387,,unknown,40,40,normal,normal
129422,84000,46500,0,1384,,unknown,40,40,normal,normal
129427,120000,0,0,1389,,unknown,40,40,normal,normal
129401,73000,0,0,1382,,unknown,40,40,normal,normal
