transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
95166,73000,0,0,1023,,unknown,8,8,normal,normal
95186,70000,0,0,1026,,unknown,8,8,normal,normal
95228,5000000,0,0,1025,,unknown,9,9,attack,normal
95195,4200000,0,0,1025,,unknown,9,9,attack,normal
95221,3600000,0,0,1025,,unknown,9,9,attack,normal
96701,0,0,0,2565,95203.0,unknown,9,9,attack,b_attack
95203,2500000,64600,0,1030,,unknown,9,9,attack,normal
95206,2300000,0,0,1030,,unknown,9,9,attack,normal
95200,1700000,0,0,1027,,unknown,9,9,attack,normal
95196,1400000,0,0,1025,,unknown,9,9,attack,normal
95220,1000000,0,0,1028,,unknown,9,9,attack,normal
95227,1000000,0,0,1027,,unknown,9,9,attack,normal
95194,530000,0,0,1022,,unknown,9,9,attack,normal
95213,420000,0,0,1024,,unknown,9,9,attack,normal
95222,150000,0,0,1021,,unknown,9,9,attack,normal
95197,73000,0,0,1023,,unknown,9,9,attack,normal
95237,1800000,0,0,1028,,unknown,10,10,normal,normal
95264,1700000,0,0,1024,,unknown,10,10,normal,normal
95240,1300000,0,0,1022,,unknown,10,10,normal,normal
95245,1000000,0,0,1030,,unknown,10,10,normal,normal
95248,1000000,0,0,1021,,unknown,10,10,normal,normal
95251,1000000,0,0,1024,,unknown,10,10,normal,normal
95232,630000,0,0,1029,,unknown,10,10,normal,normal
95252,600000,0,0,1022,,unknown,10,10,normal,normal
95231,300000,0,0,1024,,unknown,10,10,normal,normal
95247,110000,0,0,1029,,unknown,10,10,normal,normal
95255,110000,0,0,1026,,unknown,10,10,normal,normal
95246,87000,0,0,1023,,unknown,10,10,normal,normal
95266,2300000,0,0,1025,,unknown,11,11,normal,normal
95283,1900000,0,0,1030,,unknown,11,11,normal,normal
95282,1700000,0,0,1028,,unknown,11,11,normal,normal
95304,1500000,0,0,1030,,unknown,11,11,normal,normal
95299,1200000,0,0,1025,,unknown,11,11,normal,normal
95275,1000000,66100,0,1022,,unknown,11,11,normal,normal
95265,910000,0,0,1028,,unknown,11,11,normal,normal
95290,300000,0,0,1024,,unknown,11,11,normal,normal
95338,30000000,0,0,1021,,unknown,12,12,normal,normal
95311,27000000,0,0,1027,,unknown,12,12,normal,normal
95323,6100000,0,0,1024,,unknown,12,12,normal,normal
95321,1200000,66100,0,1025,,unknown,12,12,normal,normal
95314,1000000,0,0,1030,,unknown,12,12,normal,normal
95326,470000,0,0,1022,,unknown,12,12,normal,normal
95331,460000,0,0,1024,,unknown,12,12,normal,normal
95315,360000,0,0,1024,,unknown,12,12,normal,normal
95322,220000,0,0,1025,,unknown,12,12,normal,normal
95310,170000,33300,0,1021,,unknown,12,12,normal,normal
95339,110000,0,0,1027,,unknown,12,12,normal,normal
95307,98000,0,0,1027,,unknown,12,12,normal,normal
95316,73000,0,0,1021,,unknown,12,12,normal,normal
95362,3600000,0,0,1025,,unknown,13,13,attack,normal
95348,1900000,0,0,1027,,unknown,13,13,attack,normal
95342,1400000,0,0,1021,,unknown,13,13,attack,normal
95356,1300000,0,0,1022,,unknown,13,13,attack,normal
95371,670000,0,0,1027,,unknown,13,13,attack,normal
95351,630000,0,0,1023,,unknown,13,13,attack,normal
96702,0,0,0,2551,95370.0,unknown,13,13,attack,b_attack
95370,420000,181000,0,1025,,unknown,13,13,attack,normal
96703,0,0,0,2551,95345.0,unknown,13,13,attack,b_attack
95345,310000,39400,0,1028,,unknown,13,13,attack,normal
95343,170000,0,0,1022,,unknown,13,13,attack,normal
95344,150000,0,0,1025,,unknown,13,13,attack,normal
95350,120000,0,0,1026,,unknown,13,13,attack,normal
96704,0,0,0,2551,95359.0,unknown,13,13,attack,b_attack
95359,70000,18600,0,1028,,unknown,13,13,attack,normal
95349,84000,0,0,1021,,unknown,13,13,attack,normal
95367,73000,0,0,1025,,unknown,13,13,attack,normal
95403,19000000,0,0,1026,,unknown,14,14,attack,normal
95405,6300000,0,0,1027,,unknown,14,14,attack,normal
95374,6100000,0,0,1021,,unknown,14,14,attack,normal
96705,0,0,0,2568,95380.0,unknown,14,14,attack,b_attack
95380,2600000,410000,0,1021,,unknown,14,14,attack,normal
95375,2100000,0,0,1030,,unknown,14,14,attack,normal
95395,1400000,0,0,1021,,unknown,14,14,attack,normal
95386,1100000,0,0,1023,,unknown,14,14,attack,normal
95394,320000,0,0,1024,,unknown,14,14,attack,normal
95393,240000,0,0,1029,,unknown,14,14,attack,normal
95404,220000,0,0,1023,,unknown,14,14,attack,normal
95381,160000,0,0,1027,,unknown,14,14,attack,normal
95400,120000,0,0,1021,,unknown,14,14,attack,normal
95419,27000000,0,0,1027,,unknown,15,15,normal,normal
95423,5200000,0,0,1029,,unknown,15,15,normal,normal
95436,5000000,0,0,1029,,unknown,15,15,normal,normal
95443,2600000,0,0,1027,,unknown,15,15,normal,normal
95429,2300000,0,0,1022,,unknown,15,15,normal,normal
95410,1800000,0,0,1021,,unknown,15,15,normal,normal
95442,1000000,0,0,1023,,unknown,15,15,normal,normal
95417,660000,0,0,1022,,unknown,15,15,normal,normal
95426,600000,0,0,1022,,unknown,15,15,normal,normal
95418,530000,0,0,1030,,unknown,15,15,normal,normal
95441,360000,0,0,1030,,unknown,15,15,normal,normal
95420,150000,0,0,1023,,unknown,15,15,normal,normal
95428,150000,0,0,1028,,unknown,15,15,normal,normal
95427,70000,0,0,1028,,unknown,15,15,normal,normal
95447,30000000,0,0,1024,,unknown,16,16,attack,normal
95454,2400000,0,0,1025,,unknown,16,16,attack,normal
96706,0,0,0,2570,95481.0,unknown,16,16,attack,b_attack
95481,2000000,381000,0,1023,,unknown,16,16,attack,normal
95446,1900000,0,0,1026,,unknown,16,16,attack,normal
95471,1600000,0,0,1026,,unknown,16,16,attack,normal
96707,0,0,0,2570,95448.0,unknown,16,16,attack,b_attack
95448,1000000,13800,0,1025,,unknown,16,16,attack,normal
96708,0,0,0,2570,95480.0,unknown,16,16,attack,b_attack
95480,600000,5640,0,1025,,unknown,16,16,attack,normal
95479,150000,0,0,1027,,unknown,16,16,attack,normal
95451,79000,0,0,1022,,unknown,16,16,attack,normal
95474,79000,0,0,1023,,unknown,16,16,attack,normal
95511,3600000,0,0,1027,,unknown,17,17,normal,normal
95500,1900000,0,0,1027,,unknown,17,17,normal,normal
95486,1500000,0,0,1025,,unknown,17,17,normal,normal
95517,1500000,0,0,1027,,unknown,17,17,normal,normal
95518,1300000,0,0,1027,,unknown,17,17,normal,normal
95497,1100000,11200,0,1025,,unknown,17,17,normal,normal
95506,1000000,0,0,1021,,unknown,17,17,normal,normal
95516,160000,545000,0,1026,,unknown,17,17,normal,normal
95509,460000,0,0,1026,,unknown,17,17,normal,normal
95510,160000,0,0,1025,,unknown,17,17,normal,normal
95505,83000,0,0,1023,,unknown,17,17,normal,normal
95545,27000000,0,0,1030,,unknown,18,18,normal,normal
95522,4200000,7190000,0,1025,,unknown,18,18,normal,normal
95539,6100000,4320000,0,1029,,unknown,18,18,normal,normal
95529,6100000,0,0,1023,,unknown,18,18,normal,normal
95530,2600000,0,0,1029,,unknown,18,18,normal,normal
95524,2000000,231000,0,1029,,unknown,18,18,normal,normal
95541,1600000,0,0,1028,,unknown,18,18,normal,normal
95540,1400000,0,0,1030,,unknown,18,18,normal,normal
95550,1300000,0,0,1029,,unknown,18,18,normal,normal
95536,630000,0,0,1027,,unknown,18,18,normal,normal
95549,370000,0,0,1026,,unknown,18,18,normal,normal
95531,300000,0,0,1022,,unknown,18,18,normal,normal
95523,87000,195000,0,1024,,unknown,18,18,normal,normal
95548,220000,0,0,1025,,unknown,18,18,normal,normal
95542,120000,0,0,1029,,unknown,18,18,normal,normal
95521,83000,0,0,1023,,unknown,18,18,normal,normal
95553,6300000,0,0,1029,,unknown,19,19,normal,normal
95575,2100000,0,0,1025,,unknown,19,19,normal,normal
95562,2000000,0,0,1027,,unknown,19,19,normal,normal
95574,1800000,0,0,1029,,unknown,19,19,normal,normal
95569,360000,0,0,1024,,unknown,19,19,normal,normal
95563,260000,0,0,1028,,unknown,19,19,normal,normal
95583,150000,0,0,1028,,unknown,19,19,normal,normal
95564,120000,0,0,1029,,unknown,19,19,normal,normal
95580,120000,0,0,1021,,unknown,19,19,normal,normal
95566,110000,0,0,1029,,unknown,19,19,normal,normal
95565,83000,0,0,1023,,unknown,19,19,normal,normal
95607,43000000,0,0,1022,,unknown,20,20,normal,normal
95608,2600000,0,0,1027,,unknown,20,20,normal,normal
95621,2500000,0,0,1030,,unknown,20,20,normal,normal
95605,2300000,0,0,1024,,unknown,20,20,normal,normal
95609,1500000,0,0,1029,,unknown,20,20,normal,normal
95606,1100000,0,0,1022,,unknown,20,20,normal,normal
95591,670000,67500,0,1029,,unknown,20,20,normal,normal
95620,460000,0,0,1025,,unknown,20,20,normal,normal
95617,170000,0,0,1024,,unknown,20,20,normal,normal
95598,160000,0,0,1029,,unknown,20,20,normal,normal
95622,150000,0,0,1029,,unknown,20,20,normal,normal
95590,120000,0,0,1030,,unknown,20,20,normal,normal
95610,70000,0,0,1024,,unknown,20,20,normal,normal
95657,2000000,0,0,1023,,unknown,21,21,normal,normal
95658,2000000,0,0,1023,,unknown,21,21,normal,normal
95645,1500000,0,0,1023,,unknown,21,21,normal,normal
95642,660000,0,0,1029,,unknown,21,21,normal,normal
95637,350000,0,0,1029,,unknown,21,21,normal,normal
95634,110000,0,0,1025,,unknown,21,21,normal,normal
95648,84000,0,0,1025,,unknown,21,21,normal,normal
95625,73000,0,0,1025,,unknown,21,21,normal,normal
95668,6300000,0,0,1030,,unknown,22,22,normal,normal
95698,2000000,13900,0,1026,,unknown,22,22,normal,normal
95665,1400000,0,0,1022,,unknown,22,22,normal,normal
95676,1400000,0,0,1028,,unknown,22,22,normal,normal
95671,260000,0,0,1024,,unknown,22,22,normal,normal
95693,260000,0,0,1025,,unknown,22,22,normal,normal
95684,120000,0,0,1026,,unknown,22,22,normal,normal
95687,120000,0,0,1030,,unknown,22,22,normal,normal
95679,110000,0,0,1023,,unknown,22,22,normal,normal
95692,110000,0,0,1024,,unknown,22,22,normal,normal
95730,4500000,0,0,1026,,unknown,23,23,normal,normal
95712,3500000,0,0,1021,,unknown,23,23,normal,normal
95711,2500000,0,0,1030,,unknown,23,23,normal,normal
95735,2400000,0,0,1028,,unknown,23,23,normal,normal
95715,1500000,7840,0,1025,,unknown,23,23,normal,normal
95719,1500000,0,0,1025,,unknown,23,23,normal,normal
95708,1100000,0,0,1026,,unknown,23,23,normal,normal
95724,360000,0,0,1024,,unknown,23,23,normal,normal
95716,120000,161000,0,1025,,unknown,23,23,normal,normal
95725,220000,35100,0,1029,,unknown,23,23,normal,normal
95736,120000,0,0,1027,,unknown,23,23,normal,normal
95701,87000,0,0,1024,,unknown,23,23,normal,normal
95763,43000000,0,0,1024,,unknown,24,24,normal,normal
95737,1300000,0,0,1030,,unknown,24,24,normal,normal
95762,1000000,0,0,1024,,unknown,24,24,normal,normal
95769,530000,0,0,1024,,unknown,24,24,normal,normal
95761,360000,0,0,1024,,unknown,24,24,normal,normal
95766,220000,0,0,1028,,unknown,24,24,normal,normal
95745,170000,0,0,1023,,unknown,24,24,normal,normal
95738,98000,0,0,1025,,unknown,24,24,normal,normal
95754,84000,0,0,1025,,unknown,24,24,normal,normal
95796,2100000,4320000,0,1029,,unknown,25,25,normal,normal
95786,6100000,0,0,1029,,unknown,25,25,normal,normal
95783,3200000,0,0,1029,,unknown,25,25,normal,normal
95801,2000000,0,0,1027,,unknown,25,25,normal,normal
95797,1700000,0,0,1025,,unknown,25,25,normal,normal
95788,1500000,0,0,1023,,unknown,25,25,normal,normal
95800,1100000,0,0,1022,,unknown,25,25,normal,normal
95780,870000,0,0,1021,,unknown,25,25,normal,normal
95784,630000,0,0,1028,,unknown,25,25,normal,normal
95785,350000,0,0,1026,,unknown,25,25,normal,normal
95795,220000,0,0,1029,,unknown,25,25,normal,normal
95808,150000,0,0,1023,,unknown,25,25,normal,normal
95787,70000,0,0,1025,,unknown,25,25,normal,normal
95820,4500000,0,0,1021,,unknown,26,26,attack,normal
95836,4200000,0,0,1023,,unknown,26,26,attack,normal
95847,2000000,0,0,1023,,unknown,26,26,attack,normal
95848,870000,0,0,1029,,unknown,26,26,attack,normal
96709,0,0,0,2570,95818.0,unknown,26,26,attack,b_attack
95818,650000,60700,0,1024,,unknown,26,26,attack,normal
96710,0,0,0,2570,95819.0,unknown,26,26,attack,b_attack
95819,460000,146000,0,1028,,unknown,26,26,attack,normal
95846,460000,0,0,1024,,unknown,26,26,attack,normal
95835,370000,0,0,1030,,unknown,26,26,attack,normal
95841,240000,0,0,1028,,unknown,26,26,attack,normal
95817,120000,0,0,1023,,unknown,26,26,attack,normal
95880,27000000,0,0,1028,,unknown,27,27,attack,normal
95878,6300000,0,0,1023,,unknown,27,27,attack,normal
95877,2000000,0,0,1021,,unknown,27,27,attack,normal
96711,0,0,0,2569,95883.0,unknown,27,27,attack,b_attack
95883,1200000,10700,0,1026,,unknown,27,27,attack,normal
95858,470000,0,0,1025,,unknown,27,27,attack,normal
95869,470000,0,0,1027,,unknown,27,27,attack,normal
95862,420000,0,0,1030,,unknown,27,27,attack,normal
95855,170000,0,0,1023,,unknown,27,27,attack,normal
95884,150000,0,0,1021,,unknown,27,27,attack,normal
96712,0,0,0,2569,95872.0,unknown,27,27,attack,b_attack
95872,77000,68100,0,1030,,unknown,27,27,attack,normal
95861,83000,0,0,1022,,unknown,27,27,attack,normal
95879,83000,0,0,1026,,unknown,27,27,attack,normal
95897,3500000,0,0,1028,,unknown,28,28,normal,normal
95891,2100000,0,0,1029,,unknown,28,28,normal,normal
95896,1500000,0,0,1026,,unknown,28,28,normal,normal
95888,1200000,0,0,1023,,unknown,28,28,normal,normal
95892,1100000,0,0,1021,,unknown,28,28,normal,normal
95901,660000,0,0,1027,,unknown,28,28,normal,normal
95887,190000,0,0,1023,,unknown,28,28,normal,normal
95905,170000,0,0,1026,,unknown,28,28,normal,normal
95898,160000,0,0,1026,,unknown,28,28,normal,normal
95914,160000,0,0,1030,,unknown,28,28,normal,normal
95906,150000,0,0,1024,,unknown,28,28,normal,normal
95911,98000,0,0,1028,,unknown,28,28,normal,normal
95895,87000,0,0,1025,,unknown,28,28,normal,normal
95904,77000,0,0,1025,,unknown,28,28,normal,normal
96713,0,0,0,2554,95925.0,unknown,29,29,attack,b_attack
95925,43000000,15300,0,1029,,unknown,29,29,attack,normal
95924,19000000,0,0,1030,,unknown,29,29,attack,normal
95926,3500000,0,0,1022,,unknown,29,29,attack,normal
96714,0,0,0,2554,95957.0,unknown,29,29,attack,b_attack
95957,1100000,24700,0,1025,,unknown,29,29,attack,normal
95950,460000,0,0,1030,,unknown,29,29,attack,normal
95931,340000,0,0,1022,,unknown,29,29,attack,normal
95919,220000,0,0,1028,,unknown,29,29,attack,normal
95949,220000,0,0,1025,,unknown,29,29,attack,normal
95940,150000,0,0,1027,,unknown,29,29,attack,normal
95958,5000000,0,0,1029,,unknown,30,30,attack,normal
95980,1100000,0,0,1025,,unknown,30,30,attack,normal
95981,1100000,0,0,1029,,unknown,30,30,attack,normal
95990,470000,0,0,1021,,unknown,30,30,attack,normal
95971,310000,0,0,1022,,unknown,30,30,attack,normal
95997,130000,0,0,1030,,unknown,30,30,attack,normal
95986,83000,0,0,1023,,unknown,30,30,attack,normal
95987,83000,0,0,1023,,unknown,30,30,attack,normal
96008,6100000,0,0,1028,,unknown,31,31,normal,normal
95998,5000000,0,0,1027,,unknown,31,31,normal,normal
96011,460000,0,0,1026,,unknown,31,31,normal,normal
96012,420000,0,0,1026,,unknown,31,31,normal,normal
96005,150000,0,0,1029,,unknown,31,31,normal,normal
96007,150000,0,0,1029,,unknown,31,31,normal,normal
96006,120000,0,0,1026,,unknown,31,31,normal,normal
96027,110000,0,0,1028,,unknown,31,31,normal,normal
96026,84000,0,0,1030,,unknown,31,31,normal,normal
96034,83000,0,0,1027,,unknown,31,31,normal,normal
96015,77000,0,0,1023,,unknown,31,31,normal,normal
96062,4500000,0,0,1026,,unknown,32,32,normal,normal
96065,4200000,0,0,1025,,unknown,32,32,normal,normal
96055,3500000,11200,0,1024,,unknown,32,32,normal,normal
96060,2400000,0,0,1023,,unknown,32,32,normal,normal
96035,2000000,0,0,1029,,unknown,32,32,normal,normal
96061,2000000,0,0,1021,,unknown,32,32,normal,normal
96038,1200000,0,0,1021,,unknown,32,32,normal,normal
96043,1000000,0,0,1030,,unknown,32,32,normal,normal
96069,170000,0,0,1025,,unknown,32,32,normal,normal
96044,150000,0,0,1029,,unknown,32,32,normal,normal
96045,110000,0,0,1022,,unknown,32,32,normal,normal
96068,98000,0,0,1021,,unknown,32,32,normal,normal
96052,80000,0,0,1030,,unknown,32,32,normal,normal
96098,2000000,0,0,1023,,unknown,33,33,attack,normal
96080,1700000,0,0,1027,,unknown,33,33,attack,normal
96085,660000,0,0,1030,,unknown,33,33,attack,normal
96079,360000,0,0,1027,,unknown,33,33,attack,normal
96070,350000,0,0,1022,,unknown,33,33,attack,normal
96096,190000,0,0,1028,,unknown,33,33,attack,normal
96097,190000,0,0,1024,,unknown,33,33,attack,normal
96715,0,0,0,2563,96103.0,unknown,33,33,attack,b_attack
96103,150000,35100,0,1023,,unknown,33,33,attack,normal
96086,170000,0,0,1024,,unknown,33,33,attack,normal
96091,120000,0,0,1021,,unknown,33,33,attack,normal
96111,19000000,0,0,1027,,unknown,34,34,attack,normal
96114,1600000,0,0,1021,,unknown,34,34,attack,normal
96125,1500000,0,0,1029,,unknown,34,34,attack,normal
96120,1400000,0,0,1028,,unknown,34,34,attack,normal
96122,160000,0,0,1022,,unknown,34,34,attack,normal
96121,150000,0,0,1026,,unknown,34,34,attack,normal
96128,150000,0,0,1026,,unknown,34,34,attack,normal
96110,77000,0,0,1022,,unknown,34,34,attack,normal
96133,77000,0,0,1024,,unknown,34,34,attack,normal
96117,70000,0,0,1027,,unknown,34,34,attack,normal
96140,70000,0,0,1028,,unknown,34,34,attack,normal
96157,2000000,0,0,1022,,unknown,35,35,attack,normal
96170,1700000,0,0,1030,,unknown,35,35,attack,normal
96156,1600000,0,0,1030,,unknown,35,35,attack,normal
96149,1400000,0,0,1028,,unknown,35,35,attack,normal
96176,660000,0,0,1027,,unknown,35,35,attack,normal
96171,350000,0,0,1026,,unknown,35,35,attack,normal
96158,320000,0,0,1029,,unknown,35,35,attack,normal
96150,300000,0,0,1028,,unknown,35,35,attack,normal
96153,260000,0,0,1022,,unknown,35,35,attack,normal
96152,240000,0,0,1028,,unknown,35,35,attack,normal
96716,0,0,0,2553,96151.0,unknown,35,35,attack,b_attack
96151,150000,35100,0,1029,,unknown,35,35,attack,normal
96145,170000,0,0,1024,,unknown,35,35,attack,normal
96163,170000,0,0,1025,,unknown,35,35,attack,normal
96164,150000,0,0,1025,,unknown,35,35,attack,normal
96148,79000,0,0,1027,,unknown,35,35,attack,normal
96169,73000,0,0,1024,,unknown,35,35,attack,normal
96206,6300000,0,0,1023,,unknown,36,36,normal,normal
96199,5000000,0,0,1028,,unknown,36,36,normal,normal
96203,3200000,5630,0,1024,,unknown,36,36,normal,normal
96195,1900000,0,0,1023,,unknown,36,36,normal,normal
96177,1800000,0,0,1029,,unknown,36,36,normal,normal
96189,1300000,0,0,1027,,unknown,36,36,normal,normal
96194,970000,0,0,1027,,unknown,36,36,normal,normal
96184,460000,0,0,1026,,unknown,36,36,normal,normal
96200,85000,350000,0,1026,,unknown,36,36,normal,normal
96182,300000,0,0,1021,,unknown,36,36,normal,normal
96190,220000,0,0,1025,,unknown,36,36,normal,normal
96191,160000,0,0,1024,,unknown,36,36,normal,normal
96198,160000,0,0,1030,,unknown,36,36,normal,normal
96183,150000,0,0,1028,,unknown,36,36,normal,normal
96228,4200000,43600,0,1022,,unknown,37,37,normal,normal
96211,2000000,0,0,1030,,unknown,37,37,normal,normal
96214,1800000,0,0,1025,,unknown,37,37,normal,normal
96236,1600000,0,0,1027,,unknown,37,37,normal,normal
96235,460000,410000,0,1030,,unknown,37,37,normal,normal
96241,320000,146000,0,1027,,unknown,37,37,normal,normal
96239,87000,231000,0,1030,,unknown,37,37,normal,normal
96225,190000,0,0,1023,,unknown,37,37,normal,normal
96219,150000,0,0,1026,,unknown,37,37,normal,normal
96222,120000,0,0,1030,,unknown,37,37,normal,normal
96244,120000,0,0,1025,,unknown,37,37,normal,normal
96218,98000,0,0,1026,,unknown,37,37,normal,normal
96240,84000,0,0,1030,,unknown,37,37,normal,normal
96215,79000,0,0,1023,,unknown,37,37,normal,normal
96273,19000000,0,0,1030,,unknown,38,38,attack,normal
96254,3200000,0,0,1028,,unknown,38,38,attack,normal
96259,2000000,0,0,1021,,unknown,38,38,attack,normal
96252,1700000,0,0,1026,,unknown,38,38,attack,normal
96264,1700000,0,0,1023,,unknown,38,38,attack,normal
96248,1200000,0,0,1026,,unknown,38,38,attack,normal
96263,670000,0,0,1021,,unknown,38,38,attack,normal
96272,320000,0,0,1024,,unknown,38,38,attack,normal
96249,310000,0,0,1023,,unknown,38,38,attack,normal
96717,0,0,0,2556,96262.0,unknown,38,38,attack,b_attack
96262,120000,73100,0,1030,,unknown,38,38,attack,normal
96269,160000,0,0,1023,,unknown,38,38,attack,normal
96247,150000,0,0,1025,,unknown,38,38,attack,normal
96253,150000,0,0,1025,,unknown,38,38,attack,normal
96301,5200000,0,0,1028,,unknown,39,39,normal,normal
96300,4500000,0,0,1028,,unknown,39,39,normal,normal
96289,3600000,0,0,1028,,unknown,39,39,normal,normal
96294,2000000,0,0,1023,,unknown,39,39,normal,normal
96297,2000000,0,0,1028,,unknown,39,39,normal,normal
96304,1100000,0,0,1026,,unknown,39,39,normal,normal
96285,300000,410000,0,1029,,unknown,39,39,normal,normal
96281,660000,0,0,1024,,unknown,39,39,normal,normal
96307,340000,0,0,1030,,unknown,39,39,normal,normal
96280,240000,0,0,1029,,unknown,39,39,normal,normal
96282,150000,0,0,1029,,unknown,39,39,normal,normal
