transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
390078,1500000,0,0,81,,unknown,4,4,attack,normal
387989,1400000,0,0,82,,unknown,4,3,attack,normal
477742,0,0,0,209,389698.0,unknown,4,4,attack,b_attack
389698,350000,959000,0,81,,unknown,4,4,attack,normal
388939,1300000,0,0,82,,unknown,4,4,attack,normal
389888,1200000,0,0,81,,unknown,4,4,attack,normal
388482,30000000,0,0,81,,unknown,5,4,attack,normal
477743,0,0,0,211,389204.0,unknown,5,5,attack,b_attack
389204,19000000,46500,0,81,,unknown,5,4,attack,normal
384758,6300000,0,0,81,,unknown,5,2,attack,normal
387304,6300000,0,0,81,,unknown,5,3,attack,normal
391485,6300000,0,0,82,,unknown,5,5,attack,normal
390041,5000000,0,0,82,,unknown,5,4,attack,normal
392169,4500000,0,0,82,,unknown,5,5,attack,normal
477744,0,0,0,211,390762.0,unknown,5,5,attack,b_attack
390762,4200000,43600,0,81,,unknown,5,5,attack,normal
390306,4200000,0,0,81,,unknown,5,5,attack,normal
390952,3200000,0,0,81,,unknown,5,5,attack,normal
391370,3200000,0,0,81,,unknown,5,5,attack,normal
477745,0,0,0,211,391447.0,unknown,5,5,attack,b_attack
391447,1700000,959000,0,82,,unknown,5,5,attack,normal
387571,2500000,0,0,82,,unknown,5,3,attack,normal
388825,2500000,0,0,82,,unknown,5,4,attack,normal
392130,2100000,0,0,81,,unknown,5,5,attack,normal
391142,2000000,0,0,81,,unknown,5,5,attack,normal
391522,2000000,0,0,81,,unknown,5,5,attack,normal
391941,2000000,0,0,82,,unknown,5,5,attack,normal
392017,2000000,0,0,82,,unknown,5,5,attack,normal
391029,1900000,0,0,82,,unknown,5,5,attack,normal
388938,1800000,0,0,81,,unknown,5,4,attack,normal
389471,1700000,0,0,82,,unknown,5,4,attack,normal
391826,1700000,0,0,81,,unknown,5,5,attack,normal
477746,0,0,0,211,391332.0,unknown,5,5,attack,b_attack
391332,1600000,16400,0,81,,unknown,5,5,attack,normal
388787,1500000,0,0,82,,unknown,5,4,attack,normal
391333,1500000,0,0,82,,unknown,5,5,attack,normal
392168,1500000,0,0,81,,unknown,5,5,attack,normal
390648,1400000,0,0,81,,unknown,5,5,attack,normal
477747,0,0,0,211,391599.0,unknown,5,5,attack,b_attack
391599,1000000,322000,0,82,,unknown,5,5,attack,normal
390877,1300000,0,0,82,,unknown,5,5,attack,normal
390990,1200000,0,0,81,,unknown,5,5,attack,normal
391408,1200000,0,0,81,,unknown,5,5,attack,normal
477748,0,0,0,211,390800.0,unknown,5,5,attack,b_attack
390800,1100000,15700,0,81,,unknown,5,5,attack,normal
390535,1100000,0,0,82,,unknown,5,5,attack,normal
391409,1100000,0,0,82,,unknown,5,5,attack,normal
392131,1100000,0,0,82,,unknown,5,5,attack,normal
477749,0,0,0,211,391865.0,unknown,5,5,attack,b_attack
391865,1000000,75000,0,82,,unknown,5,5,attack,normal
387647,1000000,0,0,82,,unknown,5,3,attack,normal
388445,1000000,0,0,82,,unknown,5,4,attack,normal
389660,1000000,0,0,81,,unknown,5,4,attack,normal
389699,1000000,0,0,82,,unknown,5,4,attack,normal
390611,1000000,0,0,82,,unknown,5,5,attack,normal
391105,1000000,0,0,82,,unknown,5,5,attack,normal
477750,0,0,0,225,390686.0,unknown,6,6,attack,b_attack
390686,43000000,17000,0,81,,unknown,6,5,attack,normal
392549,43000000,0,0,82,,unknown,6,6,attack,normal
477751,0,0,0,225,393651.0,unknown,6,6,attack,b_attack
393651,30000000,35100,0,82,,unknown,6,6,attack,normal
390534,30000000,0,0,81,,unknown,6,5,attack,normal
390839,30000000,0,0,82,,unknown,6,5,attack,normal
393194,27000000,0,0,81,,unknown,6,6,attack,normal
393727,27000000,0,0,82,,unknown,6,6,attack,normal
393879,6300000,0,0,82,,unknown,6,6,attack,normal
391712,6100000,0,0,81,,unknown,6,5,attack,normal
392283,6100000,0,0,82,,unknown,6,6,attack,normal
393422,5200000,0,0,81,,unknown,6,6,attack,normal
392244,5000000,0,0,81,,unknown,6,6,attack,normal
477752,0,0,0,225,393460.0,unknown,6,6,attack,b_attack
393460,4500000,43600,0,81,,unknown,6,6,attack,normal
393271,4500000,0,0,82,,unknown,6,6,attack,normal
477753,0,0,0,225,392434.0,unknown,6,6,attack,b_attack
392434,110000,4320000,0,81,,unknown,6,6,attack,normal
392548,4200000,0,0,81,,unknown,6,6,attack,normal
393080,3200000,0,0,81,,unknown,6,6,attack,normal
393840,3200000,0,0,81,,unknown,6,6,attack,normal
477754,0,0,0,225,392662.0,unknown,6,6,attack,b_attack
392662,2300000,283000,0,81,,unknown,6,6,attack,normal
393346,2500000,0,0,81,,unknown,6,6,attack,normal
393384,2500000,0,0,81,,unknown,6,6,attack,normal
393042,2400000,0,0,81,,unknown,6,6,attack,normal
477755,0,0,0,225,393689.0,unknown,6,6,attack,b_attack
393689,2300000,19700,0,82,,unknown,6,6,attack,normal
390915,2300000,0,0,82,,unknown,6,5,attack,normal
477756,0,0,0,225,391750.0,unknown,6,6,attack,b_attack
391750,2000000,75000,0,81,,unknown,6,5,attack,normal
391180,2000000,0,0,81,,unknown,6,5,attack,normal
392358,2000000,0,0,81,,unknown,6,6,attack,normal
392891,2000000,0,0,82,,unknown,6,6,attack,normal
477757,0,0,0,225,389014.0,unknown,6,6,attack,b_attack
389014,1800000,6390,0,81,,unknown,6,4,attack,normal
394030,1700000,0,0,81,,unknown,6,6,attack,normal
477758,0,0,0,225,393156.0,unknown,6,6,attack,b_attack
393156,1600000,60700,0,81,,unknown,6,6,attack,normal
477759,0,0,0,225,392928.0,unknown,6,6,attack,b_attack
392928,1600000,16400,0,81,,unknown,6,6,attack,normal
391636,1600000,0,0,81,,unknown,6,5,attack,normal
393575,1600000,0,0,82,,unknown,6,6,attack,normal
391827,1500000,0,0,82,,unknown,6,5,attack,normal
393118,1500000,0,0,81,,unknown,6,6,attack,normal
393955,1500000,0,0,82,,unknown,6,6,attack,normal
393232,1400000,0,0,81,,unknown,6,6,attack,normal
393574,1400000,0,0,81,,unknown,6,6,attack,normal
392587,1200000,0,0,82,,unknown,6,6,attack,normal
395133,43000000,0,0,82,,unknown,7,7,attack,normal
395323,30000000,0,0,82,,unknown,7,7,attack,normal
395551,30000000,0,0,82,,unknown,7,7,attack,normal
477760,0,0,0,212,394638.0,unknown,7,7,attack,b_attack
394638,27000000,67900,0,81,,unknown,7,7,attack,normal
394144,5200000,0,0,81,,unknown,7,7,attack,normal
394677,5200000,0,0,82,,unknown,7,7,attack,normal
395246,5200000,0,0,81,,unknown,7,7,attack,normal
394182,5000000,0,0,81,,unknown,7,7,attack,normal
394297,3600000,0,0,82,,unknown,7,7,attack,normal
477761,0,0,0,212,395436.0,unknown,7,7,attack,b_attack
395436,3200000,56200,0,81,,unknown,7,7,attack,normal
394106,2600000,0,0,81,,unknown,7,7,attack,normal
477762,0,0,0,212,395702.0,unknown,7,7,attack,b_attack
395702,2300000,34700,0,81,,unknown,7,7,attack,normal
394373,2300000,0,0,82,,unknown,7,7,attack,normal
477763,0,0,0,212,395969.0,unknown,7,7,attack,b_attack
395969,1800000,381000,0,82,,unknown,7,7,attack,normal
393916,2100000,0,0,81,,unknown,7,6,attack,normal
394448,2100000,0,0,81,,unknown,7,7,attack,normal
477764,0,0,0,212,394639.0,unknown,7,7,attack,b_attack
394639,2000000,19700,0,82,,unknown,7,7,attack,normal
393992,2000000,0,0,81,,unknown,7,6,attack,normal
394753,2000000,0,0,82,,unknown,7,7,attack,normal
394866,2000000,0,0,81,,unknown,7,7,attack,normal
395968,2000000,0,0,81,,unknown,7,7,attack,normal
394601,1900000,0,0,82,,unknown,7,7,attack,normal
394525,1600000,0,0,82,,unknown,7,7,attack,normal
394715,1600000,0,0,82,,unknown,7,7,attack,normal
395589,1600000,0,0,82,,unknown,7,7,attack,normal
477765,0,0,0,212,392055.0,unknown,7,7,attack,b_attack
392055,1500000,71800,0,82,,unknown,7,5,attack,normal
394449,1500000,0,0,82,,unknown,7,7,attack,normal
395019,1500000,0,0,82,,unknown,7,7,attack,normal
395855,1500000,0,0,82,,unknown,7,7,attack,normal
395132,1400000,0,0,81,,unknown,7,7,attack,normal
395816,1300000,0,0,81,,unknown,7,7,attack,normal
392853,1200000,0,0,82,,unknown,7,6,attack,normal
392814,1100000,0,0,81,,unknown,7,6,attack,normal
393726,1100000,0,0,81,,unknown,7,6,attack,normal
394791,1100000,0,0,82,,unknown,7,7,attack,normal
395056,1100000,0,0,81,,unknown,7,7,attack,normal
395360,1100000,0,0,81,,unknown,7,7,attack,normal
477766,0,0,0,212,389319.0,unknown,7,7,attack,b_attack
389319,1000000,18600,0,82,,unknown,7,4,attack,normal
390420,1000000,0,0,81,,unknown,7,5,attack,normal
391560,1000000,0,0,81,,unknown,7,5,attack,normal
392625,1000000,0,0,82,,unknown,7,6,attack,normal
392738,1000000,0,0,81,,unknown,7,6,attack,normal
394107,1000000,0,0,82,,unknown,7,7,attack,normal
477767,0,0,0,221,397526.0,unknown,8,8,attack,b_attack
397526,43000000,161000,0,81,,unknown,8,8,attack,normal
392511,43000000,0,0,82,,unknown,8,6,attack,normal
397564,30000000,0,0,81,,unknown,8,8,attack,normal
397755,30000000,0,0,82,,unknown,8,8,attack,normal
394714,27000000,0,0,81,,unknown,8,7,attack,normal
395588,5200000,0,0,81,,unknown,8,7,attack,normal
397640,5000000,0,0,81,,unknown,8,8,attack,normal
396386,4200000,0,0,81,,unknown,8,8,attack,normal
396272,3600000,0,0,81,,unknown,8,8,attack,normal
477768,0,0,0,221,396995.0,unknown,8,8,attack,b_attack
396995,3500000,12300,0,82,,unknown,8,8,attack,normal
394145,2600000,0,0,82,,unknown,8,7,attack,normal
396842,2600000,0,0,81,,unknown,8,8,attack,normal
397374,2600000,0,0,81,,unknown,8,8,attack,normal
477769,0,0,0,221,397488.0,unknown,8,8,attack,b_attack
397488,2400000,14200,0,81,,unknown,8,8,attack,normal
477770,0,0,0,221,397830.0,unknown,8,8,attack,b_attack
397830,2300000,5180,0,81,,unknown,8,8,attack,normal
396159,2300000,0,0,82,,unknown,8,8,attack,normal
477771,0,0,0,221,395664.0,unknown,8,8,attack,b_attack
395664,2100000,17000,0,81,,unknown,8,7,attack,normal
477772,0,0,0,221,396310.0,unknown,8,8,attack,b_attack
396310,2100000,14200,0,81,,unknown,8,8,attack,normal
390838,2100000,0,0,81,,unknown,8,5,attack,normal
394828,2000000,0,0,81,,unknown,8,7,attack,normal
397071,1900000,0,0,82,,unknown,8,8,attack,normal
397792,1900000,0,0,81,,unknown,8,8,attack,normal
477773,0,0,0,221,396881.0,unknown,8,8,attack,b_attack
396881,1600000,6390,0,82,,unknown,8,8,attack,normal
477774,0,0,0,221,396082.0,unknown,8,8,attack,b_attack
396082,1600000,5640,0,81,,unknown,8,8,attack,normal
477775,0,0,0,221,396424.0,unknown,8,8,attack,b_attack
396424,1500000,39400,0,81,,unknown,8,8,attack,normal
477776,0,0,0,221,396425.0,unknown,8,8,attack,b_attack
396425,1500000,39400,0,82,,unknown,8,8,attack,normal
477777,0,0,0,221,397222.0,unknown,8,8,attack,b_attack
397222,1500000,16400,0,81,,unknown,8,8,attack,normal
396615,1500000,0,0,82,,unknown,8,8,attack,normal
397451,1500000,0,0,82,,unknown,8,8,attack,normal
397336,1400000,0,0,81,,unknown,8,8,attack,normal
477778,0,0,0,221,396652.0,unknown,8,8,attack,b_attack
396652,170000,1100000,0,81,,unknown,8,8,attack,normal
397185,1200000,0,0,82,,unknown,8,8,attack,normal
393803,1100000,0,0,82,,unknown,8,6,attack,normal
397108,1100000,0,0,81,,unknown,8,8,attack,normal
477779,0,0,0,221,395893.0,unknown,8,8,attack,b_attack
395893,1000000,8520,0,82,,unknown,8,7,attack,normal
391789,1000000,0,0,82,,unknown,8,5,attack,normal
394183,1000000,0,0,82,,unknown,8,7,attack,normal
477780,0,0,0,204,397070.0,unknown,9,9,attack,b_attack
397070,43000000,510000,0,81,,unknown,9,8,attack,normal
397982,43000000,0,0,81,,unknown,9,9,attack,normal
399768,43000000,0,0,81,,unknown,9,9,attack,normal
399464,30000000,0,0,81,,unknown,9,9,attack,normal
477781,0,0,0,204,399236.0,unknown,9,9,attack,b_attack
399236,27000000,256000,0,81,,unknown,9,9,attack,normal
477782,0,0,0,204,398894.0,unknown,9,9,attack,b_attack
398894,1500000,17700000,0,81,,unknown,9,9,attack,normal
477783,0,0,0,204,399350.0,unknown,9,9,attack,b_attack
399350,6300000,36800,0,81,,unknown,9,9,attack,normal
398705,6100000,0,0,82,,unknown,9,9,attack,normal
398743,5000000,0,0,82,,unknown,9,9,attack,normal
398780,3600000,0,0,81,,unknown,9,9,attack,normal
398818,3600000,0,0,81,,unknown,9,9,attack,normal
399692,3600000,0,0,81,,unknown,9,9,attack,normal
399655,3500000,0,0,82,,unknown,9,9,attack,normal
398400,3200000,0,0,81,,unknown,9,9,attack,normal
399160,3200000,0,0,81,,unknown,9,9,attack,normal
477784,0,0,0,204,399313.0,unknown,9,9,attack,b_attack
399313,2500000,164000,0,82,,unknown,9,9,attack,normal
396767,2600000,0,0,82,,unknown,9,8,attack,normal
397983,2400000,0,0,82,,unknown,9,9,attack,normal
399198,2400000,0,0,81,,unknown,9,9,attack,normal
398438,2300000,0,0,81,,unknown,9,9,attack,normal
477785,0,0,0,204,398211.0,unknown,9,9,attack,b_attack
398211,1400000,779000,0,82,,unknown,9,9,attack,normal
477786,0,0,0,204,399351.0,unknown,9,9,attack,b_attack
399351,2000000,139000,0,82,,unknown,9,9,attack,normal
398477,2000000,0,0,82,,unknown,9,9,attack,normal
399084,2000000,0,0,81,,unknown,9,9,attack,normal
399085,1900000,0,0,82,,unknown,9,9,attack,normal
477787,0,0,0,204,399388.0,unknown,9,9,attack,b_attack
399388,1700000,60700,0,81,,unknown,9,9,attack,normal
398819,1700000,0,0,82,,unknown,9,9,attack,normal
399237,1600000,0,0,82,,unknown,9,9,attack,normal
395094,1500000,0,0,81,,unknown,9,7,attack,normal
398020,1500000,0,0,81,,unknown,9,9,attack,normal
398172,1500000,0,0,81,,unknown,9,9,attack,normal
398629,1400000,0,0,82,,unknown,9,9,attack,normal
399465,1400000,0,0,82,,unknown,9,9,attack,normal
477788,0,0,0,204,398932.0,unknown,9,9,attack,b_attack
398932,220000,1100000,0,81,,unknown,9,9,attack,normal
399769,1300000,0,0,82,,unknown,9,9,attack,normal
477789,0,0,0,204,399009.0,unknown,9,9,attack,b_attack
399009,120000,1100000,0,82,,unknown,9,9,attack,normal
398363,1200000,0,0,82,,unknown,9,9,attack,normal
477790,0,0,0,204,398286.0,unknown,9,9,attack,b_attack
398286,1100000,21800,0,81,,unknown,9,9,attack,normal
399123,1100000,0,0,82,,unknown,9,9,attack,normal
399047,43000000,0,0,82,,unknown,10,9,attack,normal
401327,43000000,0,0,82,,unknown,10,10,attack,normal
399806,27000000,0,0,81,,unknown,10,10,attack,normal
477791,0,0,0,213,399654.0,unknown,10,10,attack,b_attack
399654,4200000,17700000,0,81,,unknown,10,9,attack,normal
477792,0,0,0,213,400643.0,unknown,10,10,attack,b_attack
400643,1800000,7190000,0,82,,unknown,10,10,attack,normal
477793,0,0,0,213,401479.0,unknown,10,10,attack,b_attack
401479,5200000,195000,0,82,,unknown,10,10,attack,normal
400414,4500000,0,0,81,,unknown,10,10,attack,normal
477794,0,0,0,213,401593.0,unknown,10,10,attack,b_attack
401593,98000,4320000,0,82,,unknown,10,10,attack,normal
477795,0,0,0,213,399844.0,unknown,10,10,attack,b_attack
399844,4200000,71800,0,81,,unknown,10,10,attack,normal
399845,4200000,0,0,82,,unknown,10,10,attack,normal
400187,3600000,0,0,82,,unknown,10,10,attack,normal
400339,3600000,0,0,82,,unknown,10,10,attack,normal
400909,3200000,0,0,82,,unknown,10,10,attack,normal
477796,0,0,0,213,401364.0,unknown,10,10,attack,b_attack
401364,2600000,33300,0,81,,unknown,10,10,attack,normal
477797,0,0,0,213,400604.0,unknown,10,10,attack,b_attack
400604,2400000,139000,0,81,,unknown,10,10,attack,normal
400263,2300000,0,0,82,,unknown,10,10,attack,normal
400946,2300000,0,0,81,,unknown,10,10,attack,normal
399427,2000000,0,0,82,,unknown,10,9,attack,normal
400794,1700000,0,0,81,,unknown,10,10,attack,normal
477798,0,0,0,213,400795.0,unknown,10,10,attack,b_attack
400795,1500000,56200,0,82,,unknown,10,10,attack,normal
401099,1400000,0,0,82,,unknown,10,10,attack,normal
