transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
210263,4200000,0,0,2303,,unknown,3,3,normal,normal
210265,2000000,0,0,2314,,unknown,3,3,normal,normal
210245,1800000,68100,0,2305,,unknown,3,3,normal,normal
210267,1700000,17000,0,2320,,unknown,3,3,normal,normal
210256,1600000,0,0,2305,,unknown,3,3,normal,normal
210247,1000000,0,0,2317,,unknown,3,3,normal,normal
210249,460000,0,0,2317,,unknown,3,3,normal,normal
210252,360000,0,0,2310,,unknown,3,3,normal,normal
210264,310000,0,0,2303,,unknown,3,3,normal,normal
210266,310000,0,0,2315,,unknown,3,3,normal,normal
210246,260000,0,0,2309,,unknown,3,3,normal,normal
210258,260000,0,0,2314,,unknown,3,3,normal,normal
210244,220000,0,0,2315,,unknown,3,3,normal,normal
210257,170000,46500,0,2320,,unknown,3,3,normal,normal
210260,110000,84800,0,2307,,unknown,3,3,normal,normal
210255,120000,0,0,2315,,unknown,3,3,normal,normal
210259,100000,0,0,2319,,unknown,3,3,normal,normal
210261,80000,0,0,2307,,unknown,3,3,normal,normal
210254,77000,0,0,2305,,unknown,3,3,normal,normal
210250,73000,0,0,2318,,unknown,3,3,normal,normal
210262,73000,0,0,2317,,unknown,3,3,normal,normal
210282,6300000,0,0,2313,,unknown,4,4,normal,normal
210280,3200000,32900,0,2311,,unknown,4,4,normal,normal
210276,2300000,0,0,2301,,unknown,4,4,normal,normal
210271,2000000,0,0,2306,,unknown,4,4,normal,normal
210273,2000000,0,0,2310,,unknown,4,4,normal,normal
210269,1900000,0,0,2314,,unknown,4,4,normal,normal
210268,1600000,0,0,2314,,unknown,4,4,normal,normal
210274,1400000,0,0,2305,,unknown,4,4,normal,normal
210270,1300000,0,0,2317,,unknown,4,4,normal,normal
210289,630000,0,0,2316,,unknown,4,4,normal,normal
210277,470000,0,0,2303,,unknown,4,4,normal,normal
210275,460000,0,0,2316,,unknown,4,4,normal,normal
210278,420000,0,0,2318,,unknown,4,4,normal,normal
210291,420000,0,0,2316,,unknown,4,4,normal,normal
210286,370000,0,0,2306,,unknown,4,4,normal,normal
210281,360000,0,0,2309,,unknown,4,4,normal,normal
210284,260000,0,0,2318,,unknown,4,4,normal,normal
210287,190000,0,0,2311,,unknown,4,4,normal,normal
210283,170000,0,0,2316,,unknown,4,4,normal,normal
210272,77000,84800,0,2319,,unknown,4,4,normal,normal
210279,150000,0,0,2305,,unknown,4,4,normal,normal
210285,120000,0,0,2304,,unknown,4,4,normal,normal
210290,110000,0,0,2309,,unknown,4,4,normal,normal
210288,85000,0,0,2311,,unknown,4,4,normal,normal
210300,27000000,0,0,2317,,unknown,5,5,normal,normal
210303,27000000,0,0,2304,,unknown,5,5,normal,normal
210302,19000000,0,0,2306,,unknown,5,5,normal,normal
210310,6300000,0,0,2320,,unknown,5,5,normal,normal
210314,6100000,0,0,2306,,unknown,5,5,normal,normal
210299,5000000,0,0,2305,,unknown,5,5,normal,normal
210304,3500000,0,0,2311,,unknown,5,5,normal,normal
210293,1600000,0,0,2315,,unknown,5,5,normal,normal
210312,1500000,0,0,2311,,unknown,5,5,normal,normal
210294,1100000,11200,0,2304,,unknown,5,5,normal,normal
210313,1100000,0,0,2317,,unknown,5,5,normal,normal
210311,870000,0,0,2303,,unknown,5,5,normal,normal
210297,600000,0,0,2313,,unknown,5,5,normal,normal
210301,470000,0,0,2305,,unknown,5,5,normal,normal
210295,420000,5630,0,2306,,unknown,5,5,normal,normal
210307,420000,0,0,2304,,unknown,5,5,normal,normal
210308,420000,0,0,2304,,unknown,5,5,normal,normal
210305,340000,0,0,2309,,unknown,5,5,normal,normal
210309,300000,0,0,2302,,unknown,5,5,normal,normal
210298,120000,0,0,2312,,unknown,5,5,normal,normal
210296,110000,0,0,2318,,unknown,5,5,normal,normal
210306,110000,0,0,2317,,unknown,5,5,normal,normal
210292,73000,0,0,2315,,unknown,5,5,normal,normal
210315,73000,0,0,2305,,unknown,5,5,normal,normal
210316,6100000,0,0,2316,,unknown,6,6,normal,normal
210321,5200000,15700,0,2303,,unknown,6,6,normal,normal
210332,5200000,0,0,2311,,unknown,6,6,normal,normal
210328,2600000,0,0,2317,,unknown,6,6,normal,normal
210330,2000000,0,0,2317,,unknown,6,6,normal,normal
210333,1600000,0,0,2303,,unknown,6,6,normal,normal
210334,1500000,0,0,2320,,unknown,6,6,normal,normal
210337,1400000,0,0,2318,,unknown,6,6,normal,normal
210319,1300000,0,0,2301,,unknown,6,6,normal,normal
210326,1200000,0,0,2315,,unknown,6,6,normal,normal
210317,1100000,0,0,2308,,unknown,6,6,normal,normal
210324,1000000,31700,0,2317,,unknown,6,6,normal,normal
210336,650000,0,0,2314,,unknown,6,6,normal,normal
210322,460000,0,0,2316,,unknown,6,6,normal,normal
210323,460000,0,0,2318,,unknown,6,6,normal,normal
210331,460000,0,0,2309,,unknown,6,6,normal,normal
210339,420000,0,0,2308,,unknown,6,6,normal,normal
210318,360000,0,0,2313,,unknown,6,6,normal,normal
210329,350000,0,0,2311,,unknown,6,6,normal,normal
210325,260000,0,0,2318,,unknown,6,6,normal,normal
210327,260000,0,0,2315,,unknown,6,6,normal,normal
210320,84000,164000,0,2311,,unknown,6,6,normal,normal
210338,120000,0,0,2301,,unknown,6,6,normal,normal
210335,85000,0,0,2316,,unknown,6,6,normal,normal
210363,43000000,0,0,2303,,unknown,7,7,normal,normal
210348,30000000,0,0,2315,,unknown,7,7,normal,normal
210341,3200000,0,0,2316,,unknown,7,7,normal,normal
210347,2300000,0,0,2314,,unknown,7,7,normal,normal
210353,2000000,21800,0,2317,,unknown,7,7,normal,normal
210346,2000000,0,0,2303,,unknown,7,7,normal,normal
210349,1900000,0,0,2319,,unknown,7,7,normal,normal
210361,1700000,0,0,2308,,unknown,7,7,normal,normal
210342,1600000,0,0,2320,,unknown,7,7,normal,normal
210362,1400000,0,0,2319,,unknown,7,7,normal,normal
210350,870000,121000,0,2307,,unknown,7,7,normal,normal
210355,670000,0,0,2318,,unknown,7,7,normal,normal
210345,470000,0,0,2304,,unknown,7,7,normal,normal
210344,460000,0,0,2312,,unknown,7,7,normal,normal
210356,460000,0,0,2303,,unknown,7,7,normal,normal
210340,300000,0,0,2301,,unknown,7,7,normal,normal
210358,98000,75000,0,2311,,unknown,7,7,normal,normal
210343,160000,3130,0,2313,,unknown,7,7,normal,normal
210360,160000,0,0,2318,,unknown,7,7,normal,normal
210351,150000,0,0,2317,,unknown,7,7,normal,normal
210359,150000,0,0,2304,,unknown,7,7,normal,normal
210357,120000,0,0,2302,,unknown,7,7,normal,normal
210354,100000,0,0,2316,,unknown,7,7,normal,normal
210352,77000,0,0,2315,,unknown,7,7,normal,normal
210382,43000000,0,0,2301,,unknown,8,8,attack,normal
210369,19000000,0,0,2309,,unknown,8,8,attack,normal
210371,6100000,0,0,2304,,unknown,8,8,attack,normal
210376,2500000,0,0,2308,,unknown,8,8,attack,normal
210387,2500000,0,0,2318,,unknown,8,8,attack,normal
210380,2300000,0,0,2313,,unknown,8,8,attack,normal
210386,2300000,0,0,2314,,unknown,8,8,attack,normal
210374,260000,1100000,0,2312,,unknown,8,8,attack,normal
211444,0,0,0,5755,210374.0,unknown,8,8,attack,failed
210383,1200000,0,0,2308,,unknown,8,8,attack,normal
210373,1000000,0,0,2314,,unknown,8,8,attack,normal
210375,870000,17000,0,2316,,unknown,8,8,attack,normal
210385,670000,0,0,2306,,unknown,8,8,attack,normal
210379,460000,0,0,2316,,unknown,8,8,attack,normal
210377,310000,0,0,2317,,unknown,8,8,attack,normal
210381,160000,0,0,2311,,unknown,8,8,attack,normal
210365,150000,0,0,2319,,unknown,8,8,attack,normal
210367,150000,0,0,2310,,unknown,8,8,attack,normal
210368,150000,0,0,2303,,unknown,8,8,attack,normal
210372,130000,0,0,2304,,unknown,8,8,attack,normal
210366,110000,0,0,2313,,unknown,8,8,attack,normal
210378,110000,0,0,2309,,unknown,8,8,attack,normal
210384,110000,0,0,2318,,unknown,8,8,attack,normal
210370,100000,0,0,2318,,unknown,8,8,attack,normal
210364,70000,0,0,2317,,unknown,8,8,attack,normal
210393,6100000,0,0,2312,,unknown,9,9,normal,normal
210400,5000000,0,0,2308,,unknown,9,9,normal,normal
210388,4500000,0,0,2314,,unknown,9,9,normal,normal
210403,2600000,0,0,2307,,unknown,9,9,normal,normal
210406,2500000,0,0,2307,,unknown,9,9,normal,normal
210390,2400000,0,0,2301,,unknown,9,9,normal,normal
210410,2300000,0,0,2307,,unknown,9,9,normal,normal
210407,2000000,0,0,2303,,unknown,9,9,normal,normal
210409,1700000,0,0,2320,,unknown,9,9,normal,normal
210402,1600000,0,0,2301,,unknown,9,9,normal,normal
210401,1200000,0,0,2305,,unknown,9,9,normal,normal
210405,1000000,0,0,2320,,unknown,9,9,normal,normal
210399,970000,0,0,2303,,unknown,9,9,normal,normal
210391,670000,0,0,2306,,unknown,9,9,normal,normal
210389,630000,0,0,2306,,unknown,9,9,normal,normal
210404,600000,0,0,2305,,unknown,9,9,normal,normal
210395,420000,0,0,2307,,unknown,9,9,normal,normal
210392,98000,285000,0,2312,,unknown,9,9,normal,normal
210398,240000,0,0,2316,,unknown,9,9,normal,normal
210394,160000,0,0,2320,,unknown,9,9,normal,normal
210397,160000,0,0,2306,,unknown,9,9,normal,normal
210408,160000,0,0,2304,,unknown,9,9,normal,normal
210411,120000,3130,0,2303,,unknown,9,9,normal,normal
210396,120000,0,0,2319,,unknown,9,9,normal,normal
210426,30000000,0,0,2317,,unknown,10,10,normal,normal
210424,27000000,0,0,2307,,unknown,10,10,normal,normal
210432,6300000,0,0,2303,,unknown,10,10,normal,normal
210415,3600000,0,0,2317,,unknown,10,10,normal,normal
210434,2500000,0,0,2301,,unknown,10,10,normal,normal
210435,2000000,0,0,2304,,unknown,10,10,normal,normal
210433,1900000,0,0,2317,,unknown,10,10,normal,normal
210421,1800000,0,0,2312,,unknown,10,10,normal,normal
210425,1400000,0,0,2315,,unknown,10,10,normal,normal
210412,1100000,0,0,2315,,unknown,10,10,normal,normal
210420,870000,0,0,2315,,unknown,10,10,normal,normal
210430,630000,0,0,2307,,unknown,10,10,normal,normal
210417,600000,0,0,2310,,unknown,10,10,normal,normal
210413,420000,5640,0,2310,,unknown,10,10,normal,normal
210429,370000,0,0,2312,,unknown,10,10,normal,normal
210416,340000,0,0,2317,,unknown,10,10,normal,normal
210427,340000,0,0,2312,,unknown,10,10,normal,normal
210418,190000,0,0,2307,,unknown,10,10,normal,normal
210422,170000,0,0,2301,,unknown,10,10,normal,normal
210423,170000,0,0,2303,,unknown,10,10,normal,normal
210428,170000,0,0,2320,,unknown,10,10,normal,normal
210431,170000,0,0,2304,,unknown,10,10,normal,normal
210419,80000,0,0,2316,,unknown,10,10,normal,normal
210414,77000,0,0,2315,,unknown,10,10,normal,normal
210456,6300000,0,0,2317,,unknown,11,11,normal,normal
210448,5200000,0,0,2313,,unknown,11,11,normal,normal
210446,2100000,33300,0,2310,,unknown,11,11,normal,normal
210445,1900000,0,0,2314,,unknown,11,11,normal,normal
210436,1600000,215000,0,2312,,unknown,11,11,normal,normal
210452,1300000,0,0,2304,,unknown,11,11,normal,normal
210440,870000,0,0,2310,,unknown,11,11,normal,normal
210455,630000,67500,0,2315,,unknown,11,11,normal,normal
210457,650000,33300,0,2306,,unknown,11,11,normal,normal
210438,630000,0,0,2318,,unknown,11,11,normal,normal
210444,460000,0,0,2303,,unknown,11,11,normal,normal
210453,310000,0,0,2319,,unknown,11,11,normal,normal
210459,170000,60700,0,2301,,unknown,11,11,normal,normal
210454,220000,0,0,2319,,unknown,11,11,normal,normal
210437,170000,0,0,2314,,unknown,11,11,normal,normal
210441,170000,0,0,2313,,unknown,11,11,normal,normal
210439,150000,0,0,2309,,unknown,11,11,normal,normal
210442,150000,0,0,2317,,unknown,11,11,normal,normal
210450,120000,0,0,2313,,unknown,11,11,normal,normal
210451,120000,0,0,2309,,unknown,11,11,normal,normal
210449,110000,0,0,2315,,unknown,11,11,normal,normal
210443,98000,0,0,2301,,unknown,11,11,normal,normal
210458,87000,0,0,2319,,unknown,11,11,normal,normal
210447,83000,0,0,2320,,unknown,11,11,normal,normal
210474,30000000,0,0,2317,,unknown,12,12,normal,normal
210467,5000000,0,0,2316,,unknown,12,12,normal,normal
210476,5000000,0,0,2308,,unknown,12,12,normal,normal
210483,4500000,0,0,2314,,unknown,12,12,normal,normal
210462,2300000,0,0,2308,,unknown,12,12,normal,normal
210463,2000000,0,0,2308,,unknown,12,12,normal,normal
210475,1700000,0,0,2308,,unknown,12,12,normal,normal
210471,1600000,0,0,2308,,unknown,12,12,normal,normal
210477,1600000,0,0,2309,,unknown,12,12,normal,normal
210472,630000,0,0,2316,,unknown,12,12,normal,normal
210466,530000,0,0,2306,,unknown,12,12,normal,normal
210480,350000,0,0,2316,,unknown,12,12,normal,normal
210482,310000,0,0,2308,,unknown,12,12,normal,normal
210469,170000,56200,0,2319,,unknown,12,12,normal,normal
210468,220000,0,0,2315,,unknown,12,12,normal,normal
210473,220000,0,0,2320,,unknown,12,12,normal,normal
210479,170000,0,0,2305,,unknown,12,12,normal,normal
210461,160000,0,0,2309,,unknown,12,12,normal,normal
210478,160000,0,0,2305,,unknown,12,12,normal,normal
210481,150000,0,0,2305,,unknown,12,12,normal,normal
210460,120000,0,0,2317,,unknown,12,12,normal,normal
210465,85000,0,0,2301,,unknown,12,12,normal,normal
210464,83000,0,0,2314,,unknown,12,12,normal,normal
210470,73000,0,0,2316,,unknown,12,12,normal,normal
210488,27000000,0,0,2317,,unknown,13,13,normal,normal
210503,6300000,0,0,2319,,unknown,13,13,normal,normal
210505,5000000,0,0,2314,,unknown,13,13,normal,normal
210506,4200000,0,0,2311,,unknown,13,13,normal,normal
210494,2600000,0,0,2312,,unknown,13,13,normal,normal
210484,2000000,0,0,2303,,unknown,13,13,normal,normal
210500,1800000,0,0,2312,,unknown,13,13,normal,normal
210492,1600000,0,0,2312,,unknown,13,13,normal,normal
210491,1300000,0,0,2308,,unknown,13,13,normal,normal
210490,1000000,0,0,2308,,unknown,13,13,normal,normal
210489,910000,0,0,2301,,unknown,13,13,normal,normal
210493,660000,0,0,2313,,unknown,13,13,normal,normal
210487,530000,0,0,2310,,unknown,13,13,normal,normal
210498,530000,0,0,2307,,unknown,13,13,normal,normal
210485,460000,0,0,2320,,unknown,13,13,normal,normal
210499,460000,0,0,2303,,unknown,13,13,normal,normal
210501,350000,0,0,2305,,unknown,13,13,normal,normal
210495,310000,0,0,2313,,unknown,13,13,normal,normal
210496,310000,0,0,2313,,unknown,13,13,normal,normal
210486,150000,0,0,2311,,unknown,13,13,normal,normal
210502,150000,0,0,2311,,unknown,13,13,normal,normal
210507,110000,0,0,2316,,unknown,13,13,normal,normal
210497,87000,12800,0,2306,,unknown,13,13,normal,normal
210504,80000,0,0,2318,,unknown,13,13,normal,normal
210523,6100000,0,0,2302,,unknown,14,14,normal,normal
210529,5200000,0,0,2301,,unknown,14,14,normal,normal
210515,5000000,0,0,2307,,unknown,14,14,normal,normal
210527,5000000,0,0,2315,,unknown,14,14,normal,normal
210514,3600000,0,0,2313,,unknown,14,14,normal,normal
210531,3200000,0,0,2310,,unknown,14,14,normal,normal
210521,2600000,46500,0,2317,,unknown,14,14,normal,normal
210510,2100000,0,0,2312,,unknown,14,14,normal,normal
210508,2000000,0,0,2315,,unknown,14,14,normal,normal
210519,1800000,0,0,2316,,unknown,14,14,normal,normal
210525,1500000,43600,0,2301,,unknown,14,14,normal,normal
210522,1400000,0,0,2303,,unknown,14,14,normal,normal
210511,1100000,0,0,2311,,unknown,14,14,normal,normal
210516,670000,0,0,2302,,unknown,14,14,normal,normal
210518,470000,0,0,2320,,unknown,14,14,normal,normal
210526,83000,350000,0,2317,,unknown,14,14,normal,normal
210517,300000,0,0,2317,,unknown,14,14,normal,normal
210513,220000,0,0,2314,,unknown,14,14,normal,normal
210524,160000,0,0,2315,,unknown,14,14,normal,normal
210530,160000,0,0,2313,,unknown,14,14,normal,normal
210509,120000,0,0,2305,,unknown,14,14,normal,normal
210528,120000,0,0,2320,,unknown,14,14,normal,normal
210520,98000,0,0,2304,,unknown,14,14,normal,normal
210512,73000,0,0,2304,,unknown,14,14,normal,normal
210535,4500000,0,0,2303,,unknown,15,15,normal,normal
210551,3600000,0,0,2313,,unknown,15,15,normal,normal
210546,2500000,0,0,2301,,unknown,15,15,normal,normal
210552,2500000,0,0,2320,,unknown,15,15,normal,normal
210537,2400000,0,0,2303,,unknown,15,15,normal,normal
210538,2400000,0,0,2303,,unknown,15,15,normal,normal
210534,2000000,0,0,2301,,unknown,15,15,normal,normal
210540,2000000,0,0,2313,,unknown,15,15,normal,normal
210545,1500000,75000,0,2313,,unknown,15,15,normal,normal
210536,1500000,8520,0,2315,,unknown,15,15,normal,normal
210533,1000000,0,0,2305,,unknown,15,15,normal,normal
210548,420000,0,0,2310,,unknown,15,15,normal,normal
210542,370000,0,0,2309,,unknown,15,15,normal,normal
210554,370000,0,0,2307,,unknown,15,15,normal,normal
210532,320000,0,0,2317,,unknown,15,15,normal,normal
210549,260000,0,0,2309,,unknown,15,15,normal,normal
210550,170000,0,0,2315,,unknown,15,15,normal,normal
210555,160000,0,0,2318,,unknown,15,15,normal,normal
210539,150000,0,0,2303,,unknown,15,15,normal,normal
210553,120000,0,0,2310,,unknown,15,15,normal,normal
210547,80000,0,0,2304,,unknown,15,15,normal,normal
210543,79000,0,0,2303,,unknown,15,15,normal,normal
210541,73000,0,0,2309,,unknown,15,15,normal,normal
210544,73000,0,0,2312,,unknown,15,15,normal,normal
210574,260000,17700000,0,2310,,unknown,16,16,normal,normal
210561,4500000,0,0,2312,,unknown,16,16,normal,normal
210566,4500000,0,0,2308,,unknown,16,16,normal,normal
210570,4500000,0,0,2310,,unknown,16,16,normal,normal
210572,4500000,0,0,2312,,unknown,16,16,normal,normal
210565,3500000,0,0,2308,,unknown,16,16,normal,normal
210563,2600000,0,0,2313,,unknown,16,16,normal,normal
210571,2600000,0,0,2320,,unknown,16,16,normal,normal
210568,2100000,0,0,2304,,unknown,16,16,normal,normal
210559,1600000,0,0,2306,,unknown,16,16,normal,normal
210564,600000,0,0,2312,,unknown,16,16,normal,normal
210575,420000,0,0,2306,,unknown,16,16,normal,normal
210560,310000,0,0,2310,,unknown,16,16,normal,normal
210562,310000,0,0,2307,,unknown,16,16,normal,normal
210556,240000,0,0,2308,,unknown,16,16,normal,normal
210578,160000,60700,0,2302,,unknown,16,16,normal,normal
210558,220000,0,0,2320,,unknown,16,16,normal,normal
210569,220000,0,0,2313,,unknown,16,16,normal,normal
210576,170000,0,0,2307,,unknown,16,16,normal,normal
210573,160000,0,0,2320,,unknown,16,16,normal,normal
210557,150000,0,0,2302,,unknown,16,16,normal,normal
210577,150000,0,0,2320,,unknown,16,16,normal,normal
210579,120000,0,0,2309,,unknown,16,16,normal,normal
210567,70000,0,0,2316,,unknown,16,16,normal,normal
210581,1800000,64600,0,2303,,unknown,17,17,normal,normal
210590,1600000,0,0,2317,,unknown,17,17,normal,normal
210601,1500000,0,0,2310,,unknown,17,17,normal,normal
210594,1100000,0,0,2315,,unknown,17,17,normal,normal
210580,1000000,0,0,2310,,unknown,17,17,normal,normal
210595,670000,0,0,2304,,unknown,17,17,normal,normal
210586,630000,0,0,2312,,unknown,17,17,normal,normal
210584,600000,0,0,2315,,unknown,17,17,normal,normal
210599,300000,283000,0,2307,,unknown,17,17,normal,normal
210600,470000,0,0,2318,,unknown,17,17,normal,normal
210589,460000,0,0,2310,,unknown,17,17,normal,normal
210593,460000,0,0,2306,,unknown,17,17,normal,normal
210582,420000,0,0,2306,,unknown,17,17,normal,normal
210585,360000,0,0,2304,,unknown,17,17,normal,normal
210592,300000,0,0,2320,,unknown,17,17,normal,normal
210587,240000,0,0,2302,,unknown,17,17,normal,normal
210598,240000,0,0,2305,,unknown,17,17,normal,normal
210588,220000,0,0,2307,,unknown,17,17,normal,normal
210602,150000,0,0,2302,,unknown,17,17,normal,normal
210597,120000,0,0,2312,,unknown,17,17,normal,normal
210603,110000,0,0,2306,,unknown,17,17,normal,normal
210596,85000,0,0,2319,,unknown,17,17,normal,normal
210591,80000,0,0,2302,,unknown,17,17,normal,normal
210583,79000,0,0,2315,,unknown,17,17,normal,normal
210615,27000000,322000,0,2319,,unknown,18,18,normal,normal
210619,27000000,0,0,2316,,unknown,18,18,normal,normal
210606,6300000,0,0,2312,,unknown,18,18,normal,normal
210610,6100000,0,0,2316,,unknown,18,18,normal,normal
210613,5000000,0,0,2315,,unknown,18,18,normal,normal
210625,3500000,0,0,2320,,unknown,18,18,normal,normal
210617,2100000,0,0,2316,,unknown,18,18,normal,normal
210627,2100000,0,0,2320,,unknown,18,18,normal,normal
210623,1600000,0,0,2306,,unknown,18,18,normal,normal
210608,1000000,0,0,2303,,unknown,18,18,normal,normal
210605,650000,0,0,2317,,unknown,18,18,normal,normal
210604,420000,0,0,2303,,unknown,18,18,normal,normal
210611,420000,0,0,2311,,unknown,18,18,normal,normal
210609,360000,0,0,2304,,unknown,18,18,normal,normal
210616,360000,0,0,2301,,unknown,18,18,normal,normal
210621,310000,0,0,2303,,unknown,18,18,normal,normal
210622,310000,0,0,2320,,unknown,18,18,normal,normal
210607,190000,0,0,2311,,unknown,18,18,normal,normal
210612,98000,73100,0,2309,,unknown,18,18,normal,normal
210614,170000,0,0,2304,,unknown,18,18,normal,normal
210626,170000,0,0,2315,,unknown,18,18,normal,normal
210618,150000,0,0,2307,,unknown,18,18,normal,normal
210620,150000,0,0,2310,,unknown,18,18,normal,normal
210624,120000,0,0,2316,,unknown,18,18,normal,normal
210631,43000000,0,0,2303,,unknown,19,19,normal,normal
210640,27000000,0,0,2302,,unknown,19,19,normal,normal
210628,6300000,0,0,2306,,unknown,19,19,normal,normal
210632,6100000,0,0,2309,,unknown,19,19,normal,normal
210646,4200000,0,0,2307,,unknown,19,19,normal,normal
210639,3600000,0,0,2312,,unknown,19,19,normal,normal
210645,1900000,0,0,2304,,unknown,19,19,normal,normal
210648,1500000,0,0,2319,,unknown,19,19,normal,normal
210633,1400000,0,0,2318,,unknown,19,19,normal,normal
210651,1300000,0,0,2317,,unknown,19,19,normal,normal
210635,970000,12800,0,2303,,unknown,19,19,normal,normal
210638,970000,0,0,2312,,unknown,19,19,normal,normal
210642,660000,0,0,2316,,unknown,19,19,normal,normal
210649,460000,0,0,2304,,unknown,19,19,normal,normal
210647,240000,0,0,2320,,unknown,19,19,normal,normal
210643,220000,0,0,2306,,unknown,19,19,normal,normal
210641,190000,0,0,2306,,unknown,19,19,normal,normal
210629,170000,0,0,2320,,unknown,19,19,normal,normal
210630,160000,0,0,2314,,unknown,19,19,normal,normal
210634,150000,0,0,2319,,unknown,19,19,normal,normal
210637,120000,0,0,2307,,unknown,19,19,normal,normal
210650,83000,0,0,2313,,unknown,19,19,normal,normal
210644,82000,0,0,2317,,unknown,19,19,normal,normal
210636,80000,0,0,2311,,unknown,19,19,normal,normal
210666,5000000,0,0,2320,,unknown,20,20,normal,normal
210665,4500000,0,0,2302,,unknown,20,20,normal,normal
210672,3600000,0,0,2317,,unknown,20,20,normal,normal
210662,2600000,0,0,2313,,unknown,20,20,normal,normal
210661,2400000,0,0,2315,,unknown,20,20,normal,normal
210657,2000000,0,0,2319,,unknown,20,20,normal,normal
210668,1500000,0,0,2307,,unknown,20,20,normal,normal
210660,1200000,0,0,2303,,unknown,20,20,normal,normal
210667,1000000,0,0,2311,,unknown,20,20,normal,normal
210653,650000,0,0,2320,,unknown,20,20,normal,normal
210654,530000,0,0,2310,,unknown,20,20,normal,normal
210675,460000,0,0,2312,,unknown,20,20,normal,normal
210659,350000,0,0,2306,,unknown,20,20,normal,normal
210655,320000,0,0,2315,,unknown,20,20,normal,normal
210671,320000,0,0,2301,,unknown,20,20,normal,normal
210652,310000,0,0,2305,,unknown,20,20,normal,normal
210664,220000,13900,0,2301,,unknown,20,20,normal,normal
210656,170000,0,0,2302,,unknown,20,20,normal,normal
210669,150000,0,0,2305,,unknown,20,20,normal,normal
210658,84000,42000,0,2305,,unknown,20,20,normal,normal
210673,110000,0,0,2306,,unknown,20,20,normal,normal
210670,84000,0,0,2320,,unknown,20,20,normal,normal
210674,79000,0,0,2305,,unknown,20,20,normal,normal
210663,77000,0,0,2314,,unknown,20,20,normal,normal
210682,6300000,195000,0,2318,,unknown,21,21,normal,normal
210693,6300000,0,0,2314,,unknown,21,21,normal,normal
210676,5000000,0,0,2316,,unknown,21,21,normal,normal
210677,5000000,0,0,2312,,unknown,21,21,normal,normal
210681,4500000,0,0,2316,,unknown,21,21,normal,normal
