transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
56191,3200000,0,0,632,,unknown,6,6,normal,normal
56210,1500000,0,0,633,,unknown,6,6,normal,normal
56197,1400000,0,0,637,,unknown,6,6,normal,normal
56203,1100000,0,0,625,,unknown,6,6,normal,normal
56207,1000000,0,0,626,,unknown,6,6,normal,normal
56211,150000,769000,0,625,,unknown,6,6,normal,normal
56192,600000,0,0,626,,unknown,6,6,normal,normal
56208,470000,0,0,625,,unknown,6,6,normal,normal
56209,460000,0,0,628,,unknown,6,6,normal,normal
56213,320000,0,0,629,,unknown,6,6,normal,normal
56190,310000,0,0,636,,unknown,6,6,normal,normal
56195,310000,0,0,639,,unknown,6,6,normal,normal
56199,190000,0,0,627,,unknown,6,6,normal,normal
56212,150000,0,0,639,,unknown,6,6,normal,normal
56198,120000,0,0,634,,unknown,6,6,normal,normal
56200,79000,35100,0,637,,unknown,6,6,normal,normal
56202,110000,0,0,626,,unknown,6,6,normal,normal
56206,100000,0,0,628,,unknown,6,6,normal,normal
56205,87000,0,0,633,,unknown,6,6,normal,normal
56193,79000,0,0,625,,unknown,6,6,normal,normal
56194,79000,0,0,626,,unknown,6,6,normal,normal
56230,5000000,0,0,624,,unknown,7,7,normal,normal
56217,4200000,0,0,639,,unknown,7,7,normal,normal
56231,2600000,0,0,632,,unknown,7,7,normal,normal
56216,1800000,0,0,625,,unknown,7,7,normal,normal
56224,1700000,0,0,630,,unknown,7,7,normal,normal
56218,1500000,0,0,623,,unknown,7,7,normal,normal
56236,1000000,0,0,624,,unknown,7,7,normal,normal
56223,910000,0,0,637,,unknown,7,7,normal,normal
56237,910000,0,0,622,,unknown,7,7,normal,normal
56215,650000,0,0,639,,unknown,7,7,normal,normal
56222,650000,0,0,626,,unknown,7,7,normal,normal
56225,310000,0,0,628,,unknown,7,7,normal,normal
56229,260000,0,0,631,,unknown,7,7,normal,normal
56232,260000,0,0,627,,unknown,7,7,normal,normal
56221,170000,0,0,640,,unknown,7,7,normal,normal
56228,160000,5180,0,628,,unknown,7,7,normal,normal
56234,150000,0,0,621,,unknown,7,7,normal,normal
56214,110000,18600,0,634,,unknown,7,7,normal,normal
56220,120000,0,0,636,,unknown,7,7,normal,normal
56235,110000,0,0,639,,unknown,7,7,normal,normal
56219,82000,0,0,630,,unknown,7,7,normal,normal
56227,82000,0,0,634,,unknown,7,7,normal,normal
56226,77000,0,0,640,,unknown,7,7,normal,normal
56233,77000,0,0,636,,unknown,7,7,normal,normal
56242,27000000,0,0,638,,unknown,8,8,normal,normal
56255,27000000,0,0,627,,unknown,8,8,normal,normal
56250,19000000,0,0,623,,unknown,8,8,normal,normal
56261,5200000,0,0,627,,unknown,8,8,normal,normal
56248,5000000,0,0,629,,unknown,8,8,normal,normal
56238,130000,4320000,0,632,,unknown,8,8,normal,normal
56239,3600000,0,0,628,,unknown,8,8,normal,normal
56256,3600000,0,0,623,,unknown,8,8,normal,normal
56243,1700000,0,0,630,,unknown,8,8,normal,normal
56251,1400000,11200,0,630,,unknown,8,8,normal,normal
56246,1100000,0,0,636,,unknown,8,8,normal,normal
56252,1100000,0,0,625,,unknown,8,8,normal,normal
56260,910000,0,0,627,,unknown,8,8,normal,normal
56257,660000,0,0,629,,unknown,8,8,normal,normal
56259,600000,12800,0,629,,unknown,8,8,normal,normal
56240,420000,60700,0,621,,unknown,8,8,normal,normal
56254,420000,0,0,632,,unknown,8,8,normal,normal
56244,300000,0,0,627,,unknown,8,8,normal,normal
56247,260000,15700,0,629,,unknown,8,8,normal,normal
56253,150000,73100,0,632,,unknown,8,8,normal,normal
56241,220000,0,0,635,,unknown,8,8,normal,normal
56258,220000,0,0,638,,unknown,8,8,normal,normal
56249,110000,0,0,632,,unknown,8,8,normal,normal
56245,70000,0,0,629,,unknown,8,8,normal,normal
56285,6300000,0,0,639,,unknown,9,9,normal,normal
56277,5000000,0,0,633,,unknown,9,9,normal,normal
56280,3500000,0,0,638,,unknown,9,9,normal,normal
56274,2400000,0,0,631,,unknown,9,9,normal,normal
56283,2400000,0,0,636,,unknown,9,9,normal,normal
56262,2000000,0,0,628,,unknown,9,9,normal,normal
56265,1900000,0,0,639,,unknown,9,9,normal,normal
56263,630000,0,0,629,,unknown,9,9,normal,normal
56284,600000,0,0,624,,unknown,9,9,normal,normal
56266,370000,0,0,632,,unknown,9,9,normal,normal
56276,370000,0,0,627,,unknown,9,9,normal,normal
56282,260000,36800,0,621,,unknown,9,9,normal,normal
56264,220000,0,0,630,,unknown,9,9,normal,normal
56278,220000,0,0,638,,unknown,9,9,normal,normal
56279,220000,0,0,629,,unknown,9,9,normal,normal
56270,170000,0,0,639,,unknown,9,9,normal,normal
56281,150000,12800,0,626,,unknown,9,9,normal,normal
56271,150000,0,0,621,,unknown,9,9,normal,normal
56272,150000,0,0,623,,unknown,9,9,normal,normal
56275,120000,0,0,639,,unknown,9,9,normal,normal
56268,98000,0,0,624,,unknown,9,9,normal,normal
56273,98000,0,0,626,,unknown,9,9,normal,normal
56269,84000,0,0,639,,unknown,9,9,normal,normal
56267,80000,0,0,628,,unknown,9,9,normal,normal
56308,30000000,0,0,623,,unknown,10,10,normal,normal
56298,27000000,0,0,635,,unknown,10,10,normal,normal
56295,6300000,0,0,631,,unknown,10,10,normal,normal
56292,6100000,33100,0,621,,unknown,10,10,normal,normal
56293,2300000,0,0,628,,unknown,10,10,normal,normal
56306,2100000,0,0,627,,unknown,10,10,normal,normal
56291,2000000,0,0,639,,unknown,10,10,normal,normal
56294,2000000,0,0,639,,unknown,10,10,normal,normal
56288,1500000,16400,0,627,,unknown,10,10,normal,normal
56299,1500000,0,0,639,,unknown,10,10,normal,normal
56307,1500000,0,0,632,,unknown,10,10,normal,normal
56286,1000000,0,0,634,,unknown,10,10,normal,normal
56301,660000,0,0,634,,unknown,10,10,normal,normal
56296,650000,0,0,623,,unknown,10,10,normal,normal
56303,600000,0,0,623,,unknown,10,10,normal,normal
56297,300000,0,0,629,,unknown,10,10,normal,normal
56290,190000,0,0,632,,unknown,10,10,normal,normal
56302,190000,0,0,636,,unknown,10,10,normal,normal
56300,160000,0,0,634,,unknown,10,10,normal,normal
56287,150000,0,0,624,,unknown,10,10,normal,normal
56289,150000,0,0,622,,unknown,10,10,normal,normal
56305,130000,0,0,639,,unknown,10,10,normal,normal
56309,110000,0,0,639,,unknown,10,10,normal,normal
56304,77000,0,0,640,,unknown,10,10,normal,normal
56321,6100000,0,0,636,,unknown,11,11,normal,normal
56313,5000000,0,0,630,,unknown,11,11,normal,normal
56333,2400000,0,0,638,,unknown,11,11,normal,normal
56327,2000000,0,0,638,,unknown,11,11,normal,normal
56319,1300000,0,0,636,,unknown,11,11,normal,normal
56326,1000000,0,0,622,,unknown,11,11,normal,normal
56332,110000,769000,0,623,,unknown,11,11,normal,normal
56331,650000,13900,0,623,,unknown,11,11,normal,normal
56329,370000,0,0,626,,unknown,11,11,normal,normal
56316,340000,0,0,632,,unknown,11,11,normal,normal
56324,320000,0,0,629,,unknown,11,11,normal,normal
56323,310000,0,0,626,,unknown,11,11,normal,normal
56312,190000,0,0,628,,unknown,11,11,normal,normal
56325,150000,31700,0,629,,unknown,11,11,normal,normal
56310,170000,0,0,639,,unknown,11,11,normal,normal
56314,170000,0,0,626,,unknown,11,11,normal,normal
56330,170000,0,0,628,,unknown,11,11,normal,normal
56311,130000,0,0,637,,unknown,11,11,normal,normal
56322,110000,0,0,629,,unknown,11,11,normal,normal
56328,87000,0,0,626,,unknown,11,11,normal,normal
56315,82000,0,0,635,,unknown,11,11,normal,normal
56318,79000,0,0,634,,unknown,11,11,normal,normal
56320,79000,0,0,627,,unknown,11,11,normal,normal
56317,70000,0,0,621,,unknown,11,11,normal,normal
56357,3500000,0,0,640,,unknown,12,12,attack,normal
56345,3200000,0,0,629,,unknown,12,12,attack,normal
56356,2500000,46500,0,634,,unknown,12,12,attack,normal
57314,0,0,0,1552,56356.0,unknown,12,12,attack,failed
56344,2100000,0,0,635,,unknown,12,12,attack,normal
56350,2000000,0,0,627,,unknown,12,12,attack,normal
56346,1900000,0,0,634,,unknown,12,12,attack,normal
56342,1700000,0,0,627,,unknown,12,12,attack,normal
56347,1600000,0,0,636,,unknown,12,12,attack,normal
56349,1400000,0,0,633,,unknown,12,12,attack,normal
56353,1100000,35100,0,633,,unknown,12,12,attack,normal
56351,670000,0,0,627,,unknown,12,12,attack,normal
56336,630000,0,0,626,,unknown,12,12,attack,normal
56338,630000,0,0,639,,unknown,12,12,attack,normal
56341,600000,0,0,627,,unknown,12,12,attack,normal
56334,420000,0,0,636,,unknown,12,12,attack,normal
56337,370000,0,0,633,,unknown,12,12,attack,normal
56335,310000,0,0,633,,unknown,12,12,attack,normal
56339,220000,0,0,629,,unknown,12,12,attack,normal
56348,150000,0,0,639,,unknown,12,12,attack,normal
56355,150000,0,0,622,,unknown,12,12,attack,normal
56340,98000,0,0,627,,unknown,12,12,attack,normal
56354,98000,0,0,633,,unknown,12,12,attack,normal
56343,77000,0,0,636,,unknown,12,12,attack,normal
56352,70000,0,0,636,,unknown,12,12,attack,normal
56377,43000000,0,0,628,,unknown,13,13,normal,normal
56360,27000000,0,0,625,,unknown,13,13,normal,normal
56364,5200000,0,0,635,,unknown,13,13,normal,normal
56365,2000000,12300,0,631,,unknown,13,13,normal,normal
56367,2000000,0,0,640,,unknown,13,13,normal,normal
56359,1700000,0,0,629,,unknown,13,13,normal,normal
56368,1600000,0,0,640,,unknown,13,13,normal,normal
56369,1200000,0,0,638,,unknown,13,13,normal,normal
56358,870000,322000,0,623,,unknown,13,13,normal,normal
56381,1100000,0,0,633,,unknown,13,13,normal,normal
56363,600000,0,0,625,,unknown,13,13,normal,normal
56371,460000,46500,0,633,,unknown,13,13,normal,normal
56380,460000,0,0,638,,unknown,13,13,normal,normal
56361,420000,0,0,624,,unknown,13,13,normal,normal
56372,340000,0,0,632,,unknown,13,13,normal,normal
56373,340000,0,0,627,,unknown,13,13,normal,normal
56376,340000,0,0,626,,unknown,13,13,normal,normal
56370,310000,0,0,622,,unknown,13,13,normal,normal
56378,160000,0,0,624,,unknown,13,13,normal,normal
56366,130000,0,0,639,,unknown,13,13,normal,normal
56362,120000,0,0,632,,unknown,13,13,normal,normal
56375,98000,0,0,632,,unknown,13,13,normal,normal
56374,87000,0,0,623,,unknown,13,13,normal,normal
56379,82000,0,0,623,,unknown,13,13,normal,normal
56399,43000000,0,0,623,,unknown,14,14,normal,normal
56385,5000000,0,0,629,,unknown,14,14,normal,normal
56389,5000000,0,0,632,,unknown,14,14,normal,normal
56401,3600000,0,0,621,,unknown,14,14,normal,normal
56404,2100000,21800,0,629,,unknown,14,14,normal,normal
56384,460000,0,0,630,,unknown,14,14,normal,normal
56392,460000,0,0,626,,unknown,14,14,normal,normal
56396,460000,0,0,637,,unknown,14,14,normal,normal
56397,460000,0,0,628,,unknown,14,14,normal,normal
56400,350000,0,0,635,,unknown,14,14,normal,normal
56388,340000,0,0,627,,unknown,14,14,normal,normal
56405,340000,0,0,625,,unknown,14,14,normal,normal
56402,220000,0,0,623,,unknown,14,14,normal,normal
56394,170000,0,0,639,,unknown,14,14,normal,normal
56403,150000,0,0,638,,unknown,14,14,normal,normal
56395,130000,0,0,633,,unknown,14,14,normal,normal
56383,110000,13800,0,633,,unknown,14,14,normal,normal
56386,120000,0,0,621,,unknown,14,14,normal,normal
56387,120000,0,0,622,,unknown,14,14,normal,normal
56390,110000,0,0,632,,unknown,14,14,normal,normal
56398,110000,0,0,623,,unknown,14,14,normal,normal
56391,85000,0,0,624,,unknown,14,14,normal,normal
56382,77000,0,0,638,,unknown,14,14,normal,normal
56393,73000,0,0,632,,unknown,14,14,normal,normal
56408,43000000,0,0,627,,unknown,15,15,normal,normal
56412,5000000,0,0,635,,unknown,15,15,normal,normal
56410,260000,4320000,0,631,,unknown,15,15,normal,normal
56416,83000,4320000,0,639,,unknown,15,15,normal,normal
56407,2600000,0,0,621,,unknown,15,15,normal,normal
56417,2600000,0,0,636,,unknown,15,15,normal,normal
56424,2100000,0,0,637,,unknown,15,15,normal,normal
56426,670000,0,0,631,,unknown,15,15,normal,normal
56415,530000,0,0,627,,unknown,15,15,normal,normal
56413,120000,285000,0,621,,unknown,15,15,normal,normal
56423,370000,0,0,623,,unknown,15,15,normal,normal
56425,77000,283000,0,634,,unknown,15,15,normal,normal
56411,300000,0,0,640,,unknown,15,15,normal,normal
56414,240000,0,0,639,,unknown,15,15,normal,normal
56406,170000,0,0,640,,unknown,15,15,normal,normal
56428,170000,0,0,629,,unknown,15,15,normal,normal
56421,150000,0,0,629,,unknown,15,15,normal,normal
56422,130000,0,0,640,,unknown,15,15,normal,normal
56409,120000,0,0,637,,unknown,15,15,normal,normal
56419,120000,0,0,637,,unknown,15,15,normal,normal
56420,110000,0,0,631,,unknown,15,15,normal,normal
56427,110000,0,0,625,,unknown,15,15,normal,normal
56418,87000,0,0,632,,unknown,15,15,normal,normal
56429,84000,0,0,635,,unknown,15,15,normal,normal
56430,6300000,0,0,637,,unknown,16,16,attack,normal
56436,6100000,0,0,630,,unknown,16,16,attack,normal
56434,5000000,0,0,635,,unknown,16,16,attack,normal
56440,5000000,0,0,632,,unknown,16,16,attack,normal
56448,2600000,23500,0,632,,unknown,16,16,attack,normal
57315,0,0,0,1551,56448.0,unknown,16,16,attack,failed
56435,2000000,0,0,640,,unknown,16,16,attack,normal
56432,1700000,0,0,630,,unknown,16,16,attack,normal
56438,1500000,0,0,640,,unknown,16,16,attack,normal
56446,670000,0,0,638,,unknown,16,16,attack,normal
56450,460000,0,0,626,,unknown,16,16,attack,normal
56453,370000,0,0,631,,unknown,16,16,attack,normal
56449,360000,0,0,621,,unknown,16,16,attack,normal
56443,350000,0,0,628,,unknown,16,16,attack,normal
56452,340000,8520,0,632,,unknown,16,16,attack,normal
56442,120000,161000,0,631,,unknown,16,16,attack,normal
56433,260000,0,0,630,,unknown,16,16,attack,normal
56447,120000,139000,0,621,,unknown,16,16,attack,normal
56451,220000,0,0,627,,unknown,16,16,attack,normal
56431,190000,0,0,633,,unknown,16,16,attack,normal
56441,160000,0,0,625,,unknown,16,16,attack,normal
56437,130000,0,0,624,,unknown,16,16,attack,normal
56444,120000,0,0,634,,unknown,16,16,attack,normal
56445,110000,0,0,629,,unknown,16,16,attack,normal
56439,73000,0,0,630,,unknown,16,16,attack,normal
56464,5000000,0,0,622,,unknown,17,17,normal,normal
56459,4500000,0,0,630,,unknown,17,17,normal,normal
56455,2300000,0,0,631,,unknown,17,17,normal,normal
56461,2100000,15300,0,640,,unknown,17,17,normal,normal
56466,1800000,0,0,632,,unknown,17,17,normal,normal
56468,1600000,0,0,633,,unknown,17,17,normal,normal
56473,1400000,0,0,638,,unknown,17,17,normal,normal
56475,1100000,108000,0,634,,unknown,17,17,normal,normal
56477,1100000,0,0,630,,unknown,17,17,normal,normal
56467,77000,959000,0,621,,unknown,17,17,normal,normal
56456,650000,5640,0,637,,unknown,17,17,normal,normal
56460,220000,283000,0,635,,unknown,17,17,normal,normal
56458,470000,0,0,640,,unknown,17,17,normal,normal
56471,350000,0,0,638,,unknown,17,17,normal,normal
56472,340000,0,0,628,,unknown,17,17,normal,normal
56476,220000,33100,0,628,,unknown,17,17,normal,normal
56462,160000,0,0,635,,unknown,17,17,normal,normal
56474,160000,0,0,624,,unknown,17,17,normal,normal
56463,130000,0,0,638,,unknown,17,17,normal,normal
56470,120000,0,0,622,,unknown,17,17,normal,normal
56454,110000,0,0,623,,unknown,17,17,normal,normal
56465,110000,0,0,622,,unknown,17,17,normal,normal
56457,87000,0,0,627,,unknown,17,17,normal,normal
56469,82000,0,0,640,,unknown,17,17,normal,normal
56494,27000000,0,0,630,,unknown,18,18,normal,normal
56487,4200000,0,0,637,,unknown,18,18,normal,normal
56500,2600000,0,0,629,,unknown,18,18,normal,normal
56479,2500000,73100,0,624,,unknown,18,18,normal,normal
56489,2100000,0,0,623,,unknown,18,18,normal,normal
56486,1900000,33100,0,628,,unknown,18,18,normal,normal
56483,1600000,0,0,640,,unknown,18,18,normal,normal
56492,1400000,0,0,622,,unknown,18,18,normal,normal
56501,1100000,0,0,629,,unknown,18,18,normal,normal
56491,1000000,0,0,629,,unknown,18,18,normal,normal
56488,660000,66100,0,638,,unknown,18,18,normal,normal
56493,600000,0,0,638,,unknown,18,18,normal,normal
56499,530000,0,0,630,,unknown,18,18,normal,normal
56480,300000,0,0,638,,unknown,18,18,normal,normal
56481,300000,0,0,633,,unknown,18,18,normal,normal
56478,260000,0,0,623,,unknown,18,18,normal,normal
56482,260000,0,0,637,,unknown,18,18,normal,normal
56497,220000,0,0,629,,unknown,18,18,normal,normal
56498,160000,0,0,632,,unknown,18,18,normal,normal
56484,150000,0,0,624,,unknown,18,18,normal,normal
56495,100000,0,0,629,,unknown,18,18,normal,normal
56496,85000,0,0,625,,unknown,18,18,normal,normal
56485,77000,0,0,635,,unknown,18,18,normal,normal
56490,77000,0,0,640,,unknown,18,18,normal,normal
56520,27000000,0,0,635,,unknown,19,19,normal,normal
56514,5000000,0,0,638,,unknown,19,19,normal,normal
56506,2600000,0,0,623,,unknown,19,19,normal,normal
56507,1500000,0,0,632,,unknown,19,19,normal,normal
56505,1200000,0,0,633,,unknown,19,19,normal,normal
56503,1100000,0,0,632,,unknown,19,19,normal,normal
56523,1100000,0,0,625,,unknown,19,19,normal,normal
56519,1000000,0,0,624,,unknown,19,19,normal,normal
56502,910000,0,0,634,,unknown,19,19,normal,normal
56521,910000,0,0,635,,unknown,19,19,normal,normal
56518,470000,0,0,631,,unknown,19,19,normal,normal
56516,350000,0,0,636,,unknown,19,19,normal,normal
56508,320000,0,0,621,,unknown,19,19,normal,normal
56522,310000,0,0,635,,unknown,19,19,normal,normal
56513,170000,0,0,622,,unknown,19,19,normal,normal
56504,160000,0,0,629,,unknown,19,19,normal,normal
56509,130000,0,0,625,,unknown,19,19,normal,normal
56510,120000,0,0,628,,unknown,19,19,normal,normal
56517,120000,0,0,623,,unknown,19,19,normal,normal
56524,120000,0,0,625,,unknown,19,19,normal,normal
56515,98000,0,0,623,,unknown,19,19,normal,normal
56525,87000,0,0,627,,unknown,19,19,normal,normal
56512,83000,0,0,626,,unknown,19,19,normal,normal
56511,77000,0,0,639,,unknown,19,19,normal,normal
56539,43000000,256000,0,627,,unknown,20,20,normal,normal
56527,30000000,215000,0,629,,unknown,20,20,normal,normal
56530,6100000,0,0,632,,unknown,20,20,normal,normal
56529,1800000,0,0,634,,unknown,20,20,normal,normal
56538,1500000,0,0,625,,unknown,20,20,normal,normal
56544,1400000,0,0,635,,unknown,20,20,normal,normal
56549,1400000,0,0,631,,unknown,20,20,normal,normal
56531,1200000,0,0,623,,unknown,20,20,normal,normal
56546,1100000,0,0,634,,unknown,20,20,normal,normal
56532,630000,0,0,632,,unknown,20,20,normal,normal
56547,600000,0,0,636,,unknown,20,20,normal,normal
56537,360000,164000,0,639,,unknown,20,20,normal,normal
56543,370000,0,0,629,,unknown,20,20,normal,normal
56528,320000,0,0,633,,unknown,20,20,normal,normal
56548,320000,0,0,622,,unknown,20,20,normal,normal
56526,310000,0,0,632,,unknown,20,20,normal,normal
56533,170000,0,0,638,,unknown,20,20,normal,normal
56541,170000,0,0,634,,unknown,20,20,normal,normal
56545,170000,0,0,621,,unknown,20,20,normal,normal
56535,150000,0,0,635,,unknown,20,20,normal,normal
56536,150000,0,0,632,,unknown,20,20,normal,normal
56534,120000,0,0,636,,unknown,20,20,normal,normal
56540,120000,0,0,637,,unknown,20,20,normal,normal
56542,87000,0,0,622,,unknown,20,20,normal,normal
56570,5200000,0,0,637,,unknown,21,21,normal,normal
56568,4200000,0,0,638,,unknown,21,21,normal,normal
56550,3500000,0,0,623,,unknown,21,21,normal,normal
56553,3500000,0,0,627,,unknown,21,21,normal,normal
56569,3500000,0,0,632,,unknown,21,21,normal,normal
56556,2500000,0,0,626,,unknown,21,21,normal,normal
56564,2300000,0,0,626,,unknown,21,21,normal,normal
56561,1900000,283000,0,640,,unknown,21,21,normal,normal
56572,1500000,0,0,640,,unknown,21,21,normal,normal
56551,1100000,0,0,638,,unknown,21,21,normal,normal
56557,470000,0,0,622,,unknown,21,21,normal,normal
56559,460000,0,0,625,,unknown,21,21,normal,normal
56552,360000,0,0,640,,unknown,21,21,normal,normal
56554,310000,0,0,637,,unknown,21,21,normal,normal
56562,220000,64600,0,627,,unknown,21,21,normal,normal
56558,260000,0,0,626,,unknown,21,21,normal,normal
56560,220000,0,0,632,,unknown,21,21,normal,normal
56573,220000,0,0,634,,unknown,21,21,normal,normal
56571,150000,0,0,627,,unknown,21,21,normal,normal
56563,120000,0,0,629,,unknown,21,21,normal,normal
56567,120000,0,0,638,,unknown,21,21,normal,normal
56565,80000,18600,0,639,,unknown,21,21,normal,normal
