transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
79838,43000106,139000,43000106,869,79836.0,unknown,5,5,attack,b_attack
79836,43000105,139000,43000105,872,79834.0,unknown,5,5,attack,b_attack
79834,43000104,139000,43000104,863,79832.0,unknown,5,5,attack,b_attack
79832,43000103,139000,43000103,873,79830.0,unknown,5,5,attack,b_attack
79830,43000102,139000,43000102,876,79828.0,unknown,5,5,attack,b_attack
79828,43000101,139000,43000101,874,79826.0,unknown,5,5,attack,b_attack
79826,43000100,139000,43000100,880,79824.0,unknown,5,5,attack,b_attack
79824,43000099,139000,43000099,869,79822.0,unknown,5,5,attack,b_attack
79822,43000098,139000,43000098,879,79820.0,unknown,5,5,attack,b_attack
79820,43000097,139000,43000097,878,79818.0,unknown,5,5,attack,b_attack
79818,43000096,139000,43000096,876,79816.0,unknown,5,5,attack,b_attack
79816,43000095,139000,43000095,880,79814.0,unknown,5,5,attack,b_attack
79814,43000094,139000,43000094,879,79812.0,unknown,5,5,attack,b_attack
79812,0,0,0,875,79810.0,unknown,5,5,attack,failed
79813,0,0,0,875,79810.0,unknown,5,5,attack,failed
79815,0,0,0,879,79812.0,unknown,5,5,attack,failed
79817,0,0,0,880,79814.0,unknown,5,5,attack,failed
79819,0,0,0,876,79816.0,unknown,5,5,attack,failed
79821,0,0,0,878,79818.0,unknown,5,5,attack,failed
79823,0,0,0,879,79820.0,unknown,5,5,attack,failed
79825,0,0,0,869,79822.0,unknown,5,5,attack,failed
79827,0,0,0,880,79824.0,unknown,5,5,attack,failed
79829,0,0,0,874,79826.0,unknown,5,5,attack,failed
79831,0,0,0,876,79828.0,unknown,5,5,attack,failed
79833,0,0,0,873,79830.0,unknown,5,5,attack,failed
79835,0,0,0,863,79832.0,unknown,5,5,attack,failed
79837,0,0,0,872,79834.0,unknown,5,5,attack,failed
79839,0,0,0,869,79836.0,unknown,5,5,attack,failed
79841,0,0,0,865,79838.0,unknown,5,5,attack,failed
79843,0,0,0,874,79840.0,unknown,5,5,attack,failed
79845,0,0,0,879,79842.0,unknown,5,5,attack,failed
79847,0,0,0,863,79844.0,unknown,5,5,attack,failed
79849,0,0,0,871,79846.0,unknown,5,5,attack,failed
79851,0,0,0,876,79848.0,unknown,5,5,attack,failed
79853,0,0,0,878,79850.0,unknown,5,5,attack,failed
79855,0,0,0,874,79852.0,unknown,5,5,attack,failed
79857,0,0,0,873,79854.0,unknown,5,5,attack,failed
79859,0,0,0,864,79856.0,unknown,5,5,attack,failed
79906,43000140,139000,43000140,861,79904.0,unknown,6,6,attack,b_attack
82062,0,0,0,2162,79906.0,unknown,6,6,attack,failed
79904,43000139,139000,43000139,875,79902.0,unknown,6,6,attack,b_attack
79902,43000138,139000,43000138,872,79900.0,unknown,6,6,attack,b_attack
79900,43000137,139000,43000137,867,79898.0,unknown,6,6,attack,b_attack
79898,43000136,139000,43000136,868,79896.0,unknown,6,6,attack,b_attack
79896,43000135,139000,43000135,876,79894.0,unknown,6,6,attack,b_attack
79894,43000134,139000,43000134,879,79892.0,unknown,6,6,attack,b_attack
79892,43000133,139000,43000133,870,79890.0,unknown,6,6,attack,b_attack
79890,43000132,139000,43000132,875,79888.0,unknown,6,6,attack,b_attack
79888,43000131,139000,43000131,864,79886.0,unknown,6,6,attack,b_attack
79886,43000130,139000,43000130,877,79884.0,unknown,6,6,attack,b_attack
79884,43000129,139000,43000129,880,79882.0,unknown,6,6,attack,b_attack
79882,43000128,139000,43000128,864,79880.0,unknown,6,6,attack,b_attack
79880,43000127,139000,43000127,880,79878.0,unknown,6,6,attack,b_attack
79878,43000126,139000,43000126,873,79876.0,unknown,6,6,attack,b_attack
79876,43000125,139000,43000125,866,79874.0,unknown,6,6,attack,b_attack
79874,43000124,139000,43000124,871,79872.0,unknown,6,6,attack,b_attack
79872,43000123,139000,43000123,872,79870.0,unknown,6,6,attack,b_attack
79870,43000122,139000,43000122,862,79868.0,unknown,6,6,attack,b_attack
79868,43000121,139000,43000121,871,79866.0,unknown,6,6,attack,b_attack
79866,43000120,139000,43000120,877,79864.0,unknown,6,6,attack,b_attack
79864,43000119,139000,43000119,880,79862.0,unknown,6,6,attack,b_attack
79862,43000118,139000,43000118,861,79860.0,unknown,6,6,attack,b_attack
79860,0,0,0,878,79858.0,unknown,6,6,attack,failed
79861,0,0,0,878,79858.0,unknown,6,6,attack,failed
79863,0,0,0,861,79860.0,unknown,6,6,attack,failed
79865,0,0,0,880,79862.0,unknown,6,6,attack,failed
79867,0,0,0,877,79864.0,unknown,6,6,attack,failed
79869,0,0,0,871,79866.0,unknown,6,6,attack,failed
79871,0,0,0,862,79868.0,unknown,6,6,attack,failed
79873,0,0,0,872,79870.0,unknown,6,6,attack,failed
79875,0,0,0,871,79872.0,unknown,6,6,attack,failed
79877,0,0,0,866,79874.0,unknown,6,6,attack,failed
79879,0,0,0,873,79876.0,unknown,6,6,attack,failed
79881,0,0,0,880,79878.0,unknown,6,6,attack,failed
79883,0,0,0,864,79880.0,unknown,6,6,attack,failed
79885,0,0,0,880,79882.0,unknown,6,6,attack,failed
79887,0,0,0,877,79884.0,unknown,6,6,attack,failed
79889,0,0,0,864,79886.0,unknown,6,6,attack,failed
79891,0,0,0,875,79888.0,unknown,6,6,attack,failed
79893,0,0,0,870,79890.0,unknown,6,6,attack,failed
79895,0,0,0,879,79892.0,unknown,6,6,attack,failed
79897,0,0,0,876,79894.0,unknown,6,6,attack,failed
79899,0,0,0,868,79896.0,unknown,6,6,attack,failed
79901,0,0,0,867,79898.0,unknown,6,6,attack,failed
79903,0,0,0,872,79900.0,unknown,6,6,attack,failed
79905,0,0,0,875,79902.0,unknown,6,6,attack,failed
79907,0,0,0,861,79904.0,unknown,6,6,attack,failed
79954,43000164,139000,43000164,873,79952.0,unknown,7,7,attack,b_attack
82063,0,0,0,2154,79954.0,unknown,7,7,attack,failed
79952,43000163,139000,43000163,867,79950.0,unknown,7,7,attack,b_attack
79950,43000162,139000,43000162,876,79948.0,unknown,7,7,attack,b_attack
79948,43000161,139000,43000161,870,79946.0,unknown,7,7,attack,b_attack
79946,43000160,139000,43000160,861,79944.0,unknown,7,7,attack,b_attack
79944,43000159,139000,43000159,873,79942.0,unknown,7,7,attack,b_attack
79942,43000158,139000,43000158,862,79940.0,unknown,7,7,attack,b_attack
79940,43000157,139000,43000157,868,79938.0,unknown,7,7,attack,b_attack
79938,43000156,139000,43000156,880,79936.0,unknown,7,7,attack,b_attack
79936,43000155,139000,43000155,865,79934.0,unknown,7,7,attack,b_attack
79934,43000154,139000,43000154,867,79932.0,unknown,7,7,attack,b_attack
79932,43000153,139000,43000153,877,79930.0,unknown,7,7,attack,b_attack
79930,43000152,139000,43000152,866,79928.0,unknown,7,7,attack,b_attack
79928,43000151,139000,43000151,869,79926.0,unknown,7,7,attack,b_attack
79926,43000150,139000,43000150,873,79924.0,unknown,7,7,attack,b_attack
79924,43000149,139000,43000149,876,79922.0,unknown,7,7,attack,b_attack
79922,43000148,139000,43000148,874,79920.0,unknown,7,7,attack,b_attack
79920,43000147,139000,43000147,875,79918.0,unknown,7,7,attack,b_attack
79918,43000146,139000,43000146,877,79916.0,unknown,7,7,attack,b_attack
79916,43000145,139000,43000145,874,79914.0,unknown,7,7,attack,b_attack
79914,43000144,139000,43000144,869,79912.0,unknown,7,7,attack,b_attack
79912,43000143,139000,43000143,863,79910.0,unknown,7,7,attack,b_attack
79910,43000142,139000,43000142,869,79908.0,unknown,7,7,attack,b_attack
79908,0,0,0,879,79906.0,unknown,7,7,attack,failed
79909,0,0,0,879,79906.0,unknown,7,7,attack,failed
79911,0,0,0,869,79908.0,unknown,7,7,attack,failed
79913,0,0,0,863,79910.0,unknown,7,7,attack,failed
79915,0,0,0,869,79912.0,unknown,7,7,attack,failed
79917,0,0,0,874,79914.0,unknown,7,7,attack,failed
79919,0,0,0,877,79916.0,unknown,7,7,attack,failed
79921,0,0,0,875,79918.0,unknown,7,7,attack,failed
79923,0,0,0,874,79920.0,unknown,7,7,attack,failed
79925,0,0,0,876,79922.0,unknown,7,7,attack,failed
79927,0,0,0,873,79924.0,unknown,7,7,attack,failed
79929,0,0,0,869,79926.0,unknown,7,7,attack,failed
79931,0,0,0,866,79928.0,unknown,7,7,attack,failed
79933,0,0,0,877,79930.0,unknown,7,7,attack,failed
79935,0,0,0,867,79932.0,unknown,7,7,attack,failed
79937,0,0,0,865,79934.0,unknown,7,7,attack,failed
79939,0,0,0,880,79936.0,unknown,7,7,attack,failed
79941,0,0,0,868,79938.0,unknown,7,7,attack,failed
79943,0,0,0,862,79940.0,unknown,7,7,attack,failed
79945,0,0,0,873,79942.0,unknown,7,7,attack,failed
79947,0,0,0,861,79944.0,unknown,7,7,attack,failed
79949,0,0,0,870,79946.0,unknown,7,7,attack,failed
79951,0,0,0,876,79948.0,unknown,7,7,attack,failed
79953,0,0,0,867,79950.0,unknown,7,7,attack,failed
79955,0,0,0,873,79952.0,unknown,7,7,attack,failed
80002,43000188,139000,43000188,872,80000.0,unknown,8,8,attack,b_attack
82064,0,0,0,2159,80002.0,unknown,8,8,attack,failed
80000,43000187,139000,43000187,872,79998.0,unknown,8,8,attack,b_attack
79998,43000186,139000,43000186,869,79996.0,unknown,8,8,attack,b_attack
79996,43000185,139000,43000185,877,79994.0,unknown,8,8,attack,b_attack
79994,43000184,139000,43000184,876,79992.0,unknown,8,8,attack,b_attack
79992,43000183,139000,43000183,873,79990.0,unknown,8,8,attack,b_attack
79990,43000182,139000,43000182,862,79988.0,unknown,8,8,attack,b_attack
79988,43000181,139000,43000181,869,79986.0,unknown,8,8,attack,b_attack
79986,43000180,139000,43000180,879,79984.0,unknown,8,8,attack,b_attack
79984,43000179,139000,43000179,870,79982.0,unknown,8,8,attack,b_attack
79982,43000178,139000,43000178,862,79980.0,unknown,8,8,attack,b_attack
79980,43000177,139000,43000177,867,79978.0,unknown,8,8,attack,b_attack
79978,43000176,139000,43000176,874,79976.0,unknown,8,8,attack,b_attack
79976,43000175,139000,43000175,862,79974.0,unknown,8,8,attack,b_attack
79974,43000174,139000,43000174,867,79972.0,unknown,8,8,attack,b_attack
79972,43000173,139000,43000173,866,79970.0,unknown,8,8,attack,b_attack
79970,43000172,139000,43000172,865,79968.0,unknown,8,8,attack,b_attack
79968,43000171,139000,43000171,869,79966.0,unknown,8,8,attack,b_attack
79966,43000170,139000,43000170,875,79964.0,unknown,8,8,attack,b_attack
79964,43000169,139000,43000169,873,79962.0,unknown,8,8,attack,b_attack
79962,43000168,139000,43000168,866,79960.0,unknown,8,8,attack,b_attack
79960,43000167,139000,43000167,864,79958.0,unknown,8,8,attack,b_attack
79958,43000166,139000,43000166,869,79956.0,unknown,8,8,attack,b_attack
79956,0,0,0,872,79954.0,unknown,8,8,attack,failed
79957,0,0,0,872,79954.0,unknown,8,8,attack,failed
79959,0,0,0,869,79956.0,unknown,8,8,attack,failed
79961,0,0,0,864,79958.0,unknown,8,8,attack,failed
79963,0,0,0,866,79960.0,unknown,8,8,attack,failed
79965,0,0,0,873,79962.0,unknown,8,8,attack,failed
79967,0,0,0,875,79964.0,unknown,8,8,attack,failed
79969,0,0,0,869,79966.0,unknown,8,8,attack,failed
79971,0,0,0,865,79968.0,unknown,8,8,attack,failed
79973,0,0,0,866,79970.0,unknown,8,8,attack,failed
79975,0,0,0,867,79972.0,unknown,8,8,attack,failed
79977,0,0,0,862,79974.0,unknown,8,8,attack,failed
79979,0,0,0,874,79976.0,unknown,8,8,attack,failed
79981,0,0,0,867,79978.0,unknown,8,8,attack,failed
79983,0,0,0,862,79980.0,unknown,8,8,attack,failed
79985,0,0,0,870,79982.0,unknown,8,8,attack,failed
79987,0,0,0,879,79984.0,unknown,8,8,attack,failed
79989,0,0,0,869,79986.0,unknown,8,8,attack,failed
79991,0,0,0,862,79988.0,unknown,8,8,attack,failed
79993,0,0,0,873,79990.0,unknown,8,8,attack,failed
79995,0,0,0,876,79992.0,unknown,8,8,attack,failed
79997,0,0,0,877,79994.0,unknown,8,8,attack,failed
79999,0,0,0,869,79996.0,unknown,8,8,attack,failed
80001,0,0,0,872,79998.0,unknown,8,8,attack,failed
80003,0,0,0,872,80000.0,unknown,8,8,attack,failed
80050,43000212,139000,43000212,870,80048.0,unknown,9,9,attack,b_attack
82065,0,0,0,2164,80050.0,unknown,9,9,attack,failed
80048,43000211,139000,43000211,863,80046.0,unknown,9,9,attack,b_attack
80046,43000210,139000,43000210,880,80044.0,unknown,9,9,attack,b_attack
80044,43000209,139000,43000209,869,80042.0,unknown,9,9,attack,b_attack
80042,43000208,139000,43000208,878,80040.0,unknown,9,9,attack,b_attack
80040,43000207,139000,43000207,861,80038.0,unknown,9,9,attack,b_attack
80038,43000206,139000,43000206,865,80036.0,unknown,9,9,attack,b_attack
80036,43000205,139000,43000205,871,80034.0,unknown,9,9,attack,b_attack
80034,43000204,139000,43000204,869,80032.0,unknown,9,9,attack,b_attack
80032,43000203,139000,43000203,866,80030.0,unknown,9,9,attack,b_attack
80030,43000202,139000,43000202,867,80028.0,unknown,9,9,attack,b_attack
80028,43000201,139000,43000201,864,80026.0,unknown,9,9,attack,b_attack
80026,43000200,139000,43000200,863,80024.0,unknown,9,9,attack,b_attack
80024,43000199,139000,43000199,878,80022.0,unknown,9,9,attack,b_attack
80022,43000198,139000,43000198,863,80020.0,unknown,9,9,attack,b_attack
80020,43000197,139000,43000197,863,80018.0,unknown,9,9,attack,b_attack
80018,43000196,139000,43000196,864,80016.0,unknown,9,9,attack,b_attack
80016,43000195,139000,43000195,864,80014.0,unknown,9,9,attack,b_attack
80014,43000194,139000,43000194,872,80012.0,unknown,9,9,attack,b_attack
80012,43000193,139000,43000193,876,80010.0,unknown,9,9,attack,b_attack
80010,43000192,139000,43000192,878,80008.0,unknown,9,9,attack,b_attack
80008,43000191,139000,43000191,862,80006.0,unknown,9,9,attack,b_attack
80006,43000190,139000,43000190,863,80004.0,unknown,9,9,attack,b_attack
