transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
63507,870000,0,0,636,,unknown,13,13,normal,normal
63495,670000,0,0,627,,unknown,13,13,normal,normal
63506,670000,0,0,631,,unknown,13,13,normal,normal
63496,350000,0,0,622,,unknown,13,13,normal,normal
63494,340000,0,0,629,,unknown,13,13,normal,normal
63510,310000,0,0,623,,unknown,13,13,normal,normal
63491,220000,0,0,621,,unknown,13,13,normal,normal
63488,160000,0,0,623,,unknown,13,13,normal,normal
63504,160000,0,0,630,,unknown,13,13,normal,normal
63509,160000,0,0,635,,unknown,13,13,normal,normal
63492,150000,0,0,635,,unknown,13,13,normal,normal
63493,120000,0,0,632,,unknown,13,13,normal,normal
63490,85000,0,0,622,,unknown,13,13,normal,normal
63511,77000,0,0,635,,unknown,13,13,normal,normal
63514,43000000,6390,0,634,,unknown,14,14,attack,normal
64436,0,0,0,1574,63514.0,unknown,14,14,attack,failed
63530,27000000,0,0,622,,unknown,14,14,attack,normal
63515,4500000,0,0,631,,unknown,14,14,attack,normal
63528,4500000,0,0,635,,unknown,14,14,attack,normal
63534,2300000,0,0,633,,unknown,14,14,attack,normal
63519,2000000,0,0,621,,unknown,14,14,attack,normal
63529,2000000,0,0,631,,unknown,14,14,attack,normal
63512,1400000,0,0,628,,unknown,14,14,attack,normal
63523,1200000,0,0,640,,unknown,14,14,attack,normal
63533,650000,31700,0,632,,unknown,14,14,attack,normal
63521,660000,0,0,630,,unknown,14,14,attack,normal
63532,600000,0,0,624,,unknown,14,14,attack,normal
63518,460000,0,0,629,,unknown,14,14,attack,normal
63522,310000,0,0,639,,unknown,14,14,attack,normal
63531,220000,0,0,622,,unknown,14,14,attack,normal
63517,170000,0,0,630,,unknown,14,14,attack,normal
63525,170000,0,0,637,,unknown,14,14,attack,normal
63520,150000,0,0,621,,unknown,14,14,attack,normal
63513,120000,0,0,639,,unknown,14,14,attack,normal
63516,120000,0,0,631,,unknown,14,14,attack,normal
63535,98000,0,0,636,,unknown,14,14,attack,normal
63527,85000,0,0,637,,unknown,14,14,attack,normal
63524,77000,0,0,623,,unknown,14,14,attack,normal
63526,70000,0,0,640,,unknown,14,14,attack,normal
63558,4200000,0,0,637,,unknown,15,15,normal,normal
63549,2500000,0,0,633,,unknown,15,15,normal,normal
63536,2000000,0,0,637,,unknown,15,15,normal,normal
63548,1500000,0,0,629,,unknown,15,15,normal,normal
63553,1400000,0,0,627,,unknown,15,15,normal,normal
63537,1300000,0,0,626,,unknown,15,15,normal,normal
63542,1300000,0,0,623,,unknown,15,15,normal,normal
63541,300000,381000,0,640,,unknown,15,15,normal,normal
63544,340000,0,0,626,,unknown,15,15,normal,normal
63551,310000,0,0,636,,unknown,15,15,normal,normal
63559,310000,0,0,638,,unknown,15,15,normal,normal
63547,260000,0,0,623,,unknown,15,15,normal,normal
63539,220000,0,0,632,,unknown,15,15,normal,normal
63554,190000,0,0,628,,unknown,15,15,normal,normal
63546,170000,0,0,635,,unknown,15,15,normal,normal
63540,150000,0,0,640,,unknown,15,15,normal,normal
63543,150000,0,0,627,,unknown,15,15,normal,normal
63550,120000,0,0,639,,unknown,15,15,normal,normal
63555,120000,0,0,623,,unknown,15,15,normal,normal
63556,110000,0,0,627,,unknown,15,15,normal,normal
63557,110000,0,0,639,,unknown,15,15,normal,normal
63545,85000,0,0,634,,unknown,15,15,normal,normal
63538,84000,0,0,637,,unknown,15,15,normal,normal
63552,80000,0,0,623,,unknown,15,15,normal,normal
63581,43000000,0,0,628,,unknown,16,16,normal,normal
63566,6300000,0,0,624,,unknown,16,16,normal,normal
63569,6100000,0,0,632,,unknown,16,16,normal,normal
63580,5000000,0,0,636,,unknown,16,16,normal,normal
63571,2000000,0,0,629,,unknown,16,16,normal,normal
63572,1900000,0,0,637,,unknown,16,16,normal,normal
63561,1300000,0,0,630,,unknown,16,16,normal,normal
63582,1000000,0,0,639,,unknown,16,16,normal,normal
63576,970000,0,0,625,,unknown,16,16,normal,normal
63567,910000,0,0,621,,unknown,16,16,normal,normal
63564,670000,0,0,632,,unknown,16,16,normal,normal
63565,630000,0,0,631,,unknown,16,16,normal,normal
63579,600000,0,0,630,,unknown,16,16,normal,normal
63577,460000,32900,0,633,,unknown,16,16,normal,normal
63583,460000,0,0,627,,unknown,16,16,normal,normal
63573,310000,0,0,624,,unknown,16,16,normal,normal
63574,300000,0,0,630,,unknown,16,16,normal,normal
63562,220000,13900,0,638,,unknown,16,16,normal,normal
63570,220000,0,0,635,,unknown,16,16,normal,normal
63563,150000,0,0,622,,unknown,16,16,normal,normal
63560,120000,0,0,624,,unknown,16,16,normal,normal
63575,83000,0,0,636,,unknown,16,16,normal,normal
63578,73000,0,0,623,,unknown,16,16,normal,normal
63568,70000,0,0,632,,unknown,16,16,normal,normal
63595,30000000,0,0,639,,unknown,17,17,attack,normal
63605,19000000,3130,0,640,,unknown,17,17,attack,normal
64437,0,0,0,1564,63605.0,unknown,17,17,attack,failed
63602,6300000,0,0,631,,unknown,17,17,attack,normal
63603,4200000,0,0,623,,unknown,17,17,attack,normal
63597,3600000,0,0,623,,unknown,17,17,attack,normal
63593,470000,0,0,633,,unknown,17,17,attack,normal
63604,470000,0,0,640,,unknown,17,17,attack,normal
63586,360000,0,0,621,,unknown,17,17,attack,normal
63598,360000,0,0,628,,unknown,17,17,attack,normal
63590,350000,0,0,638,,unknown,17,17,attack,normal
63589,320000,0,0,630,,unknown,17,17,attack,normal
63601,310000,0,0,631,,unknown,17,17,attack,normal
63606,310000,0,0,630,,unknown,17,17,attack,normal
63607,300000,0,0,629,,unknown,17,17,attack,normal
63596,260000,0,0,627,,unknown,17,17,attack,normal
63592,220000,0,0,639,,unknown,17,17,attack,normal
63600,110000,0,0,626,,unknown,17,17,attack,normal
63591,83000,21800,0,631,,unknown,17,17,attack,normal
63584,98000,0,0,634,,unknown,17,17,attack,normal
63585,87000,0,0,622,,unknown,17,17,attack,normal
63599,84000,0,0,629,,unknown,17,17,attack,normal
63594,83000,0,0,623,,unknown,17,17,attack,normal
63587,82000,0,0,628,,unknown,17,17,attack,normal
63588,79000,0,0,622,,unknown,17,17,attack,normal
63625,43000000,0,0,622,,unknown,18,18,attack,normal
63610,27000000,0,0,631,,unknown,18,18,attack,normal
63628,19000000,0,0,632,,unknown,18,18,attack,normal
63621,2100000,0,0,635,,unknown,18,18,attack,normal
63614,2000000,0,0,640,,unknown,18,18,attack,normal
63611,1600000,0,0,636,,unknown,18,18,attack,normal
63613,1600000,0,0,638,,unknown,18,18,attack,normal
63615,1400000,0,0,621,,unknown,18,18,attack,normal
63616,1100000,0,0,635,,unknown,18,18,attack,normal
63620,1000000,0,0,628,,unknown,18,18,attack,normal
63623,910000,0,0,625,,unknown,18,18,attack,normal
63617,650000,0,0,637,,unknown,18,18,attack,normal
63608,600000,0,0,640,,unknown,18,18,attack,normal
63622,470000,0,0,638,,unknown,18,18,attack,normal
63631,240000,0,0,638,,unknown,18,18,attack,normal
63626,220000,0,0,625,,unknown,18,18,attack,normal
63612,150000,0,0,637,,unknown,18,18,attack,normal
63624,120000,0,0,631,,unknown,18,18,attack,normal
63627,120000,0,0,624,,unknown,18,18,attack,normal
63630,100000,0,0,628,,unknown,18,18,attack,normal
63609,87000,0,0,635,,unknown,18,18,attack,normal
63629,84000,0,0,621,,unknown,18,18,attack,normal
63618,80000,0,0,621,,unknown,18,18,attack,normal
63619,77000,0,0,635,,unknown,18,18,attack,normal
63642,19000000,545000,0,632,,unknown,19,19,attack,normal
64438,0,0,0,1553,63642.0,unknown,19,19,attack,failed
63647,5000000,0,0,628,,unknown,19,19,attack,normal
63650,4200000,64600,0,640,,unknown,19,19,attack,normal
63655,4200000,0,0,636,,unknown,19,19,attack,normal
63643,2100000,0,0,633,,unknown,19,19,attack,normal
63640,2000000,0,0,625,,unknown,19,19,attack,normal
63654,2000000,0,0,639,,unknown,19,19,attack,normal
63637,1000000,0,0,623,,unknown,19,19,attack,normal
63646,1000000,0,0,622,,unknown,19,19,attack,normal
63649,970000,0,0,623,,unknown,19,19,attack,normal
63645,870000,0,0,623,,unknown,19,19,attack,normal
63639,600000,0,0,634,,unknown,19,19,attack,normal
63634,420000,21800,0,637,,unknown,19,19,attack,normal
63641,420000,0,0,638,,unknown,19,19,attack,normal
63652,370000,0,0,634,,unknown,19,19,attack,normal
63633,320000,0,0,621,,unknown,19,19,attack,normal
63644,320000,0,0,632,,unknown,19,19,attack,normal
63635,170000,0,0,633,,unknown,19,19,attack,normal
63653,160000,0,0,626,,unknown,19,19,attack,normal
63651,150000,0,0,639,,unknown,19,19,attack,normal
63636,120000,0,0,637,,unknown,19,19,attack,normal
63638,120000,0,0,622,,unknown,19,19,attack,normal
63648,120000,0,0,632,,unknown,19,19,attack,normal
63632,110000,0,0,627,,unknown,19,19,attack,normal
63674,43000000,1100000,0,622,,unknown,20,20,normal,normal
63657,43000000,0,0,621,,unknown,20,20,normal,normal
63673,27000000,0,0,633,,unknown,20,20,normal,normal
63667,6100000,0,0,623,,unknown,20,20,normal,normal
63679,4500000,0,0,625,,unknown,20,20,normal,normal
63663,2400000,0,0,628,,unknown,20,20,normal,normal
63664,1400000,0,0,626,,unknown,20,20,normal,normal
63677,1200000,0,0,625,,unknown,20,20,normal,normal
63661,1000000,0,0,635,,unknown,20,20,normal,normal
63671,1000000,0,0,633,,unknown,20,20,normal,normal
63666,870000,0,0,637,,unknown,20,20,normal,normal
63659,670000,0,0,640,,unknown,20,20,normal,normal
63670,650000,0,0,637,,unknown,20,20,normal,normal
63669,84000,510000,0,633,,unknown,20,20,normal,normal
63668,420000,0,0,622,,unknown,20,20,normal,normal
63675,420000,0,0,627,,unknown,20,20,normal,normal
63656,260000,0,0,635,,unknown,20,20,normal,normal
63665,220000,0,0,621,,unknown,20,20,normal,normal
63678,170000,0,0,637,,unknown,20,20,normal,normal
63672,150000,0,0,630,,unknown,20,20,normal,normal
63658,120000,0,0,639,,unknown,20,20,normal,normal
63660,120000,0,0,629,,unknown,20,20,normal,normal
63662,110000,0,0,629,,unknown,20,20,normal,normal
63676,98000,0,0,631,,unknown,20,20,normal,normal
63684,5200000,0,0,622,,unknown,21,21,attack,normal
63703,5200000,0,0,634,,unknown,21,21,attack,normal
63689,2400000,0,0,621,,unknown,21,21,attack,normal
63699,2400000,0,0,624,,unknown,21,21,attack,normal
63693,1800000,0,0,627,,unknown,21,21,attack,normal
63696,1500000,0,0,628,,unknown,21,21,attack,normal
63694,1400000,0,0,629,,unknown,21,21,attack,normal
63690,1100000,0,0,626,,unknown,21,21,attack,normal
63685,1000000,14200,0,636,,unknown,21,21,attack,normal
64439,0,0,0,1551,63685.0,unknown,21,21,attack,failed
63683,1000000,0,0,631,,unknown,21,21,attack,normal
63686,660000,0,0,635,,unknown,21,21,attack,normal
