transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
35343,27000000,0,0,386,,unknown,5,5,normal,normal
35344,6100000,0,0,390,,unknown,5,5,normal,normal
35315,2500000,0,0,381,,unknown,5,5,normal,normal
35323,1000000,0,0,384,,unknown,5,5,normal,normal
35318,910000,0,0,383,,unknown,5,5,normal,normal
35326,530000,0,0,387,,unknown,5,5,normal,normal
35311,220000,0,0,381,,unknown,5,5,normal,normal
35310,160000,0,0,389,,unknown,5,5,normal,normal
35314,110000,0,0,390,,unknown,5,5,normal,normal
35380,43000000,0,0,386,,unknown,6,6,normal,normal
35347,3200000,0,0,389,,unknown,6,6,normal,normal
35354,470000,0,0,384,,unknown,6,6,normal,normal
35363,460000,0,0,386,,unknown,6,6,normal,normal
35350,350000,0,0,386,,unknown,6,6,normal,normal
35353,110000,0,0,388,,unknown,6,6,normal,normal
35381,80000,0,0,383,,unknown,6,6,normal,normal
35411,27000000,0,0,384,,unknown,7,7,normal,normal
35397,6100000,0,0,385,,unknown,7,7,normal,normal
35423,5200000,0,0,390,,unknown,7,7,normal,normal
35406,2000000,0,0,388,,unknown,7,7,normal,normal
35405,1500000,0,0,387,,unknown,7,7,normal,normal
35404,1400000,0,0,389,,unknown,7,7,normal,normal
35407,260000,0,0,386,,unknown,7,7,normal,normal
35386,170000,0,0,388,,unknown,7,7,normal,normal
35418,170000,0,0,384,,unknown,7,7,normal,normal
35410,80000,0,0,383,,unknown,7,7,normal,normal
35444,340000,17700000,0,388,,unknown,8,8,normal,normal
35445,1000000,0,0,384,,unknown,8,8,normal,normal
35424,660000,0,0,381,,unknown,8,8,normal,normal
35437,460000,10700,0,383,,unknown,8,8,normal,normal
35456,420000,0,0,388,,unknown,8,8,normal,normal
35441,300000,0,0,384,,unknown,8,8,normal,normal
35455,110000,161000,0,383,,unknown,8,8,normal,normal
35434,220000,0,0,384,,unknown,8,8,normal,normal
35446,170000,0,0,382,,unknown,8,8,normal,normal
35438,110000,0,0,387,,unknown,8,8,normal,normal
35429,70000,0,0,389,,unknown,8,8,normal,normal
35469,43000000,0,0,383,,unknown,9,9,attack,normal
35466,19000000,0,0,388,,unknown,9,9,attack,normal
35474,5000000,0,0,384,,unknown,9,9,attack,normal
35471,3200000,0,0,387,,unknown,9,9,attack,normal
35495,2600000,0,0,388,,unknown,9,9,attack,normal
35491,1800000,0,0,383,,unknown,9,9,attack,normal
35463,1500000,0,0,386,,unknown,9,9,attack,normal
35486,320000,0,0,384,,unknown,9,9,attack,normal
35492,110000,0,0,384,,unknown,9,9,attack,normal
35470,84000,0,0,386,,unknown,9,9,attack,normal
35475,84000,0,0,385,,unknown,9,9,attack,normal
35498,6300000,0,0,386,,unknown,10,10,normal,normal
35506,6300000,0,0,387,,unknown,10,10,normal,normal
35501,6100000,0,0,386,,unknown,10,10,normal,normal
35533,4500000,0,0,387,,unknown,10,10,normal,normal
35505,1900000,0,0,384,,unknown,10,10,normal,normal
35525,1500000,0,0,390,,unknown,10,10,normal,normal
35516,1300000,0,0,386,,unknown,10,10,normal,normal
35527,1300000,0,0,389,,unknown,10,10,normal,normal
35511,1000000,0,0,389,,unknown,10,10,normal,normal
35502,310000,32900,0,385,,unknown,10,10,normal,normal
35526,320000,16400,0,384,,unknown,10,10,normal,normal
35528,120000,0,0,387,,unknown,10,10,normal,normal
35547,4500000,0,0,384,,unknown,11,11,normal,normal
35559,2000000,0,0,390,,unknown,11,11,normal,normal
35544,1600000,0,0,381,,unknown,11,11,normal,normal
35558,1100000,0,0,382,,unknown,11,11,normal,normal
35570,460000,0,0,385,,unknown,11,11,normal,normal
35573,220000,0,0,389,,unknown,11,11,normal,normal
35595,30000000,0,0,384,,unknown,12,12,normal,normal
35604,19000000,0,0,390,,unknown,12,12,normal,normal
35589,5000000,0,0,384,,unknown,12,12,normal,normal
35582,4500000,0,0,388,,unknown,12,12,normal,normal
35605,4500000,0,0,385,,unknown,12,12,normal,normal
35594,1200000,0,0,382,,unknown,12,12,normal,normal
35614,470000,0,0,390,,unknown,12,12,normal,normal
35606,110000,0,0,382,,unknown,12,12,normal,normal
35609,79000,0,0,384,,unknown,12,12,normal,normal
35647,43000000,381000,0,382,,unknown,13,13,normal,normal
35631,5200000,0,0,382,,unknown,13,13,normal,normal
35648,5000000,0,0,383,,unknown,13,13,normal,normal
35618,3200000,0,0,385,,unknown,13,13,normal,normal
35627,2400000,0,0,382,,unknown,13,13,normal,normal
35625,2000000,0,0,382,,unknown,13,13,normal,normal
35628,1400000,0,0,384,,unknown,13,13,normal,normal
35623,910000,12300,0,384,,unknown,13,13,normal,normal
35617,530000,0,0,382,,unknown,13,13,normal,normal
35615,240000,0,0,387,,unknown,13,13,normal,normal
35640,190000,0,0,385,,unknown,13,13,normal,normal
35626,160000,12800,0,387,,unknown,13,13,normal,normal
35624,150000,0,0,382,,unknown,13,13,normal,normal
35616,79000,0,0,385,,unknown,13,13,normal,normal
35649,27000000,0,0,385,,unknown,14,14,normal,normal
35658,19000000,0,0,384,,unknown,14,14,normal,normal
35672,6100000,0,0,386,,unknown,14,14,normal,normal
35671,2300000,0,0,381,,unknown,14,14,normal,normal
35652,2000000,0,0,382,,unknown,14,14,normal,normal
35680,1600000,0,0,385,,unknown,14,14,normal,normal
35653,1100000,0,0,388,,unknown,14,14,normal,normal
35650,530000,0,0,381,,unknown,14,14,normal,normal
35663,420000,0,0,390,,unknown,14,14,normal,normal
35651,260000,0,0,382,,unknown,14,14,normal,normal
35668,120000,0,0,381,,unknown,14,14,normal,normal
35675,120000,0,0,388,,unknown,14,14,normal,normal
35687,19000000,0,0,387,,unknown,15,15,normal,normal
35690,2500000,0,0,388,,unknown,15,15,normal,normal
35693,2100000,0,0,385,,unknown,15,15,normal,normal
35701,1800000,11200,0,383,,unknown,15,15,normal,normal
35717,1700000,0,0,390,,unknown,15,15,normal,normal
35713,1500000,0,0,381,,unknown,15,15,normal,normal
35694,460000,0,0,382,,unknown,15,15,normal,normal
35718,240000,0,0,382,,unknown,15,15,normal,normal
35706,190000,0,0,386,,unknown,15,15,normal,normal
35716,100000,0,0,382,,unknown,15,15,normal,normal
35751,5000000,0,0,382,,unknown,16,16,normal,normal
35726,1100000,0,0,388,,unknown,16,16,normal,normal
35729,670000,0,0,381,,unknown,16,16,normal,normal
35728,460000,0,0,390,,unknown,16,16,normal,normal
35740,350000,0,0,387,,unknown,16,16,normal,normal
35723,240000,0,0,390,,unknown,16,16,normal,normal
35730,220000,0,0,385,,unknown,16,16,normal,normal
35737,220000,0,0,385,,unknown,16,16,normal,normal
35741,160000,0,0,381,,unknown,16,16,normal,normal
35727,82000,16400,0,381,,unknown,16,16,normal,normal
35748,82000,0,0,381,,unknown,16,16,normal,normal
35760,27000000,0,0,382,,unknown,17,17,normal,normal
35794,5200000,32900,0,381,,unknown,17,17,normal,normal
35761,5000000,0,0,386,,unknown,17,17,normal,normal
35768,2000000,0,0,390,,unknown,17,17,normal,normal
35787,2000000,0,0,382,,unknown,17,17,normal,normal
35780,650000,0,0,386,,unknown,17,17,normal,normal
35771,220000,296000,0,386,,unknown,17,17,normal,normal
35774,470000,0,0,389,,unknown,17,17,normal,normal
35776,150000,0,0,383,,unknown,17,17,normal,normal
35779,110000,0,0,381,,unknown,17,17,normal,normal
35775,84000,0,0,382,,unknown,17,17,normal,normal
35797,30000000,0,0,381,,unknown,18,18,normal,normal
35800,6300000,0,0,385,,unknown,18,18,normal,normal
35822,5000000,35100,0,388,,unknown,18,18,normal,normal
35823,1600000,6390,0,385,,unknown,18,18,normal,normal
35811,1300000,0,0,386,,unknown,18,18,normal,normal
35817,310000,0,0,385,,unknown,18,18,normal,normal
35812,260000,0,0,390,,unknown,18,18,normal,normal
35821,120000,0,0,384,,unknown,18,18,normal,normal
35806,110000,0,0,385,,unknown,18,18,normal,normal
35831,110000,0,0,382,,unknown,18,18,normal,normal
35801,100000,0,0,387,,unknown,18,18,normal,normal
35818,100000,0,0,383,,unknown,18,18,normal,normal
35830,73000,0,0,389,,unknown,18,18,normal,normal
35833,30000000,0,0,384,,unknown,19,19,normal,normal
35850,19000000,0,0,388,,unknown,19,19,normal,normal
35852,2300000,0,0,385,,unknown,19,19,normal,normal
35835,2000000,0,0,384,,unknown,19,19,normal,normal
35846,1000000,49100,0,389,,unknown,19,19,normal,normal
35847,1000000,0,0,381,,unknown,19,19,normal,normal
35860,670000,146000,0,387,,unknown,19,19,normal,normal
35834,350000,0,0,383,,unknown,19,19,normal,normal
35832,310000,0,0,384,,unknown,19,19,normal,normal
35857,310000,0,0,390,,unknown,19,19,normal,normal
35848,220000,0,0,388,,unknown,19,19,normal,normal
35861,130000,0,0,388,,unknown,19,19,normal,normal
35844,120000,0,0,389,,unknown,19,19,normal,normal
35849,110000,0,0,382,,unknown,19,19,normal,normal
35851,110000,0,0,389,,unknown,19,19,normal,normal
35845,77000,0,0,385,,unknown,19,19,normal,normal
35883,43000000,0,0,382,,unknown,20,20,normal,normal
35875,5000000,0,0,383,,unknown,20,20,normal,normal
35884,5000000,0,0,388,,unknown,20,20,normal,normal
35892,2000000,155000,0,388,,unknown,20,20,normal,normal
35891,1300000,410000,0,390,,unknown,20,20,normal,normal
35866,1000000,0,0,382,,unknown,20,20,normal,normal
35893,870000,0,0,390,,unknown,20,20,normal,normal
35890,340000,0,0,390,,unknown,20,20,normal,normal
35870,320000,0,0,390,,unknown,20,20,normal,normal
35869,170000,0,0,390,,unknown,20,20,normal,normal
35885,160000,0,0,390,,unknown,20,20,normal,normal
35876,77000,0,0,384,,unknown,20,20,normal,normal
35913,30000000,21800,0,388,,unknown,21,21,normal,normal
35922,5000000,0,0,385,,unknown,21,21,normal,normal
35905,4500000,0,0,388,,unknown,21,21,normal,normal
35912,1500000,0,0,382,,unknown,21,21,normal,normal
35900,1400000,0,0,389,,unknown,21,21,normal,normal
35910,670000,0,0,387,,unknown,21,21,normal,normal
35908,170000,0,0,386,,unknown,21,21,normal,normal
35909,150000,0,0,382,,unknown,21,21,normal,normal
35911,120000,0,0,382,,unknown,21,21,normal,normal
35925,84000,0,0,386,,unknown,21,21,normal,normal
35969,6100000,0,0,388,,unknown,22,22,normal,normal
35946,2000000,0,0,383,,unknown,22,22,normal,normal
35948,1700000,0,0,381,,unknown,22,22,normal,normal
35952,1300000,0,0,388,,unknown,22,22,normal,normal
35953,460000,0,0,386,,unknown,22,22,normal,normal
35962,460000,0,0,381,,unknown,22,22,normal,normal
35955,420000,0,0,388,,unknown,22,22,normal,normal
35961,170000,181000,0,390,,unknown,22,22,normal,normal
35954,170000,0,0,385,,unknown,22,22,normal,normal
35951,150000,0,0,390,,unknown,22,22,normal,normal
35968,130000,0,0,384,,unknown,22,22,normal,normal
35947,120000,0,0,390,,unknown,22,22,normal,normal
35960,120000,0,0,384,,unknown,22,22,normal,normal
35963,77000,0,0,387,,unknown,22,22,normal,normal
36008,27000000,0,0,390,,unknown,23,23,attack,normal
36001,2000000,0,0,388,,unknown,23,23,attack,normal
35989,1500000,0,0,390,,unknown,23,23,attack,normal
35974,870000,0,0,389,,unknown,23,23,attack,normal
35986,630000,0,0,384,,unknown,23,23,attack,normal
35994,310000,0,0,387,,unknown,23,23,attack,normal
35981,120000,0,0,381,,unknown,23,23,attack,normal
36022,43000000,0,0,384,,unknown,24,24,normal,normal
36028,6300000,0,0,381,,unknown,24,24,normal,normal
36032,4500000,0,0,387,,unknown,24,24,normal,normal
36040,1400000,0,0,389,,unknown,24,24,normal,normal
36015,1100000,13900,0,387,,unknown,24,24,normal,normal
36043,970000,0,0,387,,unknown,24,24,normal,normal
36031,420000,0,0,386,,unknown,24,24,normal,normal
36025,220000,0,0,384,,unknown,24,24,normal,normal
36030,110000,0,0,390,,unknown,24,24,normal,normal
36048,110000,0,0,384,,unknown,24,24,normal,normal
36029,79000,23500,0,381,,unknown,24,24,normal,normal
36035,84000,0,0,384,,unknown,24,24,normal,normal
36054,4500000,0,0,390,,unknown,25,25,normal,normal
36082,2100000,0,0,387,,unknown,25,25,normal,normal
36051,1500000,0,0,384,,unknown,25,25,normal,normal
36056,1500000,0,0,385,,unknown,25,25,normal,normal
36052,1300000,0,0,387,,unknown,25,25,normal,normal
36053,360000,0,0,388,,unknown,25,25,normal,normal
36085,320000,0,0,389,,unknown,25,25,normal,normal
36060,310000,0,0,383,,unknown,25,25,normal,normal
36055,260000,0,0,381,,unknown,25,25,normal,normal
36073,170000,67900,0,390,,unknown,25,25,normal,normal
36057,170000,0,0,386,,unknown,25,25,normal,normal
36114,19000000,0,0,390,,unknown,26,26,normal,normal
36113,4500000,164000,0,386,,unknown,26,26,normal,normal
36102,2500000,0,0,385,,unknown,26,26,normal,normal
36092,1900000,0,0,388,,unknown,26,26,normal,normal
36115,1400000,0,0,387,,unknown,26,26,normal,normal
36097,350000,0,0,382,,unknown,26,26,normal,normal
36091,260000,0,0,389,,unknown,26,26,normal,normal
36104,240000,0,0,390,,unknown,26,26,normal,normal
36107,170000,0,0,386,,unknown,26,26,normal,normal
36103,160000,0,0,383,,unknown,26,26,normal,normal
36112,130000,0,0,384,,unknown,26,26,normal,normal
36089,84000,0,0,389,,unknown,26,26,normal,normal
36090,83000,0,0,385,,unknown,26,26,normal,normal
36086,70000,0,0,390,,unknown,26,26,normal,normal
36118,70000,0,0,384,,unknown,26,26,normal,normal
36137,3500000,0,0,389,,unknown,27,27,normal,normal
36136,2100000,0,0,385,,unknown,27,27,normal,normal
36143,2100000,0,0,386,,unknown,27,27,normal,normal
36153,460000,0,0,387,,unknown,27,27,normal,normal
36119,420000,0,0,384,,unknown,27,27,normal,normal
36140,350000,0,0,382,,unknown,27,27,normal,normal
36152,300000,0,0,388,,unknown,27,27,normal,normal
36187,43000000,0,0,381,,unknown,28,28,normal,normal
36172,1600000,0,0,386,,unknown,28,28,normal,normal
36176,1500000,0,0,382,,unknown,28,28,normal,normal
36169,1100000,0,0,387,,unknown,28,28,normal,normal
36177,970000,12800,0,387,,unknown,28,28,normal,normal
36165,370000,0,0,387,,unknown,28,28,normal,normal
36193,340000,0,0,384,,unknown,28,28,normal,normal
36186,310000,0,0,387,,unknown,28,28,normal,normal
36180,220000,0,0,389,,unknown,28,28,normal,normal
36175,160000,0,0,381,,unknown,28,28,normal,normal
36168,120000,0,0,388,,unknown,28,28,normal,normal
36181,120000,0,0,381,,unknown,28,28,normal,normal
36188,110000,0,0,381,,unknown,28,28,normal,normal
36164,87000,0,0,389,,unknown,28,28,normal,normal
36220,27000000,0,0,382,,unknown,29,29,normal,normal
36221,2600000,0,0,387,,unknown,29,29,normal,normal
36228,2000000,0,0,389,,unknown,29,29,normal,normal
36197,1400000,0,0,387,,unknown,29,29,normal,normal
36207,1100000,0,0,382,,unknown,29,29,normal,normal
36206,1000000,0,0,383,,unknown,29,29,normal,normal
36205,600000,0,0,385,,unknown,29,29,normal,normal
36200,310000,0,0,382,,unknown,29,29,normal,normal
36208,150000,0,0,385,,unknown,29,29,normal,normal
36196,98000,0,0,382,,unknown,29,29,normal,normal
36211,80000,0,0,383,,unknown,29,29,normal,normal
36257,27000000,0,0,389,,unknown,30,30,normal,normal
36250,6100000,0,0,386,,unknown,30,30,normal,normal
36232,2500000,49100,0,384,,unknown,30,30,normal,normal
36254,2000000,0,0,385,,unknown,30,30,normal,normal
36253,1000000,0,0,387,,unknown,30,30,normal,normal
36237,360000,0,0,388,,unknown,30,30,normal,normal
36248,320000,0,0,385,,unknown,30,30,normal,normal
36231,170000,35600,0,382,,unknown,30,30,normal,normal
36249,160000,0,0,381,,unknown,30,30,normal,normal
36246,150000,0,0,390,,unknown,30,30,normal,normal
36264,82000,0,0,386,,unknown,30,30,normal,normal
36247,77000,0,0,382,,unknown,30,30,normal,normal
36284,30000000,0,0,388,,unknown,31,31,normal,normal
36281,19000000,0,0,387,,unknown,31,31,normal,normal
36283,4500000,0,0,385,,unknown,31,31,normal,normal
36278,600000,0,0,385,,unknown,31,31,normal,normal
36282,150000,410000,0,387,,unknown,31,31,normal,normal
36269,420000,0,0,387,,unknown,31,31,normal,normal
36276,420000,0,0,382,,unknown,31,31,normal,normal
36277,240000,0,0,388,,unknown,31,31,normal,normal
36297,160000,13800,0,383,,unknown,31,31,normal,normal
36275,110000,0,0,386,,unknown,31,31,normal,normal
36301,84000,0,0,388,,unknown,31,31,normal,normal
36300,83000,0,0,382,,unknown,31,31,normal,normal
36270,79000,0,0,389,,unknown,31,31,normal,normal
36302,27000000,0,0,387,,unknown,32,32,normal,normal
36327,1500000,0,0,388,,unknown,32,32,normal,normal
36334,1500000,0,0,384,,unknown,32,32,normal,normal
36310,1400000,0,0,386,,unknown,32,32,normal,normal
36331,910000,0,0,388,,unknown,32,32,normal,normal
36319,220000,195000,0,388,,unknown,32,32,normal,normal
36323,220000,0,0,387,,unknown,32,32,normal,normal
36324,170000,0,0,387,,unknown,32,32,normal,normal
36322,120000,0,0,383,,unknown,32,32,normal,normal
36328,85000,0,0,388,,unknown,32,32,normal,normal
36303,82000,0,0,388,,unknown,32,32,normal,normal
36337,80000,0,0,385,,unknown,32,32,normal,normal
36343,6100000,0,0,385,,unknown,33,33,normal,normal
36372,6100000,0,0,384,,unknown,33,33,normal,normal
36368,3600000,0,0,383,,unknown,33,33,normal,normal
36367,2600000,0,0,381,,unknown,33,33,normal,normal
36347,1600000,0,0,389,,unknown,33,33,normal,normal
36342,1400000,0,0,387,,unknown,33,33,normal,normal
36363,1100000,0,0,389,,unknown,33,33,normal,normal
36349,600000,0,0,385,,unknown,33,33,normal,normal
36371,300000,0,0,386,,unknown,33,33,normal,normal
36356,170000,5640,0,386,,unknown,33,33,normal,normal
36344,160000,0,0,386,,unknown,33,33,normal,normal
36366,160000,0,0,382,,unknown,33,33,normal,normal
36348,110000,0,0,381,,unknown,33,33,normal,normal
36389,27000000,0,0,385,,unknown,34,34,normal,normal
36396,6300000,0,0,385,,unknown,34,34,normal,normal
36378,5000000,0,0,388,,unknown,34,34,normal,normal
36381,4200000,0,0,383,,unknown,34,34,normal,normal
36406,2000000,0,0,389,,unknown,34,34,normal,normal
36397,1700000,0,0,384,,unknown,34,34,normal,normal
36393,1500000,0,0,381,,unknown,34,34,normal,normal
36377,420000,296000,0,386,,unknown,34,34,normal,normal
36382,310000,0,0,390,,unknown,34,34,normal,normal
36390,150000,21800,0,387,,unknown,34,34,normal,normal
36407,100000,35100,0,387,,unknown,34,34,normal,normal
36398,120000,0,0,383,,unknown,34,34,normal,normal
36401,120000,0,0,381,,unknown,34,34,normal,normal
36434,43000000,0,0,382,,unknown,35,35,normal,normal
36420,2400000,0,0,390,,unknown,35,35,normal,normal
36437,1700000,0,0,386,,unknown,35,35,normal,normal
36432,630000,0,0,388,,unknown,35,35,normal,normal
36429,420000,0,0,383,,unknown,35,35,normal,normal
36414,370000,0,0,390,,unknown,35,35,normal,normal
36430,320000,0,0,387,,unknown,35,35,normal,normal
36431,160000,0,0,384,,unknown,35,35,normal,normal
36433,110000,0,0,386,,unknown,35,35,normal,normal
36444,83000,0,0,384,,unknown,35,35,normal,normal
36417,82000,0,0,386,,unknown,35,35,normal,normal
36465,4500000,0,0,388,,unknown,36,36,normal,normal
36456,2000000,0,0,383,,unknown,36,36,normal,normal
36464,1600000,0,0,386,,unknown,36,36,normal,normal
36449,1500000,0,0,386,,unknown,36,36,normal,normal
36478,350000,0,0,381,,unknown,36,36,normal,normal
36452,260000,0,0,387,,unknown,36,36,normal,normal
36455,220000,0,0,385,,unknown,36,36,normal,normal
36474,220000,0,0,382,,unknown,36,36,normal,normal
36477,120000,0,0,382,,unknown,36,36,normal,normal
36481,80000,0,0,390,,unknown,36,36,normal,normal
36461,70000,0,0,385,,unknown,36,36,normal,normal
36483,2100000,0,0,383,,unknown,37,37,normal,normal
36508,1300000,0,0,383,,unknown,37,37,normal,normal
36507,1000000,0,0,390,,unknown,37,37,normal,normal
36490,870000,0,0,383,,unknown,37,37,normal,normal
36482,83000,0,0,390,,unknown,37,37,normal,normal
36527,27000000,0,0,385,,unknown,38,38,normal,normal
36531,3500000,0,0,388,,unknown,38,38,normal,normal
36532,2000000,0,0,386,,unknown,38,38,normal,normal
36546,1900000,0,0,381,,unknown,38,38,normal,normal
36545,1400000,0,0,388,,unknown,38,38,normal,normal
36543,1000000,0,0,390,,unknown,38,38,normal,normal
36530,650000,0,0,382,,unknown,38,38,normal,normal
36557,370000,0,0,389,,unknown,38,38,normal,normal
36549,160000,195000,0,385,,unknown,38,38,normal,normal
36552,190000,0,0,387,,unknown,38,38,normal,normal
36540,160000,0,0,381,,unknown,38,38,normal,normal
36535,110000,0,0,388,,unknown,38,38,normal,normal
36544,83000,0,0,381,,unknown,38,38,normal,normal
36571,19000000,0,0,387,,unknown,39,39,normal,normal
36587,1700000,0,0,382,,unknown,39,39,normal,normal
36574,1300000,0,0,388,,unknown,39,39,normal,normal
36568,1100000,0,0,386,,unknown,39,39,normal,normal
36598,1100000,0,0,382,,unknown,39,39,normal,normal
36590,150000,0,0,385,,unknown,39,39,normal,normal
36563,120000,0,0,385,,unknown,39,39,normal,normal
36560,83000,0,0,388,,unknown,39,39,normal,normal
36595,83000,0,0,385,,unknown,39,39,normal,normal
36609,2500000,1100000,0,382,,unknown,40,40,normal,normal
36633,1200000,0,0,381,,unknown,40,40,normal,normal
36631,460000,0,0,383,,unknown,40,40,normal,normal
36637,360000,0,0,390,,unknown,40,40,normal,normal
36601,220000,0,0,387,,unknown,40,40,normal,normal
36610,190000,0,0,387,,unknown,40,40,normal,normal
36632,160000,0,0,387,,unknown,40,40,normal,normal
36634,120000,0,0,383,,unknown,40,40,normal,normal
36608,110000,0,0,389,,unknown,40,40,normal,normal
36660,5000000,32900,0,384,,unknown,41,41,normal,normal
36659,5000000,0,0,381,,unknown,41,41,normal,normal
36656,2000000,0,0,389,,unknown,41,41,normal,normal
36648,1700000,0,0,384,,unknown,41,41,normal,normal
36669,1400000,0,0,390,,unknown,41,41,normal,normal
36641,1000000,0,0,381,,unknown,41,41,normal,normal
36640,460000,0,0,381,,unknown,41,41,normal,normal
36647,460000,0,0,381,,unknown,41,41,normal,normal
36663,310000,0,0,386,,unknown,41,41,normal,normal
36642,220000,0,0,389,,unknown,41,41,normal,normal
36668,150000,15700,0,387,,unknown,41,41,normal,normal
36655,160000,0,0,382,,unknown,41,41,normal,normal
36678,5000000,0,0,384,,unknown,42,42,normal,normal
36675,2600000,0,0,381,,unknown,42,42,normal,normal
36677,2000000,0,0,389,,unknown,42,42,normal,normal
36689,2000000,0,0,385,,unknown,42,42,normal,normal
36692,1600000,35100,0,389,,unknown,42,42,normal,normal
36687,87000,350000,0,385,,unknown,42,42,normal,normal
36693,320000,0,0,383,,unknown,42,42,normal,normal
36705,150000,10700,0,388,,unknown,42,42,normal,normal
36683,150000,0,0,381,,unknown,42,42,normal,normal
36696,110000,0,0,388,,unknown,42,42,normal,normal
36674,77000,12300,0,383,,unknown,42,42,normal,normal
36676,83000,0,0,385,,unknown,42,42,normal,normal
36688,80000,0,0,383,,unknown,42,42,normal,normal
36686,73000,0,0,387,,unknown,42,42,normal,normal
36718,3600000,0,0,382,,unknown,43,43,normal,normal
36744,2400000,0,0,384,,unknown,43,43,normal,normal
36723,1000000,0,0,385,,unknown,43,43,normal,normal
36713,320000,0,0,386,,unknown,43,43,normal,normal
36708,190000,0,0,387,,unknown,43,43,normal,normal
36745,150000,0,0,381,,unknown,43,43,normal,normal
36738,100000,0,0,388,,unknown,43,43,normal,normal
36741,73000,0,0,386,,unknown,43,43,normal,normal
36766,4500000,0,0,381,,unknown,44,44,normal,normal
36772,4200000,0,0,385,,unknown,44,44,normal,normal
36774,2500000,0,0,383,,unknown,44,44,normal,normal
36756,1800000,0,0,384,,unknown,44,44,normal,normal
36755,1000000,34700,0,385,,unknown,44,44,normal,normal
36781,350000,0,0,382,,unknown,44,44,normal,normal
36748,340000,0,0,388,,unknown,44,44,normal,normal
36773,150000,67500,0,381,,unknown,44,44,normal,normal
36767,150000,0,0,388,,unknown,44,44,normal,normal
36780,120000,0,0,382,,unknown,44,44,normal,normal
36782,120000,0,0,383,,unknown,44,44,normal,normal
36779,98000,0,0,386,,unknown,44,44,normal,normal
36761,83000,0,0,382,,unknown,44,44,normal,normal
