transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
178937,5200000,0,0,1920,,unknown,3,3,normal,normal
178925,4200000,0,0,1908,,unknown,3,3,normal,normal
178943,3500000,0,0,1902,,unknown,3,3,normal,normal
178934,1500000,0,0,1919,,unknown,3,3,normal,normal
178939,1200000,0,0,1906,,unknown,3,3,normal,normal
178935,1000000,0,0,1912,,unknown,3,3,normal,normal
178936,660000,0,0,1904,,unknown,3,3,normal,normal
178938,630000,0,0,1912,,unknown,3,3,normal,normal
178941,600000,0,0,1920,,unknown,3,3,normal,normal
178928,460000,0,0,1903,,unknown,3,3,normal,normal
178926,240000,0,0,1910,,unknown,3,3,normal,normal
178940,150000,71800,0,1903,,unknown,3,3,normal,normal
178945,160000,21800,0,1918,,unknown,3,3,normal,normal
178932,170000,0,0,1910,,unknown,3,3,normal,normal
178942,170000,0,0,1909,,unknown,3,3,normal,normal
178944,170000,0,0,1904,,unknown,3,3,normal,normal
178946,160000,0,0,1909,,unknown,3,3,normal,normal
178931,120000,0,0,1908,,unknown,3,3,normal,normal
178933,120000,0,0,1917,,unknown,3,3,normal,normal
178947,120000,0,0,1909,,unknown,3,3,normal,normal
178930,79000,23500,0,1920,,unknown,3,3,normal,normal
178929,79000,0,0,1915,,unknown,3,3,normal,normal
178924,73000,0,0,1906,,unknown,3,3,normal,normal
178956,5200000,0,0,1904,,unknown,4,4,normal,normal
178958,5000000,0,0,1901,,unknown,4,4,normal,normal
178960,4500000,0,0,1917,,unknown,4,4,normal,normal
178967,2400000,0,0,1902,,unknown,4,4,normal,normal
178965,1900000,7840,0,1908,,unknown,4,4,normal,normal
178948,1600000,0,0,1919,,unknown,4,4,normal,normal
178964,1600000,0,0,1914,,unknown,4,4,normal,normal
178970,1600000,0,0,1910,,unknown,4,4,normal,normal
178949,1400000,0,0,1917,,unknown,4,4,normal,normal
178966,1000000,0,0,1907,,unknown,4,4,normal,normal
178954,650000,0,0,1920,,unknown,4,4,normal,normal
178961,460000,3130,0,1901,,unknown,4,4,normal,normal
178950,420000,0,0,1906,,unknown,4,4,normal,normal
178969,420000,0,0,1915,,unknown,4,4,normal,normal
178951,260000,0,0,1911,,unknown,4,4,normal,normal
178953,260000,0,0,1905,,unknown,4,4,normal,normal
178955,260000,0,0,1918,,unknown,4,4,normal,normal
178957,260000,0,0,1917,,unknown,4,4,normal,normal
178963,220000,0,0,1919,,unknown,4,4,normal,normal
178968,170000,0,0,1914,,unknown,4,4,normal,normal
178952,120000,0,0,1912,,unknown,4,4,normal,normal
178962,120000,0,0,1909,,unknown,4,4,normal,normal
178971,98000,0,0,1913,,unknown,4,4,normal,normal
178959,80000,0,0,1901,,unknown,4,4,normal,normal
178990,6100000,0,0,1915,,unknown,5,5,normal,normal
178982,4200000,0,0,1920,,unknown,5,5,normal,normal
178984,3500000,0,0,1920,,unknown,5,5,normal,normal
178978,3200000,0,0,1910,,unknown,5,5,normal,normal
178989,2300000,46500,0,1905,,unknown,5,5,normal,normal
178995,1900000,0,0,1906,,unknown,5,5,normal,normal
178987,1800000,0,0,1901,,unknown,5,5,normal,normal
178992,1400000,0,0,1914,,unknown,5,5,normal,normal
178985,1000000,0,0,1914,,unknown,5,5,normal,normal
178976,650000,0,0,1912,,unknown,5,5,normal,normal
178974,530000,0,0,1907,,unknown,5,5,normal,normal
178983,530000,0,0,1920,,unknown,5,5,normal,normal
178994,460000,42000,0,1903,,unknown,5,5,normal,normal
178975,460000,0,0,1913,,unknown,5,5,normal,normal
178980,420000,0,0,1902,,unknown,5,5,normal,normal
178981,310000,0,0,1907,,unknown,5,5,normal,normal
178972,220000,0,0,1918,,unknown,5,5,normal,normal
178988,220000,0,0,1911,,unknown,5,5,normal,normal
178977,170000,0,0,1902,,unknown,5,5,normal,normal
178979,170000,0,0,1909,,unknown,5,5,normal,normal
178993,160000,0,0,1912,,unknown,5,5,normal,normal
178986,150000,0,0,1909,,unknown,5,5,normal,normal
178991,130000,0,0,1911,,unknown,5,5,normal,normal
178973,120000,0,0,1911,,unknown,5,5,normal,normal
179004,27000000,0,0,1919,,unknown,6,6,normal,normal
179016,6100000,0,0,1914,,unknown,6,6,normal,normal
179003,5000000,0,0,1920,,unknown,6,6,normal,normal
179012,5000000,0,0,1901,,unknown,6,6,normal,normal
179019,4500000,0,0,1910,,unknown,6,6,normal,normal
179014,4200000,0,0,1917,,unknown,6,6,normal,normal
178998,1600000,0,0,1920,,unknown,6,6,normal,normal
179010,77000,594000,0,1912,,unknown,6,6,normal,normal
179001,460000,0,0,1920,,unknown,6,6,normal,normal
179013,420000,0,0,1915,,unknown,6,6,normal,normal
179007,370000,0,0,1911,,unknown,6,6,normal,normal
179015,370000,0,0,1911,,unknown,6,6,normal,normal
179017,320000,0,0,1901,,unknown,6,6,normal,normal
179006,240000,0,0,1903,,unknown,6,6,normal,normal
179005,160000,0,0,1918,,unknown,6,6,normal,normal
179008,150000,0,0,1910,,unknown,6,6,normal,normal
179009,110000,33300,0,1917,,unknown,6,6,normal,normal
178999,130000,0,0,1910,,unknown,6,6,normal,normal
179018,120000,0,0,1908,,unknown,6,6,normal,normal
178997,110000,0,0,1909,,unknown,6,6,normal,normal
179011,110000,0,0,1907,,unknown,6,6,normal,normal
179000,82000,0,0,1901,,unknown,6,6,normal,normal
178996,79000,0,0,1920,,unknown,6,6,normal,normal
179002,79000,0,0,1909,,unknown,6,6,normal,normal
179038,19000000,0,0,1918,,unknown,7,7,normal,normal
179031,6300000,0,0,1910,,unknown,7,7,normal,normal
179041,6100000,0,0,1912,,unknown,7,7,normal,normal
179023,5000000,0,0,1910,,unknown,7,7,normal,normal
179043,2600000,0,0,1915,,unknown,7,7,normal,normal
179032,1600000,0,0,1901,,unknown,7,7,normal,normal
179033,1500000,0,0,1901,,unknown,7,7,normal,normal
179039,1400000,0,0,1910,,unknown,7,7,normal,normal
179024,1200000,139000,0,1916,,unknown,7,7,normal,normal
179022,1100000,0,0,1911,,unknown,7,7,normal,normal
179030,1000000,0,0,1912,,unknown,7,7,normal,normal
179034,600000,75000,0,1920,,unknown,7,7,normal,normal
179040,630000,0,0,1903,,unknown,7,7,normal,normal
179042,630000,0,0,1913,,unknown,7,7,normal,normal
179035,310000,0,0,1912,,unknown,7,7,normal,normal
179037,260000,0,0,1915,,unknown,7,7,normal,normal
179020,220000,0,0,1915,,unknown,7,7,normal,normal
179021,130000,0,0,1912,,unknown,7,7,normal,normal
179025,130000,0,0,1904,,unknown,7,7,normal,normal
179028,120000,0,0,1910,,unknown,7,7,normal,normal
179029,120000,0,0,1916,,unknown,7,7,normal,normal
179026,110000,0,0,1913,,unknown,7,7,normal,normal
179036,85000,0,0,1905,,unknown,7,7,normal,normal
179027,77000,0,0,1904,,unknown,7,7,normal,normal
179054,30000000,0,0,1908,,unknown,8,8,normal,normal
179058,6100000,0,0,1905,,unknown,8,8,normal,normal
179046,5000000,0,0,1911,,unknown,8,8,normal,normal
179045,3500000,75000,0,1920,,unknown,8,8,normal,normal
179059,3500000,0,0,1918,,unknown,8,8,normal,normal
179053,2600000,0,0,1919,,unknown,8,8,normal,normal
179047,2500000,0,0,1902,,unknown,8,8,normal,normal
179064,2300000,0,0,1905,,unknown,8,8,normal,normal
179049,2100000,0,0,1901,,unknown,8,8,normal,normal
179060,2000000,46500,0,1916,,unknown,8,8,normal,normal
179051,1800000,0,0,1905,,unknown,8,8,normal,normal
179062,1500000,0,0,1905,,unknown,8,8,normal,normal
179066,1500000,0,0,1915,,unknown,8,8,normal,normal
179065,1000000,0,0,1902,,unknown,8,8,normal,normal
179050,630000,231000,0,1911,,unknown,8,8,normal,normal
179067,660000,0,0,1909,,unknown,8,8,normal,normal
179063,650000,0,0,1913,,unknown,8,8,normal,normal
179056,470000,0,0,1904,,unknown,8,8,normal,normal
179044,460000,0,0,1915,,unknown,8,8,normal,normal
179061,420000,0,0,1911,,unknown,8,8,normal,normal
179048,220000,0,0,1907,,unknown,8,8,normal,normal
179052,160000,39400,0,1919,,unknown,8,8,normal,normal
179057,190000,0,0,1917,,unknown,8,8,normal,normal
179055,100000,0,0,1920,,unknown,8,8,normal,normal
179077,2000000,17700000,0,1909,,unknown,9,9,normal,normal
179074,19000000,67900,0,1902,,unknown,9,9,normal,normal
179083,5200000,0,0,1920,,unknown,9,9,normal,normal
179088,5000000,0,0,1904,,unknown,9,9,normal,normal
179090,5000000,0,0,1918,,unknown,9,9,normal,normal
179071,3600000,0,0,1914,,unknown,9,9,normal,normal
179080,2000000,0,0,1920,,unknown,9,9,normal,normal
179081,2000000,0,0,1918,,unknown,9,9,normal,normal
179085,1300000,0,0,1905,,unknown,9,9,normal,normal
179086,1000000,68100,0,1909,,unknown,9,9,normal,normal
179091,1000000,0,0,1913,,unknown,9,9,normal,normal
179073,670000,0,0,1904,,unknown,9,9,normal,normal
179072,650000,0,0,1906,,unknown,9,9,normal,normal
179087,460000,0,0,1901,,unknown,9,9,normal,normal
179069,420000,0,0,1909,,unknown,9,9,normal,normal
179070,370000,0,0,1916,,unknown,9,9,normal,normal
179079,320000,0,0,1906,,unknown,9,9,normal,normal
179084,300000,0,0,1903,,unknown,9,9,normal,normal
179076,240000,0,0,1906,,unknown,9,9,normal,normal
179068,150000,0,0,1904,,unknown,9,9,normal,normal
179082,150000,0,0,1908,,unknown,9,9,normal,normal
179089,120000,0,0,1911,,unknown,9,9,normal,normal
179078,87000,0,0,1907,,unknown,9,9,normal,normal
179075,79000,0,0,1915,,unknown,9,9,normal,normal
179100,43000000,0,0,1904,,unknown,10,10,normal,normal
179105,19000000,0,0,1916,,unknown,10,10,normal,normal
179108,110000,7190000,0,1905,,unknown,10,10,normal,normal
179112,3200000,0,0,1918,,unknown,10,10,normal,normal
179110,2300000,0,0,1919,,unknown,10,10,normal,normal
179095,1900000,0,0,1907,,unknown,10,10,normal,normal
179097,1500000,64600,0,1909,,unknown,10,10,normal,normal
179102,1200000,0,0,1903,,unknown,10,10,normal,normal
179113,1100000,0,0,1907,,unknown,10,10,normal,normal
179103,1000000,14200,0,1913,,unknown,10,10,normal,normal
179092,910000,0,0,1912,,unknown,10,10,normal,normal
179101,910000,0,0,1920,,unknown,10,10,normal,normal
179115,670000,73100,0,1901,,unknown,10,10,normal,normal
179104,660000,0,0,1912,,unknown,10,10,normal,normal
179099,460000,0,0,1914,,unknown,10,10,normal,normal
179093,350000,0,0,1912,,unknown,10,10,normal,normal
179106,310000,0,0,1917,,unknown,10,10,normal,normal
179111,260000,0,0,1920,,unknown,10,10,normal,normal
179094,220000,0,0,1916,,unknown,10,10,normal,normal
179114,220000,0,0,1920,,unknown,10,10,normal,normal
179107,160000,0,0,1910,,unknown,10,10,normal,normal
179109,110000,0,0,1916,,unknown,10,10,normal,normal
179098,80000,0,0,1906,,unknown,10,10,normal,normal
179096,73000,0,0,1904,,unknown,10,10,normal,normal
179123,30000000,0,0,1906,,unknown,11,11,normal,normal
179126,30000000,0,0,1910,,unknown,11,11,normal,normal
179125,6100000,0,0,1918,,unknown,11,11,normal,normal
179124,2000000,0,0,1919,,unknown,11,11,normal,normal
179130,2000000,0,0,1919,,unknown,11,11,normal,normal
179118,1900000,0,0,1909,,unknown,11,11,normal,normal
179139,1900000,0,0,1906,,unknown,11,11,normal,normal
179129,470000,322000,0,1917,,unknown,11,11,normal,normal
179117,370000,0,0,1910,,unknown,11,11,normal,normal
179116,360000,0,0,1917,,unknown,11,11,normal,normal
179127,310000,0,0,1902,,unknown,11,11,normal,normal
179131,310000,0,0,1908,,unknown,11,11,normal,normal
179134,310000,0,0,1905,,unknown,11,11,normal,normal
179119,260000,0,0,1918,,unknown,11,11,normal,normal
179128,260000,0,0,1911,,unknown,11,11,normal,normal
179136,260000,0,0,1918,,unknown,11,11,normal,normal
179138,260000,0,0,1906,,unknown,11,11,normal,normal
179135,160000,68100,0,1912,,unknown,11,11,normal,normal
179121,190000,0,0,1911,,unknown,11,11,normal,normal
179137,190000,0,0,1906,,unknown,11,11,normal,normal
179132,170000,0,0,1920,,unknown,11,11,normal,normal
179122,110000,0,0,1911,,unknown,11,11,normal,normal
179120,82000,0,0,1911,,unknown,11,11,normal,normal
179133,73000,0,0,1913,,unknown,11,11,normal,normal
179146,19000000,0,0,1915,,unknown,12,12,attack,normal
179147,6300000,0,0,1909,,unknown,12,12,attack,normal
179149,5200000,15700,0,1901,,unknown,12,12,attack,normal
180124,0,0,0,4754,179149.0,unknown,12,12,attack,failed
179153,2000000,0,0,1902,,unknown,12,12,attack,normal
179158,2000000,0,0,1904,,unknown,12,12,attack,normal
179162,1400000,0,0,1911,,unknown,12,12,attack,normal
179150,970000,0,0,1912,,unknown,12,12,attack,normal
179152,970000,0,0,1908,,unknown,12,12,attack,normal
179142,660000,0,0,1905,,unknown,12,12,attack,normal
179157,150000,510000,0,1904,,unknown,12,12,attack,normal
179159,630000,0,0,1912,,unknown,12,12,attack,normal
179148,600000,0,0,1913,,unknown,12,12,attack,normal
179163,350000,0,0,1913,,unknown,12,12,attack,normal
179156,150000,161000,0,1902,,unknown,12,12,attack,normal
179145,170000,0,0,1901,,unknown,12,12,attack,normal
179141,160000,0,0,1917,,unknown,12,12,attack,normal
179155,160000,0,0,1914,,unknown,12,12,attack,normal
179161,160000,0,0,1901,,unknown,12,12,attack,normal
179154,150000,0,0,1916,,unknown,12,12,attack,normal
179160,150000,0,0,1907,,unknown,12,12,attack,normal
179143,120000,0,0,1915,,unknown,12,12,attack,normal
179140,110000,0,0,1908,,unknown,12,12,attack,normal
179144,110000,0,0,1912,,unknown,12,12,attack,normal
179151,82000,0,0,1920,,unknown,12,12,attack,normal
179164,5000000,0,0,1911,,unknown,13,13,normal,normal
179172,5000000,0,0,1906,,unknown,13,13,normal,normal
179178,5000000,0,0,1910,,unknown,13,13,normal,normal
179184,5000000,0,0,1917,,unknown,13,13,normal,normal
179183,3600000,0,0,1907,,unknown,13,13,normal,normal
179181,2300000,0,0,1901,,unknown,13,13,normal,normal
179185,1500000,0,0,1920,,unknown,13,13,normal,normal
179186,1400000,0,0,1914,,unknown,13,13,normal,normal
179182,1100000,0,0,1901,,unknown,13,13,normal,normal
179174,1000000,0,0,1911,,unknown,13,13,normal,normal
179175,660000,0,0,1906,,unknown,13,13,normal,normal
179171,600000,0,0,1907,,unknown,13,13,normal,normal
179176,460000,0,0,1918,,unknown,13,13,normal,normal
179180,360000,0,0,1902,,unknown,13,13,normal,normal
179168,320000,0,0,1911,,unknown,13,13,normal,normal
179177,310000,0,0,1904,,unknown,13,13,normal,normal
179187,300000,0,0,1916,,unknown,13,13,normal,normal
179173,160000,0,0,1915,,unknown,13,13,normal,normal
179165,120000,31700,0,1917,,unknown,13,13,normal,normal
179179,120000,0,0,1909,,unknown,13,13,normal,normal
179169,110000,0,0,1918,,unknown,13,13,normal,normal
179167,98000,0,0,1906,,unknown,13,13,normal,normal
179166,84000,0,0,1906,,unknown,13,13,normal,normal
179170,73000,0,0,1914,,unknown,13,13,normal,normal
179188,27000000,0,0,1916,,unknown,14,14,attack,normal
179194,27000000,0,0,1906,,unknown,14,14,attack,normal
179203,6100000,56200,0,1906,,unknown,14,14,attack,normal
180125,0,0,0,4754,179203.0,unknown,14,14,attack,failed
179202,5200000,0,0,1902,,unknown,14,14,attack,normal
179204,4500000,0,0,1909,,unknown,14,14,attack,normal
179208,2000000,0,0,1919,,unknown,14,14,attack,normal
179206,1400000,0,0,1902,,unknown,14,14,attack,normal
179198,1000000,0,0,1905,,unknown,14,14,attack,normal
179201,970000,0,0,1902,,unknown,14,14,attack,normal
179189,650000,0,0,1908,,unknown,14,14,attack,normal
179210,630000,0,0,1914,,unknown,14,14,attack,normal
179193,530000,0,0,1916,,unknown,14,14,attack,normal
179192,470000,0,0,1918,,unknown,14,14,attack,normal
179190,420000,0,0,1916,,unknown,14,14,attack,normal
179205,340000,0,0,1918,,unknown,14,14,attack,normal
179197,170000,0,0,1909,,unknown,14,14,attack,normal
179209,170000,0,0,1920,,unknown,14,14,attack,normal
179200,160000,0,0,1918,,unknown,14,14,attack,normal
179196,150000,0,0,1911,,unknown,14,14,attack,normal
179207,130000,13900,0,1914,,unknown,14,14,attack,normal
179199,120000,0,0,1908,,unknown,14,14,attack,normal
179191,80000,0,0,1907,,unknown,14,14,attack,normal
179195,73000,0,0,1904,,unknown,14,14,attack,normal
179211,70000,0,0,1916,,unknown,14,14,attack,normal
179227,5000000,0,0,1920,,unknown,15,15,normal,normal
179222,4500000,0,0,1904,,unknown,15,15,normal,normal
179234,4500000,0,0,1901,,unknown,15,15,normal,normal
179223,4200000,0,0,1915,,unknown,15,15,normal,normal
179224,3200000,0,0,1901,,unknown,15,15,normal,normal
179231,1900000,0,0,1904,,unknown,15,15,normal,normal
179213,1600000,0,0,1919,,unknown,15,15,normal,normal
179233,1600000,0,0,1904,,unknown,15,15,normal,normal
179214,1500000,56200,0,1906,,unknown,15,15,normal,normal
179235,1500000,0,0,1912,,unknown,15,15,normal,normal
179216,1400000,0,0,1917,,unknown,15,15,normal,normal
179226,370000,769000,0,1920,,unknown,15,15,normal,normal
179221,1000000,0,0,1918,,unknown,15,15,normal,normal
179232,1000000,0,0,1903,,unknown,15,15,normal,normal
179212,970000,0,0,1904,,unknown,15,15,normal,normal
179229,970000,0,0,1916,,unknown,15,15,normal,normal
179219,670000,0,0,1919,,unknown,15,15,normal,normal
179228,630000,0,0,1912,,unknown,15,15,normal,normal
179220,170000,0,0,1902,,unknown,15,15,normal,normal
179217,150000,0,0,1913,,unknown,15,15,normal,normal
179218,150000,0,0,1913,,unknown,15,15,normal,normal
179225,150000,0,0,1914,,unknown,15,15,normal,normal
179215,110000,0,0,1913,,unknown,15,15,normal,normal
179230,77000,0,0,1919,,unknown,15,15,normal,normal
179259,43000000,0,0,1916,,unknown,16,16,normal,normal
179249,2500000,0,0,1920,,unknown,16,16,normal,normal
179240,1600000,0,0,1920,,unknown,16,16,normal,normal
179237,1400000,0,0,1914,,unknown,16,16,normal,normal
179255,1200000,43600,0,1902,,unknown,16,16,normal,normal
179245,1100000,0,0,1912,,unknown,16,16,normal,normal
179258,1100000,0,0,1901,,unknown,16,16,normal,normal
179236,1000000,0,0,1904,,unknown,16,16,normal,normal
179257,870000,0,0,1914,,unknown,16,16,normal,normal
179246,630000,0,0,1919,,unknown,16,16,normal,normal
179239,460000,0,0,1912,,unknown,16,16,normal,normal
179252,420000,39400,0,1903,,unknown,16,16,normal,normal
179242,310000,0,0,1913,,unknown,16,16,normal,normal
179244,310000,0,0,1919,,unknown,16,16,normal,normal
179243,300000,0,0,1904,,unknown,16,16,normal,normal
179247,260000,0,0,1913,,unknown,16,16,normal,normal
179256,170000,12800,0,1918,,unknown,16,16,normal,normal
179241,170000,0,0,1912,,unknown,16,16,normal,normal
179250,150000,0,0,1920,,unknown,16,16,normal,normal
179253,150000,0,0,1916,,unknown,16,16,normal,normal
179248,98000,0,0,1906,,unknown,16,16,normal,normal
179251,85000,0,0,1902,,unknown,16,16,normal,normal
179254,83000,0,0,1914,,unknown,16,16,normal,normal
179238,73000,0,0,1905,,unknown,16,16,normal,normal
179266,4200000,0,0,1905,,unknown,17,17,normal,normal
179278,3500000,0,0,1916,,unknown,17,17,normal,normal
179263,2000000,0,0,1909,,unknown,17,17,normal,normal
179282,1900000,0,0,1901,,unknown,17,17,normal,normal
179274,1600000,0,0,1911,,unknown,17,17,normal,normal
179276,1500000,0,0,1912,,unknown,17,17,normal,normal
179261,1400000,0,0,1908,,unknown,17,17,normal,normal
179264,1300000,0,0,1902,,unknown,17,17,normal,normal
179277,1100000,0,0,1902,,unknown,17,17,normal,normal
179260,1000000,0,0,1906,,unknown,17,17,normal,normal
179269,1000000,0,0,1913,,unknown,17,17,normal,normal
179273,1000000,0,0,1911,,unknown,17,17,normal,normal
179283,1000000,0,0,1910,,unknown,17,17,normal,normal
179280,530000,296000,0,1919,,unknown,17,17,normal,normal
179281,670000,0,0,1912,,unknown,17,17,normal,normal
179272,150000,71800,0,1912,,unknown,17,17,normal,normal
179265,190000,0,0,1913,,unknown,17,17,normal,normal
179267,190000,0,0,1905,,unknown,17,17,normal,normal
179268,160000,0,0,1905,,unknown,17,17,normal,normal
179279,150000,0,0,1918,,unknown,17,17,normal,normal
179262,120000,0,0,1909,,unknown,17,17,normal,normal
179270,82000,0,0,1902,,unknown,17,17,normal,normal
179271,80000,0,0,1916,,unknown,17,17,normal,normal
179275,80000,0,0,1920,,unknown,17,17,normal,normal
179290,19000000,0,0,1906,,unknown,18,18,normal,normal
179291,5200000,0,0,1913,,unknown,18,18,normal,normal
179287,2600000,0,0,1916,,unknown,18,18,normal,normal
179306,2000000,0,0,1902,,unknown,18,18,normal,normal
179286,1200000,121000,0,1911,,unknown,18,18,normal,normal
179300,670000,15700,0,1911,,unknown,18,18,normal,normal
179292,470000,0,0,1909,,unknown,18,18,normal,normal
179288,460000,0,0,1908,,unknown,18,18,normal,normal
179299,370000,0,0,1903,,unknown,18,18,normal,normal
179297,350000,0,0,1909,,unknown,18,18,normal,normal
179298,220000,0,0,1911,,unknown,18,18,normal,normal
179304,190000,0,0,1916,,unknown,18,18,normal,normal
179285,150000,18600,0,1906,,unknown,18,18,normal,normal
179301,160000,0,0,1910,,unknown,18,18,normal,normal
179305,120000,0,0,1907,,unknown,18,18,normal,normal
179307,110000,0,0,1906,,unknown,18,18,normal,normal
179293,100000,0,0,1902,,unknown,18,18,normal,normal
179295,100000,0,0,1905,,unknown,18,18,normal,normal
179296,83000,0,0,1910,,unknown,18,18,normal,normal
179289,79000,0,0,1914,,unknown,18,18,normal,normal
179284,77000,0,0,1913,,unknown,18,18,normal,normal
179294,77000,0,0,1913,,unknown,18,18,normal,normal
179303,73000,0,0,1916,,unknown,18,18,normal,normal
179302,70000,0,0,1908,,unknown,18,18,normal,normal
179321,5200000,0,0,1902,,unknown,19,19,normal,normal
179313,5000000,0,0,1914,,unknown,19,19,normal,normal
179329,5000000,0,0,1907,,unknown,19,19,normal,normal
179319,3600000,84800,0,1909,,unknown,19,19,normal,normal
179310,3600000,0,0,1908,,unknown,19,19,normal,normal
179322,3500000,0,0,1912,,unknown,19,19,normal,normal
179311,2300000,0,0,1916,,unknown,19,19,normal,normal
179318,2300000,0,0,1913,,unknown,19,19,normal,normal
179317,1600000,0,0,1915,,unknown,19,19,normal,normal
179316,1500000,3130,0,1915,,unknown,19,19,normal,normal
179324,1200000,0,0,1913,,unknown,19,19,normal,normal
179331,1200000,0,0,1916,,unknown,19,19,normal,normal
179320,310000,594000,0,1901,,unknown,19,19,normal,normal
179315,660000,0,0,1903,,unknown,19,19,normal,normal
179309,630000,0,0,1919,,unknown,19,19,normal,normal
179314,360000,0,0,1912,,unknown,19,19,normal,normal
179330,260000,0,0,1907,,unknown,19,19,normal,normal
179327,220000,0,0,1903,,unknown,19,19,normal,normal
179328,170000,0,0,1901,,unknown,19,19,normal,normal
179308,150000,0,0,1901,,unknown,19,19,normal,normal
179312,84000,0,0,1906,,unknown,19,19,normal,normal
179325,84000,0,0,1918,,unknown,19,19,normal,normal
179326,84000,0,0,1910,,unknown,19,19,normal,normal
179323,77000,0,0,1913,,unknown,19,19,normal,normal
179345,27000000,0,0,1908,,unknown,20,20,normal,normal
179335,6300000,0,0,1917,,unknown,20,20,normal,normal
179349,2300000,0,0,1919,,unknown,20,20,normal,normal
179332,2100000,0,0,1906,,unknown,20,20,normal,normal
179354,2100000,0,0,1918,,unknown,20,20,normal,normal
179334,1500000,0,0,1915,,unknown,20,20,normal,normal
179337,1200000,0,0,1906,,unknown,20,20,normal,normal
179341,1000000,0,0,1919,,unknown,20,20,normal,normal
179342,1000000,0,0,1913,,unknown,20,20,normal,normal
179347,630000,0,0,1915,,unknown,20,20,normal,normal
179346,420000,0,0,1909,,unknown,20,20,normal,normal
179333,370000,0,0,1904,,unknown,20,20,normal,normal
179352,360000,0,0,1907,,unknown,20,20,normal,normal
179351,340000,0,0,1912,,unknown,20,20,normal,normal
179348,190000,0,0,1907,,unknown,20,20,normal,normal
179338,150000,12300,0,1903,,unknown,20,20,normal,normal
179344,160000,0,0,1910,,unknown,20,20,normal,normal
179353,150000,0,0,1911,,unknown,20,20,normal,normal
179355,110000,15300,0,1917,,unknown,20,20,normal,normal
179336,110000,0,0,1916,,unknown,20,20,normal,normal
179350,98000,0,0,1903,,unknown,20,20,normal,normal
179343,83000,0,0,1916,,unknown,20,20,normal,normal
179339,80000,0,0,1902,,unknown,20,20,normal,normal
179340,79000,0,0,1912,,unknown,20,20,normal,normal
179357,43000000,0,0,1910,,unknown,21,21,normal,normal
179375,6300000,0,0,1911,,unknown,21,21,normal,normal
179369,2600000,0,0,1920,,unknown,21,21,normal,normal
179367,2400000,0,0,1907,,unknown,21,21,normal,normal
