transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
124389,670000,0,0,1395,,unknown,3,3,normal,normal
124388,600000,0,0,1394,,unknown,3,3,normal,normal
124371,470000,0,0,1389,,unknown,3,3,normal,normal
124373,470000,0,0,1391,,unknown,3,3,normal,normal
124376,260000,0,0,1386,,unknown,3,3,normal,normal
124369,240000,15300,0,1386,,unknown,3,3,normal,normal
124384,240000,0,0,1383,,unknown,3,3,normal,normal
124372,160000,0,0,1384,,unknown,3,3,normal,normal
124380,150000,0,0,1398,,unknown,3,3,normal,normal
124390,110000,0,0,1393,,unknown,3,3,normal,normal
124385,82000,5640,0,1381,,unknown,3,3,normal,normal
124374,77000,0,0,1387,,unknown,3,3,normal,normal
124410,43000000,369000,0,1381,,unknown,4,4,normal,normal
124393,43000000,23500,0,1397,,unknown,4,4,normal,normal
124409,27000000,0,0,1386,,unknown,4,4,normal,normal
124399,6100000,0,0,1396,,unknown,4,4,normal,normal
124396,3500000,381000,0,1400,,unknown,4,4,normal,normal
124408,2600000,0,0,1397,,unknown,4,4,normal,normal
124401,1500000,0,0,1399,,unknown,4,4,normal,normal
124415,1400000,0,0,1393,,unknown,4,4,normal,normal
124394,910000,0,0,1391,,unknown,4,4,normal,normal
124397,670000,0,0,1400,,unknown,4,4,normal,normal
124402,470000,0,0,1394,,unknown,4,4,normal,normal
124392,460000,0,0,1392,,unknown,4,4,normal,normal
124405,360000,0,0,1382,,unknown,4,4,normal,normal
124413,360000,0,0,1395,,unknown,4,4,normal,normal
124406,260000,0,0,1382,,unknown,4,4,normal,normal
124403,220000,11200,0,1385,,unknown,4,4,normal,normal
124407,170000,0,0,1396,,unknown,4,4,normal,normal
124400,150000,0,0,1399,,unknown,4,4,normal,normal
124414,98000,0,0,1399,,unknown,4,4,normal,normal
124398,84000,0,0,1389,,unknown,4,4,normal,normal
124395,80000,0,0,1383,,unknown,4,4,normal,normal
124404,80000,0,0,1381,,unknown,4,4,normal,normal
124411,70000,0,0,1388,,unknown,4,4,normal,normal
124412,70000,0,0,1392,,unknown,4,4,normal,normal
124422,27000000,0,0,1392,,unknown,5,5,attack,normal
124435,19000000,0,0,1395,,unknown,5,5,attack,normal
124432,4200000,30200,0,1395,,unknown,5,5,attack,normal
125551,0,0,0,3475,124432.0,unknown,5,5,attack,failed
124419,2500000,0,0,1382,,unknown,5,5,attack,normal
124428,2400000,0,0,1391,,unknown,5,5,attack,normal
124423,2000000,0,0,1382,,unknown,5,5,attack,normal
124426,630000,121000,0,1387,,unknown,5,5,attack,normal
124418,630000,0,0,1395,,unknown,5,5,attack,normal
124430,630000,0,0,1400,,unknown,5,5,attack,normal
124421,420000,0,0,1390,,unknown,5,5,attack,normal
124437,420000,0,0,1400,,unknown,5,5,attack,normal
124438,420000,0,0,1395,,unknown,5,5,attack,normal
124427,360000,0,0,1390,,unknown,5,5,attack,normal
124436,320000,0,0,1386,,unknown,5,5,attack,normal
124420,150000,161000,0,1383,,unknown,5,5,attack,normal
124425,260000,0,0,1387,,unknown,5,5,attack,normal
124431,85000,164000,0,1381,,unknown,5,5,attack,normal
124434,170000,43600,0,1387,,unknown,5,5,attack,normal
124433,190000,0,0,1395,,unknown,5,5,attack,normal
124417,150000,0,0,1399,,unknown,5,5,attack,normal
124429,150000,0,0,1396,,unknown,5,5,attack,normal
124424,120000,0,0,1399,,unknown,5,5,attack,normal
124416,73000,13900,0,1390,,unknown,5,5,attack,normal
124439,85000,0,0,1394,,unknown,5,5,attack,normal
124459,6300000,0,0,1381,,unknown,6,6,attack,normal
124462,6300000,0,0,1389,,unknown,6,6,attack,normal
124451,5200000,0,0,1382,,unknown,6,6,attack,normal
124440,3500000,0,0,1400,,unknown,6,6,attack,normal
124457,2600000,0,0,1391,,unknown,6,6,attack,normal
124445,2300000,35600,0,1384,,unknown,6,6,attack,normal
125552,0,0,0,3460,124445.0,unknown,6,6,attack,failed
124446,2100000,0,0,1396,,unknown,6,6,attack,normal
124456,1800000,0,0,1394,,unknown,6,6,attack,normal
124452,1500000,0,0,1391,,unknown,6,6,attack,normal
124455,1500000,0,0,1397,,unknown,6,6,attack,normal
124441,1400000,0,0,1382,,unknown,6,6,attack,normal
124460,1300000,0,0,1382,,unknown,6,6,attack,normal
124453,970000,121000,0,1392,,unknown,6,6,attack,normal
124461,1000000,0,0,1399,,unknown,6,6,attack,normal
124454,670000,0,0,1394,,unknown,6,6,attack,normal
124449,650000,0,0,1390,,unknown,6,6,attack,normal
124463,600000,0,0,1383,,unknown,6,6,attack,normal
124448,420000,0,0,1387,,unknown,6,6,attack,normal
124443,360000,0,0,1390,,unknown,6,6,attack,normal
124450,350000,0,0,1392,,unknown,6,6,attack,normal
124458,340000,0,0,1387,,unknown,6,6,attack,normal
124442,220000,0,0,1386,,unknown,6,6,attack,normal
124447,190000,0,0,1394,,unknown,6,6,attack,normal
124444,150000,0,0,1394,,unknown,6,6,attack,normal
124477,27000000,0,0,1387,,unknown,7,7,attack,normal
124472,2600000,0,0,1385,,unknown,7,7,attack,normal
124473,2600000,0,0,1388,,unknown,7,7,attack,normal
124487,1500000,0,0,1389,,unknown,7,7,attack,normal
124471,1100000,0,0,1392,,unknown,7,7,attack,normal
124474,1000000,5630,0,1396,,unknown,7,7,attack,normal
125553,0,0,0,3458,124474.0,unknown,7,7,attack,failed
124482,970000,0,0,1399,,unknown,7,7,attack,normal
124480,910000,0,0,1392,,unknown,7,7,attack,normal
124484,110000,779000,0,1388,,unknown,7,7,attack,normal
124486,600000,0,0,1387,,unknown,7,7,attack,normal
124475,340000,0,0,1389,,unknown,7,7,attack,normal
124467,320000,0,0,1386,,unknown,7,7,attack,normal
124464,260000,0,0,1397,,unknown,7,7,attack,normal
124485,170000,60700,0,1394,,unknown,7,7,attack,normal
124479,190000,0,0,1381,,unknown,7,7,attack,normal
124481,110000,67500,0,1384,,unknown,7,7,attack,normal
124466,170000,0,0,1387,,unknown,7,7,attack,normal
124476,120000,0,0,1383,,unknown,7,7,attack,normal
124478,120000,0,0,1386,,unknown,7,7,attack,normal
124465,110000,0,0,1386,,unknown,7,7,attack,normal
124469,110000,0,0,1386,,unknown,7,7,attack,normal
124470,100000,0,0,1391,,unknown,7,7,attack,normal
124483,79000,12800,0,1397,,unknown,7,7,attack,normal
124468,87000,0,0,1382,,unknown,7,7,attack,normal
124504,4200000,0,0,1397,,unknown,8,8,normal,normal
124508,4200000,0,0,1381,,unknown,8,8,normal,normal
124488,3600000,0,0,1394,,unknown,8,8,normal,normal
124507,3200000,0,0,1392,,unknown,8,8,normal,normal
124505,1900000,0,0,1396,,unknown,8,8,normal,normal
124511,1400000,0,0,1389,,unknown,8,8,normal,normal
124492,1100000,64600,0,1398,,unknown,8,8,normal,normal
124497,1100000,0,0,1390,,unknown,8,8,normal,normal
124499,1100000,0,0,1384,,unknown,8,8,normal,normal
124503,970000,0,0,1393,,unknown,8,8,normal,normal
124501,630000,0,0,1388,,unknown,8,8,normal,normal
124496,420000,5630,0,1394,,unknown,8,8,normal,normal
124502,420000,0,0,1392,,unknown,8,8,normal,normal
124510,370000,0,0,1381,,unknown,8,8,normal,normal
124493,340000,0,0,1382,,unknown,8,8,normal,normal
124489,310000,0,0,1387,,unknown,8,8,normal,normal
124490,260000,3130,0,1389,,unknown,8,8,normal,normal
124495,160000,0,0,1386,,unknown,8,8,normal,normal
124494,120000,12300,0,1388,,unknown,8,8,normal,normal
124491,120000,0,0,1397,,unknown,8,8,normal,normal
124509,120000,0,0,1394,,unknown,8,8,normal,normal
124498,110000,0,0,1389,,unknown,8,8,normal,normal
124506,110000,0,0,1391,,unknown,8,8,normal,normal
124500,80000,0,0,1391,,unknown,8,8,normal,normal
124520,6100000,0,0,1392,,unknown,9,9,normal,normal
124522,5000000,0,0,1389,,unknown,9,9,normal,normal
124534,3600000,0,0,1381,,unknown,9,9,normal,normal
124515,3200000,0,0,1390,,unknown,9,9,normal,normal
124527,3200000,0,0,1392,,unknown,9,9,normal,normal
124525,2000000,0,0,1397,,unknown,9,9,normal,normal
124518,1600000,128000,0,1385,,unknown,9,9,normal,normal
124514,1700000,0,0,1391,,unknown,9,9,normal,normal
124513,1600000,0,0,1397,,unknown,9,9,normal,normal
124519,1200000,0,0,1395,,unknown,9,9,normal,normal
124526,1200000,0,0,1388,,unknown,9,9,normal,normal
124528,1000000,0,0,1396,,unknown,9,9,normal,normal
124532,530000,0,0,1398,,unknown,9,9,normal,normal
124512,470000,0,0,1391,,unknown,9,9,normal,normal
124523,460000,0,0,1385,,unknown,9,9,normal,normal
124529,460000,0,0,1387,,unknown,9,9,normal,normal
124530,460000,0,0,1388,,unknown,9,9,normal,normal
124521,190000,0,0,1398,,unknown,9,9,normal,normal
124531,190000,0,0,1386,,unknown,9,9,normal,normal
124517,170000,0,0,1397,,unknown,9,9,normal,normal
124516,120000,0,0,1384,,unknown,9,9,normal,normal
124533,120000,0,0,1396,,unknown,9,9,normal,normal
124524,110000,0,0,1384,,unknown,9,9,normal,normal
124535,110000,0,0,1389,,unknown,9,9,normal,normal
124549,43000000,0,0,1384,,unknown,10,10,attack,normal
124540,2400000,0,0,1400,,unknown,10,10,attack,normal
124537,2000000,0,0,1385,,unknown,10,10,attack,normal
124557,1800000,164000,0,1394,,unknown,10,10,attack,normal
125554,0,0,0,3465,124557.0,unknown,10,10,attack,failed
124538,1600000,0,0,1399,,unknown,10,10,attack,normal
124548,1500000,0,0,1390,,unknown,10,10,attack,normal
124554,1500000,0,0,1400,,unknown,10,10,attack,normal
124553,1400000,0,0,1394,,unknown,10,10,attack,normal
124551,1200000,0,0,1399,,unknown,10,10,attack,normal
124547,670000,0,0,1384,,unknown,10,10,attack,normal
124546,530000,46500,0,1394,,unknown,10,10,attack,normal
124541,530000,0,0,1398,,unknown,10,10,attack,normal
124536,350000,0,0,1391,,unknown,10,10,attack,normal
124539,340000,0,0,1391,,unknown,10,10,attack,normal
124543,310000,0,0,1382,,unknown,10,10,attack,normal
124550,310000,0,0,1400,,unknown,10,10,attack,normal
124556,240000,12800,0,1386,,unknown,10,10,attack,normal
124555,160000,0,0,1391,,unknown,10,10,attack,normal
124558,120000,15100,0,1381,,unknown,10,10,attack,normal
124544,120000,0,0,1400,,unknown,10,10,attack,normal
124559,120000,0,0,1400,,unknown,10,10,attack,normal
124545,110000,0,0,1383,,unknown,10,10,attack,normal
124552,110000,0,0,1389,,unknown,10,10,attack,normal
124542,82000,0,0,1395,,unknown,10,10,attack,normal
124582,2400000,0,0,1387,,unknown,11,11,attack,normal
124567,2000000,0,0,1382,,unknown,11,11,attack,normal
124569,2000000,0,0,1397,,unknown,11,11,attack,normal
124575,1500000,75000,0,1385,,unknown,11,11,attack,normal
125555,0,0,0,3468,124575.0,unknown,11,11,attack,failed
124579,1100000,0,0,1390,,unknown,11,11,attack,normal
124570,1000000,0,0,1389,,unknown,11,11,attack,normal
124581,1000000,0,0,1391,,unknown,11,11,attack,normal
124573,870000,13900,0,1387,,unknown,11,11,attack,normal
124572,630000,0,0,1400,,unknown,11,11,attack,normal
124576,420000,100000,0,1396,,unknown,11,11,attack,normal
124571,460000,0,0,1383,,unknown,11,11,attack,normal
124574,460000,0,0,1386,,unknown,11,11,attack,normal
124583,460000,0,0,1388,,unknown,11,11,attack,normal
124565,360000,42000,0,1395,,unknown,11,11,attack,normal
124566,240000,0,0,1387,,unknown,11,11,attack,normal
124561,220000,0,0,1395,,unknown,11,11,attack,normal
124578,220000,0,0,1395,,unknown,11,11,attack,normal
124560,160000,0,0,1400,,unknown,11,11,attack,normal
124564,130000,0,0,1400,,unknown,11,11,attack,normal
124568,130000,0,0,1400,,unknown,11,11,attack,normal
124562,120000,0,0,1389,,unknown,11,11,attack,normal
124577,120000,0,0,1399,,unknown,11,11,attack,normal
124563,110000,0,0,1399,,unknown,11,11,attack,normal
124580,73000,0,0,1394,,unknown,11,11,attack,normal
124595,6100000,0,0,1383,,unknown,12,12,normal,normal
124593,4500000,0,0,1395,,unknown,12,12,normal,normal
124607,2500000,0,0,1385,,unknown,12,12,normal,normal
124594,2000000,0,0,1391,,unknown,12,12,normal,normal
124604,2000000,0,0,1390,,unknown,12,12,normal,normal
124592,1800000,0,0,1387,,unknown,12,12,normal,normal
124590,1700000,17000,0,1395,,unknown,12,12,normal,normal
124599,1600000,0,0,1400,,unknown,12,12,normal,normal
124598,1400000,0,0,1386,,unknown,12,12,normal,normal
124584,1100000,0,0,1393,,unknown,12,12,normal,normal
124601,970000,0,0,1396,,unknown,12,12,normal,normal
124606,600000,0,0,1387,,unknown,12,12,normal,normal
124585,350000,0,0,1396,,unknown,12,12,normal,normal
124589,340000,0,0,1395,,unknown,12,12,normal,normal
124602,260000,60700,0,1395,,unknown,12,12,normal,normal
124588,310000,0,0,1382,,unknown,12,12,normal,normal
124596,160000,0,0,1390,,unknown,12,12,normal,normal
124587,120000,0,0,1400,,unknown,12,12,normal,normal
124603,110000,0,0,1395,,unknown,12,12,normal,normal
124591,98000,0,0,1393,,unknown,12,12,normal,normal
124597,85000,0,0,1391,,unknown,12,12,normal,normal
124586,80000,0,0,1400,,unknown,12,12,normal,normal
124605,77000,0,0,1395,,unknown,12,12,normal,normal
124600,70000,0,0,1391,,unknown,12,12,normal,normal
124623,30000000,0,0,1384,,unknown,13,13,attack,normal
124622,2400000,0,0,1397,,unknown,13,13,attack,normal
124617,2300000,0,0,1383,,unknown,13,13,attack,normal
124624,2000000,0,0,1384,,unknown,13,13,attack,normal
124631,2000000,0,0,1393,,unknown,13,13,attack,normal
124625,1800000,0,0,1395,,unknown,13,13,attack,normal
124621,1400000,296000,0,1394,,unknown,13,13,attack,normal
125556,0,0,0,3451,124621.0,unknown,13,13,attack,failed
124619,1600000,0,0,1385,,unknown,13,13,attack,normal
124628,1500000,0,0,1391,,unknown,13,13,attack,normal
124615,1400000,0,0,1393,,unknown,13,13,attack,normal
124629,910000,410000,0,1385,,unknown,13,13,attack,normal
124614,1200000,0,0,1381,,unknown,13,13,attack,normal
124630,1000000,0,0,1399,,unknown,13,13,attack,normal
124610,600000,0,0,1387,,unknown,13,13,attack,normal
124627,600000,0,0,1389,,unknown,13,13,attack,normal
124612,460000,0,0,1381,,unknown,13,13,attack,normal
124618,310000,0,0,1395,,unknown,13,13,attack,normal
124626,260000,0,0,1398,,unknown,13,13,attack,normal
124611,120000,108000,0,1384,,unknown,13,13,attack,normal
124608,220000,0,0,1389,,unknown,13,13,attack,normal
124613,170000,0,0,1397,,unknown,13,13,attack,normal
124616,120000,0,0,1399,,unknown,13,13,attack,normal
124609,82000,0,0,1394,,unknown,13,13,attack,normal
124620,79000,0,0,1388,,unknown,13,13,attack,normal
124655,43000000,0,0,1396,,unknown,14,14,attack,normal
124635,27000000,0,0,1393,,unknown,14,14,attack,normal
124639,5200000,0,0,1400,,unknown,14,14,attack,normal
124637,5000000,0,0,1392,,unknown,14,14,attack,normal
124636,2600000,16400,0,1381,,unknown,14,14,attack,normal
125557,0,0,0,3465,124636.0,unknown,14,14,attack,failed
124632,2400000,33300,0,1398,,unknown,14,14,attack,normal
124642,2000000,0,0,1388,,unknown,14,14,attack,normal
124633,1700000,0,0,1388,,unknown,14,14,attack,normal
124649,1600000,0,0,1397,,unknown,14,14,attack,normal
124634,1400000,0,0,1389,,unknown,14,14,attack,normal
124643,1200000,0,0,1391,,unknown,14,14,attack,normal
124653,660000,0,0,1396,,unknown,14,14,attack,normal
124646,600000,0,0,1395,,unknown,14,14,attack,normal
124652,470000,0,0,1398,,unknown,14,14,attack,normal
124645,370000,0,0,1392,,unknown,14,14,attack,normal
124641,170000,0,0,1387,,unknown,14,14,attack,normal
124648,170000,0,0,1386,,unknown,14,14,attack,normal
124650,150000,0,0,1397,,unknown,14,14,attack,normal
124638,120000,0,0,1394,,unknown,14,14,attack,normal
124640,110000,0,0,1397,,unknown,14,14,attack,normal
124651,110000,0,0,1396,,unknown,14,14,attack,normal
124654,98000,0,0,1389,,unknown,14,14,attack,normal
124647,87000,0,0,1381,,unknown,14,14,attack,normal
124644,79000,0,0,1384,,unknown,14,14,attack,normal
124658,30000000,0,0,1383,,unknown,15,15,normal,normal
124664,27000000,46500,0,1387,,unknown,15,15,normal,normal
124672,4200000,139000,0,1383,,unknown,15,15,normal,normal
124663,2300000,0,0,1387,,unknown,15,15,normal,normal
124666,1900000,0,0,1385,,unknown,15,15,normal,normal
124673,1500000,0,0,1383,,unknown,15,15,normal,normal
124675,1400000,0,0,1382,,unknown,15,15,normal,normal
124656,1100000,0,0,1389,,unknown,15,15,normal,normal
124679,660000,381000,0,1382,,unknown,15,15,normal,normal
124676,630000,410000,0,1391,,unknown,15,15,normal,normal
124659,650000,0,0,1398,,unknown,15,15,normal,normal
124660,650000,0,0,1384,,unknown,15,15,normal,normal
124669,420000,0,0,1387,,unknown,15,15,normal,normal
124661,370000,0,0,1393,,unknown,15,15,normal,normal
124674,360000,0,0,1386,,unknown,15,15,normal,normal
124665,320000,0,0,1385,,unknown,15,15,normal,normal
124678,320000,0,0,1384,,unknown,15,15,normal,normal
124668,310000,0,0,1382,,unknown,15,15,normal,normal
124670,150000,35100,0,1400,,unknown,15,15,normal,normal
124657,160000,0,0,1386,,unknown,15,15,normal,normal
124667,160000,0,0,1391,,unknown,15,15,normal,normal
124677,150000,0,0,1386,,unknown,15,15,normal,normal
124662,98000,39400,0,1388,,unknown,15,15,normal,normal
124671,120000,5180,0,1392,,unknown,15,15,normal,normal
124684,2600000,283000,0,1384,,unknown,16,16,attack,normal
125558,0,0,0,3453,124684.0,unknown,16,16,attack,failed
124701,2600000,0,0,1388,,unknown,16,16,attack,normal
124688,2400000,0,0,1387,,unknown,16,16,attack,normal
124696,2100000,0,0,1389,,unknown,16,16,attack,normal
124702,2100000,0,0,1384,,unknown,16,16,attack,normal
124686,2000000,0,0,1396,,unknown,16,16,attack,normal
124700,2000000,0,0,1397,,unknown,16,16,attack,normal
124680,1900000,0,0,1386,,unknown,16,16,attack,normal
124703,1800000,0,0,1396,,unknown,16,16,attack,normal
124695,1600000,0,0,1391,,unknown,16,16,attack,normal
124685,1400000,0,0,1393,,unknown,16,16,attack,normal
124692,1400000,0,0,1381,,unknown,16,16,attack,normal
124699,1400000,0,0,1397,,unknown,16,16,attack,normal
124694,870000,0,0,1399,,unknown,16,16,attack,normal
124687,660000,0,0,1393,,unknown,16,16,attack,normal
124691,600000,12300,0,1385,,unknown,16,16,attack,normal
124681,310000,0,0,1393,,unknown,16,16,attack,normal
124682,310000,0,0,1400,,unknown,16,16,attack,normal
124683,220000,0,0,1382,,unknown,16,16,attack,normal
124689,160000,0,0,1384,,unknown,16,16,attack,normal
124690,150000,0,0,1386,,unknown,16,16,attack,normal
124698,110000,0,0,1382,,unknown,16,16,attack,normal
124693,84000,21800,0,1396,,unknown,16,16,attack,normal
124697,84000,0,0,1385,,unknown,16,16,attack,normal
124712,27000000,0,0,1394,,unknown,17,17,normal,normal
124704,19000000,0,0,1384,,unknown,17,17,normal,normal
124707,19000000,0,0,1388,,unknown,17,17,normal,normal
124706,5000000,0,0,1388,,unknown,17,17,normal,normal
124711,5000000,0,0,1387,,unknown,17,17,normal,normal
124716,4500000,0,0,1399,,unknown,17,17,normal,normal
124718,2500000,0,0,1397,,unknown,17,17,normal,normal
124723,2300000,47700,0,1395,,unknown,17,17,normal,normal
124725,1800000,256000,0,1393,,unknown,17,17,normal,normal
124724,2000000,0,0,1395,,unknown,17,17,normal,normal
124713,1700000,0,0,1383,,unknown,17,17,normal,normal
124708,1600000,0,0,1397,,unknown,17,17,normal,normal
124717,1500000,0,0,1387,,unknown,17,17,normal,normal
124727,1300000,0,0,1391,,unknown,17,17,normal,normal
124715,1000000,139000,0,1399,,unknown,17,17,normal,normal
124721,1100000,0,0,1386,,unknown,17,17,normal,normal
124705,360000,381000,0,1382,,unknown,17,17,normal,normal
124719,420000,0,0,1381,,unknown,17,17,normal,normal
124710,360000,0,0,1383,,unknown,17,17,normal,normal
124709,340000,0,0,1397,,unknown,17,17,normal,normal
124722,300000,21800,0,1397,,unknown,17,17,normal,normal
124726,150000,0,0,1385,,unknown,17,17,normal,normal
124714,120000,0,0,1388,,unknown,17,17,normal,normal
124720,84000,0,0,1387,,unknown,17,17,normal,normal
124736,30000000,0,0,1388,,unknown,18,18,attack,normal
124750,30000000,0,0,1385,,unknown,18,18,attack,normal
124742,27000000,0,0,1386,,unknown,18,18,attack,normal
124747,27000000,0,0,1388,,unknown,18,18,attack,normal
124745,2100000,0,0,1396,,unknown,18,18,attack,normal
124741,1400000,256000,0,1383,,unknown,18,18,attack,normal
125559,0,0,0,3467,124741.0,unknown,18,18,attack,failed
124743,1400000,0,0,1395,,unknown,18,18,attack,normal
124748,1100000,0,0,1388,,unknown,18,18,attack,normal
124730,1000000,3130,0,1384,,unknown,18,18,attack,normal
124732,1000000,0,0,1391,,unknown,18,18,attack,normal
124735,1000000,0,0,1399,,unknown,18,18,attack,normal
124737,670000,0,0,1400,,unknown,18,18,attack,normal
124738,530000,0,0,1396,,unknown,18,18,attack,normal
124744,370000,0,0,1396,,unknown,18,18,attack,normal
124734,340000,0,0,1396,,unknown,18,18,attack,normal
124746,190000,0,0,1384,,unknown,18,18,attack,normal
124731,160000,0,0,1392,,unknown,18,18,attack,normal
124729,120000,0,0,1389,,unknown,18,18,attack,normal
124733,120000,0,0,1396,,unknown,18,18,attack,normal
124739,110000,0,0,1389,,unknown,18,18,attack,normal
124740,83000,0,0,1384,,unknown,18,18,attack,normal
124749,82000,0,0,1397,,unknown,18,18,attack,normal
124728,70000,0,0,1392,,unknown,18,18,attack,normal
124751,70000,0,0,1399,,unknown,18,18,attack,normal
124762,5000000,0,0,1391,,unknown,19,19,attack,normal
124774,3500000,0,0,1386,,unknown,19,19,attack,normal
124757,1400000,0,0,1400,,unknown,19,19,attack,normal
124759,1400000,0,0,1384,,unknown,19,19,attack,normal
124761,1200000,0,0,1394,,unknown,19,19,attack,normal
124754,170000,769000,0,1392,,unknown,19,19,attack,normal
125560,0,0,0,3454,124754.0,unknown,19,19,attack,failed
124763,630000,0,0,1386,,unknown,19,19,attack,normal
124769,630000,0,0,1385,,unknown,19,19,attack,normal
124775,470000,0,0,1398,,unknown,19,19,attack,normal
124768,460000,0,0,1390,,unknown,19,19,attack,normal
124771,350000,0,0,1393,,unknown,19,19,attack,normal
124766,320000,0,0,1396,,unknown,19,19,attack,normal
124765,220000,0,0,1382,,unknown,19,19,attack,normal
124752,170000,0,0,1381,,unknown,19,19,attack,normal
124770,160000,0,0,1389,,unknown,19,19,attack,normal
124755,120000,0,0,1395,,unknown,19,19,attack,normal
124756,120000,0,0,1391,,unknown,19,19,attack,normal
124760,120000,0,0,1389,,unknown,19,19,attack,normal
124758,110000,0,0,1387,,unknown,19,19,attack,normal
124764,110000,0,0,1397,,unknown,19,19,attack,normal
124773,110000,0,0,1387,,unknown,19,19,attack,normal
124772,85000,0,0,1394,,unknown,19,19,attack,normal
124753,70000,0,0,1393,,unknown,19,19,attack,normal
124767,70000,0,0,1381,,unknown,19,19,attack,normal
124792,27000000,0,0,1390,,unknown,20,20,attack,normal
124794,6300000,0,0,1383,,unknown,20,20,attack,normal
124788,5000000,0,0,1400,,unknown,20,20,attack,normal
124796,2600000,0,0,1382,,unknown,20,20,attack,normal
124787,2500000,0,0,1387,,unknown,20,20,attack,normal
124779,2000000,0,0,1393,,unknown,20,20,attack,normal
124795,2000000,0,0,1389,,unknown,20,20,attack,normal
124793,1800000,0,0,1385,,unknown,20,20,attack,normal
124797,1600000,0,0,1396,,unknown,20,20,attack,normal
124786,1500000,0,0,1390,,unknown,20,20,attack,normal
124799,1000000,0,0,1385,,unknown,20,20,attack,normal
124780,630000,0,0,1386,,unknown,20,20,attack,normal
124790,530000,0,0,1384,,unknown,20,20,attack,normal
124784,470000,0,0,1385,,unknown,20,20,attack,normal
124776,420000,0,0,1389,,unknown,20,20,attack,normal
124785,240000,0,0,1386,,unknown,20,20,attack,normal
124791,170000,0,0,1398,,unknown,20,20,attack,normal
124781,160000,0,0,1387,,unknown,20,20,attack,normal
124789,120000,0,0,1387,,unknown,20,20,attack,normal
