transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
221495,2300000,0,0,2429,,unknown,3,3,attack,normal
221480,2000000,0,0,2426,,unknown,3,3,attack,normal
221497,1500000,13800,0,2422,,unknown,3,3,attack,normal
222628,0,0,0,6060,221497.0,unknown,3,3,attack,failed
221491,1500000,0,0,2431,,unknown,3,3,attack,normal
221492,1000000,0,0,2427,,unknown,3,3,attack,normal
221485,970000,0,0,2423,,unknown,3,3,attack,normal
221482,650000,0,0,2429,,unknown,3,3,attack,normal
221474,470000,33100,0,2425,,unknown,3,3,attack,normal
221483,470000,0,0,2430,,unknown,3,3,attack,normal
221487,420000,0,0,2427,,unknown,3,3,attack,normal
221493,420000,0,0,2429,,unknown,3,3,attack,normal
221477,320000,5630,0,2440,,unknown,3,3,attack,normal
221479,82000,155000,0,2421,,unknown,3,3,attack,normal
221489,160000,0,0,2434,,unknown,3,3,attack,normal
221484,150000,0,0,2425,,unknown,3,3,attack,normal
221496,120000,0,0,2424,,unknown,3,3,attack,normal
221494,110000,0,0,2431,,unknown,3,3,attack,normal
221486,84000,0,0,2425,,unknown,3,3,attack,normal
221478,79000,0,0,2432,,unknown,3,3,attack,normal
221490,73000,0,0,2438,,unknown,3,3,attack,normal
221503,5000000,66100,0,2434,,unknown,4,4,attack,normal
222629,0,0,0,6053,221503.0,unknown,4,4,attack,failed
221498,3200000,0,0,2435,,unknown,4,4,attack,normal
221500,3200000,0,0,2426,,unknown,4,4,attack,normal
221520,2500000,0,0,2427,,unknown,4,4,attack,normal
221512,2100000,0,0,2433,,unknown,4,4,attack,normal
221517,2000000,0,0,2433,,unknown,4,4,attack,normal
221506,1700000,0,0,2424,,unknown,4,4,attack,normal
221518,1500000,0,0,2439,,unknown,4,4,attack,normal
221514,1400000,0,0,2433,,unknown,4,4,attack,normal
221510,460000,779000,0,2434,,unknown,4,4,attack,normal
221511,1000000,0,0,2433,,unknown,4,4,attack,normal
221521,1000000,0,0,2422,,unknown,4,4,attack,normal
221507,630000,0,0,2432,,unknown,4,4,attack,normal
221499,600000,0,0,2430,,unknown,4,4,attack,normal
221509,460000,0,0,2434,,unknown,4,4,attack,normal
221504,360000,0,0,2437,,unknown,4,4,attack,normal
221513,360000,0,0,2430,,unknown,4,4,attack,normal
221516,300000,0,0,2436,,unknown,4,4,attack,normal
221515,160000,0,0,2437,,unknown,4,4,attack,normal
221502,120000,16400,0,2424,,unknown,4,4,attack,normal
221501,130000,0,0,2435,,unknown,4,4,attack,normal
221519,77000,43600,0,2425,,unknown,4,4,attack,normal
221505,79000,0,0,2433,,unknown,4,4,attack,normal
221508,79000,0,0,2422,,unknown,4,4,attack,normal
221536,2300000,0,0,2436,,unknown,5,5,attack,normal
221522,2000000,0,0,2437,,unknown,5,5,attack,normal
221528,1700000,0,0,2425,,unknown,5,5,attack,normal
221534,1600000,0,0,2438,,unknown,5,5,attack,normal
221525,1500000,0,0,2437,,unknown,5,5,attack,normal
221524,1400000,0,0,2430,,unknown,5,5,attack,normal
221544,1400000,0,0,2429,,unknown,5,5,attack,normal
221531,1000000,0,0,2421,,unknown,5,5,attack,normal
221526,910000,0,0,2428,,unknown,5,5,attack,normal
221523,870000,0,0,2435,,unknown,5,5,attack,normal
221533,660000,5630,0,2425,,unknown,5,5,attack,normal
222630,0,0,0,6057,221533.0,unknown,5,5,attack,failed
221539,470000,0,0,2438,,unknown,5,5,attack,normal
221540,360000,0,0,2437,,unknown,5,5,attack,normal
221541,360000,0,0,2440,,unknown,5,5,attack,normal
221529,320000,0,0,2435,,unknown,5,5,attack,normal
221527,260000,0,0,2436,,unknown,5,5,attack,normal
221535,160000,0,0,2435,,unknown,5,5,attack,normal
221537,150000,0,0,2430,,unknown,5,5,attack,normal
221543,150000,0,0,2433,,unknown,5,5,attack,normal
221542,110000,0,0,2421,,unknown,5,5,attack,normal
221545,110000,0,0,2432,,unknown,5,5,attack,normal
221538,83000,0,0,2425,,unknown,5,5,attack,normal
221530,80000,0,0,2430,,unknown,5,5,attack,normal
221532,79000,0,0,2423,,unknown,5,5,attack,normal
221547,43000000,0,0,2440,,unknown,6,6,attack,normal
221566,6100000,36800,0,2438,,unknown,6,6,attack,normal
222631,0,0,0,6068,221566.0,unknown,6,6,attack,failed
221556,5000000,0,0,2431,,unknown,6,6,attack,normal
221557,5000000,0,0,2438,,unknown,6,6,attack,normal
221569,2600000,0,0,2428,,unknown,6,6,attack,normal
221560,2500000,0,0,2427,,unknown,6,6,attack,normal
221554,2400000,0,0,2424,,unknown,6,6,attack,normal
221548,2000000,0,0,2440,,unknown,6,6,attack,normal
221568,1400000,0,0,2432,,unknown,6,6,attack,normal
221565,1000000,13900,0,2440,,unknown,6,6,attack,normal
221567,1000000,0,0,2423,,unknown,6,6,attack,normal
221550,910000,0,0,2426,,unknown,6,6,attack,normal
221564,470000,0,0,2427,,unknown,6,6,attack,normal
221559,340000,0,0,2431,,unknown,6,6,attack,normal
221555,85000,100000,0,2437,,unknown,6,6,attack,normal
221549,170000,0,0,2428,,unknown,6,6,attack,normal
221551,170000,0,0,2432,,unknown,6,6,attack,normal
221546,160000,0,0,2425,,unknown,6,6,attack,normal
221552,150000,0,0,2427,,unknown,6,6,attack,normal
221561,120000,0,0,2422,,unknown,6,6,attack,normal
221563,87000,0,0,2438,,unknown,6,6,attack,normal
221553,85000,0,0,2430,,unknown,6,6,attack,normal
221562,82000,0,0,2423,,unknown,6,6,attack,normal
221558,79000,0,0,2435,,unknown,6,6,attack,normal
221586,5200000,0,0,2431,,unknown,7,7,attack,normal
221587,3500000,0,0,2433,,unknown,7,7,attack,normal
221573,2500000,0,0,2426,,unknown,7,7,attack,normal
221593,2100000,0,0,2438,,unknown,7,7,attack,normal
221570,2000000,0,0,2421,,unknown,7,7,attack,normal
221582,1900000,0,0,2434,,unknown,7,7,attack,normal
221580,1600000,0,0,2436,,unknown,7,7,attack,normal
221574,1500000,35100,0,2422,,unknown,7,7,attack,normal
222632,0,0,0,6065,221574.0,unknown,7,7,attack,failed
221592,1400000,0,0,2426,,unknown,7,7,attack,normal
221583,870000,0,0,2439,,unknown,7,7,attack,normal
221578,660000,0,0,2436,,unknown,7,7,attack,normal
221585,650000,0,0,2427,,unknown,7,7,attack,normal
221581,600000,0,0,2427,,unknown,7,7,attack,normal
221577,420000,0,0,2434,,unknown,7,7,attack,normal
221584,310000,0,0,2435,,unknown,7,7,attack,normal
221588,300000,0,0,2425,,unknown,7,7,attack,normal
221590,120000,164000,0,2438,,unknown,7,7,attack,normal
221589,240000,0,0,2433,,unknown,7,7,attack,normal
221575,220000,0,0,2422,,unknown,7,7,attack,normal
221579,220000,0,0,2433,,unknown,7,7,attack,normal
221571,190000,0,0,2424,,unknown,7,7,attack,normal
221591,170000,0,0,2428,,unknown,7,7,attack,normal
221576,120000,0,0,2429,,unknown,7,7,attack,normal
221572,79000,0,0,2428,,unknown,7,7,attack,normal
221596,5000000,0,0,2433,,unknown,8,8,attack,normal
221602,5000000,0,0,2432,,unknown,8,8,attack,normal
221616,2500000,0,0,2427,,unknown,8,8,attack,normal
221597,2300000,0,0,2425,,unknown,8,8,attack,normal
221613,2000000,0,0,2435,,unknown,8,8,attack,normal
221606,1600000,0,0,2431,,unknown,8,8,attack,normal
221604,1500000,0,0,2430,,unknown,8,8,attack,normal
221617,1500000,0,0,2437,,unknown,8,8,attack,normal
221612,1400000,0,0,2433,,unknown,8,8,attack,normal
221600,1300000,0,0,2422,,unknown,8,8,attack,normal
221605,1100000,12800,0,2437,,unknown,8,8,attack,normal
222633,0,0,0,6065,221605.0,unknown,8,8,attack,failed
221598,120000,594000,0,2439,,unknown,8,8,attack,normal
221601,650000,0,0,2429,,unknown,8,8,attack,normal
221595,600000,0,0,2427,,unknown,8,8,attack,normal
221607,350000,0,0,2434,,unknown,8,8,attack,normal
221615,310000,0,0,2440,,unknown,8,8,attack,normal
221594,220000,0,0,2423,,unknown,8,8,attack,normal
221609,190000,0,0,2427,,unknown,8,8,attack,normal
221599,160000,0,0,2426,,unknown,8,8,attack,normal
221611,150000,0,0,2424,,unknown,8,8,attack,normal
221614,150000,0,0,2438,,unknown,8,8,attack,normal
221608,120000,0,0,2430,,unknown,8,8,attack,normal
221610,120000,0,0,2435,,unknown,8,8,attack,normal
221603,100000,0,0,2440,,unknown,8,8,attack,normal
221640,30000000,0,0,2427,,unknown,9,9,attack,normal
221637,4200000,0,0,2436,,unknown,9,9,attack,normal
221638,2000000,0,0,2436,,unknown,9,9,attack,normal
221631,1800000,0,0,2427,,unknown,9,9,attack,normal
221626,1700000,0,0,2430,,unknown,9,9,attack,normal
221641,1400000,0,0,2428,,unknown,9,9,attack,normal
221627,1300000,0,0,2425,,unknown,9,9,attack,normal
221620,600000,66100,0,2423,,unknown,9,9,attack,normal
222634,0,0,0,6057,221620.0,unknown,9,9,attack,failed
221624,600000,0,0,2425,,unknown,9,9,attack,normal
221636,530000,0,0,2430,,unknown,9,9,attack,normal
221623,470000,0,0,2433,,unknown,9,9,attack,normal
221630,420000,14200,0,2437,,unknown,9,9,attack,normal
221635,84000,231000,0,2428,,unknown,9,9,attack,normal
221618,310000,0,0,2434,,unknown,9,9,attack,normal
221629,260000,0,0,2436,,unknown,9,9,attack,normal
221621,190000,0,0,2425,,unknown,9,9,attack,normal
221625,150000,39400,0,2438,,unknown,9,9,attack,normal
221619,160000,0,0,2423,,unknown,9,9,attack,normal
221628,160000,0,0,2429,,unknown,9,9,attack,normal
221634,150000,0,0,2432,,unknown,9,9,attack,normal
221622,120000,0,0,2435,,unknown,9,9,attack,normal
221633,120000,0,0,2437,,unknown,9,9,attack,normal
221632,87000,0,0,2426,,unknown,9,9,attack,normal
221639,83000,0,0,2423,,unknown,9,9,attack,normal
221664,43000000,0,0,2430,,unknown,10,10,attack,normal
221647,19000000,0,0,2428,,unknown,10,10,attack,normal
221650,3500000,0,0,2432,,unknown,10,10,attack,normal
221654,3200000,0,0,2433,,unknown,10,10,attack,normal
221651,2400000,0,0,2428,,unknown,10,10,attack,normal
221663,2100000,3130,0,2429,,unknown,10,10,attack,normal
222635,0,0,0,6064,221663.0,unknown,10,10,attack,failed
221661,2100000,0,0,2425,,unknown,10,10,attack,normal
221665,2000000,0,0,2439,,unknown,10,10,attack,normal
221656,1200000,0,0,2428,,unknown,10,10,attack,normal
221653,1100000,0,0,2437,,unknown,10,10,attack,normal
221657,910000,0,0,2434,,unknown,10,10,attack,normal
221646,670000,0,0,2422,,unknown,10,10,attack,normal
221642,310000,350000,0,2424,,unknown,10,10,attack,normal
221659,630000,0,0,2428,,unknown,10,10,attack,normal
221644,600000,0,0,2423,,unknown,10,10,attack,normal
221643,370000,0,0,2431,,unknown,10,10,attack,normal
221662,320000,0,0,2438,,unknown,10,10,attack,normal
221649,310000,0,0,2435,,unknown,10,10,attack,normal
221645,220000,0,0,2434,,unknown,10,10,attack,normal
221660,170000,0,0,2436,,unknown,10,10,attack,normal
221648,150000,0,0,2433,,unknown,10,10,attack,normal
221655,150000,0,0,2437,,unknown,10,10,attack,normal
221658,150000,0,0,2429,,unknown,10,10,attack,normal
221652,73000,0,0,2427,,unknown,10,10,attack,normal
221666,43000000,0,0,2431,,unknown,11,11,attack,normal
221680,19000000,0,0,2423,,unknown,11,11,attack,normal
221684,19000000,0,0,2440,,unknown,11,11,attack,normal
221679,4500000,0,0,2437,,unknown,11,11,attack,normal
221687,4500000,0,0,2440,,unknown,11,11,attack,normal
221688,2400000,0,0,2432,,unknown,11,11,attack,normal
221681,1900000,0,0,2423,,unknown,11,11,attack,normal
221689,1600000,0,0,2423,,unknown,11,11,attack,normal
221672,1500000,0,0,2438,,unknown,11,11,attack,normal
221676,460000,769000,0,2437,,unknown,11,11,attack,normal
222636,0,0,0,6058,221676.0,unknown,11,11,attack,failed
221670,1000000,0,0,2425,,unknown,11,11,attack,normal
221678,970000,0,0,2435,,unknown,11,11,attack,normal
221683,910000,0,0,2423,,unknown,11,11,attack,normal
221668,630000,0,0,2435,,unknown,11,11,attack,normal
221686,600000,0,0,2434,,unknown,11,11,attack,normal
221671,220000,0,0,2429,,unknown,11,11,attack,normal
221685,220000,0,0,2429,,unknown,11,11,attack,normal
221674,190000,0,0,2428,,unknown,11,11,attack,normal
221667,170000,0,0,2438,,unknown,11,11,attack,normal
221677,170000,0,0,2435,,unknown,11,11,attack,normal
221675,150000,0,0,2423,,unknown,11,11,attack,normal
221682,130000,0,0,2435,,unknown,11,11,attack,normal
221673,120000,0,0,2438,,unknown,11,11,attack,normal
221669,84000,0,0,2424,,unknown,11,11,attack,normal
221709,43000000,0,0,2430,,unknown,12,12,attack,normal
221706,27000000,0,0,2431,,unknown,12,12,attack,normal
221692,5200000,0,0,2435,,unknown,12,12,attack,normal
221703,5200000,0,0,2425,,unknown,12,12,attack,normal
221698,2500000,0,0,2434,,unknown,12,12,attack,normal
221694,2100000,0,0,2421,,unknown,12,12,attack,normal
221690,2000000,0,0,2432,,unknown,12,12,attack,normal
221696,1700000,0,0,2431,,unknown,12,12,attack,normal
221697,1600000,0,0,2439,,unknown,12,12,attack,normal
221707,1500000,30200,0,2424,,unknown,12,12,attack,normal
222637,0,0,0,6053,221707.0,unknown,12,12,attack,failed
221695,460000,0,0,2433,,unknown,12,12,attack,normal
221710,460000,0,0,2436,,unknown,12,12,attack,normal
221713,370000,0,0,2439,,unknown,12,12,attack,normal
221693,360000,0,0,2422,,unknown,12,12,attack,normal
221712,320000,0,0,2424,,unknown,12,12,attack,normal
221711,260000,0,0,2434,,unknown,12,12,attack,normal
221700,170000,0,0,2431,,unknown,12,12,attack,normal
221708,170000,0,0,2439,,unknown,12,12,attack,normal
221701,130000,31700,0,2434,,unknown,12,12,attack,normal
221704,160000,0,0,2436,,unknown,12,12,attack,normal
221699,150000,0,0,2435,,unknown,12,12,attack,normal
221705,120000,0,0,2437,,unknown,12,12,attack,normal
221691,82000,0,0,2430,,unknown,12,12,attack,normal
221702,70000,0,0,2430,,unknown,12,12,attack,normal
221724,2300000,0,0,2435,,unknown,13,13,attack,normal
221736,2000000,0,0,2436,,unknown,13,13,attack,normal
221730,1800000,0,0,2425,,unknown,13,13,attack,normal
221726,1600000,0,0,2435,,unknown,13,13,attack,normal
221733,1600000,0,0,2428,,unknown,13,13,attack,normal
221731,1400000,0,0,2423,,unknown,13,13,attack,normal
221717,1300000,0,0,2428,,unknown,13,13,attack,normal
221732,1000000,0,0,2437,,unknown,13,13,attack,normal
221734,470000,0,0,2438,,unknown,13,13,attack,normal
221720,420000,0,0,2422,,unknown,13,13,attack,normal
221721,110000,285000,0,2430,,unknown,13,13,attack,normal
222638,0,0,0,6056,221721.0,unknown,13,13,attack,failed
221719,370000,0,0,2432,,unknown,13,13,attack,normal
221735,240000,0,0,2421,,unknown,13,13,attack,normal
221716,220000,0,0,2425,,unknown,13,13,attack,normal
221728,190000,0,0,2423,,unknown,13,13,attack,normal
221718,170000,0,0,2438,,unknown,13,13,attack,normal
221722,150000,0,0,2429,,unknown,13,13,attack,normal
221723,120000,0,0,2425,,unknown,13,13,attack,normal
221725,120000,0,0,2433,,unknown,13,13,attack,normal
221727,110000,0,0,2421,,unknown,13,13,attack,normal
221714,87000,0,0,2438,,unknown,13,13,attack,normal
221737,87000,0,0,2440,,unknown,13,13,attack,normal
221715,82000,0,0,2429,,unknown,13,13,attack,normal
221729,82000,0,0,2424,,unknown,13,13,attack,normal
221739,19000000,0,0,2438,,unknown,14,14,attack,normal
221747,19000000,0,0,2430,,unknown,14,14,attack,normal
221740,6300000,0,0,2427,,unknown,14,14,attack,normal
221753,5000000,0,0,2425,,unknown,14,14,attack,normal
221738,1600000,0,0,2428,,unknown,14,14,attack,normal
221745,1600000,0,0,2422,,unknown,14,14,attack,normal
221754,1500000,0,0,2423,,unknown,14,14,attack,normal
221741,1000000,0,0,2427,,unknown,14,14,attack,normal
221742,1000000,0,0,2435,,unknown,14,14,attack,normal
221743,1000000,0,0,2435,,unknown,14,14,attack,normal
221758,660000,0,0,2422,,unknown,14,14,attack,normal
221744,460000,0,0,2439,,unknown,14,14,attack,normal
221757,360000,0,0,2421,,unknown,14,14,attack,normal
221749,340000,0,0,2440,,unknown,14,14,attack,normal
221752,340000,0,0,2432,,unknown,14,14,attack,normal
221761,240000,0,0,2435,,unknown,14,14,attack,normal
221755,190000,0,0,2425,,unknown,14,14,attack,normal
221756,190000,0,0,2435,,unknown,14,14,attack,normal
221746,160000,0,0,2425,,unknown,14,14,attack,normal
221748,160000,0,0,2424,,unknown,14,14,attack,normal
221750,150000,0,0,2426,,unknown,14,14,attack,normal
221751,120000,0,0,2440,,unknown,14,14,attack,normal
221760,100000,0,0,2430,,unknown,14,14,attack,normal
221759,85000,0,0,2425,,unknown,14,14,attack,normal
221768,27000000,0,0,2423,,unknown,15,15,attack,normal
221775,6300000,0,0,2438,,unknown,15,15,attack,normal
221782,3600000,0,0,2439,,unknown,15,15,attack,normal
221769,2100000,0,0,2427,,unknown,15,15,attack,normal
221780,1700000,0,0,2426,,unknown,15,15,attack,normal
221764,1500000,0,0,2429,,unknown,15,15,attack,normal
221779,1500000,0,0,2432,,unknown,15,15,attack,normal
221765,1200000,0,0,2431,,unknown,15,15,attack,normal
221785,1200000,0,0,2423,,unknown,15,15,attack,normal
221774,1100000,67500,0,2431,,unknown,15,15,attack,normal
222639,0,0,0,6056,221774.0,unknown,15,15,attack,failed
221770,1100000,5640,0,2425,,unknown,15,15,attack,normal
221771,1000000,0,0,2428,,unknown,15,15,attack,normal
221767,870000,0,0,2428,,unknown,15,15,attack,normal
221762,660000,0,0,2426,,unknown,15,15,attack,normal
221783,630000,0,0,2439,,unknown,15,15,attack,normal
221776,420000,0,0,2433,,unknown,15,15,attack,normal
221763,350000,0,0,2423,,unknown,15,15,attack,normal
221778,300000,0,0,2430,,unknown,15,15,attack,normal
221772,160000,0,0,2434,,unknown,15,15,attack,normal
221773,70000,84800,0,2433,,unknown,15,15,attack,normal
221766,150000,0,0,2428,,unknown,15,15,attack,normal
221784,120000,0,0,2427,,unknown,15,15,attack,normal
221777,110000,0,0,2426,,unknown,15,15,attack,normal
221781,110000,0,0,2435,,unknown,15,15,attack,normal
221798,19000000,0,0,2431,,unknown,16,16,attack,normal
221795,4200000,0,0,2425,,unknown,16,16,attack,normal
221809,3200000,0,0,2438,,unknown,16,16,attack,normal
221801,2300000,0,0,2438,,unknown,16,16,attack,normal
221808,1900000,0,0,2430,,unknown,16,16,attack,normal
221803,1700000,0,0,2421,,unknown,16,16,attack,normal
221806,1500000,0,0,2435,,unknown,16,16,attack,normal
221802,1300000,0,0,2429,,unknown,16,16,attack,normal
221791,970000,0,0,2431,,unknown,16,16,attack,normal
221790,910000,0,0,2433,,unknown,16,16,attack,normal
221805,870000,0,0,2431,,unknown,16,16,attack,normal
221787,600000,0,0,2432,,unknown,16,16,attack,normal
221792,460000,0,0,2440,,unknown,16,16,attack,normal
221807,320000,0,0,2439,,unknown,16,16,attack,normal
221797,300000,0,0,2438,,unknown,16,16,attack,normal
221793,220000,73100,0,2432,,unknown,16,16,attack,normal
222640,0,0,0,6061,221793.0,unknown,16,16,attack,failed
221789,240000,0,0,2432,,unknown,16,16,attack,normal
221794,170000,0,0,2437,,unknown,16,16,attack,normal
221796,170000,0,0,2437,,unknown,16,16,attack,normal
221788,100000,0,0,2432,,unknown,16,16,attack,normal
221786,98000,0,0,2438,,unknown,16,16,attack,normal
221804,85000,0,0,2435,,unknown,16,16,attack,normal
221799,83000,0,0,2428,,unknown,16,16,attack,normal
221800,70000,0,0,2421,,unknown,16,16,attack,normal
221815,43000000,0,0,2438,,unknown,17,17,attack,normal
221830,30000000,0,0,2421,,unknown,17,17,attack,normal
221822,27000000,0,0,2431,,unknown,17,17,attack,normal
221829,2600000,0,0,2427,,unknown,17,17,attack,normal
221831,2300000,0,0,2426,,unknown,17,17,attack,normal
221819,2100000,0,0,2428,,unknown,17,17,attack,normal
221828,2000000,6390,0,2424,,unknown,17,17,attack,normal
222641,0,0,0,6051,221828.0,unknown,17,17,attack,failed
221812,1300000,0,0,2429,,unknown,17,17,attack,normal
221811,660000,0,0,2427,,unknown,17,17,attack,normal
221823,630000,0,0,2425,,unknown,17,17,attack,normal
221821,360000,0,0,2421,,unknown,17,17,attack,normal
221817,300000,23500,0,2427,,unknown,17,17,attack,normal
221827,310000,0,0,2427,,unknown,17,17,attack,normal
221826,170000,0,0,2432,,unknown,17,17,attack,normal
221818,150000,0,0,2439,,unknown,17,17,attack,normal
221824,120000,0,0,2435,,unknown,17,17,attack,normal
221814,110000,0,0,2431,,unknown,17,17,attack,normal
221832,110000,0,0,2434,,unknown,17,17,attack,normal
221810,87000,0,0,2437,,unknown,17,17,attack,normal
221825,87000,0,0,2435,,unknown,17,17,attack,normal
221813,84000,0,0,2427,,unknown,17,17,attack,normal
221820,77000,0,0,2429,,unknown,17,17,attack,normal
221816,73000,0,0,2422,,unknown,17,17,attack,normal
221833,70000,0,0,2438,,unknown,17,17,attack,normal
221850,6300000,0,0,2429,,unknown,18,18,attack,normal
221842,5200000,0,0,2433,,unknown,18,18,attack,normal
221852,5200000,0,0,2421,,unknown,18,18,attack,normal
221844,4500000,0,0,2433,,unknown,18,18,attack,normal
221849,1900000,0,0,2436,,unknown,18,18,attack,normal
221835,1600000,0,0,2423,,unknown,18,18,attack,normal
221840,1500000,0,0,2433,,unknown,18,18,attack,normal
221851,1500000,0,0,2431,,unknown,18,18,attack,normal
221841,1200000,0,0,2438,,unknown,18,18,attack,normal
221846,870000,0,0,2431,,unknown,18,18,attack,normal
221836,460000,0,0,2428,,unknown,18,18,attack,normal
221853,370000,0,0,2427,,unknown,18,18,attack,normal
221838,350000,0,0,2439,,unknown,18,18,attack,normal
221847,260000,0,0,2433,,unknown,18,18,attack,normal
221845,240000,0,0,2440,,unknown,18,18,attack,normal
221855,160000,36800,0,2437,,unknown,18,18,attack,normal
222642,0,0,0,6059,221855.0,unknown,18,18,attack,failed
221837,160000,0,0,2425,,unknown,18,18,attack,normal
221854,120000,0,0,2422,,unknown,18,18,attack,normal
221857,110000,0,0,2430,,unknown,18,18,attack,normal
221856,83000,0,0,2422,,unknown,18,18,attack,normal
221843,79000,0,0,2429,,unknown,18,18,attack,normal
221848,79000,0,0,2428,,unknown,18,18,attack,normal
221834,70000,0,0,2429,,unknown,18,18,attack,normal
221839,70000,0,0,2439,,unknown,18,18,attack,normal
221867,6300000,0,0,2427,,unknown,19,19,attack,normal
221873,4200000,0,0,2440,,unknown,19,19,attack,normal
221880,4200000,0,0,2423,,unknown,19,19,attack,normal
221875,2300000,0,0,2426,,unknown,19,19,attack,normal
221876,2000000,0,0,2433,,unknown,19,19,attack,normal
221858,1500000,0,0,2426,,unknown,19,19,attack,normal
221860,1000000,0,0,2421,,unknown,19,19,attack,normal
221872,910000,0,0,2431,,unknown,19,19,attack,normal
221865,870000,0,0,2427,,unknown,19,19,attack,normal
221878,870000,0,0,2438,,unknown,19,19,attack,normal
221862,650000,0,0,2426,,unknown,19,19,attack,normal
221859,530000,0,0,2432,,unknown,19,19,attack,normal
221866,530000,0,0,2437,,unknown,19,19,attack,normal
221868,350000,39400,0,2438,,unknown,19,19,attack,normal
222643,0,0,0,6066,221868.0,unknown,19,19,attack,failed
221877,370000,0,0,2434,,unknown,19,19,attack,normal
221870,320000,0,0,2433,,unknown,19,19,attack,normal
221863,260000,0,0,2422,,unknown,19,19,attack,normal
221864,260000,0,0,2429,,unknown,19,19,attack,normal
221869,170000,0,0,2429,,unknown,19,19,attack,normal
221879,160000,0,0,2438,,unknown,19,19,attack,normal
221881,83000,23500,0,2422,,unknown,19,19,attack,normal
221874,98000,0,0,2437,,unknown,19,19,attack,normal
221861,85000,0,0,2430,,unknown,19,19,attack,normal
221871,77000,0,0,2438,,unknown,19,19,attack,normal
221892,27000000,0,0,2424,,unknown,20,20,attack,normal
221901,6300000,0,0,2433,,unknown,20,20,attack,normal
221897,5200000,0,0,2431,,unknown,20,20,attack,normal
221887,3200000,0,0,2437,,unknown,20,20,attack,normal
221882,1700000,0,0,2423,,unknown,20,20,attack,normal
221902,1100000,0,0,2425,,unknown,20,20,attack,normal
221890,1000000,0,0,2439,,unknown,20,20,attack,normal
221893,1000000,0,0,2423,,unknown,20,20,attack,normal
221894,1000000,0,0,2428,,unknown,20,20,attack,normal
221895,1000000,0,0,2423,,unknown,20,20,attack,normal
221883,660000,0,0,2434,,unknown,20,20,attack,normal
