transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
99505,1800000,0,0,21,,unknown,3,3,normal,normal
100456,1800000,0,0,22,,unknown,3,3,normal,normal
100987,1800000,0,0,21,,unknown,3,3,normal,normal
98670,1600000,0,0,22,,unknown,3,2,normal,normal
99011,1600000,0,0,21,,unknown,3,2,normal,normal
99354,1500000,0,0,22,,unknown,3,2,normal,normal
97605,460000,959000,0,21,,unknown,3,2,normal,normal
97226,1400000,0,0,22,,unknown,3,1,normal,normal
101101,1300000,0,0,21,,unknown,3,3,normal,normal
98898,1100000,0,0,22,,unknown,3,2,normal,normal
100265,1100000,0,0,21,,unknown,3,3,normal,normal
97834,1000000,0,0,22,,unknown,3,2,normal,normal
99468,1000000,0,0,22,,unknown,3,2,normal,normal
99847,1000000,0,0,21,,unknown,3,3,normal,normal
100494,1000000,0,0,22,,unknown,3,3,normal,normal
100646,1000000,0,0,22,,unknown,3,3,normal,normal
100949,1000000,0,0,21,,unknown,3,3,normal,normal
101253,1000000,0,0,21,,unknown,3,3,normal,normal
100570,970000,0,0,22,,unknown,3,3,normal,normal
100038,910000,0,0,22,,unknown,3,3,normal,normal
102090,27000000,0,0,22,,unknown,4,4,normal,normal
103002,19000000,0,0,22,,unknown,4,4,normal,normal
102280,6300000,33300,0,22,,unknown,4,4,normal,normal
102621,6300000,0,0,21,,unknown,4,4,normal,normal
102697,6300000,0,0,21,,unknown,4,4,normal,normal
99543,5200000,0,0,21,,unknown,4,3,normal,normal
103040,5200000,0,0,22,,unknown,4,4,normal,normal
101747,5000000,0,0,21,,unknown,4,4,normal,normal
102204,4200000,0,0,22,,unknown,4,4,normal,normal
103154,3500000,0,0,22,,unknown,4,4,normal,normal
102241,3200000,0,0,21,,unknown,4,4,normal,normal
103001,2600000,0,0,21,,unknown,4,4,normal,normal
102698,1800000,545000,0,22,,unknown,4,4,normal,normal
103230,2100000,0,0,22,,unknown,4,4,normal,normal
102887,2000000,0,0,21,,unknown,4,4,normal,normal
102925,2000000,0,0,21,,unknown,4,4,normal,normal
101558,1900000,0,0,22,,unknown,4,4,normal,normal
102242,1900000,0,0,22,,unknown,4,4,normal,normal
102888,1900000,0,0,22,,unknown,4,4,normal,normal
102279,1700000,0,0,21,,unknown,4,4,normal,normal
102318,1500000,0,0,22,,unknown,4,4,normal,normal
103116,1500000,0,0,22,,unknown,4,4,normal,normal
102432,1400000,0,0,22,,unknown,4,4,normal,normal
103078,1400000,0,0,22,,unknown,4,4,normal,normal
102317,1300000,0,0,21,,unknown,4,4,normal,normal
103268,1200000,0,0,22,,unknown,4,4,normal,normal
101709,1000000,24700,0,21,,unknown,4,4,normal,normal
102165,970000,36800,0,21,,unknown,4,4,normal,normal
100266,910000,0,0,22,,unknown,4,3,normal,normal
100000,870000,35100,0,22,,unknown,4,3,normal,normal
102773,870000,0,0,21,,unknown,4,4,normal,normal
99999,650000,84800,0,21,,unknown,4,3,normal,normal
99619,360000,369000,0,21,,unknown,4,3,normal,normal
102660,670000,0,0,22,,unknown,4,4,normal,normal
102166,660000,0,0,22,,unknown,4,4,normal,normal
95706,650000,0,0,22,,unknown,4,1,normal,normal
101329,600000,36800,0,21,,unknown,4,3,normal,normal
96161,600000,0,0,21,,unknown,4,1,normal,normal
99923,530000,0,0,21,,unknown,4,3,normal,normal
101557,530000,0,0,21,,unknown,4,4,normal,normal
101824,530000,0,0,22,,unknown,4,4,normal,normal
100645,470000,47700,0,21,,unknown,4,3,normal,normal
100912,160000,322000,0,22,,unknown,4,3,normal,normal
97530,460000,0,0,22,,unknown,4,1,normal,normal
101482,460000,0,0,22,,unknown,4,4,normal,normal
101900,460000,0,0,22,,unknown,4,4,normal,normal
102394,460000,0,0,22,,unknown,4,4,normal,normal
102507,460000,0,0,21,,unknown,4,4,normal,normal
101025,420000,31700,0,21,,unknown,4,3,normal,normal
97644,420000,0,0,22,,unknown,4,2,normal,normal
104369,27000000,0,0,21,,unknown,5,5,normal,normal
103495,19000000,36800,0,21,,unknown,5,5,normal,normal
101786,19000000,0,0,22,,unknown,5,4,normal,normal
100076,120000,7190000,0,22,,unknown,5,3,normal,normal
104255,5200000,0,0,21,,unknown,5,5,normal,normal
104446,870000,4320000,0,22,,unknown,5,5,normal,normal
104141,4500000,35100,0,21,,unknown,5,5,normal,normal
104331,4200000,0,0,21,,unknown,5,5,normal,normal
105168,3500000,64600,0,22,,unknown,5,5,normal,normal
104711,3200000,350000,0,21,,unknown,5,5,normal,normal
104103,3500000,0,0,21,,unknown,5,5,normal,normal
104484,3500000,0,0,22,,unknown,5,5,normal,normal
104674,3500000,0,0,22,,unknown,5,5,normal,normal
104332,2600000,0,0,22,,unknown,5,5,normal,normal
102545,2400000,0,0,21,,unknown,5,4,normal,normal
103571,2300000,0,0,21,,unknown,5,5,normal,normal
102508,2100000,0,0,22,,unknown,5,4,normal,normal
101710,2000000,0,0,22,,unknown,5,4,normal,normal
103952,2000000,0,0,22,,unknown,5,5,normal,normal
104293,2000000,0,0,21,,unknown,5,5,normal,normal
104749,2000000,0,0,21,,unknown,5,5,normal,normal
103457,1700000,0,0,21,,unknown,5,5,normal,normal
104750,1600000,0,0,22,,unknown,5,5,normal,normal
103837,1500000,0,0,21,,unknown,5,5,normal,normal
104635,1500000,0,0,21,,unknown,5,5,normal,normal
104901,1500000,0,0,21,,unknown,5,5,normal,normal
105091,1500000,0,0,21,,unknown,5,5,normal,normal
104407,1400000,0,0,21,,unknown,5,5,normal,normal
103343,350000,959000,0,21,,unknown,5,5,normal,normal
104597,1300000,0,0,21,,unknown,5,5,normal,normal
105092,1200000,0,0,22,,unknown,5,5,normal,normal
105129,1100000,0,0,21,,unknown,5,5,normal,normal
103951,1000000,67500,0,21,,unknown,5,5,normal,normal
104939,1000000,49100,0,21,,unknown,5,5,normal,normal
104636,1000000,42000,0,22,,unknown,5,5,normal,normal
104180,970000,66100,0,22,,unknown,5,5,normal,normal
101861,1000000,0,0,21,,unknown,5,4,normal,normal
102774,1000000,0,0,22,,unknown,5,4,normal,normal
103989,1000000,0,0,21,,unknown,5,5,normal,normal
104408,1000000,0,0,22,,unknown,5,5,normal,normal
105053,1000000,0,0,21,,unknown,5,5,normal,normal
101368,120000,769000,0,22,,unknown,5,3,normal,normal
104863,870000,8520,0,21,,unknown,5,5,normal,normal
103229,670000,0,0,21,,unknown,5,4,normal,normal
104445,670000,0,0,21,,unknown,5,5,normal,normal
104522,670000,0,0,22,,unknown,5,5,normal,normal
100532,600000,0,0,22,,unknown,5,3,normal,normal
101367,420000,164000,0,21,,unknown,5,3,normal,normal
103344,530000,0,0,22,,unknown,5,5,normal,normal
103420,530000,0,0,22,,unknown,5,5,normal,normal
106345,43000000,769000,0,21,,unknown,6,6,normal,normal
105624,19000000,0,0,22,,unknown,6,6,normal,normal
106269,80000,7190000,0,21,,unknown,6,6,normal,normal
101823,6300000,0,0,21,,unknown,6,4,normal,normal
104065,5000000,0,0,21,,unknown,6,5,normal,normal
105775,4500000,215000,0,21,,unknown,6,6,normal,normal
106346,4200000,410000,0,22,,unknown,6,6,normal,normal
107067,4500000,0,0,21,,unknown,6,6,normal,normal
106878,4200000,0,0,22,,unknown,6,6,normal,normal
106612,3500000,12300,0,22,,unknown,6,6,normal,normal
106611,3500000,0,0,21,,unknown,6,6,normal,normal
105662,3200000,16400,0,22,,unknown,6,6,normal,normal
105396,3200000,0,0,22,,unknown,6,6,normal,normal
104066,2400000,35100,0,22,,unknown,6,5,normal,normal
104483,2400000,13900,0,21,,unknown,6,5,normal,normal
105928,2300000,0,0,22,,unknown,6,6,normal,normal
105890,2100000,0,0,22,,unknown,6,6,normal,normal
105927,1100000,779000,0,21,,unknown,6,6,normal,normal
106155,1700000,0,0,21,,unknown,6,6,normal,normal
106649,1700000,0,0,21,,unknown,6,6,normal,normal
106194,1600000,0,0,22,,unknown,6,6,normal,normal
106725,1600000,0,0,21,,unknown,6,6,normal,normal
106421,1400000,0,0,21,,unknown,6,6,normal,normal
103534,1100000,161000,0,22,,unknown,6,5,normal,normal
105472,660000,594000,0,22,,unknown,6,6,normal,normal
106726,1200000,12300,0,22,,unknown,6,6,normal,normal
105966,1200000,0,0,22,,unknown,6,6,normal,normal
106839,1100000,0,0,21,,unknown,6,6,normal,normal
105434,310000,779000,0,22,,unknown,6,6,normal,normal
105244,1000000,0,0,22,,unknown,6,6,normal,normal
106573,1000000,0,0,21,,unknown,6,6,normal,normal
106877,1000000,0,0,21,,unknown,6,6,normal,normal
106574,220000,779000,0,22,,unknown,6,6,normal,normal
105282,650000,10700,0,22,,unknown,6,6,normal,normal
104294,660000,0,0,22,,unknown,6,5,normal,normal
106080,660000,0,0,22,,unknown,6,6,normal,normal
106764,660000,0,0,22,,unknown,6,6,normal,normal
107029,660000,0,0,21,,unknown,6,6,normal,normal
103306,650000,0,0,22,,unknown,6,5,normal,normal
106687,460000,181000,0,21,,unknown,6,6,normal,normal
106953,600000,33100,0,21,,unknown,6,6,normal,normal
106193,630000,0,0,21,,unknown,6,6,normal,normal
107068,120000,510000,0,22,,unknown,6,6,normal,normal
105206,530000,73100,0,22,,unknown,6,6,normal,normal
103419,420000,181000,0,21,,unknown,6,5,normal,normal
105433,600000,0,0,21,,unknown,6,6,normal,normal
104217,130000,350000,0,21,,unknown,6,5,normal,normal
97377,460000,0,0,21,,unknown,6,1,normal,normal
97796,460000,0,0,22,,unknown,6,2,normal,normal
97909,460000,0,0,21,,unknown,6,2,normal,normal
105548,43000000,73100,0,22,,unknown,7,6,normal,normal
107751,43000000,0,0,21,,unknown,7,7,normal,normal
108284,30000000,0,0,22,,unknown,7,7,normal,normal
107144,6300000,0,0,22,,unknown,7,7,normal,normal
108778,5000000,5630,0,22,,unknown,7,7,normal,normal
107105,4500000,0,0,21,,unknown,7,7,normal,normal
107638,4200000,73100,0,22,,unknown,7,7,normal,normal
107713,4200000,0,0,21,,unknown,7,7,normal,normal
108207,3600000,33300,0,21,,unknown,7,7,normal,normal
108474,3600000,0,0,22,,unknown,7,7,normal,normal
108588,3600000,0,0,22,,unknown,7,7,normal,normal
108815,1800000,959000,0,21,,unknown,7,7,normal,normal
107600,2400000,0,0,22,,unknown,7,7,normal,normal
107485,2000000,0,0,21,,unknown,7,7,normal,normal
108587,2000000,0,0,21,,unknown,7,7,normal,normal
108093,1700000,296000,0,21,,unknown,7,7,normal,normal
103572,1600000,18600,0,22,,unknown,7,5,normal,normal
108283,1500000,46500,0,21,,unknown,7,7,normal,normal
105358,1500000,0,0,22,,unknown,7,6,normal,normal
107599,1500000,0,0,21,,unknown,7,7,normal,normal
107637,1500000,0,0,21,,unknown,7,7,normal,normal
108246,1500000,0,0,22,,unknown,7,7,normal,normal
108891,1500000,0,0,21,,unknown,7,7,normal,normal
103305,1400000,0,0,21,,unknown,7,5,normal,normal
108702,1400000,0,0,22,,unknown,7,7,normal,normal
108968,1400000,0,0,22,,unknown,7,7,normal,normal
108055,1200000,161000,0,21,,unknown,7,7,normal,normal
108435,1100000,121000,0,21,,unknown,7,7,normal,normal
108549,1200000,0,0,21,,unknown,7,7,normal,normal
105395,1100000,0,0,21,,unknown,7,6,normal,normal
108245,1100000,0,0,21,,unknown,7,7,normal,normal
106422,1000000,47700,0,22,,unknown,7,6,normal,normal
105852,1000000,0,0,22,,unknown,7,6,normal,normal
108397,1000000,0,0,21,,unknown,7,7,normal,normal
108663,1000000,0,0,21,,unknown,7,7,normal,normal
108739,1000000,0,0,21,,unknown,7,7,normal,normal
107828,670000,0,0,22,,unknown,7,7,normal,normal
107409,650000,0,0,21,,unknown,7,7,normal,normal
107486,630000,0,0,22,,unknown,7,7,normal,normal
107219,600000,14200,0,21,,unknown,7,7,normal,normal
106498,98000,510000,0,22,,unknown,7,6,normal,normal
103496,530000,0,0,22,,unknown,7,5,normal,normal
107181,530000,0,0,21,,unknown,7,7,normal,normal
107676,530000,0,0,22,,unknown,7,7,normal,normal
107752,85000,410000,0,22,,unknown,7,7,normal,normal
107334,260000,231000,0,22,,unknown,7,7,normal,normal
107372,470000,5640,0,22,,unknown,7,7,normal,normal
101785,460000,0,0,21,,unknown,7,4,normal,normal
103723,460000,0,0,21,,unknown,7,5,normal,normal
104218,460000,0,0,22,,unknown,7,5,normal,normal
109196,27000000,0,0,22,,unknown,8,8,normal,normal
107182,19000000,0,0,22,,unknown,8,7,normal,normal
107257,19000000,0,0,21,,unknown,8,7,normal,normal
110868,6300000,0,0,22,,unknown,8,8,normal,normal
109081,5000000,0,0,21,,unknown,8,8,normal,normal
109499,5000000,0,0,21,,unknown,8,8,normal,normal
109727,5000000,0,0,21,,unknown,8,8,normal,normal
110031,4500000,0,0,21,,unknown,8,8,normal,normal
110260,3500000,66100,0,22,,unknown,8,8,normal,normal
109309,3500000,33300,0,21,,unknown,8,8,normal,normal
109500,3500000,0,0,22,,unknown,8,8,normal,normal
109879,3500000,0,0,21,,unknown,8,8,normal,normal
110525,3500000,0,0,21,,unknown,8,8,normal,normal
110222,3200000,0,0,22,,unknown,8,8,normal,normal
110867,2000000,959000,0,21,,unknown,8,8,normal,normal
106460,2600000,56200,0,22,,unknown,8,6,normal,normal
110526,2500000,0,0,22,,unknown,8,8,normal,normal
110183,2400000,0,0,21,,unknown,8,8,normal,normal
110411,2400000,0,0,21,,unknown,8,8,normal,normal
109233,2300000,0,0,21,,unknown,8,8,normal,normal
109613,2100000,0,0,21,,unknown,8,8,normal,normal
110488,2100000,0,0,22,,unknown,8,8,normal,normal
110601,1800000,0,0,21,,unknown,8,8,normal,normal
109690,1600000,32900,0,22,,unknown,8,8,normal,normal
109272,1600000,0,0,22,,unknown,8,8,normal,normal
109766,1600000,0,0,22,,unknown,8,8,normal,normal
110564,1600000,0,0,22,,unknown,8,8,normal,normal
108169,1400000,139000,0,21,,unknown,8,7,normal,normal
105661,1500000,0,0,21,,unknown,8,6,normal,normal
105737,1500000,0,0,21,,unknown,8,6,normal,normal
109157,1500000,0,0,21,,unknown,8,8,normal,normal
109424,1500000,0,0,22,,unknown,8,8,normal,normal
109005,660000,769000,0,21,,unknown,8,8,normal,normal
110791,1200000,0,0,21,,unknown,8,8,normal,normal
109119,1100000,0,0,21,,unknown,8,8,normal,normal
105547,1000000,0,0,21,,unknown,8,6,normal,normal
109006,970000,0,0,22,,unknown,8,8,normal,normal
110716,970000,0,0,22,,unknown,8,8,normal,normal
109462,650000,30200,0,22,,unknown,8,8,normal,normal
107220,670000,0,0,22,,unknown,8,7,normal,normal
110298,630000,39400,0,22,,unknown,8,8,normal,normal
109689,650000,13800,0,21,,unknown,8,8,normal,normal
109386,660000,0,0,22,,unknown,8,8,normal,normal
110069,660000,0,0,21,,unknown,8,8,normal,normal
110412,660000,0,0,22,,unknown,8,8,normal,normal
109880,650000,0,0,22,,unknown,8,8,normal,normal
110640,650000,0,0,22,,unknown,8,8,normal,normal
107447,630000,0,0,21,,unknown,8,7,normal,normal
110792,630000,0,0,22,,unknown,8,8,normal,normal
107410,600000,0,0,22,,unknown,8,7,normal,normal
112387,43000000,21800,0,21,,unknown,9,9,normal,normal
109044,43000000,0,0,22,,unknown,9,8,normal,normal
111057,30000000,0,0,21,,unknown,9,9,normal,normal
110943,27000000,10700,0,21,,unknown,9,9,normal,normal
112007,27000000,0,0,21,,unknown,9,9,normal,normal
112501,27000000,0,0,21,,unknown,9,9,normal,normal
111818,19000000,0,0,22,,unknown,9,9,normal,normal
112312,310000,17700000,0,22,,unknown,9,9,normal,normal
112502,5200000,0,0,22,,unknown,9,9,normal,normal
109082,5000000,12800,0,22,,unknown,9,8,normal,normal
111779,310000,4320000,0,21,,unknown,9,9,normal,normal
109385,4500000,0,0,21,,unknown,9,8,normal,normal
111742,4500000,0,0,22,,unknown,9,9,normal,normal
111172,4200000,0,0,22,,unknown,9,9,normal,normal
110906,3600000,0,0,22,,unknown,9,9,normal,normal
111248,3600000,0,0,22,,unknown,9,9,normal,normal
111514,3200000,0,0,22,,unknown,9,9,normal,normal
111133,2600000,0,0,21,,unknown,9,9,normal,normal
111780,2600000,0,0,22,,unknown,9,9,normal,normal
111475,2500000,0,0,21,,unknown,9,9,normal,normal
112350,2300000,0,0,22,,unknown,9,9,normal,normal
112463,2100000,0,0,21,,unknown,9,9,normal,normal
112578,2100000,0,0,22,,unknown,9,9,normal,normal
108321,2000000,0,0,21,,unknown,9,7,normal,normal
108626,2000000,0,0,22,,unknown,9,7,normal,normal
111855,1700000,0,0,21,,unknown,9,9,normal,normal
112046,1600000,0,0,22,,unknown,9,9,normal,normal
112121,1500000,56200,0,21,,unknown,9,9,normal,normal
111703,1500000,0,0,21,,unknown,9,9,normal,normal
112653,1500000,0,0,21,,unknown,9,9,normal,normal
110487,1400000,21800,0,21,,unknown,9,8,normal,normal
112083,1400000,3130,0,21,,unknown,9,9,normal,normal
111741,1300000,13900,0,21,,unknown,9,9,normal,normal
112008,1300000,5640,0,22,,unknown,9,9,normal,normal
112084,1300000,0,0,22,,unknown,9,9,normal,normal
109918,1100000,0,0,22,,unknown,9,8,normal,normal
110981,1100000,0,0,21,,unknown,9,9,normal,normal
112425,1100000,0,0,21,,unknown,9,9,normal,normal
110905,970000,0,0,21,,unknown,9,9,normal,normal
111209,670000,49100,0,21,,unknown,9,9,normal,normal
111932,660000,0,0,22,,unknown,9,9,normal,normal
111285,650000,0,0,21,,unknown,9,9,normal,normal
111589,630000,0,0,21,,unknown,9,9,normal,normal
111628,630000,0,0,22,,unknown,9,9,normal,normal
112539,240000,369000,0,21,,unknown,9,9,normal,normal
109917,150000,410000,0,21,,unknown,9,8,normal,normal
112198,530000,0,0,22,,unknown,9,9,normal,normal
107714,420000,71800,0,22,,unknown,9,7,normal,normal
102089,460000,0,0,21,,unknown,9,4,normal,normal
106079,460000,0,0,21,,unknown,9,6,normal,normal
112882,30000000,0,0,22,,unknown,10,10,normal,normal
112806,19000000,0,0,22,,unknown,10,10,normal,normal
113034,160000,17700000,0,22,,unknown,10,10,normal,normal
110373,6300000,4320000,0,21,,unknown,10,8,normal,normal
113337,6300000,0,0,21,,unknown,10,10,normal,normal
113451,6300000,0,0,21,,unknown,10,10,normal,normal
114059,6300000,0,0,21,,unknown,10,10,normal,normal
112919,6100000,42000,0,21,,unknown,10,10,normal,normal
112160,5000000,32900,0,22,,unknown,10,9,normal,normal
114212,5000000,0,0,22,,unknown,10,10,normal,normal
114249,5000000,0,0,21,,unknown,10,10,normal,normal
114553,5000000,0,0,21,,unknown,10,10,normal,normal
114211,4500000,0,0,21,,unknown,10,10,normal,normal
110944,3600000,0,0,22,,unknown,10,9,normal,normal
113527,3500000,0,0,21,,unknown,10,10,normal,normal
113262,3200000,0,0,22,,unknown,10,10,normal,normal
113224,2400000,3130,0,22,,unknown,10,10,normal,normal
113870,2400000,0,0,22,,unknown,10,10,normal,normal
112426,2300000,0,0,22,,unknown,10,9,normal,normal
114022,2000000,21800,0,22,,unknown,10,10,normal,normal
114516,2000000,16400,0,22,,unknown,10,10,normal,normal
114326,2000000,0,0,22,,unknown,10,10,normal,normal
113109,1900000,0,0,21,,unknown,10,10,normal,normal
114288,1800000,0,0,22,,unknown,10,10,normal,normal
113603,1700000,36800,0,21,,unknown,10,10,normal,normal
114440,1600000,24700,0,22,,unknown,10,10,normal,normal
114629,1600000,0,0,21,,unknown,10,10,normal,normal
112616,1500000,0,0,22,,unknown,10,9,normal,normal
112958,1500000,0,0,22,,unknown,10,10,normal,normal
114097,1300000,155000,0,21,,unknown,10,10,normal,normal
113756,1400000,0,0,22,,unknown,10,10,normal,normal
114287,970000,350000,0,21,,unknown,10,10,normal,normal
109537,1300000,11200,0,21,,unknown,10,8,normal,normal
113945,1200000,0,0,21,,unknown,10,10,normal,normal
111513,1100000,15100,0,21,,unknown,10,9,normal,normal
113642,1100000,14200,0,22,,unknown,10,10,normal,normal
112159,1000000,0,0,21,,unknown,10,9,normal,normal
112957,1000000,0,0,21,,unknown,10,10,normal,normal
113490,1000000,0,0,22,,unknown,10,10,normal,normal
113185,970000,0,0,21,,unknown,10,10,normal,normal
113831,970000,0,0,21,,unknown,10,10,normal,normal
112805,870000,0,0,21,,unknown,10,10,normal,normal
114021,870000,0,0,21,,unknown,10,10,normal,normal
