transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
287024,77000,545000,0,61,,unknown,1,1,normal,normal
287480,600000,0,0,61,,unknown,1,1,normal,normal
286037,530000,15700,0,62,,unknown,1,1,normal,normal
287633,530000,0,0,62,,unknown,1,1,normal,normal
287785,310000,181000,0,62,,unknown,1,1,normal,normal
285961,420000,0,0,62,,unknown,1,1,normal,normal
286568,420000,0,0,61,,unknown,1,1,normal,normal
287746,420000,0,0,61,,unknown,1,1,normal,normal
286074,370000,5630,0,61,,unknown,1,1,normal,normal
287518,360000,0,0,61,,unknown,1,1,normal,normal
288355,30000000,0,0,62,,unknown,2,2,normal,normal
287481,27000000,959000,0,62,,unknown,2,1,normal,normal
287899,1400000,17700000,0,62,,unknown,2,2,normal,normal
288050,19000000,0,0,61,,unknown,2,2,normal,normal
286949,82000,17700000,0,62,,unknown,2,1,normal,normal
288620,160000,7190000,0,61,,unknown,2,2,normal,normal
289533,6300000,0,0,62,,unknown,2,2,normal,normal
289115,6100000,0,0,62,,unknown,2,2,normal,normal
288354,5000000,15100,0,61,,unknown,2,2,normal,normal
289723,5000000,6390,0,62,,unknown,2,2,normal,normal
288203,5000000,0,0,62,,unknown,2,2,normal,normal
289266,4500000,0,0,61,,unknown,2,2,normal,normal
287898,4200000,0,0,61,,unknown,2,2,normal,normal
289342,4200000,0,0,61,,unknown,2,2,normal,normal
286113,3200000,0,0,62,,unknown,2,1,normal,normal
288088,2600000,0,0,61,,unknown,2,2,normal,normal
289571,2600000,0,0,62,,unknown,2,2,normal,normal
288848,2300000,0,0,61,,unknown,2,2,normal,normal
288734,1400000,779000,0,61,,unknown,2,2,normal,normal
289609,2000000,5180,0,62,,unknown,2,2,normal,normal
288241,2000000,0,0,62,,unknown,2,2,normal,normal
289495,2000000,0,0,62,,unknown,2,2,normal,normal
289076,1900000,16400,0,61,,unknown,2,2,normal,normal
289114,1800000,0,0,61,,unknown,2,2,normal,normal
289685,1800000,0,0,62,,unknown,2,2,normal,normal
289152,1600000,7840,0,61,,unknown,2,2,normal,normal
289494,1600000,0,0,61,,unknown,2,2,normal,normal
288811,1500000,19700,0,62,,unknown,2,2,normal,normal
288127,1500000,0,0,62,,unknown,2,2,normal,normal
289380,1500000,0,0,61,,unknown,2,2,normal,normal
289000,1400000,0,0,61,,unknown,2,2,normal,normal
288164,1300000,0,0,61,,unknown,2,2,normal,normal
286796,1200000,6390,0,61,,unknown,2,1,normal,normal
288240,1100000,23500,0,61,,unknown,2,2,normal,normal
286379,1100000,0,0,62,,unknown,2,1,normal,normal
289684,1000000,30200,0,61,,unknown,2,2,normal,normal
287860,1000000,0,0,61,,unknown,2,2,normal,normal
288658,1000000,0,0,61,,unknown,2,2,normal,normal
288773,1000000,0,0,62,,unknown,2,2,normal,normal
287936,870000,0,0,61,,unknown,2,2,normal,normal
288202,650000,21800,0,61,,unknown,2,2,normal,normal
288544,650000,0,0,61,,unknown,2,2,normal,normal
285999,630000,0,0,62,,unknown,2,1,normal,normal
288126,600000,0,0,61,,unknown,2,2,normal,normal
289457,160000,350000,0,62,,unknown,2,2,normal,normal
288659,470000,0,0,62,,unknown,2,2,normal,normal
289191,420000,0,0,62,,unknown,2,2,normal,normal
288810,370000,0,0,61,,unknown,2,2,normal,normal
287329,340000,19700,0,62,,unknown,2,1,normal,normal
286644,340000,0,0,61,,unknown,2,1,normal,normal
290635,43000000,0,0,62,,unknown,3,3,normal,normal
290939,43000000,0,0,62,,unknown,3,3,normal,normal
291318,43000000,0,0,61,,unknown,3,3,normal,normal
290597,27000000,128000,0,62,,unknown,3,3,normal,normal
291014,6100000,0,0,61,,unknown,3,3,normal,normal
291547,6100000,0,0,62,,unknown,3,3,normal,normal
291243,5000000,42000,0,62,,unknown,3,3,normal,normal
291546,5000000,17000,0,61,,unknown,3,3,normal,normal
290065,5000000,0,0,62,,unknown,3,3,normal,normal
291128,4200000,779000,0,61,,unknown,3,3,normal,normal
289988,4500000,139000,0,61,,unknown,3,3,normal,normal
291166,4200000,0,0,61,,unknown,3,3,normal,normal
288696,3200000,0,0,61,,unknown,3,2,normal,normal
290179,3200000,0,0,62,,unknown,3,3,normal,normal
290748,3200000,0,0,61,,unknown,3,3,normal,normal
289875,2600000,84800,0,62,,unknown,3,3,normal,normal
290103,2400000,108000,0,62,,unknown,3,3,normal,normal
290141,2300000,161000,0,62,,unknown,3,3,normal,normal
290483,2400000,0,0,62,,unknown,3,3,normal,normal
291281,2400000,0,0,62,,unknown,3,3,normal,normal
290178,2300000,0,0,61,,unknown,3,3,normal,normal
287291,2000000,0,0,62,,unknown,3,1,normal,normal
291432,2000000,0,0,61,,unknown,3,3,normal,normal
289913,1800000,0,0,62,,unknown,3,3,normal,normal
290787,1800000,0,0,62,,unknown,3,3,normal,normal
291584,1800000,0,0,61,,unknown,3,3,normal,normal
290559,1600000,36800,0,62,,unknown,3,3,normal,normal
288545,1600000,0,0,62,,unknown,3,2,normal,normal
290216,1600000,0,0,61,,unknown,3,3,normal,normal
290673,1600000,0,0,62,,unknown,3,3,normal,normal
291394,1600000,0,0,61,,unknown,3,3,normal,normal
291167,1500000,46500,0,62,,unknown,3,3,normal,normal
285968,1500000,0,0,66,,unknown,3,1,normal,normal
289799,1500000,0,0,62,,unknown,3,3,normal,normal
290064,1500000,0,0,61,,unknown,3,3,normal,normal
290407,1500000,0,0,62,,unknown,3,3,normal,normal
290749,1500000,0,0,62,,unknown,3,3,normal,normal
291015,1500000,0,0,62,,unknown,3,3,normal,normal
291091,1500000,0,0,62,,unknown,3,3,normal,normal
290976,1400000,49100,0,61,,unknown,3,3,normal,normal
288887,1400000,0,0,62,,unknown,3,2,normal,normal
289647,1400000,0,0,62,,unknown,3,2,normal,normal
290445,1200000,0,0,62,,unknown,3,3,normal,normal
291090,1100000,13800,0,61,,unknown,3,3,normal,normal
290293,1100000,0,0,62,,unknown,3,3,normal,normal
290938,1000000,35600,0,61,,unknown,3,3,normal,normal
291319,1000000,0,0,62,,unknown,3,3,normal,normal
291052,970000,0,0,61,,unknown,3,3,normal,normal
288963,910000,0,0,62,,unknown,3,2,normal,normal
290406,870000,0,0,61,,unknown,3,3,normal,normal
293333,30000000,0,0,62,,unknown,4,4,attack,normal
381415,0,0,0,155,290482.0,unknown,4,4,attack,b_attack
290482,27000000,594000,0,61,,unknown,4,3,attack,normal
292952,27000000,0,0,61,,unknown,4,4,attack,normal
293143,19000000,0,0,62,,unknown,4,4,attack,normal
381416,0,0,0,155,292307.0,unknown,4,4,attack,b_attack
292307,170000,7190000,0,62,,unknown,4,4,attack,normal
293485,5200000,0,0,62,,unknown,4,4,attack,normal
381417,0,0,0,155,293028.0,unknown,4,4,attack,b_attack
293028,5000000,71800,0,61,,unknown,4,4,attack,normal
293256,5000000,0,0,61,,unknown,4,4,attack,normal
291774,4500000,0,0,61,,unknown,4,4,attack,normal
381418,0,0,0,155,291812.0,unknown,4,4,attack,b_attack
291812,3600000,56200,0,61,,unknown,4,4,attack,normal
292458,2600000,0,0,61,,unknown,4,4,attack,normal
289950,2400000,0,0,61,,unknown,4,3,attack,normal
292611,2400000,0,0,62,,unknown,4,4,attack,normal
381419,0,0,0,155,292459.0,unknown,4,4,attack,b_attack
292459,2300000,66100,0,62,,unknown,4,4,attack,normal
291660,2300000,0,0,61,,unknown,4,4,attack,normal
293066,2100000,0,0,61,,unknown,4,4,attack,normal
293408,2100000,0,0,61,,unknown,4,4,attack,normal
293484,2100000,0,0,61,,unknown,4,4,attack,normal
292953,1900000,0,0,62,,unknown,4,4,attack,normal
292383,1800000,0,0,62,,unknown,4,4,attack,normal
293218,1700000,0,0,61,,unknown,4,4,attack,normal
381420,0,0,0,155,291926.0,unknown,4,4,attack,b_attack
291926,1600000,15700,0,61,,unknown,4,4,attack,normal
381421,0,0,0,155,292800.0,unknown,4,4,attack,b_attack
292800,1500000,35100,0,61,,unknown,4,4,attack,normal
381422,0,0,0,155,292724.0,unknown,4,4,attack,b_attack
292724,1500000,17000,0,61,,unknown,4,4,attack,normal
292041,1400000,0,0,62,,unknown,4,4,attack,normal
292154,1200000,0,0,61,,unknown,4,4,attack,normal
381423,0,0,0,155,292382.0,unknown,4,4,attack,b_attack
292382,420000,779000,0,61,,unknown,4,4,attack,normal
381424,0,0,0,155,292192.0,unknown,4,4,attack,b_attack
292192,1100000,32900,0,61,,unknown,4,4,attack,normal
291964,1100000,0,0,61,,unknown,4,4,attack,normal
292649,1100000,0,0,62,,unknown,4,4,attack,normal
288317,1000000,0,0,62,,unknown,4,2,attack,normal
291622,1000000,0,0,61,,unknown,4,3,attack,normal
291850,1000000,0,0,61,,unknown,4,4,attack,normal
293257,1000000,0,0,62,,unknown,4,4,attack,normal
293029,910000,0,0,62,,unknown,4,4,attack,normal
381425,0,0,0,155,292991.0,unknown,4,4,attack,b_attack
292991,470000,296000,0,62,,unknown,4,4,attack,normal
381426,0,0,0,155,293219.0,unknown,4,4,attack,b_attack
293219,170000,545000,0,62,,unknown,4,4,attack,normal
381427,0,0,0,155,289646.0,unknown,4,4,attack,failed
294244,6300000,75000,0,61,,unknown,5,5,normal,normal
292306,6300000,0,0,61,,unknown,5,4,normal,normal
293522,6300000,0,0,61,,unknown,5,4,normal,normal
294206,6100000,0,0,61,,unknown,5,5,normal,normal
291965,5200000,84800,0,62,,unknown,5,4,normal,normal
294625,4500000,0,0,62,,unknown,5,5,normal,normal
295347,4500000,0,0,62,,unknown,5,5,normal,normal
294169,4200000,0,0,62,,unknown,5,5,normal,normal
294586,4200000,0,0,61,,unknown,5,5,normal,normal
293788,3600000,0,0,61,,unknown,5,5,normal,normal
292040,3500000,0,0,61,,unknown,5,4,normal,normal
293902,3200000,0,0,61,,unknown,5,5,normal,normal
295346,3200000,0,0,61,,unknown,5,5,normal,normal
295270,2600000,0,0,61,,unknown,5,5,normal,normal
293105,2500000,0,0,62,,unknown,5,4,normal,normal
294472,2400000,0,0,61,,unknown,5,5,normal,normal
294852,2400000,0,0,61,,unknown,5,5,normal,normal
292231,2300000,0,0,62,,unknown,5,4,normal,normal
293409,2300000,0,0,62,,unknown,5,4,normal,normal
294548,2000000,256000,0,61,,unknown,5,5,normal,normal
294168,2100000,0,0,61,,unknown,5,5,normal,normal
293865,2000000,0,0,62,,unknown,5,5,normal,normal
294397,2000000,0,0,62,,unknown,5,5,normal,normal
294283,1800000,0,0,62,,unknown,5,5,normal,normal
294814,1700000,0,0,61,,unknown,5,5,normal,normal
293446,1600000,0,0,61,,unknown,5,4,normal,normal
292116,1500000,0,0,61,,unknown,5,4,normal,normal
292838,1500000,0,0,61,,unknown,5,4,normal,normal
293675,1400000,0,0,62,,unknown,5,5,normal,normal
294282,1400000,0,0,61,,unknown,5,5,normal,normal
294207,1300000,0,0,62,,unknown,5,5,normal,normal
295233,1300000,0,0,62,,unknown,5,5,normal,normal
293713,1200000,35600,0,62,,unknown,5,5,normal,normal
294853,1100000,12800,0,62,,unknown,5,5,normal,normal
294017,1100000,0,0,62,,unknown,5,5,normal,normal
294966,1100000,0,0,61,,unknown,5,5,normal,normal
295043,1100000,0,0,62,,unknown,5,5,normal,normal
295271,1100000,0,0,62,,unknown,5,5,normal,normal
293940,1000000,0,0,61,,unknown,5,5,normal,normal
293979,1000000,0,0,62,,unknown,5,5,normal,normal
294435,1000000,0,0,62,,unknown,5,5,normal,normal
294511,1000000,0,0,62,,unknown,5,5,normal,normal
295385,1000000,0,0,62,,unknown,5,5,normal,normal
295004,970000,0,0,61,,unknown,5,5,normal,normal
292002,670000,128000,0,61,,unknown,5,4,normal,normal
289646,660000,39400,0,61,,unknown,5,2,normal,normal
292535,670000,0,0,62,,unknown,5,4,normal,normal
295157,660000,0,0,62,,unknown,5,5,normal,normal
288013,650000,0,0,62,,unknown,5,2,normal,normal
291508,650000,0,0,61,,unknown,5,3,normal,normal
292420,43000000,0,0,61,,unknown,6,4,normal,normal
297284,43000000,0,0,61,,unknown,6,6,normal,normal
296866,30000000,0,0,61,,unknown,6,6,normal,normal
297132,30000000,0,0,61,,unknown,6,6,normal,normal
293332,27000000,0,0,61,,unknown,6,4,normal,normal
296373,27000000,0,0,62,,unknown,6,6,normal,normal
297208,27000000,0,0,61,,unknown,6,6,normal,normal
295803,19000000,0,0,62,,unknown,6,6,normal,normal
295879,6300000,0,0,62,,unknown,6,6,normal,normal
295498,5000000,33100,0,61,,unknown,6,6,normal,normal
295195,5000000,0,0,62,,unknown,6,5,normal,normal
296145,5000000,0,0,62,,unknown,6,6,normal,normal
296905,4200000,0,0,62,,unknown,6,6,normal,normal
295954,3200000,0,0,61,,unknown,6,6,normal,normal
294396,2600000,0,0,61,,unknown,6,5,normal,normal
296790,2600000,0,0,61,,unknown,6,6,normal,normal
296829,2600000,0,0,62,,unknown,6,6,normal,normal
296258,2500000,46500,0,61,,unknown,6,6,normal,normal
293637,2300000,0,0,62,,unknown,6,5,normal,normal
294777,1900000,139000,0,62,,unknown,6,5,normal,normal
295536,2000000,0,0,61,,unknown,6,6,normal,normal
296031,2000000,0,0,62,,unknown,6,6,normal,normal
295993,1800000,42000,0,62,,unknown,6,6,normal,normal
297170,1800000,0,0,61,,unknown,6,6,normal,normal
296867,1500000,155000,0,62,,unknown,6,6,normal,normal
295575,1600000,0,0,62,,unknown,6,6,normal,normal
295916,1500000,35100,0,61,,unknown,6,6,normal,normal
295574,1500000,0,0,61,,unknown,6,6,normal,normal
296714,1500000,0,0,61,,unknown,6,6,normal,normal
295612,1400000,0,0,61,,unknown,6,6,normal,normal
296297,1400000,0,0,62,,unknown,6,6,normal,normal
296487,1400000,0,0,62,,unknown,6,6,normal,normal
296677,1300000,0,0,62,,unknown,6,6,normal,normal
297171,1000000,256000,0,62,,unknown,6,6,normal,normal
290444,1100000,0,0,61,,unknown,6,3,normal,normal
295194,1100000,0,0,61,,unknown,6,5,normal,normal
296220,1100000,0,0,61,,unknown,6,6,normal,normal
296449,1100000,0,0,62,,unknown,6,6,normal,normal
295156,1000000,0,0,61,,unknown,6,5,normal,normal
297056,1000000,0,0,61,,unknown,6,6,normal,normal
295727,970000,0,0,62,,unknown,6,6,normal,normal
296334,870000,43600,0,61,,unknown,6,6,normal,normal
296259,670000,215000,0,62,,unknown,6,6,normal,normal
296752,870000,0,0,61,,unknown,6,6,normal,normal
291280,670000,0,0,61,,unknown,6,3,normal,normal
290901,660000,0,0,62,,unknown,6,3,normal,normal
296107,660000,0,0,62,,unknown,6,6,normal,normal
296601,660000,0,0,62,,unknown,6,6,normal,normal
293712,650000,0,0,61,,unknown,6,5,normal,normal
296335,650000,0,0,62,,unknown,6,6,normal,normal
298576,43000000,0,0,61,,unknown,7,7,normal,normal
292990,30000000,0,0,61,,unknown,7,4,normal,normal
297703,30000000,0,0,62,,unknown,7,7,normal,normal
297855,19000000,0,0,62,,unknown,7,7,normal,normal
298121,19000000,0,0,62,,unknown,7,7,normal,normal
299223,6100000,0,0,62,,unknown,7,7,normal,normal
297702,5200000,0,0,61,,unknown,7,7,normal,normal
292534,5000000,121000,0,61,,unknown,7,4,normal,normal
298653,5000000,0,0,62,,unknown,7,7,normal,normal
299222,5000000,0,0,61,,unknown,7,7,normal,normal
292648,4500000,0,0,61,,unknown,7,4,normal,normal
298843,4500000,0,0,62,,unknown,7,7,normal,normal
299147,120000,4320000,0,62,,unknown,7,7,normal,normal
297817,4200000,0,0,62,,unknown,7,7,normal,normal
297854,3600000,3130,0,61,,unknown,7,7,normal,normal
298387,3500000,0,0,62,,unknown,7,7,normal,normal
297930,2600000,0,0,61,,unknown,7,7,normal,normal
298425,2600000,0,0,62,,unknown,7,7,normal,normal
298881,2600000,0,0,62,,unknown,7,7,normal,normal
299071,2500000,0,0,62,,unknown,7,7,normal,normal
294093,2300000,0,0,62,,unknown,7,5,normal,normal
297019,2300000,0,0,62,,unknown,7,6,normal,normal
298956,2300000,0,0,61,,unknown,7,7,normal,normal
298614,2100000,0,0,61,,unknown,7,7,normal,normal
298234,2000000,21800,0,61,,unknown,7,7,normal,normal
295878,2000000,0,0,61,,unknown,7,6,normal,normal
296943,2000000,0,0,62,,unknown,7,6,normal,normal
297437,2000000,0,0,62,,unknown,7,7,normal,normal
298500,2000000,0,0,61,,unknown,7,7,normal,normal
298805,2000000,0,0,62,,unknown,7,7,normal,normal
297665,1800000,0,0,62,,unknown,7,7,normal,normal
298311,1800000,0,0,62,,unknown,7,7,normal,normal
298842,1500000,256000,0,61,,unknown,7,7,normal,normal
297475,1400000,0,0,62,,unknown,7,7,normal,normal
298197,1300000,0,0,62,,unknown,7,7,normal,normal
295689,870000,283000,0,62,,unknown,7,6,normal,normal
297892,600000,510000,0,61,,unknown,7,7,normal,normal
295537,1100000,5180,0,62,,unknown,7,6,normal,normal
297436,1100000,0,0,61,,unknown,7,7,normal,normal
297589,1100000,0,0,62,,unknown,7,7,normal,normal
298310,1100000,0,0,61,,unknown,7,7,normal,normal
298918,1100000,0,0,61,,unknown,7,7,normal,normal
299108,1100000,0,0,61,,unknown,7,7,normal,normal
294359,1000000,0,0,62,,unknown,7,5,normal,normal
298044,870000,0,0,61,,unknown,7,7,normal,normal
298463,670000,0,0,62,,unknown,7,7,normal,normal
297360,660000,0,0,61,,unknown,7,7,normal,normal
298919,660000,0,0,62,,unknown,7,7,normal,normal
294776,650000,0,0,61,,unknown,7,5,normal,normal
297057,650000,0,0,62,,unknown,7,6,normal,normal
300059,27000000,0,0,62,,unknown,8,8,normal,normal
300742,19000000,0,0,61,,unknown,8,8,normal,normal
300248,6300000,0,0,61,,unknown,8,8,normal,normal
300591,5200000,959000,0,62,,unknown,8,8,normal,normal
300211,6100000,0,0,62,,unknown,8,8,normal,normal
300477,6100000,0,0,62,,unknown,8,8,normal,normal
300552,1500000,4320000,0,61,,unknown,8,8,normal,normal
300704,5000000,594000,0,61,,unknown,8,8,normal,normal
300249,5200000,0,0,62,,unknown,8,8,normal,normal
299603,5000000,0,0,62,,unknown,8,8,normal,normal
299640,5000000,0,0,61,,unknown,8,8,normal,normal
299906,5000000,0,0,61,,unknown,8,8,normal,normal
300020,5000000,0,0,61,,unknown,8,8,normal,normal
298538,4200000,0,0,61,,unknown,8,7,normal,normal
298424,3500000,0,0,61,,unknown,8,7,normal,normal
299298,3500000,0,0,61,,unknown,8,8,normal,normal
300438,3200000,0,0,61,,unknown,8,8,normal,normal
300287,2400000,0,0,62,,unknown,8,8,normal,normal
301085,2400000,0,0,62,,unknown,8,8,normal,normal
300363,2300000,0,0,62,,unknown,8,8,normal,normal
297588,1600000,594000,0,61,,unknown,8,7,normal,normal
299070,2000000,0,0,61,,unknown,8,7,normal,normal
299641,2000000,0,0,62,,unknown,8,8,normal,normal
299868,1900000,100000,0,61,,unknown,8,8,normal,normal
300933,1900000,68100,0,62,,unknown,8,8,normal,normal
297398,1900000,0,0,61,,unknown,8,7,normal,normal
300667,1900000,0,0,62,,unknown,8,8,normal,normal
299375,1800000,0,0,62,,unknown,8,8,normal,normal
300514,1800000,0,0,61,,unknown,8,8,normal,normal
300932,1600000,0,0,61,,unknown,8,8,normal,normal
299489,1500000,46500,0,62,,unknown,8,8,normal,normal
298120,1500000,0,0,61,,unknown,8,7,normal,normal
299793,1500000,0,0,62,,unknown,8,8,normal,normal
300971,1500000,0,0,62,,unknown,8,8,normal,normal
301047,1500000,0,0,62,,unknown,8,8,normal,normal
299754,1400000,32900,0,61,,unknown,8,8,normal,normal
297285,1100000,256000,0,62,,unknown,8,6,normal,normal
296069,1300000,0,0,62,,unknown,8,6,normal,normal
300476,1300000,0,0,61,,unknown,8,8,normal,normal
301046,1300000,0,0,61,,unknown,8,8,normal,normal
300894,1000000,0,0,61,,unknown,8,8,normal,normal
299565,870000,0,0,62,,unknown,8,8,normal,normal
301084,870000,0,0,61,,unknown,8,8,normal,normal
299678,670000,0,0,61,,unknown,8,8,normal,normal
300780,670000,0,0,61,,unknown,8,8,normal,normal
301122,670000,0,0,61,,unknown,8,8,normal,normal
298462,660000,0,0,61,,unknown,8,7,normal,normal
299983,660000,0,0,62,,unknown,8,8,normal,normal
296411,600000,47700,0,62,,unknown,8,6,normal,normal
297968,600000,47700,0,61,,unknown,8,7,normal,normal
302224,43000000,7190000,0,61,,unknown,9,9,normal,normal
301997,43000000,0,0,62,,unknown,9,9,normal,normal
301161,30000000,0,0,62,,unknown,9,9,normal,normal
299945,19000000,0,0,62,,unknown,9,8,normal,normal
302187,19000000,0,0,62,,unknown,9,9,normal,normal
301427,6300000,0,0,62,,unknown,9,9,normal,normal
302300,5200000,0,0,61,,unknown,9,9,normal,normal
302376,5200000,0,0,61,,unknown,9,9,normal,normal
301806,160000,4320000,0,61,,unknown,9,9,normal,normal
301465,4200000,121000,0,62,,unknown,9,9,normal,normal
302186,3200000,0,0,61,,unknown,9,9,normal,normal
301236,2300000,779000,0,61,,unknown,9,9,normal,normal
292687,2600000,0,0,62,,unknown,9,4,normal,normal
299526,2600000,0,0,61,,unknown,9,8,normal,normal
302072,2400000,42000,0,61,,unknown,9,9,normal,normal
301730,2100000,121000,0,61,,unknown,9,9,normal,normal
302756,1900000,0,0,61,,unknown,9,9,normal,normal
298615,1700000,0,0,62,,unknown,9,7,normal,normal
301920,1700000,0,0,61,,unknown,9,9,normal,normal
302719,1300000,381000,0,62,,unknown,9,9,normal,normal
302263,1600000,17000,0,62,,unknown,9,9,normal,normal
302681,1400000,0,0,62,,unknown,9,9,normal,normal
302529,1300000,0,0,62,,unknown,9,9,normal,normal
300286,1100000,0,0,61,,unknown,9,8,normal,normal
301616,1100000,0,0,61,,unknown,9,9,normal,normal
302414,1100000,0,0,61,,unknown,9,9,normal,normal
297664,970000,0,0,61,,unknown,9,7,normal,normal
300173,870000,0,0,62,,unknown,9,8,normal,normal
302567,870000,0,0,62,,unknown,9,9,normal,normal
302794,870000,0,0,61,,unknown,9,9,normal,normal
301426,660000,84800,0,61,,unknown,9,9,normal,normal
302073,370000,350000,0,62,,unknown,9,9,normal,normal
301274,670000,0,0,61,,unknown,9,9,normal,normal
300818,650000,0,0,61,,unknown,9,8,normal,normal
295080,600000,35100,0,61,,unknown,9,5,normal,normal
288279,630000,0,0,62,,unknown,9,2,normal,normal
289381,630000,0,0,62,,unknown,9,2,normal,normal
290596,630000,0,0,61,,unknown,9,3,normal,normal
294739,630000,0,0,62,,unknown,9,5,normal,normal
298577,630000,0,0,62,,unknown,9,7,normal,normal
300590,630000,0,0,61,,unknown,9,8,normal,normal
296562,470000,139000,0,61,,unknown,9,6,normal,normal
292344,600000,0,0,61,,unknown,9,4,normal,normal
296904,600000,0,0,61,,unknown,9,6,normal,normal
302111,600000,0,0,62,,unknown,9,9,normal,normal
295765,350000,215000,0,62,,unknown,9,6,normal,normal
291661,420000,121000,0,62,,unknown,9,4,normal,normal
290140,530000,0,0,61,,unknown,9,3,normal,normal
296448,530000,0,0,61,,unknown,9,6,normal,normal
298957,530000,0,0,62,,unknown,9,7,normal,normal
304732,30000000,161000,0,61,,unknown,10,10,normal,normal
303175,30000000,21800,0,62,,unknown,10,10,normal,normal
303631,30000000,0,0,62,,unknown,10,10,normal,normal
304505,27000000,32900,0,62,,unknown,10,10,normal,normal
303707,27000000,0,0,62,,unknown,10,10,normal,normal
304733,19000000,0,0,62,,unknown,10,10,normal,normal
303897,6100000,21800,0,62,,unknown,10,10,normal,normal
301692,6100000,0,0,61,,unknown,10,9,normal,normal
303289,5000000,146000,0,62,,unknown,10,10,normal,normal
303251,5000000,18600,0,62,,unknown,10,10,normal,normal
302642,5000000,0,0,61,,unknown,10,9,normal,normal
303783,5000000,0,0,62,,unknown,10,10,normal,normal
302985,4500000,0,0,62,,unknown,10,9,normal,normal
303858,150000,4320000,0,61,,unknown,10,10,normal,normal
304770,3600000,15300,0,61,,unknown,10,10,normal,normal
299413,3600000,0,0,62,,unknown,10,8,normal,normal
303821,3600000,0,0,62,,unknown,10,10,normal,normal
301464,1600000,1100000,0,61,,unknown,10,9,normal,normal
303327,2600000,0,0,62,,unknown,10,10,normal,normal
303973,2300000,256000,0,62,,unknown,10,10,normal,normal
303213,2500000,0,0,62,,unknown,10,10,normal,normal
302377,2400000,0,0,62,,unknown,10,9,normal,normal
302491,2400000,0,0,62,,unknown,10,9,normal,normal
304238,2400000,0,0,61,,unknown,10,10,normal,normal
304277,2100000,0,0,62,,unknown,10,10,normal,normal
301313,2000000,0,0,62,,unknown,10,9,normal,normal
303479,2000000,0,0,62,,unknown,10,10,normal,normal
303098,1700000,0,0,61,,unknown,10,10,normal,normal
302035,1500000,0,0,62,,unknown,10,9,normal,normal
303820,1500000,0,0,61,,unknown,10,10,normal,normal
304391,1500000,0,0,62,,unknown,10,10,normal,normal
304809,1500000,0,0,62,,unknown,10,10,normal,normal
303212,1100000,0,0,61,,unknown,10,10,normal,normal
303403,1100000,0,0,62,,unknown,10,10,normal,normal
304847,1100000,0,0,62,,unknown,10,10,normal,normal
304618,1000000,10700,0,61,,unknown,10,10,normal,normal
303555,1000000,0,0,62,,unknown,10,10,normal,normal
304695,1000000,0,0,62,,unknown,10,10,normal,normal
303896,150000,779000,0,61,,unknown,10,10,normal,normal
301769,870000,0,0,62,,unknown,10,9,normal,normal
304239,870000,0,0,62,,unknown,10,10,normal,normal
304466,870000,0,0,61,,unknown,10,10,normal,normal
303630,660000,0,0,61,,unknown,10,10,normal,normal
