transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
39080,85000,0,0,421,,unknown,9,9,normal,normal
39102,2300000,0,0,430,,unknown,10,10,normal,normal
39113,2000000,0,0,427,,unknown,10,10,normal,normal
39104,1600000,0,0,428,,unknown,10,10,normal,normal
39114,1600000,0,0,424,,unknown,10,10,normal,normal
39115,1000000,0,0,426,,unknown,10,10,normal,normal
39121,190000,0,0,428,,unknown,10,10,normal,normal
39108,160000,0,0,428,,unknown,10,10,normal,normal
39117,160000,0,0,430,,unknown,10,10,normal,normal
39103,110000,49100,0,428,,unknown,10,10,normal,normal
39124,120000,0,0,429,,unknown,10,10,normal,normal
39116,87000,0,0,429,,unknown,10,10,normal,normal
39105,84000,0,0,422,,unknown,10,10,normal,normal
39120,79000,0,0,422,,unknown,10,10,normal,normal
39140,6100000,0,0,430,,unknown,11,11,normal,normal
39142,4200000,0,0,426,,unknown,11,11,normal,normal
39130,3600000,0,0,425,,unknown,11,11,normal,normal
39150,2000000,56200,0,427,,unknown,11,11,normal,normal
39134,1900000,0,0,430,,unknown,11,11,normal,normal
39144,1900000,0,0,423,,unknown,11,11,normal,normal
39133,1300000,0,0,430,,unknown,11,11,normal,normal
39155,1000000,0,0,427,,unknown,11,11,normal,normal
39156,1000000,0,0,426,,unknown,11,11,normal,normal
39135,150000,779000,0,427,,unknown,11,11,normal,normal
39141,370000,0,0,427,,unknown,11,11,normal,normal
39139,300000,0,0,428,,unknown,11,11,normal,normal
39143,300000,0,0,428,,unknown,11,11,normal,normal
39129,190000,0,0,427,,unknown,11,11,normal,normal
39157,170000,0,0,427,,unknown,11,11,normal,normal
39158,150000,0,0,429,,unknown,11,11,normal,normal
39149,110000,10700,0,423,,unknown,11,11,normal,normal
39136,110000,0,0,426,,unknown,11,11,normal,normal
39161,43000000,0,0,422,,unknown,12,12,attack,normal
39177,19000000,0,0,421,,unknown,12,12,attack,normal
39160,5000000,0,0,422,,unknown,12,12,attack,normal
39185,1400000,0,0,423,,unknown,12,12,attack,normal
39186,470000,0,0,421,,unknown,12,12,attack,normal
39193,460000,0,0,430,,unknown,12,12,attack,normal
39164,370000,0,0,424,,unknown,12,12,attack,normal
39170,170000,0,0,425,,unknown,12,12,attack,normal
39159,150000,0,0,430,,unknown,12,12,attack,normal
39165,120000,0,0,428,,unknown,12,12,attack,normal
39173,110000,0,0,427,,unknown,12,12,attack,normal
39178,98000,0,0,428,,unknown,12,12,attack,normal
39174,85000,0,0,421,,unknown,12,12,attack,normal
39196,1900000,0,0,421,,unknown,13,13,attack,normal
39227,1500000,0,0,424,,unknown,13,13,attack,normal
39197,1300000,0,0,425,,unknown,13,13,attack,normal
39212,420000,0,0,428,,unknown,13,13,attack,normal
39207,320000,0,0,430,,unknown,13,13,attack,normal
39202,260000,0,0,427,,unknown,13,13,attack,normal
39210,220000,0,0,422,,unknown,13,13,attack,normal
39228,220000,0,0,424,,unknown,13,13,attack,normal
39211,82000,0,0,429,,unknown,13,13,attack,normal
39262,4500000,0,0,426,,unknown,14,14,normal,normal
39264,1000000,0,0,425,,unknown,14,14,normal,normal
39237,910000,0,0,422,,unknown,14,14,normal,normal
39263,910000,0,0,429,,unknown,14,14,normal,normal
39238,650000,0,0,424,,unknown,14,14,normal,normal
39243,370000,0,0,428,,unknown,14,14,normal,normal
39252,370000,0,0,422,,unknown,14,14,normal,normal
39265,190000,0,0,428,,unknown,14,14,normal,normal
39256,170000,7840,0,427,,unknown,14,14,normal,normal
39253,150000,0,0,422,,unknown,14,14,normal,normal
39261,150000,0,0,425,,unknown,14,14,normal,normal
39266,110000,0,0,430,,unknown,14,14,normal,normal
39235,85000,0,0,427,,unknown,14,14,normal,normal
39236,77000,0,0,427,,unknown,14,14,normal,normal
39270,1600000,0,0,422,,unknown,15,15,normal,normal
39298,910000,0,0,422,,unknown,15,15,normal,normal
39291,670000,0,0,426,,unknown,15,15,normal,normal
39287,260000,0,0,425,,unknown,15,15,normal,normal
39288,110000,0,0,421,,unknown,15,15,normal,normal
39301,110000,0,0,427,,unknown,15,15,normal,normal
39302,110000,0,0,421,,unknown,15,15,normal,normal
39269,84000,0,0,424,,unknown,15,15,normal,normal
39276,79000,0,0,428,,unknown,15,15,normal,normal
39271,77000,0,0,428,,unknown,15,15,normal,normal
39327,5000000,155000,0,429,,unknown,16,16,normal,normal
39306,5000000,0,0,425,,unknown,16,16,normal,normal
39326,3600000,0,0,427,,unknown,16,16,normal,normal
39333,3200000,0,0,430,,unknown,16,16,normal,normal
39338,2400000,195000,0,424,,unknown,16,16,normal,normal
39337,2400000,0,0,421,,unknown,16,16,normal,normal
39315,2000000,0,0,423,,unknown,16,16,normal,normal
39332,1500000,0,0,428,,unknown,16,16,normal,normal
39334,1400000,0,0,428,,unknown,16,16,normal,normal
39314,600000,0,0,423,,unknown,16,16,normal,normal
39323,420000,0,0,426,,unknown,16,16,normal,normal
39305,220000,0,0,428,,unknown,16,16,normal,normal
39311,160000,0,0,421,,unknown,16,16,normal,normal
39322,100000,0,0,427,,unknown,16,16,normal,normal
39341,6100000,39400,0,426,,unknown,17,17,normal,normal
39367,5000000,0,0,425,,unknown,17,17,normal,normal
39370,1700000,0,0,422,,unknown,17,17,normal,normal
39360,1200000,0,0,428,,unknown,17,17,normal,normal
39344,1100000,0,0,429,,unknown,17,17,normal,normal
39347,1000000,0,0,423,,unknown,17,17,normal,normal
39350,1000000,0,0,421,,unknown,17,17,normal,normal
39356,650000,0,0,428,,unknown,17,17,normal,normal
39354,600000,0,0,425,,unknown,17,17,normal,normal
39355,370000,0,0,426,,unknown,17,17,normal,normal
39368,370000,0,0,421,,unknown,17,17,normal,normal
39359,320000,0,0,421,,unknown,17,17,normal,normal
39369,310000,0,0,429,,unknown,17,17,normal,normal
39353,120000,0,0,425,,unknown,17,17,normal,normal
39402,27000000,0,0,421,,unknown,18,18,attack,normal
40546,0,0,0,1058,39401.0,unknown,18,18,attack,b_attack
39401,100000,7190000,0,430,,unknown,18,18,attack,normal
39376,3600000,0,0,426,,unknown,18,18,attack,normal
40547,0,0,0,1058,39375.0,unknown,18,18,attack,b_attack
39375,2000000,545000,0,424,,unknown,18,18,attack,normal
39374,2300000,0,0,422,,unknown,18,18,attack,normal
40548,0,0,0,1058,39373.0,unknown,18,18,attack,b_attack
39373,1000000,285000,0,422,,unknown,18,18,attack,normal
39404,1000000,0,0,422,,unknown,18,18,attack,normal
39396,660000,0,0,429,,unknown,18,18,attack,normal
40549,0,0,0,1058,39406.0,unknown,18,18,attack,b_attack
39406,360000,13900,0,426,,unknown,18,18,attack,normal
39387,220000,0,0,426,,unknown,18,18,attack,normal
39379,130000,0,0,423,,unknown,18,18,attack,normal
39386,110000,0,0,425,,unknown,18,18,attack,normal
39403,110000,0,0,427,,unknown,18,18,attack,normal
39405,79000,0,0,426,,unknown,18,18,attack,normal
39429,1900000,0,0,426,,unknown,19,19,normal,normal
39424,1400000,0,0,424,,unknown,19,19,normal,normal
39416,1100000,67500,0,423,,unknown,19,19,normal,normal
39423,420000,0,0,430,,unknown,19,19,normal,normal
39418,120000,0,0,428,,unknown,19,19,normal,normal
39409,87000,13800,0,430,,unknown,19,19,normal,normal
39417,84000,0,0,428,,unknown,19,19,normal,normal
39443,77000,0,0,422,,unknown,19,19,normal,normal
39438,73000,0,0,425,,unknown,19,19,normal,normal
39449,30000000,0,0,423,,unknown,20,20,attack,normal
39472,2000000,0,0,429,,unknown,20,20,attack,normal
39481,1900000,0,0,428,,unknown,20,20,attack,normal
40550,0,0,0,1062,39462.0,unknown,20,20,attack,b_attack
39462,1800000,13900,0,427,,unknown,20,20,attack,normal
40551,0,0,0,1062,39471.0,unknown,20,20,attack,b_attack
39471,910000,545000,0,430,,unknown,20,20,attack,normal
39466,1300000,0,0,423,,unknown,20,20,attack,normal
39450,600000,0,0,428,,unknown,20,20,attack,normal
39464,600000,0,0,421,,unknown,20,20,attack,normal
39453,150000,0,0,422,,unknown,20,20,attack,normal
39463,120000,0,0,423,,unknown,20,20,attack,normal
39465,83000,0,0,421,,unknown,20,20,attack,normal
39448,77000,0,0,425,,unknown,20,20,attack,normal
39504,30000000,0,0,426,,unknown,21,21,normal,normal
39489,27000000,0,0,428,,unknown,21,21,normal,normal
39492,6300000,35600,0,423,,unknown,21,21,normal,normal
39495,6300000,0,0,428,,unknown,21,21,normal,normal
39499,2500000,0,0,423,,unknown,21,21,normal,normal
39498,2300000,0,0,425,,unknown,21,21,normal,normal
39513,2000000,0,0,425,,unknown,21,21,normal,normal
39490,1400000,0,0,422,,unknown,21,21,normal,normal
39506,1400000,0,0,423,,unknown,21,21,normal,normal
39505,1000000,0,0,422,,unknown,21,21,normal,normal
39482,310000,0,0,424,,unknown,21,21,normal,normal
39491,170000,0,0,430,,unknown,21,21,normal,normal
39514,120000,0,0,424,,unknown,21,21,normal,normal
39526,30000000,0,0,421,,unknown,22,22,normal,normal
39520,27000000,0,0,424,,unknown,22,22,normal,normal
39536,5200000,0,0,424,,unknown,22,22,normal,normal
39539,3500000,0,0,429,,unknown,22,22,normal,normal
39519,1000000,84800,0,430,,unknown,22,22,normal,normal
39524,910000,0,0,422,,unknown,22,22,normal,normal
39531,870000,0,0,427,,unknown,22,22,normal,normal
39544,360000,67900,0,428,,unknown,22,22,normal,normal
39532,360000,0,0,421,,unknown,22,22,normal,normal
39527,320000,0,0,427,,unknown,22,22,normal,normal
39521,310000,0,0,428,,unknown,22,22,normal,normal
39525,170000,0,0,429,,unknown,22,22,normal,normal
39530,160000,0,0,429,,unknown,22,22,normal,normal
39533,110000,0,0,425,,unknown,22,22,normal,normal
39549,98000,0,0,429,,unknown,22,22,normal,normal
39566,19000000,0,0,425,,unknown,23,23,attack,normal
40552,0,0,0,1064,39576.0,unknown,23,23,attack,b_attack
39576,120000,7190000,0,422,,unknown,23,23,attack,normal
39559,5200000,0,0,425,,unknown,23,23,attack,normal
39562,3200000,0,0,430,,unknown,23,23,attack,normal
39569,2100000,0,0,422,,unknown,23,23,attack,normal
39567,1700000,0,0,430,,unknown,23,23,attack,normal
39577,1500000,0,0,429,,unknown,23,23,attack,normal
39568,1400000,0,0,426,,unknown,23,23,attack,normal
39565,170000,0,0,429,,unknown,23,23,attack,normal
39556,150000,0,0,425,,unknown,23,23,attack,normal
39585,120000,0,0,426,,unknown,23,23,attack,normal
39578,70000,0,0,421,,unknown,23,23,attack,normal
39598,6100000,0,0,423,,unknown,24,24,normal,normal
39618,5000000,0,0,426,,unknown,24,24,normal,normal
39619,2300000,66100,0,425,,unknown,24,24,normal,normal
39587,2000000,0,0,429,,unknown,24,24,normal,normal
39595,2000000,0,0,424,,unknown,24,24,normal,normal
39586,670000,0,0,429,,unknown,24,24,normal,normal
39591,320000,195000,0,428,,unknown,24,24,normal,normal
39601,470000,0,0,422,,unknown,24,24,normal,normal
39611,370000,0,0,423,,unknown,24,24,normal,normal
39590,160000,0,0,427,,unknown,24,24,normal,normal
39592,85000,0,0,429,,unknown,24,24,normal,normal
39606,84000,0,0,421,,unknown,24,24,normal,normal
39628,5000000,0,0,427,,unknown,25,25,attack,normal
39626,2000000,0,0,428,,unknown,25,25,attack,normal
40553,0,0,0,1055,39631.0,unknown,25,25,attack,b_attack
39631,1300000,7840,0,426,,unknown,25,25,attack,normal
39637,1300000,0,0,425,,unknown,25,25,attack,normal
39649,970000,0,0,421,,unknown,25,25,attack,normal
40554,0,0,0,1055,39652.0,unknown,25,25,attack,b_attack
39652,340000,5630,0,426,,unknown,25,25,attack,normal
39627,170000,0,0,424,,unknown,25,25,attack,normal
39655,170000,0,0,426,,unknown,25,25,attack,normal
39634,160000,0,0,422,,unknown,25,25,attack,normal
39658,150000,0,0,429,,unknown,25,25,attack,normal
39638,77000,0,0,429,,unknown,25,25,attack,normal
39682,4500000,0,0,422,,unknown,26,26,normal,normal
39672,1500000,84800,0,429,,unknown,26,26,normal,normal
39659,1500000,0,0,428,,unknown,26,26,normal,normal
39660,1300000,0,0,422,,unknown,26,26,normal,normal
39689,1200000,0,0,422,,unknown,26,26,normal,normal
39663,1100000,0,0,428,,unknown,26,26,normal,normal
39678,1000000,0,0,430,,unknown,26,26,normal,normal
39679,1000000,0,0,422,,unknown,26,26,normal,normal
39686,660000,0,0,430,,unknown,26,26,normal,normal
39688,630000,0,0,423,,unknown,26,26,normal,normal
39687,100000,369000,0,427,,unknown,26,26,normal,normal
39683,120000,0,0,427,,unknown,26,26,normal,normal
39673,110000,0,0,422,,unknown,26,26,normal,normal
39727,5200000,0,0,425,,unknown,27,27,attack,normal
39698,2000000,0,0,422,,unknown,27,27,attack,normal
39695,1600000,0,0,426,,unknown,27,27,attack,normal
39702,1400000,0,0,423,,unknown,27,27,attack,normal
39711,660000,0,0,425,,unknown,27,27,attack,normal
40555,0,0,0,1055,39694.0,unknown,27,27,attack,b_attack
39694,420000,146000,0,430,,unknown,27,27,attack,normal
39701,530000,0,0,424,,unknown,27,27,attack,normal
39697,340000,0,0,421,,unknown,27,27,attack,normal
39704,310000,0,0,429,,unknown,27,27,attack,normal
40556,0,0,0,1055,39718.0,unknown,27,27,attack,b_attack
39718,240000,13900,0,427,,unknown,27,27,attack,normal
40557,0,0,0,1055,39696.0,unknown,27,27,attack,b_attack
39696,240000,10700,0,422,,unknown,27,27,attack,normal
39703,150000,0,0,429,,unknown,27,27,attack,normal
39751,5000000,0,0,422,,unknown,28,28,attack,normal
39742,2300000,0,0,424,,unknown,28,28,attack,normal
40558,0,0,0,1056,39754.0,unknown,28,28,attack,b_attack
39754,2000000,23500,0,423,,unknown,28,28,attack,normal
39757,1900000,0,0,426,,unknown,28,28,attack,normal
39738,1400000,0,0,427,,unknown,28,28,attack,normal
40559,0,0,0,1056,39732.0,unknown,28,28,attack,b_attack
39732,600000,56200,0,423,,unknown,28,28,attack,normal
39733,460000,0,0,425,,unknown,28,28,attack,normal
39750,340000,0,0,430,,unknown,28,28,attack,normal
39753,260000,0,0,425,,unknown,28,28,attack,normal
39743,160000,0,0,424,,unknown,28,28,attack,normal
39762,160000,0,0,424,,unknown,28,28,attack,normal
39739,150000,0,0,421,,unknown,28,28,attack,normal
39752,150000,0,0,426,,unknown,28,28,attack,normal
39786,6100000,0,0,425,,unknown,29,29,attack,normal
39773,2600000,0,0,422,,unknown,29,29,attack,normal
39781,1800000,0,0,425,,unknown,29,29,attack,normal
39777,1100000,0,0,423,,unknown,29,29,attack,normal
39766,630000,0,0,427,,unknown,29,29,attack,normal
39792,460000,0,0,425,,unknown,29,29,attack,normal
40560,0,0,0,1051,39767.0,unknown,29,29,attack,b_attack
39767,320000,7840,0,428,,unknown,29,29,attack,normal
39789,310000,0,0,427,,unknown,29,29,attack,normal
40561,0,0,0,1051,39776.0,unknown,29,29,attack,b_attack
39776,79000,181000,0,422,,unknown,29,29,attack,normal
39788,260000,0,0,427,,unknown,29,29,attack,normal
39770,220000,0,0,422,,unknown,29,29,attack,normal
39778,220000,0,0,422,,unknown,29,29,attack,normal
39787,150000,0,0,429,,unknown,29,29,attack,normal
39765,85000,0,0,429,,unknown,29,29,attack,normal
39797,70000,0,0,430,,unknown,29,29,attack,normal
39812,6300000,0,0,424,,unknown,30,30,normal,normal
39811,1600000,0,0,427,,unknown,30,30,normal,normal
39821,970000,66100,0,428,,unknown,30,30,normal,normal
39810,1000000,0,0,422,,unknown,30,30,normal,normal
39824,360000,84800,0,425,,unknown,30,30,normal,normal
39809,350000,0,0,425,,unknown,30,30,normal,normal
39813,240000,0,0,426,,unknown,30,30,normal,normal
39826,220000,0,0,430,,unknown,30,30,normal,normal
39819,150000,24700,0,430,,unknown,30,30,normal,normal
39804,110000,0,0,422,,unknown,30,30,normal,normal
39825,77000,19700,0,428,,unknown,30,30,normal,normal
39814,80000,0,0,423,,unknown,30,30,normal,normal
39820,80000,0,0,421,,unknown,30,30,normal,normal
39846,5200000,0,0,427,,unknown,31,31,normal,normal
39862,5200000,0,0,423,,unknown,31,31,normal,normal
39849,5000000,0,0,428,,unknown,31,31,normal,normal
39833,4500000,0,0,430,,unknown,31,31,normal,normal
39844,4500000,0,0,423,,unknown,31,31,normal,normal
39845,1900000,0,0,426,,unknown,31,31,normal,normal
39861,1500000,0,0,430,,unknown,31,31,normal,normal
39863,1000000,0,0,423,,unknown,31,31,normal,normal
39856,670000,0,0,427,,unknown,31,31,normal,normal
39855,460000,0,0,430,,unknown,31,31,normal,normal
39843,370000,0,0,422,,unknown,31,31,normal,normal
39858,350000,0,0,426,,unknown,31,31,normal,normal
39838,220000,0,0,430,,unknown,31,31,normal,normal
39852,220000,0,0,430,,unknown,31,31,normal,normal
39857,110000,0,0,427,,unknown,31,31,normal,normal
39893,4200000,0,0,430,,unknown,32,32,normal,normal
39874,3600000,0,0,427,,unknown,32,32,normal,normal
39892,2500000,0,0,422,,unknown,32,32,normal,normal
39869,2000000,0,0,427,,unknown,32,32,normal,normal
39875,1800000,0,0,426,,unknown,32,32,normal,normal
39887,1700000,0,0,430,,unknown,32,32,normal,normal
39866,1400000,0,0,425,,unknown,32,32,normal,normal
39877,1100000,0,0,428,,unknown,32,32,normal,normal
39880,660000,0,0,428,,unknown,32,32,normal,normal
39871,650000,0,0,424,,unknown,32,32,normal,normal
39870,460000,0,0,423,,unknown,32,32,normal,normal
39896,370000,0,0,425,,unknown,32,32,normal,normal
39868,320000,16400,0,424,,unknown,32,32,normal,normal
39867,150000,0,0,422,,unknown,32,32,normal,normal
39876,85000,0,0,427,,unknown,32,32,normal,normal
39919,43000000,0,0,421,,unknown,33,33,attack,normal
39928,6100000,0,0,426,,unknown,33,33,attack,normal
39901,5000000,0,0,430,,unknown,33,33,attack,normal
40562,0,0,0,1056,39933.0,unknown,33,33,attack,b_attack
39933,970000,15100,0,425,,unknown,33,33,attack,normal
40563,0,0,0,1056,39927.0,unknown,33,33,attack,b_attack
39927,910000,11200,0,423,,unknown,33,33,attack,normal
40564,0,0,0,1056,39918.0,unknown,33,33,attack,b_attack
39918,320000,60700,0,423,,unknown,33,33,attack,normal
39907,340000,0,0,426,,unknown,33,33,attack,normal
39902,120000,0,0,427,,unknown,33,33,attack,normal
39905,120000,0,0,426,,unknown,33,33,attack,normal
39906,110000,0,0,430,,unknown,33,33,attack,normal
39911,110000,0,0,430,,unknown,33,33,attack,normal
39924,110000,0,0,427,,unknown,33,33,attack,normal
39908,83000,0,0,421,,unknown,33,33,attack,normal
39971,43000000,0,0,428,,unknown,34,34,normal,normal
39952,1600000,0,0,428,,unknown,34,34,normal,normal
39943,600000,15100,0,423,,unknown,34,34,normal,normal
39942,120000,322000,0,424,,unknown,34,34,normal,normal
39944,420000,0,0,427,,unknown,34,34,normal,normal
39963,240000,0,0,427,,unknown,34,34,normal,normal
39947,220000,0,0,428,,unknown,34,34,normal,normal
39936,120000,5640,0,421,,unknown,34,34,normal,normal
39941,120000,0,0,427,,unknown,34,34,normal,normal
39964,120000,0,0,422,,unknown,34,34,normal,normal
39981,6100000,0,0,421,,unknown,35,35,normal,normal
40008,5200000,0,0,429,,unknown,35,35,normal,normal
39977,5000000,0,0,427,,unknown,35,35,normal,normal
39984,1700000,19700,0,430,,unknown,35,35,normal,normal
40002,1500000,0,0,428,,unknown,35,35,normal,normal
39978,1000000,0,0,422,,unknown,35,35,normal,normal
40005,1000000,0,0,424,,unknown,35,35,normal,normal
39987,660000,0,0,426,,unknown,35,35,normal,normal
39972,420000,0,0,423,,unknown,35,35,normal,normal
39973,310000,0,0,429,,unknown,35,35,normal,normal
39974,110000,0,0,430,,unknown,35,35,normal,normal
40028,27000000,0,0,425,,unknown,36,36,normal,normal
40027,3200000,0,0,424,,unknown,36,36,normal,normal
40038,2100000,0,0,428,,unknown,36,36,normal,normal
40029,1600000,0,0,423,,unknown,36,36,normal,normal
40034,1500000,24700,0,421,,unknown,36,36,normal,normal
40024,1500000,0,0,422,,unknown,36,36,normal,normal
40010,1400000,0,0,430,,unknown,36,36,normal,normal
40009,660000,0,0,425,,unknown,36,36,normal,normal
40018,660000,0,0,425,,unknown,36,36,normal,normal
40011,600000,0,0,430,,unknown,36,36,normal,normal
40042,190000,0,0,422,,unknown,36,36,normal,normal
40019,160000,0,0,426,,unknown,36,36,normal,normal
40035,150000,0,0,427,,unknown,36,36,normal,normal
40039,110000,0,0,423,,unknown,36,36,normal,normal
40068,6100000,0,0,430,,unknown,37,37,attack,normal
40050,4500000,0,0,425,,unknown,37,37,attack,normal
40058,1400000,0,0,429,,unknown,37,37,attack,normal
40043,1100000,0,0,423,,unknown,37,37,attack,normal
40046,670000,0,0,430,,unknown,37,37,attack,normal
