transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
99885,110000,0,0,1114,,unknown,14,14,attack,normal
99894,100000,0,0,1111,,unknown,14,14,attack,normal
99893,85000,13800,0,1103,,unknown,14,14,attack,normal
100773,0,0,0,2763,99893.0,unknown,14,14,attack,failed
99887,85000,0,0,1113,,unknown,14,14,attack,normal
99891,70000,13800,0,1114,,unknown,14,14,attack,normal
99892,77000,0,0,1112,,unknown,14,14,attack,normal
99907,6100000,0,0,1118,,unknown,15,15,attack,normal
99912,5000000,0,0,1109,,unknown,15,15,attack,normal
99914,5000000,0,0,1113,,unknown,15,15,attack,normal
99913,3500000,0,0,1113,,unknown,15,15,attack,normal
99916,2100000,0,0,1108,,unknown,15,15,attack,normal
99919,2000000,0,0,1111,,unknown,15,15,attack,normal
99906,1600000,0,0,1115,,unknown,15,15,attack,normal
99915,1000000,0,0,1118,,unknown,15,15,attack,normal
99920,1000000,0,0,1118,,unknown,15,15,attack,normal
99921,1000000,0,0,1101,,unknown,15,15,attack,normal
99901,110000,381000,0,1112,,unknown,15,15,attack,normal
100774,0,0,0,2770,99901.0,unknown,15,15,attack,failed
99903,420000,0,0,1107,,unknown,15,15,attack,normal
99911,350000,0,0,1113,,unknown,15,15,attack,normal
99904,340000,0,0,1104,,unknown,15,15,attack,normal
99917,220000,0,0,1108,,unknown,15,15,attack,normal
99898,170000,0,0,1102,,unknown,15,15,attack,normal
99900,170000,0,0,1120,,unknown,15,15,attack,normal
99905,150000,0,0,1115,,unknown,15,15,attack,normal
99909,150000,0,0,1110,,unknown,15,15,attack,normal
99910,150000,0,0,1110,,unknown,15,15,attack,normal
99899,120000,0,0,1109,,unknown,15,15,attack,normal
99918,120000,0,0,1101,,unknown,15,15,attack,normal
99908,110000,0,0,1117,,unknown,15,15,attack,normal
99902,82000,0,0,1113,,unknown,15,15,attack,normal
99931,30000000,0,0,1117,,unknown,16,16,attack,normal
99926,77000,17700000,0,1106,,unknown,16,16,attack,normal
100775,0,0,0,2769,99926.0,unknown,16,16,attack,failed
99938,6300000,0,0,1113,,unknown,16,16,attack,normal
99927,6100000,0,0,1101,,unknown,16,16,attack,normal
99929,5000000,0,0,1101,,unknown,16,16,attack,normal
99944,4200000,155000,0,1115,,unknown,16,16,attack,normal
99928,2600000,0,0,1115,,unknown,16,16,attack,normal
99935,2500000,0,0,1107,,unknown,16,16,attack,normal
99941,1600000,779000,0,1119,,unknown,16,16,attack,normal
99943,1900000,0,0,1107,,unknown,16,16,attack,normal
99937,1700000,0,0,1117,,unknown,16,16,attack,normal
99942,1500000,0,0,1105,,unknown,16,16,attack,normal
99924,1000000,66100,0,1108,,unknown,16,16,attack,normal
99925,1000000,0,0,1107,,unknown,16,16,attack,normal
99934,530000,0,0,1112,,unknown,16,16,attack,normal
99923,370000,0,0,1111,,unknown,16,16,attack,normal
99945,300000,13800,0,1114,,unknown,16,16,attack,normal
99930,310000,0,0,1114,,unknown,16,16,attack,normal
99933,310000,0,0,1111,,unknown,16,16,attack,normal
99922,240000,0,0,1103,,unknown,16,16,attack,normal
99939,160000,0,0,1113,,unknown,16,16,attack,normal
99940,120000,0,0,1105,,unknown,16,16,attack,normal
99932,110000,0,0,1116,,unknown,16,16,attack,normal
99936,110000,0,0,1111,,unknown,16,16,attack,normal
99956,2000000,0,0,1106,,unknown,17,17,normal,normal
99946,1600000,0,0,1117,,unknown,17,17,normal,normal
99953,1600000,0,0,1101,,unknown,17,17,normal,normal
99965,1100000,256000,0,1110,,unknown,17,17,normal,normal
99949,1300000,35600,0,1106,,unknown,17,17,normal,normal
99959,1100000,0,0,1115,,unknown,17,17,normal,normal
99964,1000000,0,0,1109,,unknown,17,17,normal,normal
99950,660000,0,0,1108,,unknown,17,17,normal,normal
99948,650000,0,0,1108,,unknown,17,17,normal,normal
99951,600000,0,0,1105,,unknown,17,17,normal,normal
99968,530000,0,0,1109,,unknown,17,17,normal,normal
99955,460000,0,0,1103,,unknown,17,17,normal,normal
99969,420000,13800,0,1116,,unknown,17,17,normal,normal
99966,310000,0,0,1116,,unknown,17,17,normal,normal
99963,220000,0,0,1101,,unknown,17,17,normal,normal
99958,120000,43600,0,1118,,unknown,17,17,normal,normal
99954,160000,0,0,1116,,unknown,17,17,normal,normal
99961,120000,34700,0,1101,,unknown,17,17,normal,normal
99967,79000,5630,0,1117,,unknown,17,17,normal,normal
99960,84000,0,0,1117,,unknown,17,17,normal,normal
99957,82000,0,0,1111,,unknown,17,17,normal,normal
99962,79000,0,0,1118,,unknown,17,17,normal,normal
99947,73000,0,0,1111,,unknown,17,17,normal,normal
99952,70000,0,0,1106,,unknown,17,17,normal,normal
99991,30000000,0,0,1109,,unknown,18,18,normal,normal
99993,27000000,0,0,1118,,unknown,18,18,normal,normal
99972,6100000,545000,0,1102,,unknown,18,18,normal,normal
99990,5200000,0,0,1119,,unknown,18,18,normal,normal
99970,5000000,0,0,1117,,unknown,18,18,normal,normal
99974,5000000,0,0,1117,,unknown,18,18,normal,normal
99982,2400000,0,0,1103,,unknown,18,18,normal,normal
99980,1500000,56200,0,1106,,unknown,18,18,normal,normal
99988,1000000,0,0,1119,,unknown,18,18,normal,normal
99981,970000,0,0,1117,,unknown,18,18,normal,normal
99984,910000,0,0,1112,,unknown,18,18,normal,normal
99992,670000,0,0,1104,,unknown,18,18,normal,normal
99983,420000,0,0,1118,,unknown,18,18,normal,normal
99978,360000,0,0,1108,,unknown,18,18,normal,normal
99979,350000,0,0,1110,,unknown,18,18,normal,normal
99985,320000,0,0,1110,,unknown,18,18,normal,normal
99975,170000,0,0,1118,,unknown,18,18,normal,normal
99971,160000,0,0,1101,,unknown,18,18,normal,normal
99986,110000,0,0,1114,,unknown,18,18,normal,normal
99989,100000,0,0,1110,,unknown,18,18,normal,normal
99976,98000,0,0,1116,,unknown,18,18,normal,normal
99973,87000,0,0,1116,,unknown,18,18,normal,normal
99977,84000,0,0,1116,,unknown,18,18,normal,normal
99987,83000,0,0,1111,,unknown,18,18,normal,normal
100015,27000000,33100,0,1111,,unknown,19,19,attack,normal
100776,0,0,0,2757,100015.0,unknown,19,19,attack,failed
99997,19000000,0,0,1102,,unknown,19,19,attack,normal
100013,5000000,0,0,1112,,unknown,19,19,attack,normal
100002,3600000,0,0,1104,,unknown,19,19,attack,normal
99994,3500000,0,0,1103,,unknown,19,19,attack,normal
99995,2500000,0,0,1110,,unknown,19,19,attack,normal
100006,1900000,0,0,1119,,unknown,19,19,attack,normal
100000,1700000,0,0,1111,,unknown,19,19,attack,normal
100003,1600000,0,0,1119,,unknown,19,19,attack,normal
100007,1300000,0,0,1102,,unknown,19,19,attack,normal
100008,1000000,0,0,1111,,unknown,19,19,attack,normal
100012,300000,545000,0,1120,,unknown,19,19,attack,normal
100005,600000,139000,0,1107,,unknown,19,19,attack,normal
100014,170000,0,0,1105,,unknown,19,19,attack,normal
99999,150000,0,0,1110,,unknown,19,19,attack,normal
99998,120000,0,0,1116,,unknown,19,19,attack,normal
100017,110000,0,0,1107,,unknown,19,19,attack,normal
100011,100000,0,0,1109,,unknown,19,19,attack,normal
99996,85000,0,0,1103,,unknown,19,19,attack,normal
100009,80000,0,0,1110,,unknown,19,19,attack,normal
100001,79000,0,0,1112,,unknown,19,19,attack,normal
100010,73000,0,0,1107,,unknown,19,19,attack,normal
100016,73000,0,0,1101,,unknown,19,19,attack,normal
100004,70000,0,0,1110,,unknown,19,19,attack,normal
100041,43000000,0,0,1102,,unknown,20,20,normal,normal
100040,2600000,4320000,0,1114,,unknown,20,20,normal,normal
100025,5200000,0,0,1102,,unknown,20,20,normal,normal
100018,4500000,381000,0,1101,,unknown,20,20,normal,normal
100024,4500000,0,0,1119,,unknown,20,20,normal,normal
100035,3600000,0,0,1109,,unknown,20,20,normal,normal
100028,2300000,0,0,1109,,unknown,20,20,normal,normal
100036,2300000,0,0,1106,,unknown,20,20,normal,normal
100027,2000000,0,0,1118,,unknown,20,20,normal,normal
100032,2000000,0,0,1119,,unknown,20,20,normal,normal
100039,2000000,0,0,1116,,unknown,20,20,normal,normal
100034,1900000,0,0,1106,,unknown,20,20,normal,normal
100022,1500000,0,0,1109,,unknown,20,20,normal,normal
100033,1400000,0,0,1113,,unknown,20,20,normal,normal
