transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97247,2500000,0,0,1043,,unknown,8,8,normal,normal
97263,2500000,0,0,1049,,unknown,8,8,normal,normal
97246,1700000,0,0,1059,,unknown,8,8,normal,normal
97254,1500000,0,0,1043,,unknown,8,8,normal,normal
97255,1500000,0,0,1047,,unknown,8,8,normal,normal
97261,1500000,0,0,1050,,unknown,8,8,normal,normal
97249,1400000,0,0,1044,,unknown,8,8,normal,normal
97250,1200000,0,0,1046,,unknown,8,8,normal,normal
97251,1200000,0,0,1050,,unknown,8,8,normal,normal
97260,1100000,0,0,1058,,unknown,8,8,normal,normal
97252,910000,0,0,1054,,unknown,8,8,normal,normal
97245,660000,0,0,1042,,unknown,8,8,normal,normal
97264,420000,0,0,1050,,unknown,8,8,normal,normal
97262,360000,0,0,1059,,unknown,8,8,normal,normal
97256,340000,0,0,1060,,unknown,8,8,normal,normal
97253,120000,0,0,1055,,unknown,8,8,normal,normal
97266,120000,0,0,1059,,unknown,8,8,normal,normal
97244,110000,0,0,1051,,unknown,8,8,normal,normal
97243,98000,0,0,1043,,unknown,8,8,normal,normal
97259,87000,0,0,1044,,unknown,8,8,normal,normal
97258,84000,0,0,1049,,unknown,8,8,normal,normal
97289,27000000,0,0,1044,,unknown,9,9,normal,normal
97286,6100000,0,0,1056,,unknown,9,9,normal,normal
97272,4500000,0,0,1054,,unknown,9,9,normal,normal
97271,2600000,0,0,1049,,unknown,9,9,normal,normal
97284,2500000,0,0,1053,,unknown,9,9,normal,normal
97277,2100000,0,0,1057,,unknown,9,9,normal,normal
97285,2000000,0,0,1049,,unknown,9,9,normal,normal
97274,1700000,0,0,1059,,unknown,9,9,normal,normal
97270,1600000,0,0,1046,,unknown,9,9,normal,normal
97283,1400000,0,0,1060,,unknown,9,9,normal,normal
97290,1100000,23500,0,1054,,unknown,9,9,normal,normal
97269,1100000,0,0,1042,,unknown,9,9,normal,normal
97268,1000000,0,0,1041,,unknown,9,9,normal,normal
97288,1000000,0,0,1057,,unknown,9,9,normal,normal
97279,910000,0,0,1044,,unknown,9,9,normal,normal
97278,360000,0,0,1054,,unknown,9,9,normal,normal
97287,310000,5180,0,1060,,unknown,9,9,normal,normal
97267,260000,0,0,1052,,unknown,9,9,normal,normal
97276,170000,0,0,1042,,unknown,9,9,normal,normal
97282,110000,0,0,1057,,unknown,9,9,normal,normal
97273,87000,0,0,1055,,unknown,9,9,normal,normal
97275,80000,0,0,1043,,unknown,9,9,normal,normal
97280,80000,0,0,1048,,unknown,9,9,normal,normal
97281,79000,0,0,1043,,unknown,9,9,normal,normal
97296,27000000,0,0,1050,,unknown,10,10,normal,normal
97313,5000000,0,0,1057,,unknown,10,10,normal,normal
97314,3600000,0,0,1057,,unknown,10,10,normal,normal
97298,3200000,67500,0,1053,,unknown,10,10,normal,normal
97306,2600000,0,0,1055,,unknown,10,10,normal,normal
97294,2000000,24700,0,1053,,unknown,10,10,normal,normal
97299,1600000,0,0,1048,,unknown,10,10,normal,normal
97300,1000000,0,0,1054,,unknown,10,10,normal,normal
97302,910000,0,0,1060,,unknown,10,10,normal,normal
97295,630000,0,0,1059,,unknown,10,10,normal,normal
97305,530000,0,0,1057,,unknown,10,10,normal,normal
97311,460000,0,0,1051,,unknown,10,10,normal,normal
97312,460000,0,0,1049,,unknown,10,10,normal,normal
97304,300000,0,0,1056,,unknown,10,10,normal,normal
97310,220000,0,0,1048,,unknown,10,10,normal,normal
97303,190000,16400,0,1055,,unknown,10,10,normal,normal
97309,170000,8520,0,1041,,unknown,10,10,normal,normal
97292,170000,0,0,1057,,unknown,10,10,normal,normal
97297,160000,0,0,1053,,unknown,10,10,normal,normal
97308,160000,0,0,1057,,unknown,10,10,normal,normal
97307,110000,0,0,1044,,unknown,10,10,normal,normal
97291,80000,0,0,1045,,unknown,10,10,normal,normal
97293,79000,0,0,1053,,unknown,10,10,normal,normal
97301,70000,0,0,1041,,unknown,10,10,normal,normal
97328,30000000,0,0,1045,,unknown,11,11,normal,normal
97335,30000000,0,0,1042,,unknown,11,11,normal,normal
97336,30000000,0,0,1056,,unknown,11,11,normal,normal
97317,6100000,33300,0,1059,,unknown,11,11,normal,normal
97331,6100000,0,0,1059,,unknown,11,11,normal,normal
97321,4500000,0,0,1059,,unknown,11,11,normal,normal
97334,3600000,0,0,1057,,unknown,11,11,normal,normal
97338,2600000,0,0,1045,,unknown,11,11,normal,normal
97319,2400000,0,0,1045,,unknown,11,11,normal,normal
97324,2400000,0,0,1053,,unknown,11,11,normal,normal
97316,2000000,0,0,1047,,unknown,11,11,normal,normal
97326,2000000,0,0,1057,,unknown,11,11,normal,normal
97332,1500000,0,0,1053,,unknown,11,11,normal,normal
97329,1200000,0,0,1043,,unknown,11,11,normal,normal
97323,630000,0,0,1045,,unknown,11,11,normal,normal
97320,260000,0,0,1054,,unknown,11,11,normal,normal
97325,130000,68100,0,1041,,unknown,11,11,normal,normal
97322,170000,0,0,1058,,unknown,11,11,normal,normal
97315,160000,0,0,1059,,unknown,11,11,normal,normal
97333,160000,0,0,1056,,unknown,11,11,normal,normal
97327,120000,0,0,1043,,unknown,11,11,normal,normal
97330,120000,0,0,1056,,unknown,11,11,normal,normal
97318,87000,0,0,1055,,unknown,11,11,normal,normal
97337,73000,0,0,1054,,unknown,11,11,normal,normal
97345,5000000,0,0,1042,,unknown,12,12,normal,normal
97352,3600000,0,0,1056,,unknown,12,12,normal,normal
97358,3500000,0,0,1046,,unknown,12,12,normal,normal
97341,3200000,0,0,1042,,unknown,12,12,normal,normal
97351,2500000,0,0,1052,,unknown,12,12,normal,normal
97356,2500000,0,0,1056,,unknown,12,12,normal,normal
97343,1800000,0,0,1047,,unknown,12,12,normal,normal
97357,1800000,0,0,1051,,unknown,12,12,normal,normal
97359,1500000,0,0,1045,,unknown,12,12,normal,normal
97355,1000000,410000,0,1059,,unknown,12,12,normal,normal
97346,1400000,0,0,1043,,unknown,12,12,normal,normal
97340,1100000,0,0,1044,,unknown,12,12,normal,normal
97349,1000000,0,0,1057,,unknown,12,12,normal,normal
97354,970000,0,0,1060,,unknown,12,12,normal,normal
97361,910000,0,0,1047,,unknown,12,12,normal,normal
97344,370000,0,0,1049,,unknown,12,12,normal,normal
97347,260000,0,0,1049,,unknown,12,12,normal,normal
97362,190000,0,0,1060,,unknown,12,12,normal,normal
97350,170000,0,0,1041,,unknown,12,12,normal,normal
97339,160000,0,0,1057,,unknown,12,12,normal,normal
97348,160000,0,0,1051,,unknown,12,12,normal,normal
97360,160000,0,0,1047,,unknown,12,12,normal,normal
97342,120000,0,0,1046,,unknown,12,12,normal,normal
97353,120000,0,0,1048,,unknown,12,12,normal,normal
97379,27000000,0,0,1045,,unknown,13,13,normal,normal
97376,5000000,0,0,1059,,unknown,13,13,normal,normal
97371,4500000,0,0,1058,,unknown,13,13,normal,normal
97375,3200000,0,0,1041,,unknown,13,13,normal,normal
97384,2600000,0,0,1051,,unknown,13,13,normal,normal
97363,2100000,0,0,1043,,unknown,13,13,normal,normal
97381,2000000,0,0,1060,,unknown,13,13,normal,normal
97377,1700000,33100,0,1057,,unknown,13,13,normal,normal
97372,1600000,0,0,1042,,unknown,13,13,normal,normal
97366,1500000,0,0,1059,,unknown,13,13,normal,normal
97373,350000,0,0,1047,,unknown,13,13,normal,normal
97380,310000,0,0,1044,,unknown,13,13,normal,normal
97368,240000,0,0,1044,,unknown,13,13,normal,normal
97364,220000,0,0,1051,,unknown,13,13,normal,normal
97370,220000,0,0,1054,,unknown,13,13,normal,normal
97374,190000,0,0,1046,,unknown,13,13,normal,normal
97378,190000,0,0,1060,,unknown,13,13,normal,normal
97367,160000,0,0,1060,,unknown,13,13,normal,normal
97383,120000,0,0,1046,,unknown,13,13,normal,normal
97386,120000,0,0,1047,,unknown,13,13,normal,normal
97365,110000,0,0,1046,,unknown,13,13,normal,normal
97382,110000,0,0,1058,,unknown,13,13,normal,normal
97385,80000,0,0,1047,,unknown,13,13,normal,normal
97369,70000,0,0,1055,,unknown,13,13,normal,normal
97406,30000000,0,0,1054,,unknown,14,14,normal,normal
97394,6100000,0,0,1046,,unknown,14,14,normal,normal
97395,1500000,0,0,1060,,unknown,14,14,normal,normal
97396,1500000,0,0,1057,,unknown,14,14,normal,normal
97405,1500000,0,0,1059,,unknown,14,14,normal,normal
97400,1100000,0,0,1055,,unknown,14,14,normal,normal
97390,660000,0,0,1047,,unknown,14,14,normal,normal
97391,650000,0,0,1052,,unknown,14,14,normal,normal
97393,470000,0,0,1060,,unknown,14,14,normal,normal
97389,420000,0,0,1059,,unknown,14,14,normal,normal
97408,350000,33100,0,1060,,unknown,14,14,normal,normal
97403,310000,0,0,1056,,unknown,14,14,normal,normal
97410,300000,0,0,1046,,unknown,14,14,normal,normal
97397,170000,0,0,1043,,unknown,14,14,normal,normal
97398,170000,0,0,1051,,unknown,14,14,normal,normal
97399,160000,0,0,1047,,unknown,14,14,normal,normal
97402,150000,0,0,1052,,unknown,14,14,normal,normal
97404,150000,0,0,1042,,unknown,14,14,normal,normal
97407,150000,0,0,1043,,unknown,14,14,normal,normal
97388,120000,0,0,1060,,unknown,14,14,normal,normal
97387,110000,0,0,1041,,unknown,14,14,normal,normal
97409,110000,0,0,1044,,unknown,14,14,normal,normal
97401,77000,0,0,1056,,unknown,14,14,normal,normal
97392,70000,0,0,1056,,unknown,14,14,normal,normal
97431,30000000,0,0,1041,,unknown,15,15,normal,normal
97432,6100000,0,0,1056,,unknown,15,15,normal,normal
97414,5000000,0,0,1045,,unknown,15,15,normal,normal
97430,2500000,0,0,1044,,unknown,15,15,normal,normal
97426,1700000,0,0,1057,,unknown,15,15,normal,normal
97420,1500000,0,0,1045,,unknown,15,15,normal,normal
97433,1500000,0,0,1045,,unknown,15,15,normal,normal
97422,630000,0,0,1043,,unknown,15,15,normal,normal
97417,600000,14200,0,1055,,unknown,15,15,normal,normal
97429,600000,0,0,1060,,unknown,15,15,normal,normal
97428,470000,0,0,1044,,unknown,15,15,normal,normal
97434,420000,0,0,1057,,unknown,15,15,normal,normal
97419,370000,0,0,1060,,unknown,15,15,normal,normal
97421,360000,0,0,1058,,unknown,15,15,normal,normal
97424,360000,0,0,1047,,unknown,15,15,normal,normal
97412,320000,0,0,1055,,unknown,15,15,normal,normal
97415,310000,0,0,1056,,unknown,15,15,normal,normal
97411,260000,0,0,1041,,unknown,15,15,normal,normal
97425,260000,0,0,1057,,unknown,15,15,normal,normal
97416,160000,0,0,1042,,unknown,15,15,normal,normal
97413,120000,0,0,1057,,unknown,15,15,normal,normal
97418,120000,0,0,1043,,unknown,15,15,normal,normal
97423,84000,0,0,1050,,unknown,15,15,normal,normal
97427,84000,0,0,1050,,unknown,15,15,normal,normal
97449,30000000,0,0,1044,,unknown,16,16,normal,normal
97444,27000000,0,0,1058,,unknown,16,16,normal,normal
97450,19000000,0,0,1051,,unknown,16,16,normal,normal
97439,5200000,0,0,1045,,unknown,16,16,normal,normal
97438,5000000,0,0,1051,,unknown,16,16,normal,normal
97457,3500000,0,0,1052,,unknown,16,16,normal,normal
97452,2600000,0,0,1048,,unknown,16,16,normal,normal
97458,2400000,0,0,1059,,unknown,16,16,normal,normal
97436,2000000,0,0,1043,,unknown,16,16,normal,normal
97440,1600000,0,0,1046,,unknown,16,16,normal,normal
97443,1500000,0,0,1044,,unknown,16,16,normal,normal
97454,1000000,0,0,1058,,unknown,16,16,normal,normal
97455,470000,121000,0,1053,,unknown,16,16,normal,normal
97437,420000,0,0,1046,,unknown,16,16,normal,normal
97448,320000,46500,0,1052,,unknown,16,16,normal,normal
97447,360000,0,0,1052,,unknown,16,16,normal,normal
97446,220000,0,0,1056,,unknown,16,16,normal,normal
97456,190000,0,0,1057,,unknown,16,16,normal,normal
97442,150000,0,0,1051,,unknown,16,16,normal,normal
97451,100000,42000,0,1052,,unknown,16,16,normal,normal
97453,100000,5640,0,1055,,unknown,16,16,normal,normal
97435,79000,0,0,1052,,unknown,16,16,normal,normal
97441,79000,0,0,1058,,unknown,16,16,normal,normal
97445,77000,0,0,1043,,unknown,16,16,normal,normal
97479,43000000,0,0,1041,,unknown,17,17,normal,normal
97459,19000000,0,0,1047,,unknown,17,17,normal,normal
97471,3500000,0,0,1054,,unknown,17,17,normal,normal
97469,2400000,0,0,1051,,unknown,17,17,normal,normal
97466,1500000,0,0,1042,,unknown,17,17,normal,normal
97470,1500000,0,0,1051,,unknown,17,17,normal,normal
97481,1000000,0,0,1059,,unknown,17,17,normal,normal
97476,970000,0,0,1049,,unknown,17,17,normal,normal
97482,600000,0,0,1055,,unknown,17,17,normal,normal
97475,170000,369000,0,1055,,unknown,17,17,normal,normal
97462,420000,68100,0,1051,,unknown,17,17,normal,normal
97478,460000,0,0,1049,,unknown,17,17,normal,normal
97463,220000,164000,0,1055,,unknown,17,17,normal,normal
97474,360000,0,0,1047,,unknown,17,17,normal,normal
97465,350000,0,0,1052,,unknown,17,17,normal,normal
97468,170000,0,0,1050,,unknown,17,17,normal,normal
97473,160000,0,0,1053,,unknown,17,17,normal,normal
97464,130000,0,0,1048,,unknown,17,17,normal,normal
97461,82000,33300,0,1047,,unknown,17,17,normal,normal
97480,85000,0,0,1046,,unknown,17,17,normal,normal
97460,82000,0,0,1059,,unknown,17,17,normal,normal
97467,73000,0,0,1055,,unknown,17,17,normal,normal
97472,73000,0,0,1050,,unknown,17,17,normal,normal
97477,73000,0,0,1042,,unknown,17,17,normal,normal
97488,43000000,0,0,1050,,unknown,18,18,normal,normal
97484,6300000,0,0,1046,,unknown,18,18,normal,normal
97491,4200000,0,0,1047,,unknown,18,18,normal,normal
97489,3600000,0,0,1041,,unknown,18,18,normal,normal
97505,2600000,0,0,1054,,unknown,18,18,normal,normal
97495,2500000,0,0,1052,,unknown,18,18,normal,normal
97485,2100000,0,0,1058,,unknown,18,18,normal,normal
97483,2000000,0,0,1054,,unknown,18,18,normal,normal
97492,2000000,0,0,1053,,unknown,18,18,normal,normal
97496,1800000,0,0,1050,,unknown,18,18,normal,normal
97498,1600000,0,0,1058,,unknown,18,18,normal,normal
97502,1400000,0,0,1060,,unknown,18,18,normal,normal
97501,650000,0,0,1048,,unknown,18,18,normal,normal
97490,630000,0,0,1058,,unknown,18,18,normal,normal
97506,600000,0,0,1051,,unknown,18,18,normal,normal
97494,470000,21800,0,1049,,unknown,18,18,normal,normal
97486,370000,0,0,1042,,unknown,18,18,normal,normal
97504,370000,0,0,1054,,unknown,18,18,normal,normal
97497,350000,0,0,1056,,unknown,18,18,normal,normal
97493,260000,0,0,1051,,unknown,18,18,normal,normal
97503,130000,0,0,1053,,unknown,18,18,normal,normal
97500,110000,0,0,1053,,unknown,18,18,normal,normal
97499,98000,0,0,1055,,unknown,18,18,normal,normal
97487,84000,0,0,1041,,unknown,18,18,normal,normal
97510,43000000,0,0,1050,,unknown,19,19,normal,normal
97523,5000000,0,0,1060,,unknown,19,19,normal,normal
97516,2100000,0,0,1045,,unknown,19,19,normal,normal
97508,2000000,0,0,1046,,unknown,19,19,normal,normal
97524,1900000,0,0,1058,,unknown,19,19,normal,normal
97512,1800000,0,0,1044,,unknown,19,19,normal,normal
97514,1800000,0,0,1052,,unknown,19,19,normal,normal
97517,1400000,0,0,1045,,unknown,19,19,normal,normal
97513,1200000,0,0,1057,,unknown,19,19,normal,normal
97522,1000000,0,0,1049,,unknown,19,19,normal,normal
97511,970000,0,0,1056,,unknown,19,19,normal,normal
97521,910000,0,0,1048,,unknown,19,19,normal,normal
97515,420000,0,0,1051,,unknown,19,19,normal,normal
97528,420000,0,0,1049,,unknown,19,19,normal,normal
97530,320000,0,0,1043,,unknown,19,19,normal,normal
97529,98000,181000,0,1058,,unknown,19,19,normal,normal
97519,170000,0,0,1044,,unknown,19,19,normal,normal
97509,160000,0,0,1059,,unknown,19,19,normal,normal
97518,150000,0,0,1051,,unknown,19,19,normal,normal
97525,120000,0,0,1048,,unknown,19,19,normal,normal
97526,110000,0,0,1045,,unknown,19,19,normal,normal
97507,87000,0,0,1055,,unknown,19,19,normal,normal
97520,87000,0,0,1051,,unknown,19,19,normal,normal
97527,80000,0,0,1059,,unknown,19,19,normal,normal
97536,43000000,0,0,1054,,unknown,20,20,normal,normal
97535,30000000,35100,0,1056,,unknown,20,20,normal,normal
97531,19000000,0,0,1046,,unknown,20,20,normal,normal
97539,19000000,0,0,1050,,unknown,20,20,normal,normal
97533,4500000,0,0,1043,,unknown,20,20,normal,normal
97538,2300000,15300,0,1057,,unknown,20,20,normal,normal
97534,2000000,0,0,1059,,unknown,20,20,normal,normal
97543,1800000,0,0,1052,,unknown,20,20,normal,normal
97544,1500000,0,0,1054,,unknown,20,20,normal,normal
97550,1000000,0,0,1051,,unknown,20,20,normal,normal
97549,910000,0,0,1056,,unknown,20,20,normal,normal
97551,630000,0,0,1041,,unknown,20,20,normal,normal
97540,600000,0,0,1056,,unknown,20,20,normal,normal
97546,600000,0,0,1055,,unknown,20,20,normal,normal
97554,300000,231000,0,1056,,unknown,20,20,normal,normal
97537,300000,0,0,1046,,unknown,20,20,normal,normal
97545,190000,33300,0,1043,,unknown,20,20,normal,normal
97532,220000,0,0,1057,,unknown,20,20,normal,normal
97553,160000,0,0,1052,,unknown,20,20,normal,normal
97552,150000,0,0,1041,,unknown,20,20,normal,normal
97548,120000,0,0,1049,,unknown,20,20,normal,normal
97541,85000,0,0,1042,,unknown,20,20,normal,normal
97547,84000,0,0,1059,,unknown,20,20,normal,normal
97542,70000,0,0,1058,,unknown,20,20,normal,normal
97565,30000000,0,0,1054,,unknown,21,21,normal,normal
97557,5000000,0,0,1047,,unknown,21,21,normal,normal
97573,2600000,0,0,1058,,unknown,21,21,normal,normal
97574,2400000,0,0,1047,,unknown,21,21,normal,normal
97566,2100000,0,0,1059,,unknown,21,21,normal,normal
