transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
193272,0,0,0,2602,190238.0,unknown,8,8,attack,failed
190239,0,0,0,1054,190235.0,unknown,8,8,attack,failed
190235,43000180,18600,43000180,1055,190232.0,unknown,8,8,attack,b_attack
190236,0,0,0,1055,190232.0,unknown,8,8,attack,failed
190232,43000179,18600,43000179,1057,190229.0,unknown,8,8,attack,b_attack
190233,0,0,0,1057,190229.0,unknown,8,8,attack,failed
190229,43000178,18600,43000178,1054,190226.0,unknown,8,8,attack,b_attack
190230,0,0,0,1054,190226.0,unknown,8,8,attack,failed
190226,43000177,18600,43000177,1058,190223.0,unknown,8,8,attack,b_attack
190227,0,0,0,1058,190223.0,unknown,8,8,attack,failed
190223,43000176,18600,43000176,1052,190220.0,unknown,8,8,attack,b_attack
190224,0,0,0,1052,190220.0,unknown,8,8,attack,failed
190220,43000175,18600,43000175,1051,190217.0,unknown,8,8,attack,b_attack
190221,0,0,0,1051,190217.0,unknown,8,8,attack,failed
190217,43000174,18600,43000174,1059,190214.0,unknown,8,8,attack,b_attack
190218,0,0,0,1059,190214.0,unknown,8,8,attack,failed
190214,43000173,18600,43000173,1051,190211.0,unknown,8,8,attack,b_attack
190215,0,0,0,1051,190211.0,unknown,8,8,attack,failed
190211,43000172,18600,43000172,1059,190208.0,unknown,8,8,attack,b_attack
190212,0,0,0,1059,190208.0,unknown,8,8,attack,failed
190208,43000171,18600,43000171,1058,190205.0,unknown,8,8,attack,b_attack
190209,0,0,0,1058,190205.0,unknown,8,8,attack,failed
190205,43000170,18600,43000170,1052,190202.0,unknown,8,8,attack,b_attack
190206,0,0,0,1052,190202.0,unknown,8,8,attack,failed
190202,43000169,18600,43000169,1060,190199.0,unknown,8,8,attack,b_attack
190203,0,0,0,1060,190199.0,unknown,8,8,attack,failed
190199,43000168,18600,43000168,1054,190196.0,unknown,8,8,attack,b_attack
190200,0,0,0,1054,190196.0,unknown,8,8,attack,failed
190196,43000167,18600,43000167,1058,190193.0,unknown,8,8,attack,b_attack
190197,0,0,0,1058,190193.0,unknown,8,8,attack,failed
190193,43000166,18600,43000166,1060,190190.0,unknown,8,8,attack,b_attack
190194,0,0,0,1060,190190.0,unknown,8,8,attack,failed
190190,43000165,18600,43000165,1058,190187.0,unknown,8,8,attack,b_attack
190191,0,0,0,1058,190187.0,unknown,8,8,attack,failed
190187,43000164,18600,43000164,1059,190184.0,unknown,8,8,attack,b_attack
190188,0,0,0,1059,190184.0,unknown,8,8,attack,failed
190184,43000163,18600,43000163,1051,190181.0,unknown,8,8,attack,b_attack
190185,0,0,0,1051,190181.0,unknown,8,8,attack,failed
190181,43000162,18600,43000162,1055,190178.0,unknown,8,8,attack,b_attack
190182,0,0,0,1055,190178.0,unknown,8,8,attack,failed
190178,43000161,18600,43000161,1059,190175.0,unknown,8,8,attack,b_attack
190179,0,0,0,1059,190175.0,unknown,8,8,attack,failed
190175,43000160,18600,43000160,1060,190172.0,unknown,8,8,attack,b_attack
190176,0,0,0,1060,190172.0,unknown,8,8,attack,failed
190172,43000159,18600,43000159,1058,190169.0,unknown,8,8,attack,b_attack
190173,0,0,0,1058,190169.0,unknown,8,8,attack,failed
190169,0,0,0,1056,190166.0,unknown,8,8,attack,failed
190170,0,0,0,1056,190166.0,unknown,8,8,attack,failed
190210,43000000,0,0,1044,,unknown,8,8,attack,normal
190310,43000205,18600,43000205,1054,190307.0,unknown,9,9,attack,b_attack
193273,0,0,0,2606,190310.0,unknown,9,9,attack,failed
190311,0,0,0,1054,190307.0,unknown,9,9,attack,failed
190307,43000204,18600,43000204,1054,190304.0,unknown,9,9,attack,b_attack
190308,0,0,0,1054,190304.0,unknown,9,9,attack,failed
190304,43000203,18600,43000203,1058,190301.0,unknown,9,9,attack,b_attack
190305,0,0,0,1058,190301.0,unknown,9,9,attack,failed
190301,43000202,18600,43000202,1058,190298.0,unknown,9,9,attack,b_attack
