transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
67591,350000,0,0,728,,unknown,39,39,attack,normal
67581,150000,0,0,723,,unknown,39,39,attack,normal
67608,77000,0,0,727,,unknown,39,39,attack,normal
67625,6300000,0,0,725,,unknown,40,40,attack,normal
67633,6300000,0,0,723,,unknown,40,40,attack,normal
67636,4200000,0,0,722,,unknown,40,40,attack,normal
67637,4200000,0,0,729,,unknown,40,40,attack,normal
67634,2500000,0,0,721,,unknown,40,40,attack,normal
67624,1900000,0,0,725,,unknown,40,40,attack,normal
67627,1700000,0,0,723,,unknown,40,40,attack,normal
67630,1600000,0,0,723,,unknown,40,40,attack,normal
67629,1200000,0,0,725,,unknown,40,40,attack,normal
67626,370000,0,0,729,,unknown,40,40,attack,normal
67628,370000,0,0,726,,unknown,40,40,attack,normal
67640,300000,0,0,725,,unknown,40,40,attack,normal
67631,170000,0,0,728,,unknown,40,40,attack,normal
67641,120000,0,0,722,,unknown,40,40,attack,normal
67642,120000,0,0,721,,unknown,40,40,attack,normal
67620,110000,0,0,723,,unknown,40,40,attack,normal
67635,110000,0,0,728,,unknown,40,40,attack,normal
68057,0,0,0,1843,67623.0,unknown,40,40,attack,b_attack
67623,79000,18600,0,722,,unknown,40,40,attack,normal
67632,70000,0,0,721,,unknown,40,40,attack,normal
67660,5200000,0,0,725,,unknown,41,41,attack,normal
67650,3600000,0,0,726,,unknown,41,41,attack,normal
67668,1900000,0,0,722,,unknown,41,41,attack,normal
67666,1700000,0,0,721,,unknown,41,41,attack,normal
67657,1400000,0,0,725,,unknown,41,41,attack,normal
68058,0,0,0,1829,67673.0,unknown,41,41,attack,b_attack
67673,170000,594000,0,728,,unknown,41,41,attack,normal
67651,650000,0,0,723,,unknown,41,41,attack,normal
67663,170000,0,0,723,,unknown,41,41,attack,normal
67654,160000,0,0,722,,unknown,41,41,attack,normal
67649,120000,0,0,729,,unknown,41,41,attack,normal
67667,84000,0,0,728,,unknown,41,41,attack,normal
67706,19000000,0,0,723,,unknown,42,42,attack,normal
67688,6100000,0,0,726,,unknown,42,42,attack,normal
67692,6100000,0,0,724,,unknown,42,42,attack,normal
67687,4200000,0,0,727,,unknown,42,42,attack,normal
67699,1700000,0,0,727,,unknown,42,42,attack,normal
67682,460000,0,0,722,,unknown,42,42,attack,normal
67689,370000,0,0,722,,unknown,42,42,attack,normal
68059,0,0,0,1829,67681.0,unknown,42,42,attack,b_attack
67681,240000,121000,0,730,,unknown,42,42,attack,normal
67680,340000,0,0,726,,unknown,42,42,attack,normal
67703,120000,0,0,730,,unknown,42,42,attack,normal
68060,0,0,0,1829,67700.0,unknown,42,42,attack,b_attack
67700,110000,5640,0,728,,unknown,42,42,attack,normal
67711,79000,0,0,721,,unknown,42,42,attack,normal
67740,30000000,0,0,725,,unknown,43,43,attack,normal
67728,27000000,0,0,722,,unknown,43,43,attack,normal
67738,5200000,0,0,723,,unknown,43,43,attack,normal
67716,2500000,0,0,729,,unknown,43,43,attack,normal
67730,2500000,0,0,724,,unknown,43,43,attack,normal
67721,1400000,0,0,729,,unknown,43,43,attack,normal
67720,870000,0,0,724,,unknown,43,43,attack,normal
67719,630000,0,0,727,,unknown,43,43,attack,normal
67739,310000,0,0,725,,unknown,43,43,attack,normal
67745,310000,0,0,721,,unknown,43,43,attack,normal
67731,160000,0,0,730,,unknown,43,43,attack,normal
67744,160000,0,0,721,,unknown,43,43,attack,normal
67741,150000,0,0,723,,unknown,43,43,attack,normal
67729,120000,0,0,723,,unknown,43,43,attack,normal
67734,110000,0,0,725,,unknown,43,43,attack,normal
67737,83000,0,0,726,,unknown,43,43,attack,normal
67779,6300000,0,0,726,,unknown,44,44,attack,normal
67760,1500000,0,0,726,,unknown,44,44,attack,normal
68061,0,0,0,1837,67772.0,unknown,44,44,attack,b_attack
67772,1000000,33100,0,728,,unknown,44,44,attack,normal
67752,670000,0,0,730,,unknown,44,44,attack,normal
67785,670000,0,0,722,,unknown,44,44,attack,normal
67771,660000,0,0,730,,unknown,44,44,attack,normal
67759,350000,0,0,721,,unknown,44,44,attack,normal
67765,160000,0,0,727,,unknown,44,44,attack,normal
67784,150000,0,0,727,,unknown,44,44,attack,normal
67766,87000,0,0,721,,unknown,44,44,attack,normal
67788,19000000,0,0,723,,unknown,45,45,attack,normal
68062,0,0,0,1828,67792.0,unknown,45,45,attack,b_attack
67792,5200000,161000,0,721,,unknown,45,45,attack,normal
67806,3200000,0,0,729,,unknown,45,45,attack,normal
67820,1800000,0,0,728,,unknown,45,45,attack,normal
67787,1700000,0,0,725,,unknown,45,45,attack,normal
67786,1500000,0,0,722,,unknown,45,45,attack,normal
67808,1100000,0,0,721,,unknown,45,45,attack,normal
67809,660000,0,0,722,,unknown,45,45,attack,normal
67812,420000,0,0,722,,unknown,45,45,attack,normal
67803,160000,0,0,729,,unknown,45,45,attack,normal
67791,110000,0,0,721,,unknown,45,45,attack,normal
67815,84000,0,0,727,,unknown,45,45,attack,normal
67807,82000,0,0,722,,unknown,45,45,attack,normal
67823,1400000,0,0,725,,unknown,46,46,attack,normal
67846,630000,0,0,728,,unknown,46,46,attack,normal
67847,170000,0,0,724,,unknown,46,46,attack,normal
67852,120000,0,0,727,,unknown,46,46,attack,normal
67859,110000,0,0,730,,unknown,46,46,attack,normal
67860,98000,0,0,722,,unknown,46,46,attack,normal
67865,1600000,0,0,729,,unknown,47,47,attack,normal
67866,1100000,0,0,724,,unknown,47,47,attack,normal
68063,0,0,0,1842,67900.0,unknown,47,47,attack,b_attack
67900,120000,18600,0,724,,unknown,47,47,attack,normal
67881,110000,0,0,722,,unknown,47,47,attack,normal
67867,87000,0,0,722,,unknown,47,47,attack,normal
67872,85000,0,0,725,,unknown,47,47,attack,normal
67918,2600000,0,0,726,,unknown,48,48,attack,normal
67924,2000000,0,0,729,,unknown,48,48,attack,normal
67906,350000,0,0,726,,unknown,48,48,attack,normal
67905,220000,0,0,721,,unknown,48,48,attack,normal
67934,170000,0,0,721,,unknown,48,48,attack,normal
67911,150000,0,0,728,,unknown,48,48,attack,normal
67933,150000,0,0,721,,unknown,48,48,attack,normal
67923,130000,0,0,723,,unknown,48,48,attack,normal
67948,43000000,0,0,730,,unknown,49,49,attack,normal
67977,30000000,0,0,728,,unknown,49,49,attack,normal
67945,2400000,0,0,728,,unknown,49,49,attack,normal
67974,2100000,0,0,730,,unknown,49,49,attack,normal
67956,1700000,0,0,728,,unknown,49,49,attack,normal
67953,1600000,0,0,729,,unknown,49,49,attack,normal
67972,660000,0,0,721,,unknown,49,49,attack,normal
67949,350000,0,0,730,,unknown,49,49,attack,normal
67968,170000,0,0,729,,unknown,49,49,attack,normal
67952,160000,0,0,725,,unknown,49,49,attack,normal
67967,150000,0,0,723,,unknown,49,49,attack,normal
67971,150000,0,0,726,,unknown,49,49,attack,normal
67959,120000,0,0,727,,unknown,49,49,attack,normal
67973,110000,0,0,725,,unknown,49,49,attack,normal
67964,82000,0,0,728,,unknown,49,49,attack,normal
67988,2300000,0,0,723,,unknown,50,50,attack,normal
68064,0,0,0,1808,67985.0,unknown,50,50,attack,b_attack
67985,1600000,71800,0,723,,unknown,50,50,attack,normal
67978,910000,0,0,728,,unknown,50,50,attack,normal
67991,870000,0,0,729,,unknown,50,50,attack,normal
68003,160000,0,0,723,,unknown,50,50,attack,normal
67984,150000,0,0,728,,unknown,50,50,attack,normal
68000,150000,0,0,721,,unknown,50,50,attack,normal
68065,0,0,0,1808,67981.0,unknown,50,50,attack,b_attack
67981,98000,34700,0,729,,unknown,50,50,attack,normal
