transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
107786,30000000,0,0,41,,unknown,2,2,attack,normal
107791,30000000,0,0,46,,unknown,2,2,attack,normal
107941,30000000,0,0,49,,unknown,2,2,attack,normal
108110,30000000,0,0,50,,unknown,2,2,attack,normal
108197,30000000,0,0,53,,unknown,2,2,attack,normal
159198,0,0,0,114,107597.0,unknown,2,2,attack,b_attack
107597,27000000,381000,0,41,,unknown,2,2,attack,normal
107304,27000000,0,0,42,,unknown,2,2,attack,normal
107454,27000000,0,0,45,,unknown,2,2,attack,normal
107564,27000000,0,0,50,,unknown,2,2,attack,normal
107968,27000000,0,0,55,,unknown,2,2,attack,normal
107978,27000000,0,0,44,,unknown,2,2,attack,normal
159199,0,0,0,114,108070.0,unknown,2,2,attack,b_attack
108070,2600000,17700000,0,52,,unknown,2,2,attack,normal
159200,0,0,0,114,108047.0,unknown,2,2,attack,b_attack
108047,19000000,13900,0,50,,unknown,2,2,attack,normal
107864,19000000,0,0,56,,unknown,2,2,attack,normal
108160,19000000,0,0,58,,unknown,2,2,attack,normal
108182,19000000,0,0,59,,unknown,2,2,attack,normal
159201,0,0,0,114,107216.0,unknown,2,2,attack,b_attack
107216,1100000,17700000,0,59,,unknown,2,2,attack,normal
159202,0,0,0,114,106205.0,unknown,2,2,attack,b_attack
106205,470000,17700000,0,56,,unknown,2,1,attack,normal
159203,0,0,0,114,107244.0,unknown,2,2,attack,b_attack
107244,170000,17700000,0,45,,unknown,2,2,attack,normal
159204,0,0,0,114,106853.0,unknown,2,2,attack,failed
106853,4200000,7190000,0,53,,unknown,2,1,attack,normal
159205,0,0,0,114,106726.0,unknown,2,2,attack,b_attack
106726,2400000,7190000,0,52,,unknown,2,1,attack,normal
159206,0,0,0,114,106956.0,unknown,2,2,attack,b_attack
106956,470000,7190000,0,51,,unknown,2,1,attack,normal
159207,0,0,0,114,106409.0,unknown,2,2,attack,failed
159208,0,0,0,141,108880.0,unknown,3,3,attack,b_attack
108880,43000000,17000,0,43,,unknown,3,3,attack,normal
159209,0,0,0,141,108323.0,unknown,3,3,attack,b_attack
108323,43000000,11200,0,53,,unknown,3,3,attack,normal
107202,43000000,0,0,45,,unknown,3,2,attack,normal
107949,43000000,0,0,57,,unknown,3,2,attack,normal
108468,43000000,0,0,51,,unknown,3,3,attack,normal
108975,43000000,0,0,54,,unknown,3,3,attack,normal
109121,43000000,0,0,53,,unknown,3,3,attack,normal
109266,43000000,0,0,51,,unknown,3,3,attack,normal
108327,30000000,0,0,57,,unknown,3,3,attack,normal
108395,30000000,0,0,41,,unknown,3,3,attack,normal
108444,30000000,0,0,48,,unknown,3,3,attack,normal
108586,30000000,0,0,43,,unknown,3,3,attack,normal
108647,30000000,0,0,41,,unknown,3,3,attack,normal
108749,30000000,0,0,59,,unknown,3,3,attack,normal
108795,30000000,0,0,42,,unknown,3,3,attack,normal
108818,30000000,0,0,44,,unknown,3,3,attack,normal
108933,30000000,0,0,54,,unknown,3,3,attack,normal
159210,0,0,0,141,108569.0,unknown,3,3,attack,b_attack
108569,27000000,11200,0,47,,unknown,3,3,attack,normal
106161,27000000,0,0,54,,unknown,3,1,attack,normal
107340,27000000,0,0,57,,unknown,3,2,attack,normal
107895,27000000,0,0,45,,unknown,3,2,attack,normal
108012,27000000,0,0,57,,unknown,3,2,attack,normal
108826,27000000,0,0,52,,unknown,3,3,attack,normal
108851,27000000,0,0,56,,unknown,3,3,attack,normal
109056,27000000,0,0,51,,unknown,3,3,attack,normal
159211,0,0,0,141,107642.0,unknown,3,3,attack,b_attack
107642,2100000,17700000,0,44,,unknown,3,2,attack,normal
159212,0,0,0,141,108341.0,unknown,3,3,attack,b_attack
108341,19000000,34700,0,50,,unknown,3,3,attack,normal
159213,0,0,0,141,108706.0,unknown,3,3,attack,b_attack
108706,19000000,12300,0,58,,unknown,3,3,attack,normal
108085,19000000,0,0,46,,unknown,3,2,attack,normal
108119,19000000,0,0,59,,unknown,3,2,attack,normal
108280,19000000,0,0,52,,unknown,3,3,attack,normal
108657,19000000,0,0,51,,unknown,3,3,attack,normal
108905,19000000,0,0,47,,unknown,3,3,attack,normal
108970,19000000,0,0,49,,unknown,3,3,attack,normal
109022,19000000,0,0,59,,unknown,3,3,attack,normal
109148,19000000,0,0,59,,unknown,3,3,attack,normal
159214,0,0,0,141,108563.0,unknown,3,3,attack,b_attack
108563,530000,17700000,0,41,,unknown,3,3,attack,normal
159215,0,0,0,141,109036.0,unknown,3,3,attack,b_attack
109036,530000,17700000,0,52,,unknown,3,3,attack,normal
159216,0,0,0,141,109074.0,unknown,3,3,attack,b_attack
109074,220000,17700000,0,48,,unknown,3,3,attack,normal
159217,0,0,0,141,108653.0,unknown,3,3,attack,b_attack
108653,150000,17700000,0,47,,unknown,3,3,attack,normal
109487,43000000,24700,0,41,,unknown,4,4,normal,normal
108093,43000000,0,0,54,,unknown,4,2,normal,normal
108682,43000000,0,0,55,,unknown,4,3,normal,normal
109305,43000000,0,0,48,,unknown,4,4,normal,normal
109542,43000000,0,0,54,,unknown,4,4,normal,normal
109997,43000000,0,0,47,,unknown,4,4,normal,normal
109354,30000000,43600,0,55,,unknown,4,4,normal,normal
109358,30000000,30200,0,59,,unknown,4,4,normal,normal
109615,30000000,3130,0,43,,unknown,4,4,normal,normal
108636,30000000,0,0,51,,unknown,4,3,normal,normal
108946,30000000,0,0,46,,unknown,4,3,normal,normal
109865,30000000,0,0,41,,unknown,4,4,normal,normal
109930,30000000,0,0,43,,unknown,4,4,normal,normal
110075,30000000,0,0,41,,unknown,4,4,normal,normal
110213,30000000,0,0,53,,unknown,4,4,normal,normal
110222,30000000,0,0,41,,unknown,4,4,normal,normal
109390,27000000,146000,0,49,,unknown,4,4,normal,normal
110138,27000000,128000,0,41,,unknown,4,4,normal,normal
109428,27000000,56200,0,45,,unknown,4,4,normal,normal
110062,27000000,3130,0,49,,unknown,4,4,normal,normal
108664,27000000,0,0,58,,unknown,4,3,normal,normal
109142,27000000,0,0,53,,unknown,4,3,normal,normal
109398,27000000,0,0,57,,unknown,4,4,normal,normal
109472,27000000,0,0,47,,unknown,4,4,normal,normal
109606,27000000,0,0,55,,unknown,4,4,normal,normal
109896,27000000,0,0,51,,unknown,4,4,normal,normal
110318,27000000,0,0,53,,unknown,4,4,normal,normal
110208,19000000,39400,0,48,,unknown,4,4,normal,normal
110118,19000000,33100,0,42,,unknown,4,4,normal,normal
109754,19000000,23500,0,56,,unknown,4,4,normal,normal
108781,19000000,0,0,49,,unknown,4,3,normal,normal
108802,19000000,0,0,49,,unknown,4,3,normal,normal
109333,1300000,17700000,0,55,,unknown,4,4,normal,normal
109385,19000000,0,0,44,,unknown,4,4,normal,normal
109412,19000000,0,0,50,,unknown,4,4,normal,normal
109584,19000000,0,0,54,,unknown,4,4,normal,normal
109673,19000000,0,0,59,,unknown,4,4,normal,normal
109697,19000000,0,0,41,,unknown,4,4,normal,normal
109273,120000,17700000,0,58,,unknown,4,3,normal,normal
110051,77000,17700000,0,59,,unknown,4,4,normal,normal
109531,460000,7190000,0,43,,unknown,4,4,normal,normal
107395,100000,7190000,0,49,,unknown,4,2,normal,normal
109008,83000,7190000,0,45,,unknown,4,3,normal,normal
108134,82000,7190000,0,53,,unknown,4,2,normal,normal
108451,2500000,4320000,0,55,,unknown,4,3,normal,normal
107828,2400000,4320000,0,41,,unknown,4,2,normal,normal
107368,6300000,410000,0,43,,unknown,4,2,normal,normal
106496,6300000,146000,0,53,,unknown,4,1,normal,normal
107006,6300000,146000,0,59,,unknown,4,1,normal,normal
108265,6300000,60700,0,58,,unknown,4,3,normal,normal
107789,43000000,0,0,44,,unknown,5,2,attack,normal
109966,43000000,0,0,58,,unknown,5,4,attack,normal
110466,43000000,0,0,54,,unknown,5,5,attack,normal
110841,43000000,0,0,51,,unknown,5,5,attack,normal
110922,43000000,0,0,48,,unknown,5,5,attack,normal
111079,43000000,0,0,58,,unknown,5,5,attack,normal
111289,43000000,0,0,58,,unknown,5,5,attack,normal
159218,0,0,0,121,110021.0,unknown,5,5,attack,b_attack
110021,30000000,410000,0,50,,unknown,5,4,attack,normal
159219,0,0,0,121,110047.0,unknown,5,5,attack,b_attack
110047,30000000,139000,0,55,,unknown,5,4,attack,normal
159220,0,0,0,121,111302.0,unknown,5,5,attack,b_attack
111302,30000000,33100,0,50,,unknown,5,5,attack,normal
110245,30000000,0,0,43,,unknown,5,4,attack,normal
110477,30000000,0,0,44,,unknown,5,5,attack,normal
110903,30000000,0,0,50,,unknown,5,5,attack,normal
111148,30000000,0,0,43,,unknown,5,5,attack,normal
111160,30000000,0,0,55,,unknown,5,5,attack,normal
159221,0,0,0,121,111394.0,unknown,5,5,attack,b_attack
111394,27000000,215000,0,58,,unknown,5,5,attack,normal
159222,0,0,0,121,111043.0,unknown,5,5,attack,b_attack
111043,27000000,128000,0,43,,unknown,5,5,attack,normal
109536,27000000,0,0,48,,unknown,5,4,attack,normal
109982,27000000,0,0,53,,unknown,5,4,attack,normal
110422,27000000,0,0,52,,unknown,5,5,attack,normal
110529,27000000,0,0,54,,unknown,5,5,attack,normal
110695,27000000,0,0,52,,unknown,5,5,attack,normal
110824,27000000,0,0,55,,unknown,5,5,attack,normal
111012,27000000,0,0,54,,unknown,5,5,attack,normal
111194,27000000,0,0,47,,unknown,5,5,attack,normal
111236,27000000,0,0,47,,unknown,5,5,attack,normal
111263,27000000,0,0,53,,unknown,5,5,attack,normal
159223,0,0,0,121,110606.0,unknown,5,5,attack,b_attack
110606,6300000,17700000,0,47,,unknown,5,5,attack,normal
159224,0,0,0,121,110699.0,unknown,5,5,attack,b_attack
110699,19000000,67900,0,56,,unknown,5,5,attack,normal
109835,19000000,0,0,53,,unknown,5,4,attack,normal
110146,19000000,0,0,49,,unknown,5,4,attack,normal
110395,19000000,0,0,46,,unknown,5,5,attack,normal
110638,19000000,0,0,58,,unknown,5,5,attack,normal
110733,19000000,0,0,48,,unknown,5,5,attack,normal
110819,19000000,0,0,50,,unknown,5,5,attack,normal
111222,19000000,0,0,54,,unknown,5,5,attack,normal
111382,19000000,0,0,46,,unknown,5,5,attack,normal
159225,0,0,0,121,110755.0,unknown,5,5,attack,b_attack
110755,1000000,17700000,0,49,,unknown,5,5,attack,normal
159226,0,0,0,121,108979.0,unknown,5,5,attack,b_attack
108979,120000,17700000,0,58,,unknown,5,3,attack,normal
159227,0,0,0,121,109080.0,unknown,5,5,attack,b_attack
109080,5000000,7190000,0,54,,unknown,5,3,attack,normal
159228,0,0,0,135,111990.0,unknown,6,6,attack,b_attack
111990,43000000,46500,0,45,,unknown,6,6,attack,normal
110425,43000000,0,0,55,,unknown,6,5,attack,normal
110785,43000000,0,0,58,,unknown,6,5,attack,normal
110794,43000000,0,0,46,,unknown,6,5,attack,normal
111086,43000000,0,0,44,,unknown,6,5,attack,normal
111792,43000000,0,0,57,,unknown,6,6,attack,normal
111887,43000000,0,0,47,,unknown,6,6,attack,normal
112083,43000000,0,0,54,,unknown,6,6,attack,normal
112147,43000000,0,0,55,,unknown,6,6,attack,normal
159229,0,0,0,135,111824.0,unknown,6,6,attack,b_attack
111824,30000000,215000,0,47,,unknown,6,6,attack,normal
159230,0,0,0,135,110405.0,unknown,6,6,attack,b_attack
110405,30000000,64600,0,56,,unknown,6,5,attack,normal
111089,30000000,0,0,47,,unknown,6,5,attack,normal
111629,30000000,0,0,41,,unknown,6,6,attack,normal
111743,30000000,0,0,50,,unknown,6,6,attack,normal
111846,30000000,0,0,48,,unknown,6,6,attack,normal
159231,0,0,0,135,111608.0,unknown,6,6,attack,b_attack
111608,27000000,381000,0,41,,unknown,6,6,attack,normal
159232,0,0,0,135,111790.0,unknown,6,6,attack,b_attack
111790,27000000,164000,0,55,,unknown,6,6,attack,normal
159233,0,0,0,135,110802.0,unknown,6,6,attack,b_attack
110802,27000000,39400,0,54,,unknown,6,5,attack,normal
159234,0,0,0,135,112210.0,unknown,6,6,attack,b_attack
112210,27000000,35100,0,55,,unknown,6,6,attack,normal
159235,0,0,0,135,111781.0,unknown,6,6,attack,b_attack
111781,27000000,21800,0,46,,unknown,6,6,attack,normal
159236,0,0,0,135,111386.0,unknown,6,6,attack,b_attack
111386,27000000,17000,0,50,,unknown,6,5,attack,normal
159237,0,0,0,135,109943.0,unknown,6,6,attack,b_attack
109943,27000000,16400,0,56,,unknown,6,4,attack,normal
109939,27000000,0,0,52,,unknown,6,4,attack,normal
111516,27000000,0,0,54,,unknown,6,6,attack,normal
111541,27000000,0,0,58,,unknown,6,6,attack,normal
111567,27000000,0,0,42,,unknown,6,6,attack,normal
111643,27000000,0,0,55,,unknown,6,6,attack,normal
111725,27000000,0,0,53,,unknown,6,6,attack,normal
112181,27000000,0,0,47,,unknown,6,6,attack,normal
112212,27000000,0,0,57,,unknown,6,6,attack,normal
112379,27000000,0,0,56,,unknown,6,6,attack,normal
159238,0,0,0,135,112109.0,unknown,6,6,attack,b_attack
112109,19000000,4320000,0,59,,unknown,6,6,attack,normal
159239,0,0,0,135,112182.0,unknown,6,6,attack,b_attack
112182,2500000,17700000,0,48,,unknown,6,6,attack,normal
159240,0,0,0,135,111788.0,unknown,6,6,attack,b_attack
111788,2000000,17700000,0,53,,unknown,6,6,attack,normal
109524,19000000,0,0,57,,unknown,6,4,attack,normal
111282,19000000,0,0,51,,unknown,6,5,attack,normal
111534,19000000,0,0,51,,unknown,6,6,attack,normal
159241,0,0,0,133,111621.0,unknown,7,7,attack,b_attack
111621,43000000,545000,0,54,,unknown,7,6,attack,normal
159242,0,0,0,133,109409.0,unknown,7,7,attack,b_attack
109409,43000000,256000,0,47,,unknown,7,4,attack,normal
112482,43000000,0,0,54,,unknown,7,7,attack,normal
112875,43000000,0,0,48,,unknown,7,7,attack,normal
112926,43000000,0,0,57,,unknown,7,7,attack,normal
112932,43000000,0,0,42,,unknown,7,7,attack,normal
113193,43000000,0,0,51,,unknown,7,7,attack,normal
113410,43000000,0,0,58,,unknown,7,7,attack,normal
159243,0,0,0,133,112737.0,unknown,7,7,attack,b_attack
112737,30000000,75000,0,57,,unknown,7,7,attack,normal
159244,0,0,0,133,112708.0,unknown,7,7,attack,b_attack
112708,30000000,60700,0,49,,unknown,7,7,attack,normal
159245,0,0,0,133,112356.0,unknown,7,7,attack,b_attack
112356,30000000,18600,0,54,,unknown,7,6,attack,normal
159246,0,0,0,133,112794.0,unknown,7,7,attack,b_attack
112794,30000000,17000,0,51,,unknown,7,7,attack,normal
159247,0,0,0,133,113324.0,unknown,7,7,attack,b_attack
113324,30000000,16400,0,56,,unknown,7,7,attack,normal
112183,30000000,0,0,49,,unknown,7,6,attack,normal
112642,30000000,0,0,46,,unknown,7,7,attack,normal
112731,30000000,0,0,51,,unknown,7,7,attack,normal
112900,30000000,0,0,52,,unknown,7,7,attack,normal
112977,30000000,0,0,45,,unknown,7,7,attack,normal
113010,30000000,0,0,57,,unknown,7,7,attack,normal
113189,30000000,0,0,47,,unknown,7,7,attack,normal
159248,0,0,0,133,112199.0,unknown,7,7,attack,b_attack
112199,27000000,15700,0,44,,unknown,7,6,attack,normal
111155,27000000,0,0,50,,unknown,7,5,attack,normal
111426,27000000,0,0,48,,unknown,7,6,attack,normal
112500,27000000,0,0,51,,unknown,7,7,attack,normal
112688,27000000,0,0,50,,unknown,7,7,attack,normal
112958,27000000,0,0,47,,unknown,7,7,attack,normal
113050,27000000,0,0,55,,unknown,7,7,attack,normal
113463,27000000,0,0,48,,unknown,7,7,attack,normal
159249,0,0,0,133,112581.0,unknown,7,7,attack,b_attack
112581,2000000,17700000,0,48,,unknown,7,7,attack,normal
159250,0,0,0,133,113257.0,unknown,7,7,attack,b_attack
113257,19000000,545000,0,52,,unknown,7,7,attack,normal
159251,0,0,0,133,111142.0,unknown,7,7,attack,b_attack
111142,19000000,7840,0,58,,unknown,7,5,attack,normal
111414,19000000,0,0,57,,unknown,7,6,attack,normal
111555,19000000,0,0,51,,unknown,7,6,attack,normal
111813,19000000,0,0,57,,unknown,7,6,attack,normal
111865,19000000,0,0,46,,unknown,7,6,attack,normal
112104,19000000,0,0,54,,unknown,7,6,attack,normal
112177,19000000,0,0,43,,unknown,7,6,attack,normal
112228,19000000,0,0,52,,unknown,7,6,attack,normal
112366,19000000,0,0,43,,unknown,7,6,attack,normal
159252,0,0,0,112,113525.0,unknown,8,8,attack,b_attack
113525,43000000,139000,0,47,,unknown,8,8,attack,normal
113626,43000000,0,0,43,,unknown,8,8,attack,normal
113799,43000000,0,0,48,,unknown,8,8,attack,normal
114077,43000000,0,0,53,,unknown,8,8,attack,normal
114487,43000000,0,0,43,,unknown,8,8,attack,normal
159253,0,0,0,112,110194.0,unknown,8,8,attack,b_attack
110194,30000000,381000,0,55,,unknown,8,4,attack,normal
159254,0,0,0,112,114061.0,unknown,8,8,attack,b_attack
114061,30000000,121000,0,58,,unknown,8,8,attack,normal
159255,0,0,0,112,113900.0,unknown,8,8,attack,b_attack
113900,30000000,23500,0,44,,unknown,8,8,attack,normal
113775,30000000,0,0,45,,unknown,8,8,attack,normal
114017,30000000,0,0,56,,unknown,8,8,attack,normal
114139,30000000,0,0,52,,unknown,8,8,attack,normal
114206,30000000,0,0,56,,unknown,8,8,attack,normal
114382,30000000,0,0,43,,unknown,8,8,attack,normal
113174,27000000,0,0,53,,unknown,8,7,attack,normal
113527,27000000,0,0,49,,unknown,8,8,attack,normal
113545,27000000,0,0,46,,unknown,8,8,attack,normal
113677,27000000,0,0,52,,unknown,8,8,attack,normal
113793,27000000,0,0,42,,unknown,8,8,attack,normal
113804,27000000,0,0,53,,unknown,8,8,attack,normal
113884,27000000,0,0,49,,unknown,8,8,attack,normal
114141,27000000,0,0,54,,unknown,8,8,attack,normal
114262,27000000,0,0,49,,unknown,8,8,attack,normal
114317,27000000,0,0,41,,unknown,8,8,attack,normal
114403,27000000,0,0,43,,unknown,8,8,attack,normal
114468,27000000,0,0,45,,unknown,8,8,attack,normal
159256,0,0,0,112,114321.0,unknown,8,8,attack,b_attack
114321,1400000,17700000,0,45,,unknown,8,8,attack,normal
159257,0,0,0,112,113991.0,unknown,8,8,attack,b_attack
113991,19000000,73100,0,51,,unknown,8,8,attack,normal
111687,19000000,0,0,57,,unknown,8,6,attack,normal
112373,19000000,0,0,50,,unknown,8,6,attack,normal
112433,19000000,0,0,47,,unknown,8,6,attack,normal
112503,19000000,0,0,54,,unknown,8,7,attack,normal
112562,19000000,0,0,50,,unknown,8,7,attack,normal
112610,19000000,0,0,56,,unknown,8,7,attack,normal
112629,19000000,0,0,54,,unknown,8,7,attack,normal
113022,19000000,0,0,48,,unknown,8,7,attack,normal
113109,19000000,0,0,51,,unknown,8,7,attack,normal
113389,19000000,0,0,58,,unknown,8,7,attack,normal
113393,19000000,0,0,41,,unknown,8,7,attack,normal
113464,19000000,0,0,49,,unknown,8,7,attack,normal
113571,19000000,0,0,51,,unknown,8,8,attack,normal
113721,19000000,0,0,54,,unknown,8,8,attack,normal
113814,19000000,0,0,42,,unknown,8,8,attack,normal
114065,19000000,0,0,41,,unknown,8,8,attack,normal
114143,19000000,0,0,56,,unknown,8,8,attack,normal
159258,0,0,0,125,115547.0,unknown,9,9,attack,b_attack
115547,43000000,1100000,0,53,,unknown,9,9,attack,normal
159259,0,0,0,125,114769.0,unknown,9,9,attack,b_attack
114769,43000000,68100,0,52,,unknown,9,9,attack,normal
113892,43000000,0,0,57,,unknown,9,8,attack,normal
114216,43000000,0,0,45,,unknown,9,8,attack,normal
114843,43000000,0,0,42,,unknown,9,9,attack,normal
115044,43000000,0,0,54,,unknown,9,9,attack,normal
115129,43000000,0,0,55,,unknown,9,9,attack,normal
115159,43000000,0,0,43,,unknown,9,9,attack,normal
115292,43000000,0,0,50,,unknown,9,9,attack,normal
159260,0,0,0,125,113619.0,unknown,9,9,attack,b_attack
113619,27000000,7190000,0,57,,unknown,9,8,attack,normal
159261,0,0,0,125,114132.0,unknown,9,9,attack,b_attack
114132,30000000,35600,0,45,,unknown,9,8,attack,normal
159262,0,0,0,125,114792.0,unknown,9,9,attack,b_attack
114792,30000000,34700,0,54,,unknown,9,9,attack,normal
159263,0,0,0,125,115403.0,unknown,9,9,attack,b_attack
115403,30000000,31700,0,56,,unknown,9,9,attack,normal
112670,30000000,0,0,53,,unknown,9,7,attack,normal
113826,30000000,0,0,54,,unknown,9,8,attack,normal
114629,30000000,0,0,59,,unknown,9,9,attack,normal
114718,30000000,0,0,43,,unknown,9,9,attack,normal
114732,30000000,0,0,57,,unknown,9,9,attack,normal
115122,30000000,0,0,48,,unknown,9,9,attack,normal
159264,0,0,0,125,114218.0,unknown,9,9,attack,b_attack
114218,27000000,75000,0,47,,unknown,9,8,attack,normal
159265,0,0,0,125,114918.0,unknown,9,9,attack,b_attack
114918,27000000,35100,0,54,,unknown,9,9,attack,normal
159266,0,0,0,125,115248.0,unknown,9,9,attack,b_attack
115248,27000000,10700,0,48,,unknown,9,9,attack,normal
114575,27000000,0,0,47,,unknown,9,9,attack,normal
114997,27000000,0,0,49,,unknown,9,9,attack,normal
115416,27000000,0,0,48,,unknown,9,9,attack,normal
159267,0,0,0,125,114013.0,unknown,9,9,attack,b_attack
114013,19000000,959000,0,52,,unknown,9,8,attack,normal
159268,0,0,0,125,115136.0,unknown,9,9,attack,b_attack
115136,19000000,36800,0,41,,unknown,9,9,attack,normal
159269,0,0,0,125,115187.0,unknown,9,9,attack,b_attack
115187,19000000,24700,0,50,,unknown,9,9,attack,normal
113898,19000000,0,0,42,,unknown,9,8,attack,normal
114164,19000000,0,0,56,,unknown,9,8,attack,normal
114166,19000000,0,0,58,,unknown,9,8,attack,normal
114593,19000000,0,0,44,,unknown,9,9,attack,normal
114619,19000000,0,0,49,,unknown,9,9,attack,normal
114748,19000000,0,0,52,,unknown,9,9,attack,normal
114763,19000000,0,0,46,,unknown,9,9,attack,normal
115088,19000000,0,0,56,,unknown,9,9,attack,normal
115300,19000000,0,0,58,,unknown,9,9,attack,normal
159270,0,0,0,125,113817.0,unknown,9,9,attack,failed
159271,0,0,0,133,116556.0,unknown,10,10,attack,b_attack
116556,43000000,6390,0,54,,unknown,10,10,attack,normal
113990,43000000,0,0,50,,unknown,10,8,attack,normal
115241,43000000,0,0,41,,unknown,10,9,attack,normal
115699,43000000,0,0,58,,unknown,10,10,attack,normal
116348,43000000,0,0,56,,unknown,10,10,attack,normal
116417,43000000,0,0,41,,unknown,10,10,attack,normal
159272,0,0,0,133,116273.0,unknown,10,10,attack,b_attack
116273,30000000,84800,0,44,,unknown,10,10,attack,normal
159273,0,0,0,133,116304.0,unknown,10,10,attack,b_attack
116304,30000000,17000,0,54,,unknown,10,10,attack,normal
113597,30000000,0,0,56,,unknown,10,8,attack,normal
115934,30000000,0,0,41,,unknown,10,10,attack,normal
116081,30000000,0,0,41,,unknown,10,10,attack,normal
116114,30000000,0,0,53,,unknown,10,10,attack,normal
116278,30000000,0,0,49,,unknown,10,10,attack,normal
116448,30000000,0,0,51,,unknown,10,10,attack,normal
116558,30000000,0,0,56,,unknown,10,10,attack,normal
116627,30000000,0,0,41,,unknown,10,10,attack,normal
159274,0,0,0,133,115125.0,unknown,10,10,attack,b_attack
115125,27000000,66100,0,51,,unknown,10,9,attack,normal
159275,0,0,0,133,115200.0,unknown,10,10,attack,b_attack
115200,27000000,46500,0,42,,unknown,10,9,attack,normal
159276,0,0,0,133,116639.0,unknown,10,10,attack,b_attack
116639,27000000,13900,0,53,,unknown,10,10,attack,normal
114993,27000000,0,0,45,,unknown,10,9,attack,normal
115734,27000000,0,0,51,,unknown,10,10,attack,normal
116392,27000000,0,0,58,,unknown,10,10,attack,normal
