transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
54515,43000000,0,0,32,,unknown,2,2,attack,normal
54803,43000000,0,0,26,,unknown,2,2,attack,normal
54831,43000000,0,0,33,,unknown,2,2,attack,normal
54858,43000000,0,0,39,,unknown,2,2,attack,normal
55025,43000000,0,0,38,,unknown,2,2,attack,normal
55143,43000000,0,0,30,,unknown,2,2,attack,normal
55187,43000000,0,0,32,,unknown,2,2,attack,normal
55297,43000000,0,0,37,,unknown,2,2,attack,normal
105735,0,0,0,94,53509.0,unknown,2,2,attack,b_attack
53509,30000000,322000,0,34,,unknown,2,1,attack,normal
105736,0,0,0,94,54861.0,unknown,2,2,attack,b_attack
54861,30000000,43600,0,21,,unknown,2,2,attack,normal
53256,30000000,0,0,33,,unknown,2,1,attack,normal
54417,30000000,0,0,39,,unknown,2,2,attack,normal
54442,30000000,0,0,22,,unknown,2,2,attack,normal
54530,30000000,0,0,26,,unknown,2,2,attack,normal
54549,30000000,0,0,24,,unknown,2,2,attack,normal
54581,30000000,0,0,35,,unknown,2,2,attack,normal
54679,30000000,0,0,28,,unknown,2,2,attack,normal
54758,30000000,0,0,23,,unknown,2,2,attack,normal
54891,30000000,0,0,30,,unknown,2,2,attack,normal
54942,30000000,0,0,39,,unknown,2,2,attack,normal
54954,30000000,0,0,30,,unknown,2,2,attack,normal
54967,30000000,0,0,22,,unknown,2,2,attack,normal
55233,30000000,0,0,36,,unknown,2,2,attack,normal
55260,30000000,0,0,21,,unknown,2,2,attack,normal
105737,0,0,0,94,54386.0,unknown,2,2,attack,b_attack
54386,27000000,66100,0,29,,unknown,2,2,attack,normal
54361,27000000,0,0,25,,unknown,2,2,attack,normal
54732,27000000,0,0,39,,unknown,2,2,attack,normal
54810,27000000,0,0,33,,unknown,2,2,attack,normal
55289,27000000,0,0,29,,unknown,2,2,attack,normal
55291,27000000,0,0,31,,unknown,2,2,attack,normal
55319,27000000,0,0,38,,unknown,2,2,attack,normal
105738,0,0,0,94,54114.0,unknown,2,2,attack,b_attack
54114,19000000,7190000,0,30,,unknown,2,1,attack,normal
105739,0,0,0,94,54666.0,unknown,2,2,attack,b_attack
54666,19000000,128000,0,36,,unknown,2,2,attack,normal
105740,0,0,0,94,54821.0,unknown,2,2,attack,b_attack
54821,19000000,5640,0,23,,unknown,2,2,attack,normal
53673,19000000,0,0,30,,unknown,2,1,attack,normal
54111,19000000,0,0,27,,unknown,2,1,attack,normal
54584,19000000,0,0,38,,unknown,2,2,attack,normal
54759,19000000,0,0,24,,unknown,2,2,attack,normal
54763,19000000,0,0,28,,unknown,2,2,attack,normal
54970,19000000,0,0,25,,unknown,2,2,attack,normal
105741,0,0,0,94,54465.0,unknown,2,2,attack,b_attack
54465,1100000,17700000,0,24,,unknown,2,2,attack,normal
55423,43000000,0,0,37,,unknown,3,3,attack,normal
55473,43000000,0,0,24,,unknown,3,3,attack,normal
55584,43000000,0,0,30,,unknown,3,3,attack,normal
55791,43000000,0,0,27,,unknown,3,3,attack,normal
55938,43000000,0,0,27,,unknown,3,3,attack,normal
105742,0,0,0,70,55705.0,unknown,3,3,attack,b_attack
55705,30000000,7190000,0,25,,unknown,3,3,attack,normal
105743,0,0,0,70,55855.0,unknown,3,3,attack,b_attack
55855,30000000,283000,0,28,,unknown,3,3,attack,normal
105744,0,0,0,70,55671.0,unknown,3,3,attack,b_attack
55671,30000000,24700,0,33,,unknown,3,3,attack,normal
54496,30000000,0,0,34,,unknown,3,2,attack,normal
54617,30000000,0,0,29,,unknown,3,2,attack,normal
55333,30000000,0,0,31,,unknown,3,3,attack,normal
55667,30000000,0,0,29,,unknown,3,3,attack,normal
55776,30000000,0,0,33,,unknown,3,3,attack,normal
56093,30000000,0,0,35,,unknown,3,3,attack,normal
56112,30000000,0,0,33,,unknown,3,3,attack,normal
56147,30000000,0,0,26,,unknown,3,3,attack,normal
56319,30000000,0,0,30,,unknown,3,3,attack,normal
105745,0,0,0,70,55445.0,unknown,3,3,attack,b_attack
55445,27000000,510000,0,38,,unknown,3,3,attack,normal
53884,27000000,0,0,31,,unknown,3,1,attack,normal
54582,27000000,0,0,36,,unknown,3,2,attack,normal
55323,27000000,0,0,21,,unknown,3,3,attack,normal
55416,27000000,0,0,30,,unknown,3,3,attack,normal
55933,27000000,0,0,22,,unknown,3,3,attack,normal
56071,27000000,0,0,34,,unknown,3,3,attack,normal
56157,27000000,0,0,36,,unknown,3,3,attack,normal
56254,27000000,0,0,28,,unknown,3,3,attack,normal
56303,27000000,0,0,35,,unknown,3,3,attack,normal
105746,0,0,0,70,55571.0,unknown,3,3,attack,b_attack
55571,19000000,146000,0,38,,unknown,3,3,attack,normal
105747,0,0,0,70,55415.0,unknown,3,3,attack,b_attack
55415,19000000,49100,0,29,,unknown,3,3,attack,normal
105748,0,0,0,70,56271.0,unknown,3,3,attack,b_attack
56271,19000000,12800,0,24,,unknown,3,3,attack,normal
105749,0,0,0,70,53281.0,unknown,3,3,attack,b_attack
53281,19000000,11200,0,37,,unknown,3,1,attack,normal
55443,19000000,0,0,36,,unknown,3,3,attack,normal
55582,19000000,0,0,28,,unknown,3,3,attack,normal
55621,19000000,0,0,25,,unknown,3,3,attack,normal
55958,19000000,0,0,26,,unknown,3,3,attack,normal
56227,19000000,0,0,22,,unknown,3,3,attack,normal
56325,19000000,0,0,36,,unknown,3,3,attack,normal
105750,0,0,0,70,55984.0,unknown,3,3,attack,b_attack
55984,530000,17700000,0,31,,unknown,3,3,attack,normal
105751,0,0,0,70,55302.0,unknown,3,3,attack,b_attack
55302,220000,17700000,0,21,,unknown,3,2,attack,normal
105752,0,0,0,70,53275.0,unknown,3,3,attack,failed
105753,0,0,0,77,56891.0,unknown,4,4,attack,b_attack
56891,43000000,139000,0,35,,unknown,4,4,attack,normal
105754,0,0,0,77,56615.0,unknown,4,4,attack,b_attack
56615,43000000,42000,0,32,,unknown,4,4,attack,normal
105755,0,0,0,77,56459.0,unknown,4,4,attack,b_attack
56459,43000000,19700,0,23,,unknown,4,4,attack,normal
105756,0,0,0,77,55538.0,unknown,4,4,attack,b_attack
55538,43000000,3130,0,26,,unknown,4,3,attack,normal
105757,0,0,0,77,57252.0,unknown,4,4,attack,b_attack
57252,43000000,3130,0,39,,unknown,4,4,attack,normal
56360,43000000,0,0,29,,unknown,4,3,attack,normal
56463,43000000,0,0,27,,unknown,4,4,attack,normal
56659,43000000,0,0,34,,unknown,4,4,attack,normal
57008,43000000,0,0,26,,unknown,4,4,attack,normal
57061,43000000,0,0,37,,unknown,4,4,attack,normal
57088,43000000,0,0,22,,unknown,4,4,attack,normal
105758,0,0,0,77,55110.0,unknown,4,4,attack,b_attack
55110,30000000,231000,0,39,,unknown,4,2,attack,normal
105759,0,0,0,77,56158.0,unknown,4,4,attack,b_attack
56158,30000000,5640,0,37,,unknown,4,3,attack,normal
55901,30000000,0,0,32,,unknown,4,3,attack,normal
56406,30000000,0,0,33,,unknown,4,4,attack,normal
56569,30000000,0,0,28,,unknown,4,4,attack,normal
56732,30000000,0,0,23,,unknown,4,4,attack,normal
56735,30000000,0,0,26,,unknown,4,4,attack,normal
56962,30000000,0,0,22,,unknown,4,4,attack,normal
57354,30000000,0,0,36,,unknown,4,4,attack,normal
57414,30000000,0,0,33,,unknown,4,4,attack,normal
105760,0,0,0,77,55689.0,unknown,4,4,attack,b_attack
55689,27000000,146000,0,30,,unknown,4,3,attack,normal
105761,0,0,0,77,56851.0,unknown,4,4,attack,b_attack
56851,27000000,43600,0,37,,unknown,4,4,attack,normal
105762,0,0,0,77,56999.0,unknown,4,4,attack,b_attack
56999,27000000,30200,0,38,,unknown,4,4,attack,normal
105763,0,0,0,77,56693.0,unknown,4,4,attack,b_attack
56693,27000000,24700,0,26,,unknown,4,4,attack,normal
105764,0,0,0,77,56150.0,unknown,4,4,attack,b_attack
56150,27000000,19700,0,29,,unknown,4,3,attack,normal
55410,27000000,0,0,24,,unknown,4,3,attack,normal
56020,27000000,0,0,25,,unknown,4,3,attack,normal
56409,27000000,0,0,36,,unknown,4,4,attack,normal
56411,27000000,0,0,38,,unknown,4,4,attack,normal
56485,27000000,0,0,28,,unknown,4,4,attack,normal
56737,27000000,0,0,28,,unknown,4,4,attack,normal
56906,27000000,0,0,29,,unknown,4,4,attack,normal
57014,27000000,0,0,32,,unknown,4,4,attack,normal
57199,27000000,0,0,28,,unknown,4,4,attack,normal
57209,27000000,0,0,38,,unknown,4,4,attack,normal
57392,27000000,0,0,32,,unknown,4,4,attack,normal
105765,0,0,0,77,55907.0,unknown,4,4,attack,failed
105766,0,0,0,65,57551.0,unknown,5,5,attack,b_attack
57551,43000000,84800,0,23,,unknown,5,5,attack,normal
105767,0,0,0,65,58469.0,unknown,5,5,attack,b_attack
58469,43000000,12300,0,38,,unknown,5,5,attack,normal
57431,43000000,0,0,29,,unknown,5,5,attack,normal
57539,43000000,0,0,32,,unknown,5,5,attack,normal
57983,43000000,0,0,35,,unknown,5,5,attack,normal
57992,43000000,0,0,23,,unknown,5,5,attack,normal
58260,43000000,0,0,39,,unknown,5,5,attack,normal
58369,43000000,0,0,22,,unknown,5,5,attack,normal
105768,0,0,0,65,57853.0,unknown,5,5,attack,b_attack
57853,30000000,381000,0,31,,unknown,5,5,attack,normal
105769,0,0,0,65,57662.0,unknown,5,5,attack,b_attack
57662,30000000,7840,0,29,,unknown,5,5,attack,normal
54705,30000000,0,0,33,,unknown,5,2,attack,normal
56821,30000000,0,0,28,,unknown,5,4,attack,normal
57330,30000000,0,0,33,,unknown,5,4,attack,normal
57497,30000000,0,0,32,,unknown,5,5,attack,normal
57542,30000000,0,0,35,,unknown,5,5,attack,normal
57667,30000000,0,0,34,,unknown,5,5,attack,normal
57687,30000000,0,0,33,,unknown,5,5,attack,normal
58213,30000000,0,0,34,,unknown,5,5,attack,normal
58275,30000000,0,0,33,,unknown,5,5,attack,normal
58360,30000000,0,0,34,,unknown,5,5,attack,normal
58361,30000000,0,0,35,,unknown,5,5,attack,normal
105770,0,0,0,65,56514.0,unknown,5,5,attack,b_attack
56514,27000000,36800,0,36,,unknown,5,4,attack,normal
56211,27000000,0,0,27,,unknown,5,3,attack,normal
56886,27000000,0,0,30,,unknown,5,4,attack,normal
57384,27000000,0,0,24,,unknown,5,4,attack,normal
57558,27000000,0,0,30,,unknown,5,5,attack,normal
57624,27000000,0,0,33,,unknown,5,5,attack,normal
57742,27000000,0,0,25,,unknown,5,5,attack,normal
57807,27000000,0,0,27,,unknown,5,5,attack,normal
57934,27000000,0,0,28,,unknown,5,5,attack,normal
58129,27000000,0,0,34,,unknown,5,5,attack,normal
105771,0,0,0,65,57952.0,unknown,5,5,attack,b_attack
57952,19000000,769000,0,25,,unknown,5,5,attack,normal
105772,0,0,0,65,55907.0,unknown,5,5,attack,failed
55907,19000000,594000,0,38,,unknown,5,3,attack,normal
105773,0,0,0,65,57448.0,unknown,5,5,attack,b_attack
57448,19000000,322000,0,25,,unknown,5,5,attack,normal
105774,0,0,0,65,56553.0,unknown,5,5,attack,b_attack
56553,19000000,16400,0,33,,unknown,5,4,attack,normal
56447,19000000,0,0,32,,unknown,5,4,attack,normal
56508,19000000,0,0,30,,unknown,5,4,attack,normal
56554,19000000,0,0,34,,unknown,5,4,attack,normal
57082,19000000,0,0,37,,unknown,5,4,attack,normal
57377,19000000,0,0,38,,unknown,5,4,attack,normal
57609,19000000,0,0,39,,unknown,5,5,attack,normal
105775,0,0,0,57,59244.0,unknown,6,6,attack,b_attack
59244,27000000,17700000,0,36,,unknown,6,6,attack,normal
105776,0,0,0,57,59257.0,unknown,6,6,attack,b_attack
59257,27000000,17700000,0,28,,unknown,6,6,attack,normal
105777,0,0,0,57,58223.0,unknown,6,6,attack,b_attack
58223,43000000,73100,0,23,,unknown,6,5,attack,normal
105778,0,0,0,57,57455.0,unknown,6,6,attack,b_attack
57455,43000000,47700,0,32,,unknown,6,5,attack,normal
105779,0,0,0,57,58626.0,unknown,6,6,attack,b_attack
58626,43000000,31700,0,27,,unknown,6,6,attack,normal
57570,43000000,0,0,21,,unknown,6,5,attack,normal
57836,43000000,0,0,35,,unknown,6,5,attack,normal
58578,43000000,0,0,21,,unknown,6,6,attack,normal
58764,43000000,0,0,39,,unknown,6,6,attack,normal
59471,43000000,0,0,32,,unknown,6,6,attack,normal
105780,0,0,0,57,59183.0,unknown,6,6,attack,b_attack
59183,30000000,73100,0,38,,unknown,6,6,attack,normal
105781,0,0,0,57,59104.0,unknown,6,6,attack,b_attack
59104,30000000,16400,0,22,,unknown,6,6,attack,normal
57666,30000000,0,0,33,,unknown,6,5,attack,normal
57961,30000000,0,0,34,,unknown,6,5,attack,normal
58470,30000000,0,0,39,,unknown,6,5,attack,normal
58542,30000000,0,0,27,,unknown,6,6,attack,normal
58859,30000000,0,0,29,,unknown,6,6,attack,normal
58885,30000000,0,0,34,,unknown,6,6,attack,normal
105782,0,0,0,57,59469.0,unknown,6,6,attack,b_attack
59469,27000000,410000,0,30,,unknown,6,6,attack,normal
57427,27000000,0,0,25,,unknown,6,5,attack,normal
57894,27000000,0,0,30,,unknown,6,5,attack,normal
58592,27000000,0,0,35,,unknown,6,6,attack,normal
58611,27000000,0,0,33,,unknown,6,6,attack,normal
58720,27000000,0,0,37,,unknown,6,6,attack,normal
58767,27000000,0,0,21,,unknown,6,6,attack,normal
58857,27000000,0,0,27,,unknown,6,6,attack,normal
59099,27000000,0,0,38,,unknown,6,6,attack,normal
59117,27000000,0,0,35,,unknown,6,6,attack,normal
59213,27000000,0,0,26,,unknown,6,6,attack,normal
59241,27000000,0,0,33,,unknown,6,6,attack,normal
59347,27000000,0,0,34,,unknown,6,6,attack,normal
59368,27000000,0,0,34,,unknown,6,6,attack,normal
59378,27000000,0,0,23,,unknown,6,6,attack,normal
59388,27000000,0,0,33,,unknown,6,6,attack,normal
105783,0,0,0,57,58839.0,unknown,6,6,attack,b_attack
58839,19000000,1100000,0,30,,unknown,6,6,attack,normal
105784,0,0,0,57,57688.0,unknown,6,6,attack,b_attack
57688,1500000,17700000,0,34,,unknown,6,5,attack,normal
105785,0,0,0,57,58511.0,unknown,6,6,attack,b_attack
58511,19000000,13800,0,38,,unknown,6,6,attack,normal
56501,19000000,0,0,23,,unknown,6,4,attack,normal
57734,19000000,0,0,38,,unknown,6,5,attack,normal
105786,0,0,0,54,59579.0,unknown,7,7,attack,b_attack
59579,43000000,12800,0,35,,unknown,7,7,attack,normal
58846,43000000,0,0,37,,unknown,7,6,attack,normal
59714,43000000,0,0,23,,unknown,7,7,attack,normal
59812,43000000,0,0,37,,unknown,7,7,attack,normal
59822,43000000,0,0,26,,unknown,7,7,attack,normal
59895,43000000,0,0,36,,unknown,7,7,attack,normal
60180,43000000,0,0,27,,unknown,7,7,attack,normal
60220,43000000,0,0,25,,unknown,7,7,attack,normal
60388,43000000,0,0,25,,unknown,7,7,attack,normal
60534,43000000,0,0,24,,unknown,7,7,attack,normal
105787,0,0,0,54,59224.0,unknown,7,7,attack,b_attack
59224,30000000,231000,0,37,,unknown,7,6,attack,normal
105788,0,0,0,54,59818.0,unknown,7,7,attack,b_attack
59818,30000000,47700,0,22,,unknown,7,7,attack,normal
105789,0,0,0,54,60544.0,unknown,7,7,attack,b_attack
60544,30000000,42000,0,34,,unknown,7,7,attack,normal
60036,30000000,0,0,30,,unknown,7,7,attack,normal
60155,30000000,0,0,23,,unknown,7,7,attack,normal
60217,30000000,0,0,22,,unknown,7,7,attack,normal
60267,30000000,0,0,30,,unknown,7,7,attack,normal
60411,30000000,0,0,27,,unknown,7,7,attack,normal
60433,30000000,0,0,28,,unknown,7,7,attack,normal
105790,0,0,0,54,59793.0,unknown,7,7,attack,b_attack
59793,27000000,231000,0,39,,unknown,7,7,attack,normal
105791,0,0,0,54,59658.0,unknown,7,7,attack,b_attack
59658,27000000,35600,0,30,,unknown,7,7,attack,normal
105792,0,0,0,54,60567.0,unknown,7,7,attack,b_attack
60567,27000000,17000,0,36,,unknown,7,7,attack,normal
105793,0,0,0,54,60147.0,unknown,7,7,attack,b_attack
60147,27000000,11200,0,36,,unknown,7,7,attack,normal
105794,0,0,0,54,59835.0,unknown,7,7,attack,b_attack
59835,27000000,5630,0,39,,unknown,7,7,attack,normal
59591,27000000,0,0,26,,unknown,7,7,attack,normal
59638,27000000,0,0,31,,unknown,7,7,attack,normal
59861,27000000,0,0,23,,unknown,7,7,attack,normal
60023,27000000,0,0,38,,unknown,7,7,attack,normal
60119,27000000,0,0,29,,unknown,7,7,attack,normal
60169,27000000,0,0,37,,unknown,7,7,attack,normal
60202,27000000,0,0,28,,unknown,7,7,attack,normal
60238,27000000,0,0,22,,unknown,7,7,attack,normal
60406,27000000,0,0,22,,unknown,7,7,attack,normal
105795,0,0,0,54,60065.0,unknown,7,7,attack,b_attack
60065,5000000,17700000,0,38,,unknown,7,7,attack,normal
105796,0,0,0,54,60349.0,unknown,7,7,attack,b_attack
60349,3200000,17700000,0,28,,unknown,7,7,attack,normal
105797,0,0,0,54,60473.0,unknown,7,7,attack,b_attack
60473,19000000,146000,0,26,,unknown,7,7,attack,normal
105798,0,0,0,54,60521.0,unknown,7,7,attack,b_attack
60521,19000000,21800,0,32,,unknown,7,7,attack,normal
59728,43000000,0,0,37,,unknown,8,7,attack,normal
60227,43000000,0,0,32,,unknown,8,7,attack,normal
60861,43000000,0,0,36,,unknown,8,8,attack,normal
61507,43000000,0,0,31,,unknown,8,8,attack,normal
59340,30000000,0,0,27,,unknown,8,6,attack,normal
60386,30000000,0,0,23,,unknown,8,7,attack,normal
60759,30000000,0,0,39,,unknown,8,8,attack,normal
60978,30000000,0,0,27,,unknown,8,8,attack,normal
61081,30000000,0,0,25,,unknown,8,8,attack,normal
61151,30000000,0,0,32,,unknown,8,8,attack,normal
61372,30000000,0,0,22,,unknown,8,8,attack,normal
61374,30000000,0,0,24,,unknown,8,8,attack,normal
105799,0,0,0,87,59838.0,unknown,8,8,attack,b_attack
59838,27000000,510000,0,21,,unknown,8,7,attack,normal
105800,0,0,0,87,61002.0,unknown,8,8,attack,b_attack
61002,27000000,6390,0,30,,unknown,8,8,attack,normal
60359,27000000,0,0,38,,unknown,8,7,attack,normal
60892,27000000,0,0,25,,unknown,8,8,attack,normal
61038,27000000,0,0,24,,unknown,8,8,attack,normal
61227,27000000,0,0,24,,unknown,8,8,attack,normal
61319,27000000,0,0,32,,unknown,8,8,attack,normal
61498,27000000,0,0,22,,unknown,8,8,attack,normal
61540,27000000,0,0,22,,unknown,8,8,attack,normal
105801,0,0,0,87,59959.0,unknown,8,8,attack,b_attack
59959,19000000,4320000,0,37,,unknown,8,7,attack,normal
105802,0,0,0,87,60729.0,unknown,8,8,attack,b_attack
60729,19000000,3130,0,30,,unknown,8,8,attack,normal
56826,19000000,0,0,33,,unknown,8,4,attack,normal
57762,19000000,0,0,24,,unknown,8,5,attack,normal
57908,19000000,0,0,23,,unknown,8,5,attack,normal
58061,19000000,0,0,29,,unknown,8,5,attack,normal
58124,19000000,0,0,29,,unknown,8,5,attack,normal
58239,19000000,0,0,39,,unknown,8,5,attack,normal
58278,19000000,0,0,36,,unknown,8,5,attack,normal
58657,19000000,0,0,37,,unknown,8,6,attack,normal
58749,19000000,0,0,24,,unknown,8,6,attack,normal
58852,19000000,0,0,22,,unknown,8,6,attack,normal
59246,19000000,0,0,38,,unknown,8,6,attack,normal
59352,19000000,0,0,39,,unknown,8,6,attack,normal
59370,19000000,0,0,36,,unknown,8,6,attack,normal
59433,19000000,0,0,36,,unknown,8,6,attack,normal
59466,19000000,0,0,27,,unknown,8,6,attack,normal
59611,19000000,0,0,25,,unknown,8,7,attack,normal
59705,19000000,0,0,35,,unknown,8,7,attack,normal
60149,19000000,0,0,38,,unknown,8,7,attack,normal
60545,19000000,0,0,35,,unknown,8,7,attack,normal
60689,19000000,0,0,32,,unknown,8,8,attack,normal
60693,19000000,0,0,36,,unknown,8,8,attack,normal
60757,19000000,0,0,37,,unknown,8,8,attack,normal
60925,19000000,0,0,37,,unknown,8,8,attack,normal
105803,0,0,0,53,61856.0,unknown,9,9,attack,b_attack
61856,43000000,4320000,0,23,,unknown,9,9,attack,normal
60720,43000000,0,0,21,,unknown,9,8,attack,normal
61641,43000000,0,0,39,,unknown,9,9,attack,normal
61741,43000000,0,0,34,,unknown,9,9,attack,normal
61750,43000000,0,0,22,,unknown,9,9,attack,normal
61758,43000000,0,0,30,,unknown,9,9,attack,normal
61778,43000000,0,0,29,,unknown,9,9,attack,normal
61939,43000000,0,0,22,,unknown,9,9,attack,normal
61981,43000000,0,0,22,,unknown,9,9,attack,normal
62114,43000000,0,0,29,,unknown,9,9,attack,normal
62223,43000000,0,0,33,,unknown,9,9,attack,normal
62259,43000000,0,0,27,,unknown,9,9,attack,normal
62511,43000000,0,0,27,,unknown,9,9,attack,normal
105804,0,0,0,53,61808.0,unknown,9,9,attack,b_attack
61808,19000000,17700000,0,38,,unknown,9,9,attack,normal
59602,30000000,0,0,37,,unknown,9,7,attack,normal
61494,30000000,0,0,39,,unknown,9,8,attack,normal
61693,30000000,0,0,28,,unknown,9,9,attack,normal
61757,30000000,0,0,29,,unknown,9,9,attack,normal
61823,30000000,0,0,32,,unknown,9,9,attack,normal
61889,30000000,0,0,35,,unknown,9,9,attack,normal
62089,30000000,0,0,25,,unknown,9,9,attack,normal
60590,27000000,0,0,38,,unknown,9,8,attack,normal
61120,27000000,0,0,22,,unknown,9,8,attack,normal
61781,27000000,0,0,32,,unknown,9,9,attack,normal
61815,27000000,0,0,24,,unknown,9,9,attack,normal
61924,27000000,0,0,28,,unknown,9,9,attack,normal
62177,27000000,0,0,29,,unknown,9,9,attack,normal
62362,27000000,0,0,25,,unknown,9,9,attack,normal
62387,27000000,0,0,29,,unknown,9,9,attack,normal
62474,27000000,0,0,32,,unknown,9,9,attack,normal
62549,27000000,0,0,23,,unknown,9,9,attack,normal
62592,27000000,0,0,24,,unknown,9,9,attack,normal
105805,0,0,0,53,62435.0,unknown,9,9,attack,b_attack
62435,19000000,283000,0,35,,unknown,9,9,attack,normal
105806,0,0,0,53,61677.0,unknown,9,9,attack,b_attack
61677,19000000,15700,0,33,,unknown,9,9,attack,normal
60393,19000000,0,0,30,,unknown,9,7,attack,normal
60998,19000000,0,0,26,,unknown,9,8,attack,normal
61480,19000000,0,0,25,,unknown,9,8,attack,normal
61554,19000000,0,0,36,,unknown,9,8,attack,normal
61759,19000000,0,0,31,,unknown,9,9,attack,normal
61969,19000000,0,0,31,,unknown,9,9,attack,normal
62057,19000000,0,0,35,,unknown,9,9,attack,normal
62411,19000000,0,0,32,,unknown,9,9,attack,normal
62551,19000000,0,0,25,,unknown,9,9,attack,normal
105807,0,0,0,53,59482.0,unknown,9,9,attack,b_attack
59482,1000000,17700000,0,22,,unknown,9,6,attack,normal
105808,0,0,0,53,57113.0,unknown,9,9,attack,failed
105809,0,0,0,81,63235.0,unknown,10,10,attack,b_attack
63235,43000000,1100000,0,37,,unknown,10,10,attack,normal
105810,0,0,0,81,62869.0,unknown,10,10,attack,b_attack
62869,43000000,68100,0,28,,unknown,10,10,attack,normal
62484,43000000,0,0,21,,unknown,10,9,attack,normal
62716,43000000,0,0,22,,unknown,10,10,attack,normal
62739,43000000,0,0,24,,unknown,10,10,attack,normal
62760,43000000,0,0,24,,unknown,10,10,attack,normal
62991,43000000,0,0,24,,unknown,10,10,attack,normal
63310,43000000,0,0,28,,unknown,10,10,attack,normal
63382,43000000,0,0,37,,unknown,10,10,attack,normal
63383,43000000,0,0,38,,unknown,10,10,attack,normal
63568,43000000,0,0,34,,unknown,10,10,attack,normal
105811,0,0,0,81,63114.0,unknown,10,10,attack,b_attack
63114,30000000,256000,0,21,,unknown,10,10,attack,normal
105812,0,0,0,81,63501.0,unknown,10,10,attack,b_attack
63501,30000000,128000,0,30,,unknown,10,10,attack,normal
105813,0,0,0,81,62809.0,unknown,10,10,attack,b_attack
62809,30000000,36800,0,31,,unknown,10,10,attack,normal
62045,30000000,0,0,23,,unknown,10,9,attack,normal
62778,30000000,0,0,21,,unknown,10,10,attack,normal
62938,30000000,0,0,34,,unknown,10,10,attack,normal
62953,30000000,0,0,28,,unknown,10,10,attack,normal
63393,30000000,0,0,27,,unknown,10,10,attack,normal
63444,30000000,0,0,36,,unknown,10,10,attack,normal
63502,30000000,0,0,31,,unknown,10,10,attack,normal
63650,30000000,0,0,32,,unknown,10,10,attack,normal
105814,0,0,0,81,61752.0,unknown,10,10,attack,b_attack
61752,27000000,60700,0,24,,unknown,10,9,attack,normal
