transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53912,470000,0,0,584,,unknown,6,6,attack,normal
53901,310000,0,0,587,,unknown,6,6,attack,normal
55547,0,0,0,1456,53917.0,unknown,6,6,attack,b_attack
53917,150000,47700,0,585,,unknown,6,6,attack,normal
53888,160000,0,0,584,,unknown,6,6,attack,normal
53911,120000,0,0,590,,unknown,6,6,attack,normal
53898,80000,0,0,587,,unknown,6,6,attack,normal
53887,77000,0,0,587,,unknown,6,6,attack,normal
53946,30000000,0,0,588,,unknown,7,7,normal,normal
53930,27000000,0,0,581,,unknown,7,7,normal,normal
53951,4200000,0,0,582,,unknown,7,7,normal,normal
53935,2400000,0,0,584,,unknown,7,7,normal,normal
53950,1900000,0,0,581,,unknown,7,7,normal,normal
53949,1300000,0,0,584,,unknown,7,7,normal,normal
53952,1000000,0,0,587,,unknown,7,7,normal,normal
53927,970000,0,0,587,,unknown,7,7,normal,normal
53940,460000,0,0,582,,unknown,7,7,normal,normal
53943,240000,0,0,587,,unknown,7,7,normal,normal
53956,110000,0,0,583,,unknown,7,7,normal,normal
53955,84000,0,0,581,,unknown,7,7,normal,normal
53980,6300000,0,0,581,,unknown,8,8,attack,normal
53967,5200000,0,0,581,,unknown,8,8,attack,normal
53991,2000000,0,0,586,,unknown,8,8,attack,normal
55548,0,0,0,1486,53979.0,unknown,8,8,attack,b_attack
53979,1100000,139000,0,588,,unknown,8,8,attack,normal
53995,670000,0,0,588,,unknown,8,8,attack,normal
53962,660000,0,0,588,,unknown,8,8,attack,normal
53992,170000,0,0,589,,unknown,8,8,attack,normal
53978,160000,0,0,583,,unknown,8,8,attack,normal
53961,77000,0,0,586,,unknown,8,8,attack,normal
54006,4500000,0,0,583,,unknown,9,9,attack,normal
54027,1200000,0,0,589,,unknown,9,9,attack,normal
54032,870000,0,0,584,,unknown,9,9,attack,normal
54033,870000,0,0,581,,unknown,9,9,attack,normal
54009,460000,0,0,586,,unknown,9,9,attack,normal
55549,0,0,0,1481,54022.0,unknown,9,9,attack,b_attack
54022,73000,285000,0,581,,unknown,9,9,attack,normal
54020,260000,0,0,588,,unknown,9,9,attack,normal
54004,110000,0,0,586,,unknown,9,9,attack,normal
54005,100000,0,0,589,,unknown,9,9,attack,normal
54013,82000,0,0,590,,unknown,9,9,attack,normal
54012,80000,0,0,586,,unknown,9,9,attack,normal
54021,80000,0,0,582,,unknown,9,9,attack,normal
54041,19000000,0,0,584,,unknown,10,10,attack,normal
54046,4200000,0,0,585,,unknown,10,10,attack,normal
54050,2300000,0,0,583,,unknown,10,10,attack,normal
54060,1700000,0,0,582,,unknown,10,10,attack,normal
54057,1600000,0,0,584,,unknown,10,10,attack,normal
54059,1600000,0,0,582,,unknown,10,10,attack,normal
54061,1600000,0,0,585,,unknown,10,10,attack,normal
54062,320000,0,0,587,,unknown,10,10,attack,normal
54038,220000,0,0,584,,unknown,10,10,attack,normal
54047,220000,0,0,589,,unknown,10,10,attack,normal
54044,150000,0,0,583,,unknown,10,10,attack,normal
54045,120000,0,0,581,,unknown,10,10,attack,normal
54058,80000,0,0,581,,unknown,10,10,attack,normal
54079,27000000,0,0,586,,unknown,11,11,attack,normal
54089,4200000,0,0,583,,unknown,11,11,attack,normal
54095,2600000,0,0,587,,unknown,11,11,attack,normal
54073,2100000,0,0,589,,unknown,11,11,attack,normal
54072,1900000,0,0,581,,unknown,11,11,attack,normal
54101,350000,0,0,585,,unknown,11,11,attack,normal
54088,310000,0,0,583,,unknown,11,11,attack,normal
54083,240000,0,0,590,,unknown,11,11,attack,normal
54098,220000,0,0,581,,unknown,11,11,attack,normal
54074,120000,0,0,587,,unknown,11,11,attack,normal
54071,110000,0,0,585,,unknown,11,11,attack,normal
54082,100000,0,0,586,,unknown,11,11,attack,normal
54080,85000,0,0,585,,unknown,11,11,attack,normal
54081,82000,0,0,587,,unknown,11,11,attack,normal
54090,77000,0,0,584,,unknown,11,11,attack,normal
54103,43000000,0,0,589,,unknown,12,12,attack,normal
54129,6100000,0,0,590,,unknown,12,12,attack,normal
54126,3600000,0,0,583,,unknown,12,12,attack,normal
54106,3500000,0,0,584,,unknown,12,12,attack,normal
54117,2000000,0,0,590,,unknown,12,12,attack,normal
54120,460000,0,0,584,,unknown,12,12,attack,normal
55550,0,0,0,1488,54114.0,unknown,12,12,attack,b_attack
54114,150000,84800,0,587,,unknown,12,12,attack,normal
55551,0,0,0,1488,54102.0,unknown,12,12,attack,b_attack
54102,120000,49100,0,586,,unknown,12,12,attack,normal
54121,160000,0,0,582,,unknown,12,12,attack,normal
54109,130000,0,0,587,,unknown,12,12,attack,normal
55552,0,0,0,1489,54142.0,unknown,13,13,attack,b_attack
54142,19000000,195000,0,585,,unknown,13,13,attack,normal
54170,4500000,0,0,587,,unknown,13,13,attack,normal
54150,2500000,0,0,586,,unknown,13,13,attack,normal
54158,2500000,0,0,586,,unknown,13,13,attack,normal
54141,2300000,0,0,583,,unknown,13,13,attack,normal
54177,1100000,0,0,588,,unknown,13,13,attack,normal
54140,170000,0,0,586,,unknown,13,13,attack,normal
54145,150000,0,0,586,,unknown,13,13,attack,normal
54155,120000,0,0,586,,unknown,13,13,attack,normal
54159,120000,0,0,586,,unknown,13,13,attack,normal
54192,5000000,0,0,582,,unknown,14,14,attack,normal
54193,2000000,0,0,585,,unknown,14,14,attack,normal
54196,2000000,0,0,587,,unknown,14,14,attack,normal
54203,2000000,0,0,584,,unknown,14,14,attack,normal
55553,0,0,0,1478,54208.0,unknown,14,14,attack,b_attack
54208,1600000,12800,0,584,,unknown,14,14,attack,normal
54184,600000,0,0,582,,unknown,14,14,attack,normal
54185,420000,0,0,582,,unknown,14,14,attack,normal
54210,420000,0,0,589,,unknown,14,14,attack,normal
55554,0,0,0,1478,54195.0,unknown,14,14,attack,b_attack
54195,160000,33300,0,587,,unknown,14,14,attack,normal
54194,150000,0,0,587,,unknown,14,14,attack,normal
54199,130000,0,0,585,,unknown,14,14,attack,normal
54202,84000,0,0,590,,unknown,14,14,attack,normal
54209,77000,0,0,588,,unknown,14,14,attack,normal
54222,27000000,0,0,589,,unknown,15,15,attack,normal
55555,0,0,0,1475,54230.0,unknown,15,15,attack,b_attack
54230,1000000,17700000,0,586,,unknown,15,15,attack,normal
54237,6300000,0,0,585,,unknown,15,15,attack,normal
54223,5200000,0,0,590,,unknown,15,15,attack,normal
54217,5000000,0,0,583,,unknown,15,15,attack,normal
55556,0,0,0,1475,54235.0,unknown,15,15,attack,b_attack
54235,2000000,7840,0,584,,unknown,15,15,attack,normal
54240,530000,0,0,588,,unknown,15,15,attack,normal
54231,420000,0,0,589,,unknown,15,15,attack,normal
54220,360000,0,0,585,,unknown,15,15,attack,normal
54226,350000,0,0,584,,unknown,15,15,attack,normal
54225,260000,0,0,589,,unknown,15,15,attack,normal
54229,240000,0,0,584,,unknown,15,15,attack,normal
54232,150000,0,0,587,,unknown,15,15,attack,normal
54236,120000,0,0,587,,unknown,15,15,attack,normal
54241,110000,0,0,588,,unknown,15,15,attack,normal
54224,100000,0,0,581,,unknown,15,15,attack,normal
54221,87000,0,0,583,,unknown,15,15,attack,normal
54242,70000,0,0,583,,unknown,15,15,attack,normal
55557,0,0,0,1483,54257.0,unknown,16,16,attack,b_attack
54257,2000000,100000,0,586,,unknown,16,16,attack,normal
54262,1600000,0,0,589,,unknown,16,16,attack,normal
54269,1600000,0,0,582,,unknown,16,16,attack,normal
54246,1500000,0,0,585,,unknown,16,16,attack,normal
54245,1200000,0,0,589,,unknown,16,16,attack,normal
54243,1000000,0,0,584,,unknown,16,16,attack,normal
54266,470000,0,0,587,,unknown,16,16,attack,normal
54267,420000,0,0,587,,unknown,16,16,attack,normal
54265,310000,0,0,587,,unknown,16,16,attack,normal
54268,310000,0,0,588,,unknown,16,16,attack,normal
54274,220000,0,0,585,,unknown,16,16,attack,normal
54244,110000,0,0,587,,unknown,16,16,attack,normal
54299,5200000,0,0,588,,unknown,17,17,normal,normal
54281,5000000,0,0,589,,unknown,17,17,normal,normal
54311,3200000,0,0,582,,unknown,17,17,normal,normal
54288,2500000,0,0,587,,unknown,17,17,normal,normal
54289,670000,0,0,588,,unknown,17,17,normal,normal
54307,660000,0,0,588,,unknown,17,17,normal,normal
54300,420000,0,0,588,,unknown,17,17,normal,normal
54310,420000,0,0,589,,unknown,17,17,normal,normal
54301,310000,0,0,587,,unknown,17,17,normal,normal
54302,310000,0,0,588,,unknown,17,17,normal,normal
54290,190000,0,0,586,,unknown,17,17,normal,normal
54296,120000,0,0,588,,unknown,17,17,normal,normal
54295,110000,0,0,589,,unknown,17,17,normal,normal
54326,43000000,0,0,588,,unknown,18,18,attack,normal
54324,19000000,0,0,583,,unknown,18,18,attack,normal
54332,6100000,0,0,581,,unknown,18,18,attack,normal
55558,0,0,0,1472,54325.0,unknown,18,18,attack,b_attack
54325,2600000,35600,0,586,,unknown,18,18,attack,normal
54331,2500000,0,0,581,,unknown,18,18,attack,normal
54318,1600000,0,0,589,,unknown,18,18,attack,normal
54328,1400000,0,0,584,,unknown,18,18,attack,normal
54327,1100000,0,0,581,,unknown,18,18,attack,normal
54315,1000000,0,0,589,,unknown,18,18,attack,normal
54320,910000,0,0,589,,unknown,18,18,attack,normal
54341,530000,0,0,582,,unknown,18,18,attack,normal
54314,460000,0,0,583,,unknown,18,18,attack,normal
54319,420000,0,0,585,,unknown,18,18,attack,normal
54330,220000,0,0,583,,unknown,18,18,attack,normal
54337,150000,0,0,590,,unknown,18,18,attack,normal
54323,120000,0,0,587,,unknown,18,18,attack,normal
54335,120000,0,0,582,,unknown,18,18,attack,normal
54338,120000,0,0,590,,unknown,18,18,attack,normal
55559,0,0,0,1472,54336.0,unknown,18,18,attack,b_attack
54336,87000,24700,0,588,,unknown,18,18,attack,normal
54329,100000,0,0,584,,unknown,18,18,attack,normal
54379,6100000,0,0,590,,unknown,19,19,attack,normal
55560,0,0,0,1465,54380.0,unknown,19,19,attack,b_attack
54380,5000000,39400,0,586,,unknown,19,19,attack,normal
54374,1700000,0,0,585,,unknown,19,19,attack,normal
54362,660000,0,0,589,,unknown,19,19,attack,normal
54361,530000,0,0,581,,unknown,19,19,attack,normal
54369,530000,0,0,586,,unknown,19,19,attack,normal
54351,360000,0,0,587,,unknown,19,19,attack,normal
54344,160000,0,0,585,,unknown,19,19,attack,normal
54356,79000,0,0,586,,unknown,19,19,attack,normal
54401,6100000,0,0,588,,unknown,20,20,attack,normal
55561,0,0,0,1456,54389.0,unknown,20,20,attack,b_attack
54389,4500000,46500,0,582,,unknown,20,20,attack,normal
55562,0,0,0,1456,54396.0,unknown,20,20,attack,b_attack
54396,970000,7840,0,589,,unknown,20,20,attack,normal
54408,350000,0,0,581,,unknown,20,20,attack,normal
54399,260000,0,0,582,,unknown,20,20,attack,normal
54400,240000,0,0,585,,unknown,20,20,attack,normal
54385,220000,0,0,582,,unknown,20,20,attack,normal
54397,150000,0,0,585,,unknown,20,20,attack,normal
55563,0,0,0,1456,54398.0,unknown,20,20,attack,b_attack
54398,110000,24700,0,588,,unknown,20,20,attack,normal
54386,110000,0,0,589,,unknown,20,20,attack,normal
54434,1800000,0,0,588,,unknown,21,21,attack,normal
54419,1500000,0,0,586,,unknown,21,21,attack,normal
55564,0,0,0,1473,54420.0,unknown,21,21,attack,b_attack
54420,1200000,11200,0,583,,unknown,21,21,attack,normal
54429,650000,0,0,590,,unknown,21,21,attack,normal
55565,0,0,0,1473,54432.0,unknown,21,21,attack,b_attack
54432,73000,510000,0,581,,unknown,21,21,attack,normal
54444,420000,0,0,585,,unknown,21,21,attack,normal
54435,110000,0,0,583,,unknown,21,21,attack,normal
54433,77000,0,0,586,,unknown,21,21,attack,normal
55566,0,0,0,1485,54492.0,unknown,22,22,attack,b_attack
54492,1800000,100000,0,583,,unknown,22,22,attack,normal
54487,420000,0,0,588,,unknown,22,22,attack,normal
54473,360000,0,0,589,,unknown,22,22,attack,normal
54483,360000,0,0,587,,unknown,22,22,attack,normal
54466,340000,0,0,581,,unknown,22,22,attack,normal
54472,260000,0,0,581,,unknown,22,22,attack,normal
54459,190000,0,0,586,,unknown,22,22,attack,normal
54486,170000,0,0,581,,unknown,22,22,attack,normal
54471,120000,0,0,583,,unknown,22,22,attack,normal
54493,110000,0,0,587,,unknown,22,22,attack,normal
54480,80000,0,0,582,,unknown,22,22,attack,normal
54507,1700000,0,0,585,,unknown,23,23,attack,normal
54503,1500000,0,0,582,,unknown,23,23,attack,normal
54515,1400000,0,0,588,,unknown,23,23,attack,normal
54519,1200000,0,0,582,,unknown,23,23,attack,normal
55567,0,0,0,1452,54529.0,unknown,23,23,attack,b_attack
54529,600000,139000,0,587,,unknown,23,23,attack,normal
54502,310000,0,0,586,,unknown,23,23,attack,normal
54522,220000,0,0,581,,unknown,23,23,attack,normal
54512,160000,0,0,582,,unknown,23,23,attack,normal
55568,0,0,0,1452,54506.0,unknown,23,23,attack,b_attack
54506,110000,31700,0,583,,unknown,23,23,attack,normal
54518,120000,0,0,584,,unknown,23,23,attack,normal
54532,110000,0,0,589,,unknown,23,23,attack,normal
54534,27000000,0,0,588,,unknown,24,24,attack,normal
54542,27000000,0,0,586,,unknown,24,24,attack,normal
54541,3600000,0,0,585,,unknown,24,24,attack,normal
55569,0,0,0,1475,54554.0,unknown,24,24,attack,b_attack
54554,3200000,21800,0,590,,unknown,24,24,attack,normal
54552,2600000,0,0,585,,unknown,24,24,attack,normal
54557,1900000,0,0,590,,unknown,24,24,attack,normal
54547,1100000,0,0,583,,unknown,24,24,attack,normal
54556,1000000,0,0,586,,unknown,24,24,attack,normal
54564,1000000,0,0,581,,unknown,24,24,attack,normal
54563,870000,0,0,584,,unknown,24,24,attack,normal
55570,0,0,0,1475,54553.0,unknown,24,24,attack,b_attack
54553,530000,21800,0,581,,unknown,24,24,attack,normal
54558,130000,0,0,587,,unknown,24,24,attack,normal
54555,120000,0,0,581,,unknown,24,24,attack,normal
54565,87000,0,0,583,,unknown,24,24,attack,normal
54533,82000,0,0,590,,unknown,24,24,attack,normal
54577,1400000,0,0,588,,unknown,25,25,attack,normal
54588,1400000,0,0,589,,unknown,25,25,attack,normal
55571,0,0,0,1478,54566.0,unknown,25,25,attack,b_attack
54566,530000,66100,0,586,,unknown,25,25,attack,normal
54591,420000,0,0,588,,unknown,25,25,attack,normal
54587,150000,0,0,589,,unknown,25,25,attack,normal
54601,150000,0,0,588,,unknown,25,25,attack,normal
54582,110000,0,0,582,,unknown,25,25,attack,normal
54596,100000,0,0,588,,unknown,25,25,attack,normal
55572,0,0,0,1474,54636.0,unknown,26,26,attack,b_attack
54636,4500000,13800,0,589,,unknown,26,26,attack,normal
54621,1200000,0,0,586,,unknown,26,26,attack,normal
54609,970000,0,0,582,,unknown,26,26,attack,normal
55573,0,0,0,1474,54635.0,unknown,26,26,attack,b_attack
54635,300000,66100,0,589,,unknown,26,26,attack,normal
55574,0,0,0,1474,54608.0,unknown,26,26,attack,b_attack
54608,170000,35600,0,586,,unknown,26,26,attack,normal
54641,170000,0,0,581,,unknown,26,26,attack,normal
54626,83000,0,0,586,,unknown,26,26,attack,normal
54620,82000,0,0,584,,unknown,26,26,attack,normal
54681,30000000,0,0,585,,unknown,27,27,normal,normal
54669,6100000,0,0,583,,unknown,27,27,normal,normal
54683,2300000,283000,0,587,,unknown,27,27,normal,normal
54673,2300000,0,0,587,,unknown,27,27,normal,normal
54655,1600000,0,0,587,,unknown,27,27,normal,normal
54670,360000,0,0,590,,unknown,27,27,normal,normal
54682,150000,0,0,581,,unknown,27,27,normal,normal
54660,130000,0,0,584,,unknown,27,27,normal,normal
54676,110000,0,0,588,,unknown,27,27,normal,normal
54646,70000,0,0,581,,unknown,27,27,normal,normal
54704,3600000,0,0,587,,unknown,28,28,normal,normal
54708,3500000,0,0,590,,unknown,28,28,normal,normal
54689,1500000,0,0,585,,unknown,28,28,normal,normal
54705,1100000,0,0,588,,unknown,28,28,normal,normal
54707,470000,0,0,584,,unknown,28,28,normal,normal
54685,420000,0,0,584,,unknown,28,28,normal,normal
54706,370000,0,0,582,,unknown,28,28,normal,normal
54684,220000,0,0,585,,unknown,28,28,normal,normal
54713,220000,0,0,590,,unknown,28,28,normal,normal
54688,170000,0,0,586,,unknown,28,28,normal,normal
54710,98000,0,0,583,,unknown,28,28,normal,normal
54709,82000,0,0,587,,unknown,28,28,normal,normal
54733,27000000,0,0,583,,unknown,29,29,attack,normal
54736,19000000,0,0,587,,unknown,29,29,attack,normal
54746,6100000,0,0,587,,unknown,29,29,attack,normal
54749,1900000,0,0,589,,unknown,29,29,attack,normal
54720,1400000,0,0,584,,unknown,29,29,attack,normal
54727,1000000,0,0,581,,unknown,29,29,attack,normal
54751,1000000,0,0,586,,unknown,29,29,attack,normal
54737,530000,0,0,585,,unknown,29,29,attack,normal
54738,470000,0,0,584,,unknown,29,29,attack,normal
54750,370000,0,0,582,,unknown,29,29,attack,normal
54743,310000,0,0,590,,unknown,29,29,attack,normal
54732,87000,0,0,588,,unknown,29,29,attack,normal
54775,4500000,0,0,581,,unknown,30,30,attack,normal
54789,1500000,0,0,589,,unknown,30,30,attack,normal
54760,870000,0,0,585,,unknown,30,30,attack,normal
55575,0,0,0,1463,54784.0,unknown,30,30,attack,b_attack
54784,420000,23500,0,588,,unknown,30,30,attack,normal
54764,420000,0,0,588,,unknown,30,30,attack,normal
55576,0,0,0,1463,54765.0,unknown,30,30,attack,b_attack
54765,83000,164000,0,587,,unknown,30,30,attack,normal
54763,170000,0,0,582,,unknown,30,30,attack,normal
54792,120000,0,0,588,,unknown,30,30,attack,normal
54778,110000,0,0,586,,unknown,30,30,attack,normal
54772,87000,0,0,589,,unknown,30,30,attack,normal
54779,87000,0,0,586,,unknown,30,30,attack,normal
54803,98000,7190000,0,587,,unknown,31,31,normal,normal
54824,5000000,0,0,582,,unknown,31,31,normal,normal
54816,2600000,0,0,586,,unknown,31,31,normal,normal
54799,2000000,0,0,589,,unknown,31,31,normal,normal
54800,2000000,0,0,583,,unknown,31,31,normal,normal
54817,1500000,43600,0,589,,unknown,31,31,normal,normal
54806,1300000,0,0,590,,unknown,31,31,normal,normal
54823,470000,545000,0,586,,unknown,31,31,normal,normal
54809,470000,0,0,589,,unknown,31,31,normal,normal
54801,310000,0,0,582,,unknown,31,31,normal,normal
54796,170000,0,0,584,,unknown,31,31,normal,normal
54820,98000,0,0,589,,unknown,31,31,normal,normal
54802,83000,0,0,586,,unknown,31,31,normal,normal
54793,70000,0,0,582,,unknown,31,31,normal,normal
54830,43000000,0,0,581,,unknown,32,32,attack,normal
54827,6100000,0,0,586,,unknown,32,32,attack,normal
54856,5200000,0,0,585,,unknown,32,32,attack,normal
54829,4500000,0,0,583,,unknown,32,32,attack,normal
54834,2500000,0,0,588,,unknown,32,32,attack,normal
54839,1500000,0,0,582,,unknown,32,32,attack,normal
54838,870000,0,0,585,,unknown,32,32,attack,normal
54857,660000,0,0,586,,unknown,32,32,attack,normal
54860,470000,0,0,587,,unknown,32,32,attack,normal
54835,220000,0,0,589,,unknown,32,32,attack,normal
54828,190000,0,0,589,,unknown,32,32,attack,normal
54845,110000,0,0,583,,unknown,32,32,attack,normal
54831,100000,0,0,585,,unknown,32,32,attack,normal
54840,70000,0,0,583,,unknown,32,32,attack,normal
54869,4200000,0,0,587,,unknown,33,33,attack,normal
54877,1600000,0,0,589,,unknown,33,33,attack,normal
54894,1500000,0,0,581,,unknown,33,33,attack,normal
54880,970000,0,0,586,,unknown,33,33,attack,normal
54866,420000,0,0,586,,unknown,33,33,attack,normal
54872,340000,0,0,590,,unknown,33,33,attack,normal
54865,220000,0,0,587,,unknown,33,33,attack,normal
54898,220000,0,0,582,,unknown,33,33,attack,normal
54895,190000,0,0,587,,unknown,33,33,attack,normal
54885,160000,0,0,590,,unknown,33,33,attack,normal
55577,0,0,0,1478,54905.0,unknown,34,34,attack,b_attack
54905,4200000,67900,0,588,,unknown,34,34,attack,normal
54931,3500000,0,0,587,,unknown,34,34,attack,normal
54903,1600000,0,0,583,,unknown,34,34,attack,normal
54924,1600000,0,0,582,,unknown,34,34,attack,normal
54899,1100000,0,0,583,,unknown,34,34,attack,normal
55578,0,0,0,1478,54923.0,unknown,34,34,attack,b_attack
54923,84000,779000,0,587,,unknown,34,34,attack,normal
54918,670000,0,0,581,,unknown,34,34,attack,normal
54900,350000,0,0,585,,unknown,34,34,attack,normal
54906,310000,0,0,581,,unknown,34,34,attack,normal
54920,310000,0,0,584,,unknown,34,34,attack,normal
54919,220000,0,0,582,,unknown,34,34,attack,normal
54904,87000,0,0,585,,unknown,34,34,attack,normal
54913,87000,0,0,583,,unknown,34,34,attack,normal
54932,79000,0,0,590,,unknown,34,34,attack,normal
54967,5000000,0,0,582,,unknown,35,35,attack,normal
54962,2600000,0,0,582,,unknown,35,35,attack,normal
54954,2100000,0,0,585,,unknown,35,35,attack,normal
54947,1000000,0,0,587,,unknown,35,35,attack,normal
54939,470000,0,0,582,,unknown,35,35,attack,normal
54956,220000,0,0,590,,unknown,35,35,attack,normal
54963,220000,0,0,583,,unknown,35,35,attack,normal
54964,170000,0,0,587,,unknown,35,35,attack,normal
54955,160000,0,0,582,,unknown,35,35,attack,normal
54959,120000,0,0,583,,unknown,35,35,attack,normal
54946,110000,0,0,583,,unknown,35,35,attack,normal
55005,5000000,0,0,588,,unknown,36,36,normal,normal
54970,1600000,0,0,585,,unknown,36,36,normal,normal
55004,1000000,0,0,588,,unknown,36,36,normal,normal
54976,460000,0,0,582,,unknown,36,36,normal,normal
54990,460000,0,0,581,,unknown,36,36,normal,normal
54982,420000,0,0,583,,unknown,36,36,normal,normal
54991,260000,0,0,582,,unknown,36,36,normal,normal
54981,220000,0,0,581,,unknown,36,36,normal,normal
55006,130000,0,0,586,,unknown,36,36,normal,normal
54975,120000,0,0,583,,unknown,36,36,normal,normal
54989,85000,0,0,583,,unknown,36,36,normal,normal
55021,4500000,0,0,588,,unknown,37,37,attack,normal
55025,4200000,0,0,590,,unknown,37,37,attack,normal
55579,0,0,0,1456,55016.0,unknown,37,37,attack,b_attack
55016,2500000,56200,0,589,,unknown,37,37,attack,normal
55017,1000000,0,0,585,,unknown,37,37,attack,normal
55020,1000000,0,0,589,,unknown,37,37,attack,normal
55022,1000000,0,0,588,,unknown,37,37,attack,normal
55031,1000000,0,0,585,,unknown,37,37,attack,normal
55034,870000,0,0,590,,unknown,37,37,attack,normal
55028,660000,0,0,584,,unknown,37,37,attack,normal
55029,650000,0,0,583,,unknown,37,37,attack,normal
55035,650000,0,0,584,,unknown,37,37,attack,normal
55007,350000,0,0,582,,unknown,37,37,attack,normal
55013,260000,0,0,588,,unknown,37,37,attack,normal
55015,260000,0,0,589,,unknown,37,37,attack,normal
55014,240000,0,0,588,,unknown,37,37,attack,normal
55012,120000,0,0,584,,unknown,37,37,attack,normal
55030,87000,0,0,586,,unknown,37,37,attack,normal
55580,0,0,0,1458,55042.0,unknown,38,38,attack,b_attack
55042,30000000,769000,0,589,,unknown,38,38,attack,normal
55060,5000000,0,0,582,,unknown,38,38,attack,normal
55038,4200000,0,0,586,,unknown,38,38,attack,normal
55048,3200000,0,0,581,,unknown,38,38,attack,normal
55069,2600000,0,0,585,,unknown,38,38,attack,normal
55041,1400000,0,0,590,,unknown,38,38,attack,normal
55050,1000000,0,0,581,,unknown,38,38,attack,normal
55065,460000,0,0,587,,unknown,38,38,attack,normal
55070,420000,0,0,587,,unknown,38,38,attack,normal
55066,370000,0,0,587,,unknown,38,38,attack,normal
55045,350000,0,0,584,,unknown,38,38,attack,normal
55064,260000,0,0,581,,unknown,38,38,attack,normal
55061,170000,0,0,589,,unknown,38,38,attack,normal
55053,110000,0,0,585,,unknown,38,38,attack,normal
55049,85000,0,0,589,,unknown,38,38,attack,normal
55100,2100000,0,0,582,,unknown,39,39,attack,normal
55099,2000000,0,0,586,,unknown,39,39,attack,normal
55084,1500000,0,0,590,,unknown,39,39,attack,normal
55092,650000,0,0,586,,unknown,39,39,attack,normal
55581,0,0,0,1469,55089.0,unknown,39,39,attack,b_attack
55089,420000,73100,0,585,,unknown,39,39,attack,normal
55083,420000,0,0,585,,unknown,39,39,attack,normal
55105,320000,0,0,590,,unknown,39,39,attack,normal
55080,110000,0,0,586,,unknown,39,39,attack,normal
55075,100000,0,0,583,,unknown,39,39,attack,normal
55144,19000000,0,0,583,,unknown,40,40,attack,normal
55129,6300000,0,0,590,,unknown,40,40,attack,normal
55582,0,0,0,1479,55116.0,unknown,40,40,attack,b_attack
55116,870000,4320000,0,590,,unknown,40,40,attack,normal
55120,360000,0,0,587,,unknown,40,40,attack,normal
55125,300000,0,0,589,,unknown,40,40,attack,normal
