transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
180382,4200000,779000,0,1957,,unknown,4,4,attack,normal
181490,0,0,0,4855,180382.0,unknown,4,4,attack,failed
180367,4500000,18600,0,1952,,unknown,4,4,attack,normal
180366,4500000,0,0,1948,,unknown,4,4,attack,normal
180379,2600000,0,0,1941,,unknown,4,4,attack,normal
180368,2100000,0,0,1947,,unknown,4,4,attack,normal
180372,1900000,43600,0,1941,,unknown,4,4,attack,normal
180369,1500000,0,0,1955,,unknown,4,4,attack,normal
180374,1400000,0,0,1946,,unknown,4,4,attack,normal
180373,1100000,0,0,1945,,unknown,4,4,attack,normal
180365,1000000,36800,0,1945,,unknown,4,4,attack,normal
180380,1000000,0,0,1949,,unknown,4,4,attack,normal
180370,660000,0,0,1941,,unknown,4,4,attack,normal
180376,650000,0,0,1955,,unknown,4,4,attack,normal
180381,530000,0,0,1945,,unknown,4,4,attack,normal
180363,470000,0,0,1941,,unknown,4,4,attack,normal
180364,470000,0,0,1950,,unknown,4,4,attack,normal
180378,220000,3130,0,1944,,unknown,4,4,attack,normal
180359,160000,5180,0,1955,,unknown,4,4,attack,normal
180371,150000,0,0,1958,,unknown,4,4,attack,normal
180362,110000,21800,0,1955,,unknown,4,4,attack,normal
180361,120000,0,0,1941,,unknown,4,4,attack,normal
180383,6300000,0,0,1947,,unknown,5,5,attack,normal
180396,6100000,0,0,1951,,unknown,5,5,attack,normal
180400,5200000,12300,0,1946,,unknown,5,5,attack,normal
181491,0,0,0,4857,180400.0,unknown,5,5,attack,failed
180401,4500000,0,0,1958,,unknown,5,5,attack,normal
180386,4200000,195000,0,1955,,unknown,5,5,attack,normal
180405,3600000,0,0,1943,,unknown,5,5,attack,normal
180398,2600000,66100,0,1950,,unknown,5,5,attack,normal
180395,1400000,0,0,1951,,unknown,5,5,attack,normal
180389,1200000,0,0,1947,,unknown,5,5,attack,normal
180388,1100000,0,0,1942,,unknown,5,5,attack,normal
180404,1000000,0,0,1944,,unknown,5,5,attack,normal
180385,360000,0,0,1946,,unknown,5,5,attack,normal
180406,310000,0,0,1955,,unknown,5,5,attack,normal
180391,170000,0,0,1943,,unknown,5,5,attack,normal
180392,170000,0,0,1960,,unknown,5,5,attack,normal
180399,170000,0,0,1956,,unknown,5,5,attack,normal
180387,160000,0,0,1956,,unknown,5,5,attack,normal
180394,160000,0,0,1943,,unknown,5,5,attack,normal
180402,150000,0,0,1960,,unknown,5,5,attack,normal
180393,130000,0,0,1944,,unknown,5,5,attack,normal
180384,110000,0,0,1941,,unknown,5,5,attack,normal
180390,110000,0,0,1954,,unknown,5,5,attack,normal
180397,85000,0,0,1948,,unknown,5,5,attack,normal
180403,82000,0,0,1943,,unknown,5,5,attack,normal
180426,30000000,0,0,1957,,unknown,6,6,attack,normal
180413,19000000,0,0,1947,,unknown,6,6,attack,normal
180430,19000000,0,0,1953,,unknown,6,6,attack,normal
180420,2400000,0,0,1948,,unknown,6,6,attack,normal
180428,2400000,0,0,1950,,unknown,6,6,attack,normal
180429,2300000,0,0,1960,,unknown,6,6,attack,normal
180422,2100000,21800,0,1952,,unknown,6,6,attack,normal
181492,0,0,0,4860,180422.0,unknown,6,6,attack,failed
180412,1500000,0,0,1958,,unknown,6,6,attack,normal
180421,1500000,0,0,1955,,unknown,6,6,attack,normal
180410,1300000,0,0,1951,,unknown,6,6,attack,normal
180417,1100000,0,0,1948,,unknown,6,6,attack,normal
180418,910000,0,0,1951,,unknown,6,6,attack,normal
180409,870000,0,0,1946,,unknown,6,6,attack,normal
180419,650000,0,0,1956,,unknown,6,6,attack,normal
180416,600000,31700,0,1949,,unknown,6,6,attack,normal
180411,600000,0,0,1946,,unknown,6,6,attack,normal
180425,220000,0,0,1949,,unknown,6,6,attack,normal
180407,110000,67900,0,1956,,unknown,6,6,attack,normal
180423,160000,0,0,1955,,unknown,6,6,attack,normal
180427,160000,0,0,1944,,unknown,6,6,attack,normal
180408,110000,0,0,1943,,unknown,6,6,attack,normal
180414,110000,0,0,1959,,unknown,6,6,attack,normal
180415,100000,0,0,1952,,unknown,6,6,attack,normal
180424,80000,0,0,1941,,unknown,6,6,attack,normal
180446,6100000,0,0,1943,,unknown,7,7,attack,normal
180441,5000000,0,0,1954,,unknown,7,7,attack,normal
180433,4200000,0,0,1953,,unknown,7,7,attack,normal
180438,2000000,0,0,1952,,unknown,7,7,attack,normal
180445,1600000,0,0,1944,,unknown,7,7,attack,normal
180436,1400000,0,0,1949,,unknown,7,7,attack,normal
180440,1200000,0,0,1959,,unknown,7,7,attack,normal
180443,970000,0,0,1947,,unknown,7,7,attack,normal
180444,530000,0,0,1948,,unknown,7,7,attack,normal
180431,350000,0,0,1960,,unknown,7,7,attack,normal
180448,320000,0,0,1942,,unknown,7,7,attack,normal
180450,300000,0,0,1955,,unknown,7,7,attack,normal
180439,260000,15700,0,1952,,unknown,7,7,attack,normal
181493,0,0,0,4857,180439.0,unknown,7,7,attack,failed
180432,260000,0,0,1943,,unknown,7,7,attack,normal
180451,260000,0,0,1948,,unknown,7,7,attack,normal
180447,190000,0,0,1958,,unknown,7,7,attack,normal
180449,170000,18600,0,1952,,unknown,7,7,attack,normal
180437,170000,0,0,1950,,unknown,7,7,attack,normal
180434,160000,0,0,1959,,unknown,7,7,attack,normal
180435,150000,0,0,1945,,unknown,7,7,attack,normal
180452,150000,0,0,1942,,unknown,7,7,attack,normal
180454,150000,0,0,1955,,unknown,7,7,attack,normal
180453,87000,0,0,1959,,unknown,7,7,attack,normal
180442,77000,0,0,1955,,unknown,7,7,attack,normal
180469,19000000,0,0,1941,,unknown,8,8,attack,normal
180466,6100000,0,0,1942,,unknown,8,8,attack,normal
180460,2400000,0,0,1941,,unknown,8,8,attack,normal
180465,2000000,0,0,1953,,unknown,8,8,attack,normal
180458,1500000,0,0,1953,,unknown,8,8,attack,normal
180477,1500000,0,0,1955,,unknown,8,8,attack,normal
180470,1000000,0,0,1947,,unknown,8,8,attack,normal
180455,970000,0,0,1942,,unknown,8,8,attack,normal
180457,530000,410000,0,1942,,unknown,8,8,attack,normal
181494,0,0,0,4854,180457.0,unknown,8,8,attack,failed
180471,630000,0,0,1946,,unknown,8,8,attack,normal
180473,470000,0,0,1957,,unknown,8,8,attack,normal
180474,420000,0,0,1956,,unknown,8,8,attack,normal
180468,240000,0,0,1946,,unknown,8,8,attack,normal
180478,190000,0,0,1951,,unknown,8,8,attack,normal
180467,170000,0,0,1957,,unknown,8,8,attack,normal
180475,170000,0,0,1951,,unknown,8,8,attack,normal
180476,170000,0,0,1944,,unknown,8,8,attack,normal
180464,160000,0,0,1949,,unknown,8,8,attack,normal
180462,150000,0,0,1949,,unknown,8,8,attack,normal
180461,130000,0,0,1954,,unknown,8,8,attack,normal
180459,110000,0,0,1954,,unknown,8,8,attack,normal
180472,110000,0,0,1953,,unknown,8,8,attack,normal
180463,87000,13800,0,1959,,unknown,8,8,attack,normal
180456,83000,0,0,1958,,unknown,8,8,attack,normal
180485,27000000,0,0,1956,,unknown,9,9,attack,normal
180486,19000000,0,0,1950,,unknown,9,9,attack,normal
180491,6300000,0,0,1942,,unknown,9,9,attack,normal
180498,6300000,0,0,1955,,unknown,9,9,attack,normal
180492,6100000,0,0,1952,,unknown,9,9,attack,normal
180490,3200000,0,0,1945,,unknown,9,9,attack,normal
180483,2300000,0,0,1950,,unknown,9,9,attack,normal
180499,2300000,0,0,1953,,unknown,9,9,attack,normal
180481,2100000,0,0,1949,,unknown,9,9,attack,normal
180493,1900000,0,0,1954,,unknown,9,9,attack,normal
180480,1500000,0,0,1948,,unknown,9,9,attack,normal
180484,1500000,0,0,1944,,unknown,9,9,attack,normal
180494,1500000,0,0,1945,,unknown,9,9,attack,normal
180502,1300000,0,0,1958,,unknown,9,9,attack,normal
180479,1200000,0,0,1957,,unknown,9,9,attack,normal
180495,1200000,0,0,1955,,unknown,9,9,attack,normal
180488,650000,0,0,1954,,unknown,9,9,attack,normal
180500,600000,0,0,1957,,unknown,9,9,attack,normal
180482,160000,0,0,1942,,unknown,9,9,attack,normal
180487,150000,7840,0,1956,,unknown,9,9,attack,normal
181495,0,0,0,4853,180487.0,unknown,9,9,attack,failed
180489,120000,0,0,1947,,unknown,9,9,attack,normal
180496,120000,0,0,1950,,unknown,9,9,attack,normal
180501,84000,0,0,1945,,unknown,9,9,attack,normal
180497,80000,0,0,1952,,unknown,9,9,attack,normal
180504,43000000,0,0,1944,,unknown,10,10,attack,normal
180515,43000000,0,0,1947,,unknown,10,10,attack,normal
180503,5200000,0,0,1959,,unknown,10,10,attack,normal
180505,2600000,0,0,1954,,unknown,10,10,attack,normal
180511,2500000,0,0,1943,,unknown,10,10,attack,normal
180512,2000000,0,0,1956,,unknown,10,10,attack,normal
180525,2000000,0,0,1953,,unknown,10,10,attack,normal
180506,1900000,0,0,1944,,unknown,10,10,attack,normal
180518,1500000,0,0,1959,,unknown,10,10,attack,normal
180524,360000,1100000,0,1947,,unknown,10,10,attack,normal
181496,0,0,0,4852,180524.0,unknown,10,10,attack,failed
180521,70000,959000,0,1945,,unknown,10,10,attack,normal
180514,420000,0,0,1950,,unknown,10,10,attack,normal
180516,260000,0,0,1946,,unknown,10,10,attack,normal
180507,160000,0,0,1951,,unknown,10,10,attack,normal
180509,160000,0,0,1960,,unknown,10,10,attack,normal
180517,150000,0,0,1960,,unknown,10,10,attack,normal
180522,150000,0,0,1947,,unknown,10,10,attack,normal
180520,120000,0,0,1957,,unknown,10,10,attack,normal
180513,110000,0,0,1956,,unknown,10,10,attack,normal
180519,110000,0,0,1949,,unknown,10,10,attack,normal
180526,100000,0,0,1949,,unknown,10,10,attack,normal
180523,73000,10700,0,1959,,unknown,10,10,attack,normal
180510,70000,12800,0,1960,,unknown,10,10,attack,normal
180508,70000,0,0,1945,,unknown,10,10,attack,normal
180545,43000000,0,0,1941,,unknown,11,11,attack,normal
180550,5000000,0,0,1945,,unknown,11,11,attack,normal
180543,2500000,0,0,1960,,unknown,11,11,attack,normal
180529,2400000,0,0,1941,,unknown,11,11,attack,normal
180533,2000000,0,0,1954,,unknown,11,11,attack,normal
180542,1600000,0,0,1949,,unknown,11,11,attack,normal
180549,1100000,0,0,1952,,unknown,11,11,attack,normal
180541,970000,0,0,1945,,unknown,11,11,attack,normal
180532,870000,0,0,1946,,unknown,11,11,attack,normal
180547,870000,0,0,1952,,unknown,11,11,attack,normal
180530,420000,0,0,1946,,unknown,11,11,attack,normal
180536,360000,0,0,1952,,unknown,11,11,attack,normal
180546,340000,0,0,1957,,unknown,11,11,attack,normal
180540,260000,0,0,1954,,unknown,11,11,attack,normal
180534,160000,13900,0,1959,,unknown,11,11,attack,normal
181497,0,0,0,4860,180534.0,unknown,11,11,attack,failed
180528,160000,0,0,1951,,unknown,11,11,attack,normal
180527,150000,0,0,1958,,unknown,11,11,attack,normal
180537,150000,0,0,1952,,unknown,11,11,attack,normal
180548,150000,0,0,1942,,unknown,11,11,attack,normal
180531,110000,0,0,1948,,unknown,11,11,attack,normal
180535,110000,0,0,1944,,unknown,11,11,attack,normal
180544,87000,0,0,1954,,unknown,11,11,attack,normal
180538,80000,0,0,1949,,unknown,11,11,attack,normal
180539,79000,0,0,1953,,unknown,11,11,attack,normal
180552,6300000,0,0,1954,,unknown,12,12,attack,normal
180551,3600000,0,0,1949,,unknown,12,12,attack,normal
180574,3600000,0,0,1941,,unknown,12,12,attack,normal
180559,2400000,0,0,1941,,unknown,12,12,attack,normal
180553,2300000,0,0,1959,,unknown,12,12,attack,normal
180563,2100000,0,0,1951,,unknown,12,12,attack,normal
180572,2000000,0,0,1950,,unknown,12,12,attack,normal
180557,1500000,0,0,1949,,unknown,12,12,attack,normal
180571,1200000,0,0,1958,,unknown,12,12,attack,normal
180555,1100000,0,0,1957,,unknown,12,12,attack,normal
180560,1000000,0,0,1955,,unknown,12,12,attack,normal
180561,1000000,0,0,1949,,unknown,12,12,attack,normal
180573,470000,0,0,1955,,unknown,12,12,attack,normal
180562,420000,0,0,1943,,unknown,12,12,attack,normal
180567,420000,0,0,1949,,unknown,12,12,attack,normal
180558,360000,0,0,1945,,unknown,12,12,attack,normal
180565,120000,155000,0,1945,,unknown,12,12,attack,normal
181498,0,0,0,4858,180565.0,unknown,12,12,attack,failed
180556,170000,0,0,1941,,unknown,12,12,attack,normal
180568,160000,0,0,1955,,unknown,12,12,attack,normal
180554,120000,0,0,1952,,unknown,12,12,attack,normal
180564,120000,0,0,1941,,unknown,12,12,attack,normal
180569,120000,0,0,1948,,unknown,12,12,attack,normal
180570,120000,0,0,1944,,unknown,12,12,attack,normal
180566,82000,0,0,1955,,unknown,12,12,attack,normal
180579,5200000,0,0,1957,,unknown,13,13,attack,normal
180578,4500000,0,0,1949,,unknown,13,13,attack,normal
180583,4500000,0,0,1945,,unknown,13,13,attack,normal
180596,2400000,0,0,1953,,unknown,13,13,attack,normal
180589,2300000,0,0,1950,,unknown,13,13,attack,normal
180582,2100000,0,0,1946,,unknown,13,13,attack,normal
180576,1500000,0,0,1951,,unknown,13,13,attack,normal
180584,1100000,13900,0,1955,,unknown,13,13,attack,normal
181499,0,0,0,4860,180584.0,unknown,13,13,attack,failed
180592,1100000,0,0,1949,,unknown,13,13,attack,normal
180595,650000,0,0,1953,,unknown,13,13,attack,normal
180577,420000,17000,0,1955,,unknown,13,13,attack,normal
180588,370000,0,0,1951,,unknown,13,13,attack,normal
180581,220000,146000,0,1953,,unknown,13,13,attack,normal
180598,320000,0,0,1953,,unknown,13,13,attack,normal
180590,310000,0,0,1941,,unknown,13,13,attack,normal
180586,110000,67500,0,1958,,unknown,13,13,attack,normal
180575,160000,0,0,1943,,unknown,13,13,attack,normal
180585,150000,0,0,1953,,unknown,13,13,attack,normal
180587,120000,0,0,1942,,unknown,13,13,attack,normal
180580,110000,0,0,1950,,unknown,13,13,attack,normal
180593,110000,0,0,1947,,unknown,13,13,attack,normal
180597,110000,0,0,1954,,unknown,13,13,attack,normal
180594,98000,0,0,1959,,unknown,13,13,attack,normal
180591,84000,0,0,1960,,unknown,13,13,attack,normal
180622,27000000,0,0,1943,,unknown,14,14,attack,normal
180602,5200000,0,0,1947,,unknown,14,14,attack,normal
180611,4500000,0,0,1953,,unknown,14,14,attack,normal
180615,4200000,0,0,1960,,unknown,14,14,attack,normal
180604,2300000,0,0,1941,,unknown,14,14,attack,normal
180609,1600000,0,0,1943,,unknown,14,14,attack,normal
180603,1500000,0,0,1953,,unknown,14,14,attack,normal
180605,1500000,0,0,1954,,unknown,14,14,attack,normal
180621,1500000,0,0,1943,,unknown,14,14,attack,normal
180610,970000,0,0,1947,,unknown,14,14,attack,normal
180607,870000,0,0,1948,,unknown,14,14,attack,normal
180601,630000,0,0,1953,,unknown,14,14,attack,normal
180599,460000,0,0,1960,,unknown,14,14,attack,normal
180617,420000,0,0,1957,,unknown,14,14,attack,normal
180618,420000,0,0,1959,,unknown,14,14,attack,normal
180606,360000,0,0,1955,,unknown,14,14,attack,normal
180614,350000,0,0,1954,,unknown,14,14,attack,normal
180608,310000,0,0,1950,,unknown,14,14,attack,normal
180613,310000,0,0,1941,,unknown,14,14,attack,normal
180616,220000,46500,0,1946,,unknown,14,14,attack,normal
181500,0,0,0,4853,180616.0,unknown,14,14,attack,failed
180612,260000,0,0,1955,,unknown,14,14,attack,normal
180619,190000,0,0,1951,,unknown,14,14,attack,normal
180620,160000,0,0,1949,,unknown,14,14,attack,normal
180600,150000,0,0,1945,,unknown,14,14,attack,normal
180637,6300000,0,0,1958,,unknown,15,15,attack,normal
180643,6300000,0,0,1947,,unknown,15,15,attack,normal
180645,5200000,0,0,1946,,unknown,15,15,attack,normal
180646,5000000,0,0,1954,,unknown,15,15,attack,normal
180642,4500000,0,0,1949,,unknown,15,15,attack,normal
180632,2600000,0,0,1953,,unknown,15,15,attack,normal
180640,1800000,0,0,1946,,unknown,15,15,attack,normal
180644,1800000,0,0,1959,,unknown,15,15,attack,normal
180624,1500000,0,0,1957,,unknown,15,15,attack,normal
180629,1500000,0,0,1948,,unknown,15,15,attack,normal
180627,1400000,0,0,1955,,unknown,15,15,attack,normal
180636,310000,256000,0,1960,,unknown,15,15,attack,normal
181501,0,0,0,4857,180636.0,unknown,15,15,attack,failed
180623,530000,0,0,1946,,unknown,15,15,attack,normal
180638,360000,0,0,1947,,unknown,15,15,attack,normal
180625,160000,73100,0,1946,,unknown,15,15,attack,normal
180626,220000,0,0,1941,,unknown,15,15,attack,normal
180641,120000,31700,0,1958,,unknown,15,15,attack,normal
180628,150000,0,0,1954,,unknown,15,15,attack,normal
180630,150000,0,0,1954,,unknown,15,15,attack,normal
180633,150000,0,0,1957,,unknown,15,15,attack,normal
180634,150000,0,0,1946,,unknown,15,15,attack,normal
180639,110000,0,0,1957,,unknown,15,15,attack,normal
180631,79000,0,0,1959,,unknown,15,15,attack,normal
180635,70000,0,0,1951,,unknown,15,15,attack,normal
180664,43000000,0,0,1956,,unknown,16,16,attack,normal
180658,870000,17700000,0,1953,,unknown,16,16,attack,normal
181502,0,0,0,4858,180658.0,unknown,16,16,attack,failed
180653,5200000,0,0,1958,,unknown,16,16,attack,normal
180662,5200000,0,0,1945,,unknown,16,16,attack,normal
180647,2000000,23500,0,1952,,unknown,16,16,attack,normal
180670,2000000,0,0,1955,,unknown,16,16,attack,normal
180652,1900000,0,0,1944,,unknown,16,16,attack,normal
180657,1600000,0,0,1953,,unknown,16,16,attack,normal
180665,1500000,0,0,1946,,unknown,16,16,attack,normal
180668,1400000,0,0,1944,,unknown,16,16,attack,normal
180666,1100000,15700,0,1942,,unknown,16,16,attack,normal
180656,1100000,0,0,1958,,unknown,16,16,attack,normal
180654,970000,0,0,1947,,unknown,16,16,attack,normal
180663,910000,0,0,1950,,unknown,16,16,attack,normal
180659,470000,0,0,1959,,unknown,16,16,attack,normal
180651,320000,0,0,1946,,unknown,16,16,attack,normal
180667,310000,0,0,1959,,unknown,16,16,attack,normal
180669,260000,0,0,1949,,unknown,16,16,attack,normal
180661,120000,0,0,1942,,unknown,16,16,attack,normal
180655,110000,0,0,1944,,unknown,16,16,attack,normal
180648,98000,0,0,1942,,unknown,16,16,attack,normal
180650,87000,0,0,1955,,unknown,16,16,attack,normal
180649,84000,0,0,1950,,unknown,16,16,attack,normal
180660,77000,0,0,1959,,unknown,16,16,attack,normal
180678,27000000,0,0,1954,,unknown,17,17,attack,normal
180692,19000000,0,0,1958,,unknown,17,17,attack,normal
180682,4200000,0,0,1958,,unknown,17,17,attack,normal
180684,4200000,0,0,1948,,unknown,17,17,attack,normal
180676,3500000,0,0,1943,,unknown,17,17,attack,normal
180671,2500000,0,0,1941,,unknown,17,17,attack,normal
180674,1900000,0,0,1942,,unknown,17,17,attack,normal
180685,1600000,0,0,1942,,unknown,17,17,attack,normal
180673,1500000,0,0,1943,,unknown,17,17,attack,normal
180691,1400000,0,0,1946,,unknown,17,17,attack,normal
180672,1000000,0,0,1946,,unknown,17,17,attack,normal
180683,910000,0,0,1956,,unknown,17,17,attack,normal
180677,660000,0,0,1958,,unknown,17,17,attack,normal
180693,170000,410000,0,1944,,unknown,17,17,attack,normal
181503,0,0,0,4853,180693.0,unknown,17,17,attack,failed
180690,350000,0,0,1948,,unknown,17,17,attack,normal
180686,300000,0,0,1950,,unknown,17,17,attack,normal
180675,220000,0,0,1949,,unknown,17,17,attack,normal
180687,160000,0,0,1948,,unknown,17,17,attack,normal
180688,120000,5630,0,1946,,unknown,17,17,attack,normal
180689,120000,0,0,1941,,unknown,17,17,attack,normal
180679,100000,0,0,1956,,unknown,17,17,attack,normal
180681,85000,0,0,1942,,unknown,17,17,attack,normal
180680,82000,0,0,1958,,unknown,17,17,attack,normal
180694,80000,0,0,1959,,unknown,17,17,attack,normal
180715,43000000,0,0,1958,,unknown,18,18,attack,normal
180701,6100000,0,0,1951,,unknown,18,18,attack,normal
180716,5000000,0,0,1957,,unknown,18,18,attack,normal
180697,3500000,0,0,1954,,unknown,18,18,attack,normal
180708,2100000,350000,0,1946,,unknown,18,18,attack,normal
181504,0,0,0,4854,180708.0,unknown,18,18,attack,failed
180699,2100000,0,0,1956,,unknown,18,18,attack,normal
180702,2100000,0,0,1953,,unknown,18,18,attack,normal
180714,2100000,0,0,1943,,unknown,18,18,attack,normal
180707,2000000,0,0,1954,,unknown,18,18,attack,normal
180704,1300000,0,0,1960,,unknown,18,18,attack,normal
180695,1100000,0,0,1953,,unknown,18,18,attack,normal
180710,1000000,67900,0,1958,,unknown,18,18,attack,normal
180709,670000,0,0,1951,,unknown,18,18,attack,normal
180703,530000,0,0,1955,,unknown,18,18,attack,normal
180718,470000,0,0,1960,,unknown,18,18,attack,normal
180696,370000,0,0,1956,,unknown,18,18,attack,normal
180698,320000,0,0,1951,,unknown,18,18,attack,normal
180713,84000,155000,0,1950,,unknown,18,18,attack,normal
180700,150000,0,0,1943,,unknown,18,18,attack,normal
180706,150000,0,0,1941,,unknown,18,18,attack,normal
180705,110000,0,0,1956,,unknown,18,18,attack,normal
180711,85000,0,0,1956,,unknown,18,18,attack,normal
180712,82000,0,0,1955,,unknown,18,18,attack,normal
180717,80000,0,0,1955,,unknown,18,18,attack,normal
180739,27000000,0,0,1941,,unknown,19,19,attack,normal
180730,5000000,7190000,0,1949,,unknown,19,19,attack,normal
181505,0,0,0,4854,180730.0,unknown,19,19,attack,failed
180727,3200000,16400,0,1955,,unknown,19,19,attack,normal
180720,2300000,0,0,1941,,unknown,19,19,attack,normal
180736,1100000,0,0,1945,,unknown,19,19,attack,normal
180726,1000000,0,0,1944,,unknown,19,19,attack,normal
180723,970000,0,0,1948,,unknown,19,19,attack,normal
180735,910000,0,0,1957,,unknown,19,19,attack,normal
180732,650000,0,0,1950,,unknown,19,19,attack,normal
180733,530000,0,0,1959,,unknown,19,19,attack,normal
180721,460000,0,0,1954,,unknown,19,19,attack,normal
180737,460000,0,0,1953,,unknown,19,19,attack,normal
180738,420000,0,0,1953,,unknown,19,19,attack,normal
180728,310000,67900,0,1954,,unknown,19,19,attack,normal
180722,360000,0,0,1949,,unknown,19,19,attack,normal
180729,310000,0,0,1955,,unknown,19,19,attack,normal
180742,310000,0,0,1947,,unknown,19,19,attack,normal
180719,160000,0,0,1949,,unknown,19,19,attack,normal
180734,150000,0,0,1944,,unknown,19,19,attack,normal
180740,150000,0,0,1948,,unknown,19,19,attack,normal
180741,150000,0,0,1954,,unknown,19,19,attack,normal
180731,120000,0,0,1954,,unknown,19,19,attack,normal
180725,87000,0,0,1941,,unknown,19,19,attack,normal
180724,84000,0,0,1953,,unknown,19,19,attack,normal
180765,43000000,0,0,1959,,unknown,20,20,attack,normal
180761,300000,17700000,0,1950,,unknown,20,20,attack,normal
181506,0,0,0,4858,180761.0,unknown,20,20,attack,failed
180753,5200000,0,0,1949,,unknown,20,20,attack,normal
180748,4200000,0,0,1944,,unknown,20,20,attack,normal
180756,2300000,0,0,1950,,unknown,20,20,attack,normal
180747,2000000,0,0,1943,,unknown,20,20,attack,normal
180764,2000000,0,0,1956,,unknown,20,20,attack,normal
180760,1700000,0,0,1955,,unknown,20,20,attack,normal
