transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
87141,120000,285000,0,900,,unknown,11,11,normal,normal
87144,360000,0,0,888,,unknown,11,11,normal,normal
87134,340000,0,0,885,,unknown,11,11,normal,normal
87143,320000,0,0,891,,unknown,11,11,normal,normal
87136,310000,0,0,899,,unknown,11,11,normal,normal
87128,240000,17000,0,899,,unknown,11,11,normal,normal
87135,220000,0,0,898,,unknown,11,11,normal,normal
87139,170000,0,0,892,,unknown,11,11,normal,normal
87126,110000,0,0,884,,unknown,11,11,normal,normal
87127,110000,0,0,882,,unknown,11,11,normal,normal
87161,27000000,0,0,885,,unknown,12,12,normal,normal
87166,6300000,0,0,897,,unknown,12,12,normal,normal
87152,5200000,0,0,893,,unknown,12,12,normal,normal
87157,4200000,0,0,887,,unknown,12,12,normal,normal
87160,4200000,0,0,895,,unknown,12,12,normal,normal
87146,2500000,0,0,892,,unknown,12,12,normal,normal
87148,2100000,0,0,884,,unknown,12,12,normal,normal
87163,2100000,0,0,882,,unknown,12,12,normal,normal
87156,1800000,0,0,896,,unknown,12,12,normal,normal
87162,1500000,0,0,897,,unknown,12,12,normal,normal
87164,1400000,0,0,885,,unknown,12,12,normal,normal
87154,1100000,5180,0,893,,unknown,12,12,normal,normal
87147,630000,0,0,896,,unknown,12,12,normal,normal
87151,420000,0,0,882,,unknown,12,12,normal,normal
87158,350000,0,0,882,,unknown,12,12,normal,normal
87167,350000,0,0,891,,unknown,12,12,normal,normal
87145,260000,0,0,885,,unknown,12,12,normal,normal
87165,98000,128000,0,893,,unknown,12,12,normal,normal
87159,220000,0,0,895,,unknown,12,12,normal,normal
87168,220000,0,0,888,,unknown,12,12,normal,normal
87153,190000,0,0,892,,unknown,12,12,normal,normal
87149,100000,0,0,888,,unknown,12,12,normal,normal
87155,100000,0,0,891,,unknown,12,12,normal,normal
87150,98000,0,0,897,,unknown,12,12,normal,normal
87185,6100000,0,0,899,,unknown,13,13,normal,normal
87184,5000000,0,0,893,,unknown,13,13,normal,normal
87171,4200000,0,0,899,,unknown,13,13,normal,normal
87169,2600000,0,0,893,,unknown,13,13,normal,normal
87188,2000000,0,0,887,,unknown,13,13,normal,normal
87170,1900000,0,0,889,,unknown,13,13,normal,normal
87174,1600000,0,0,882,,unknown,13,13,normal,normal
87182,1600000,0,0,881,,unknown,13,13,normal,normal
87181,1500000,0,0,900,,unknown,13,13,normal,normal
87186,100000,959000,0,890,,unknown,13,13,normal,normal
87190,1000000,0,0,897,,unknown,13,13,normal,normal
87180,530000,0,0,887,,unknown,13,13,normal,normal
87178,420000,0,0,884,,unknown,13,13,normal,normal
87175,340000,0,0,882,,unknown,13,13,normal,normal
87176,310000,0,0,895,,unknown,13,13,normal,normal
87179,310000,0,0,893,,unknown,13,13,normal,normal
87189,220000,0,0,887,,unknown,13,13,normal,normal
87173,150000,0,0,894,,unknown,13,13,normal,normal
87187,120000,0,0,895,,unknown,13,13,normal,normal
87191,110000,0,0,900,,unknown,13,13,normal,normal
87172,87000,0,0,890,,unknown,13,13,normal,normal
87192,84000,0,0,886,,unknown,13,13,normal,normal
87177,80000,0,0,887,,unknown,13,13,normal,normal
87183,79000,0,0,899,,unknown,13,13,normal,normal
87200,2500000,0,0,890,,unknown,14,14,normal,normal
87194,2100000,0,0,882,,unknown,14,14,normal,normal
87208,2000000,0,0,900,,unknown,14,14,normal,normal
87212,2000000,0,0,900,,unknown,14,14,normal,normal
87205,1500000,0,0,886,,unknown,14,14,normal,normal
87213,1100000,0,0,881,,unknown,14,14,normal,normal
87209,1000000,0,0,894,,unknown,14,14,normal,normal
87199,660000,0,0,894,,unknown,14,14,normal,normal
87210,660000,0,0,886,,unknown,14,14,normal,normal
87203,650000,0,0,881,,unknown,14,14,normal,normal
87201,630000,0,0,897,,unknown,14,14,normal,normal
87216,470000,0,0,888,,unknown,14,14,normal,normal
87207,360000,13900,0,881,,unknown,14,14,normal,normal
87214,310000,17000,0,888,,unknown,14,14,normal,normal
87196,310000,0,0,897,,unknown,14,14,normal,normal
87215,260000,42000,0,883,,unknown,14,14,normal,normal
87206,100000,121000,0,887,,unknown,14,14,normal,normal
87198,190000,0,0,881,,unknown,14,14,normal,normal
87202,150000,0,0,883,,unknown,14,14,normal,normal
87211,150000,0,0,900,,unknown,14,14,normal,normal
87193,120000,0,0,897,,unknown,14,14,normal,normal
87204,100000,0,0,881,,unknown,14,14,normal,normal
87195,80000,0,0,883,,unknown,14,14,normal,normal
87197,70000,0,0,893,,unknown,14,14,normal,normal
87233,43000000,121000,0,887,,unknown,15,15,normal,normal
87225,27000000,0,0,886,,unknown,15,15,normal,normal
87240,19000000,0,0,894,,unknown,15,15,normal,normal
87234,6300000,0,0,894,,unknown,15,15,normal,normal
87229,170000,4320000,0,886,,unknown,15,15,normal,normal
87227,2100000,0,0,882,,unknown,15,15,normal,normal
87228,2100000,0,0,886,,unknown,15,15,normal,normal
87236,2100000,0,0,881,,unknown,15,15,normal,normal
87238,1500000,350000,0,884,,unknown,15,15,normal,normal
87231,1200000,0,0,897,,unknown,15,15,normal,normal
87235,1000000,0,0,894,,unknown,15,15,normal,normal
87226,670000,0,0,893,,unknown,15,15,normal,normal
87217,460000,0,0,900,,unknown,15,15,normal,normal
87237,420000,0,0,884,,unknown,15,15,normal,normal
87230,320000,34700,0,881,,unknown,15,15,normal,normal
87219,170000,56200,0,896,,unknown,15,15,normal,normal
87232,160000,35600,0,884,,unknown,15,15,normal,normal
87221,190000,0,0,891,,unknown,15,15,normal,normal
87220,170000,0,0,892,,unknown,15,15,normal,normal
87239,150000,0,0,881,,unknown,15,15,normal,normal
87223,120000,0,0,885,,unknown,15,15,normal,normal
87224,87000,0,0,892,,unknown,15,15,normal,normal
87218,84000,0,0,883,,unknown,15,15,normal,normal
87222,79000,0,0,896,,unknown,15,15,normal,normal
87261,19000000,0,0,898,,unknown,16,16,normal,normal
87262,5000000,0,0,895,,unknown,16,16,normal,normal
87264,3200000,60700,0,893,,unknown,16,16,normal,normal
87244,3200000,0,0,896,,unknown,16,16,normal,normal
87249,2600000,49100,0,896,,unknown,16,16,normal,normal
87245,2500000,0,0,881,,unknown,16,16,normal,normal
87255,2300000,0,0,896,,unknown,16,16,normal,normal
87242,1800000,42000,0,900,,unknown,16,16,normal,normal
87257,1600000,0,0,890,,unknown,16,16,normal,normal
87252,1500000,0,0,888,,unknown,16,16,normal,normal
87254,1500000,0,0,900,,unknown,16,16,normal,normal
87260,1200000,0,0,885,,unknown,16,16,normal,normal
87250,630000,0,0,881,,unknown,16,16,normal,normal
87253,530000,0,0,894,,unknown,16,16,normal,normal
87248,460000,0,0,892,,unknown,16,16,normal,normal
87263,370000,0,0,884,,unknown,16,16,normal,normal
87251,310000,46500,0,900,,unknown,16,16,normal,normal
87247,350000,0,0,898,,unknown,16,16,normal,normal
87256,350000,0,0,881,,unknown,16,16,normal,normal
87259,130000,0,0,887,,unknown,16,16,normal,normal
87243,120000,0,0,887,,unknown,16,16,normal,normal
87246,98000,0,0,881,,unknown,16,16,normal,normal
87258,70000,21800,0,895,,unknown,16,16,normal,normal
87241,70000,0,0,895,,unknown,16,16,normal,normal
87273,43000000,0,0,889,,unknown,17,17,normal,normal
87284,30000000,0,0,892,,unknown,17,17,normal,normal
87278,19000000,0,0,897,,unknown,17,17,normal,normal
87285,4500000,0,0,897,,unknown,17,17,normal,normal
87286,3200000,0,0,894,,unknown,17,17,normal,normal
87287,2000000,0,0,891,,unknown,17,17,normal,normal
87281,1900000,0,0,885,,unknown,17,17,normal,normal
87282,1800000,0,0,887,,unknown,17,17,normal,normal
87266,1500000,0,0,892,,unknown,17,17,normal,normal
87268,320000,0,0,893,,unknown,17,17,normal,normal
87283,300000,0,0,893,,unknown,17,17,normal,normal
87270,260000,0,0,897,,unknown,17,17,normal,normal
87277,260000,0,0,894,,unknown,17,17,normal,normal
87280,260000,0,0,890,,unknown,17,17,normal,normal
87288,120000,121000,0,890,,unknown,17,17,normal,normal
87265,220000,0,0,895,,unknown,17,17,normal,normal
87271,220000,0,0,887,,unknown,17,17,normal,normal
87276,120000,84800,0,886,,unknown,17,17,normal,normal
87267,170000,0,0,882,,unknown,17,17,normal,normal
87274,130000,12300,0,896,,unknown,17,17,normal,normal
87272,130000,0,0,884,,unknown,17,17,normal,normal
87279,130000,0,0,893,,unknown,17,17,normal,normal
87269,87000,36800,0,887,,unknown,17,17,normal,normal
87275,120000,0,0,890,,unknown,17,17,normal,normal
87291,43000000,0,0,896,,unknown,18,18,normal,normal
87301,27000000,0,0,888,,unknown,18,18,normal,normal
87310,4200000,0,0,892,,unknown,18,18,normal,normal
87293,2300000,0,0,895,,unknown,18,18,normal,normal
87296,1900000,0,0,899,,unknown,18,18,normal,normal
87299,1500000,0,0,897,,unknown,18,18,normal,normal
87309,1400000,24700,0,896,,unknown,18,18,normal,normal
87297,1100000,0,0,890,,unknown,18,18,normal,normal
87303,1100000,0,0,884,,unknown,18,18,normal,normal
87304,1000000,0,0,889,,unknown,18,18,normal,normal
87295,970000,0,0,883,,unknown,18,18,normal,normal
87289,910000,0,0,892,,unknown,18,18,normal,normal
87292,910000,0,0,887,,unknown,18,18,normal,normal
87300,460000,0,0,894,,unknown,18,18,normal,normal
87302,420000,0,0,887,,unknown,18,18,normal,normal
87308,220000,15300,0,892,,unknown,18,18,normal,normal
87290,220000,0,0,882,,unknown,18,18,normal,normal
87306,150000,0,0,894,,unknown,18,18,normal,normal
87294,120000,0,0,884,,unknown,18,18,normal,normal
87312,120000,0,0,889,,unknown,18,18,normal,normal
87305,100000,0,0,891,,unknown,18,18,normal,normal
87298,73000,10700,0,897,,unknown,18,18,normal,normal
87307,82000,0,0,894,,unknown,18,18,normal,normal
87311,73000,0,0,887,,unknown,18,18,normal,normal
87322,6100000,0,0,896,,unknown,19,19,normal,normal
87332,5000000,0,0,887,,unknown,19,19,normal,normal
87328,3200000,0,0,891,,unknown,19,19,normal,normal
87316,2500000,0,0,892,,unknown,19,19,normal,normal
87326,2500000,0,0,886,,unknown,19,19,normal,normal
87336,2000000,0,0,888,,unknown,19,19,normal,normal
87319,1800000,0,0,889,,unknown,19,19,normal,normal
87313,1600000,13800,0,883,,unknown,19,19,normal,normal
87334,1500000,0,0,881,,unknown,19,19,normal,normal
87324,1400000,0,0,882,,unknown,19,19,normal,normal
87314,650000,0,0,898,,unknown,19,19,normal,normal
87330,370000,0,0,889,,unknown,19,19,normal,normal
87329,350000,0,0,881,,unknown,19,19,normal,normal
87317,240000,0,0,884,,unknown,19,19,normal,normal
87325,220000,0,0,900,,unknown,19,19,normal,normal
87333,130000,0,0,882,,unknown,19,19,normal,normal
87320,120000,0,0,899,,unknown,19,19,normal,normal
87323,120000,0,0,894,,unknown,19,19,normal,normal
87327,120000,0,0,891,,unknown,19,19,normal,normal
87331,120000,0,0,897,,unknown,19,19,normal,normal
87315,110000,0,0,885,,unknown,19,19,normal,normal
87335,83000,0,0,887,,unknown,19,19,normal,normal
87318,79000,0,0,895,,unknown,19,19,normal,normal
87321,79000,0,0,893,,unknown,19,19,normal,normal
87345,30000000,0,0,885,,unknown,20,20,normal,normal
87338,6300000,0,0,897,,unknown,20,20,normal,normal
87349,5000000,0,0,883,,unknown,20,20,normal,normal
87341,1900000,0,0,884,,unknown,20,20,normal,normal
87344,1600000,0,0,882,,unknown,20,20,normal,normal
87347,1500000,0,0,884,,unknown,20,20,normal,normal
87360,1400000,0,0,889,,unknown,20,20,normal,normal
87355,1100000,0,0,889,,unknown,20,20,normal,normal
87340,1000000,0,0,893,,unknown,20,20,normal,normal
87350,1000000,0,0,892,,unknown,20,20,normal,normal
87353,1000000,0,0,891,,unknown,20,20,normal,normal
87356,1000000,0,0,900,,unknown,20,20,normal,normal
87354,650000,0,0,881,,unknown,20,20,normal,normal
87339,340000,0,0,884,,unknown,20,20,normal,normal
87343,310000,0,0,896,,unknown,20,20,normal,normal
87351,310000,0,0,889,,unknown,20,20,normal,normal
87348,160000,0,0,900,,unknown,20,20,normal,normal
87357,160000,0,0,885,,unknown,20,20,normal,normal
87359,160000,0,0,896,,unknown,20,20,normal,normal
87358,110000,0,0,889,,unknown,20,20,normal,normal
87337,87000,0,0,898,,unknown,20,20,normal,normal
87352,84000,0,0,885,,unknown,20,20,normal,normal
87346,77000,0,0,890,,unknown,20,20,normal,normal
87342,70000,0,0,896,,unknown,20,20,normal,normal
87375,19000000,0,0,900,,unknown,21,21,normal,normal
87371,4200000,0,0,886,,unknown,21,21,normal,normal
87383,2600000,0,0,889,,unknown,21,21,normal,normal
87378,1700000,0,0,886,,unknown,21,21,normal,normal
87364,1000000,0,0,892,,unknown,21,21,normal,normal
87365,1000000,0,0,885,,unknown,21,21,normal,normal
87366,1000000,0,0,881,,unknown,21,21,normal,normal
87377,670000,0,0,881,,unknown,21,21,normal,normal
87367,630000,0,0,892,,unknown,21,21,normal,normal
87368,460000,0,0,893,,unknown,21,21,normal,normal
87372,460000,0,0,889,,unknown,21,21,normal,normal
87384,83000,369000,0,884,,unknown,21,21,normal,normal
87376,370000,0,0,884,,unknown,21,21,normal,normal
87379,350000,0,0,895,,unknown,21,21,normal,normal
87373,310000,0,0,884,,unknown,21,21,normal,normal
87369,260000,0,0,896,,unknown,21,21,normal,normal
87370,79000,164000,0,894,,unknown,21,21,normal,normal
87374,220000,0,0,897,,unknown,21,21,normal,normal
87380,220000,0,0,892,,unknown,21,21,normal,normal
87382,170000,0,0,894,,unknown,21,21,normal,normal
87361,160000,0,0,882,,unknown,21,21,normal,normal
87381,160000,0,0,886,,unknown,21,21,normal,normal
87363,120000,15300,0,889,,unknown,21,21,normal,normal
87362,79000,0,0,886,,unknown,21,21,normal,normal
