transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
104360,87000,0,0,1104,,unknown,3,3,attack,normal
104390,43000000,21800,0,1112,,unknown,4,4,attack,normal
105538,0,0,0,2760,104390.0,unknown,4,4,attack,failed
104388,5000000,0,0,1110,,unknown,4,4,attack,normal
104391,2000000,0,0,1116,,unknown,4,4,attack,normal
104382,1800000,0,0,1112,,unknown,4,4,attack,normal
104386,1800000,0,0,1112,,unknown,4,4,attack,normal
104381,1700000,0,0,1101,,unknown,4,4,attack,normal
104393,1600000,0,0,1115,,unknown,4,4,attack,normal
104384,1400000,11200,0,1113,,unknown,4,4,attack,normal
104389,1400000,0,0,1112,,unknown,4,4,attack,normal
104398,1300000,0,0,1110,,unknown,4,4,attack,normal
104392,1000000,64600,0,1114,,unknown,4,4,attack,normal
104385,650000,18600,0,1108,,unknown,4,4,attack,normal
104380,660000,0,0,1119,,unknown,4,4,attack,normal
104401,420000,0,0,1106,,unknown,4,4,attack,normal
104400,350000,0,0,1116,,unknown,4,4,attack,normal
104378,310000,0,0,1107,,unknown,4,4,attack,normal
104387,240000,35100,0,1119,,unknown,4,4,attack,normal
104397,220000,0,0,1111,,unknown,4,4,attack,normal
104396,170000,0,0,1112,,unknown,4,4,attack,normal
104383,160000,0,0,1113,,unknown,4,4,attack,normal
104399,150000,0,0,1112,,unknown,4,4,attack,normal
104395,120000,0,0,1120,,unknown,4,4,attack,normal
104379,110000,0,0,1105,,unknown,4,4,attack,normal
104394,80000,0,0,1111,,unknown,4,4,attack,normal
104407,6300000,0,0,1110,,unknown,5,5,attack,normal
104420,4500000,0,0,1115,,unknown,5,5,attack,normal
104413,2000000,0,0,1113,,unknown,5,5,attack,normal
104415,1700000,161000,0,1120,,unknown,5,5,attack,normal
105539,0,0,0,2759,104415.0,unknown,5,5,attack,failed
104414,1600000,0,0,1118,,unknown,5,5,attack,normal
104404,1500000,0,0,1102,,unknown,5,5,attack,normal
104410,1100000,0,0,1104,,unknown,5,5,attack,normal
104417,630000,0,0,1111,,unknown,5,5,attack,normal
104424,73000,545000,0,1110,,unknown,5,5,attack,normal
104416,600000,0,0,1112,,unknown,5,5,attack,normal
104423,460000,33100,0,1105,,unknown,5,5,attack,normal
104403,73000,410000,0,1109,,unknown,5,5,attack,normal
104418,350000,0,0,1109,,unknown,5,5,attack,normal
104421,340000,0,0,1116,,unknown,5,5,attack,normal
104419,310000,0,0,1110,,unknown,5,5,attack,normal
104402,220000,0,0,1107,,unknown,5,5,attack,normal
104408,220000,0,0,1103,,unknown,5,5,attack,normal
104409,150000,0,0,1108,,unknown,5,5,attack,normal
104422,150000,0,0,1117,,unknown,5,5,attack,normal
104412,120000,16400,0,1118,,unknown,5,5,attack,normal
104406,130000,0,0,1111,,unknown,5,5,attack,normal
104405,120000,0,0,1101,,unknown,5,5,attack,normal
104425,77000,0,0,1109,,unknown,5,5,attack,normal
104411,73000,0,0,1117,,unknown,5,5,attack,normal
104426,43000000,0,0,1108,,unknown,6,6,attack,normal
104430,4200000,49100,0,1116,,unknown,6,6,attack,normal
105540,0,0,0,2753,104430.0,unknown,6,6,attack,failed
104427,3600000,0,0,1114,,unknown,6,6,attack,normal
104428,2400000,510000,0,1118,,unknown,6,6,attack,normal
104436,2000000,0,0,1110,,unknown,6,6,attack,normal
104432,1900000,0,0,1108,,unknown,6,6,attack,normal
104449,1500000,0,0,1109,,unknown,6,6,attack,normal
104445,1400000,0,0,1118,,unknown,6,6,attack,normal
104446,1100000,0,0,1117,,unknown,6,6,attack,normal
104431,1000000,0,0,1105,,unknown,6,6,attack,normal
104433,870000,0,0,1114,,unknown,6,6,attack,normal
104438,130000,510000,0,1101,,unknown,6,6,attack,normal
104448,630000,0,0,1114,,unknown,6,6,attack,normal
104444,460000,0,0,1117,,unknown,6,6,attack,normal
104435,320000,0,0,1103,,unknown,6,6,attack,normal
104429,83000,181000,0,1118,,unknown,6,6,attack,normal
104441,170000,0,0,1119,,unknown,6,6,attack,normal
104443,150000,0,0,1101,,unknown,6,6,attack,normal
104447,150000,0,0,1106,,unknown,6,6,attack,normal
104442,110000,17000,0,1116,,unknown,6,6,attack,normal
104439,110000,0,0,1111,,unknown,6,6,attack,normal
104434,87000,0,0,1112,,unknown,6,6,attack,normal
104437,79000,0,0,1109,,unknown,6,6,attack,normal
104440,73000,0,0,1118,,unknown,6,6,attack,normal
104450,43000000,0,0,1120,,unknown,7,7,normal,normal
104471,27000000,0,0,1103,,unknown,7,7,normal,normal
104464,4500000,0,0,1105,,unknown,7,7,normal,normal
104455,3500000,0,0,1117,,unknown,7,7,normal,normal
104456,1900000,0,0,1108,,unknown,7,7,normal,normal
104460,1700000,0,0,1115,,unknown,7,7,normal,normal
104467,1700000,0,0,1113,,unknown,7,7,normal,normal
104473,1700000,0,0,1101,,unknown,7,7,normal,normal
104470,1600000,13900,0,1106,,unknown,7,7,normal,normal
104458,1600000,0,0,1103,,unknown,7,7,normal,normal
104452,1300000,0,0,1106,,unknown,7,7,normal,normal
104451,1100000,0,0,1119,,unknown,7,7,normal,normal
104459,1000000,0,0,1105,,unknown,7,7,normal,normal
104462,1000000,0,0,1103,,unknown,7,7,normal,normal
104465,1000000,0,0,1104,,unknown,7,7,normal,normal
104453,870000,31700,0,1105,,unknown,7,7,normal,normal
104454,340000,0,0,1112,,unknown,7,7,normal,normal
104457,260000,0,0,1107,,unknown,7,7,normal,normal
104466,170000,0,0,1110,,unknown,7,7,normal,normal
104468,170000,0,0,1119,,unknown,7,7,normal,normal
104469,160000,0,0,1104,,unknown,7,7,normal,normal
104463,150000,0,0,1114,,unknown,7,7,normal,normal
104472,110000,0,0,1120,,unknown,7,7,normal,normal
104461,83000,0,0,1113,,unknown,7,7,normal,normal
104477,2400000,0,0,1102,,unknown,8,8,attack,normal
104481,2400000,0,0,1114,,unknown,8,8,attack,normal
104479,1600000,0,0,1108,,unknown,8,8,attack,normal
104489,1600000,0,0,1116,,unknown,8,8,attack,normal
104487,1300000,0,0,1104,,unknown,8,8,attack,normal
104486,1000000,0,0,1107,,unknown,8,8,attack,normal
104480,910000,0,0,1101,,unknown,8,8,attack,normal
104492,660000,0,0,1113,,unknown,8,8,attack,normal
104494,470000,17000,0,1120,,unknown,8,8,attack,normal
105541,0,0,0,2769,104494.0,unknown,8,8,attack,failed
104485,340000,0,0,1104,,unknown,8,8,attack,normal
104496,240000,0,0,1115,,unknown,8,8,attack,normal
104491,220000,0,0,1117,,unknown,8,8,attack,normal
104493,220000,0,0,1113,,unknown,8,8,attack,normal
104484,160000,0,0,1111,,unknown,8,8,attack,normal
104478,150000,0,0,1120,,unknown,8,8,attack,normal
104497,150000,0,0,1102,,unknown,8,8,attack,normal
104476,120000,0,0,1119,,unknown,8,8,attack,normal
104490,110000,0,0,1110,,unknown,8,8,attack,normal
104475,98000,0,0,1115,,unknown,8,8,attack,normal
104482,87000,0,0,1118,,unknown,8,8,attack,normal
104483,83000,0,0,1106,,unknown,8,8,attack,normal
104488,80000,0,0,1110,,unknown,8,8,attack,normal
104495,77000,0,0,1108,,unknown,8,8,attack,normal
104474,73000,0,0,1113,,unknown,8,8,attack,normal
104506,43000000,0,0,1110,,unknown,9,9,attack,normal
104516,4500000,0,0,1120,,unknown,9,9,attack,normal
104510,3200000,146000,0,1109,,unknown,9,9,attack,normal
105542,0,0,0,2755,104510.0,unknown,9,9,attack,failed
104509,3200000,0,0,1101,,unknown,9,9,attack,normal
104518,3200000,0,0,1109,,unknown,9,9,attack,normal
104507,1600000,0,0,1120,,unknown,9,9,attack,normal
104508,630000,959000,0,1106,,unknown,9,9,attack,normal
104499,1500000,0,0,1119,,unknown,9,9,attack,normal
104503,1500000,0,0,1105,,unknown,9,9,attack,normal
104517,1400000,0,0,1120,,unknown,9,9,attack,normal
104520,1400000,0,0,1102,,unknown,9,9,attack,normal
104505,650000,0,0,1101,,unknown,9,9,attack,normal
104514,530000,0,0,1117,,unknown,9,9,attack,normal
104498,460000,0,0,1116,,unknown,9,9,attack,normal
104504,460000,0,0,1106,,unknown,9,9,attack,normal
104502,340000,0,0,1113,,unknown,9,9,attack,normal
104515,310000,0,0,1107,,unknown,9,9,attack,normal
104513,300000,0,0,1116,,unknown,9,9,attack,normal
104521,220000,0,0,1103,,unknown,9,9,attack,normal
104500,190000,13800,0,1108,,unknown,9,9,attack,normal
104501,160000,0,0,1115,,unknown,9,9,attack,normal
104512,160000,0,0,1104,,unknown,9,9,attack,normal
104511,150000,0,0,1101,,unknown,9,9,attack,normal
104519,150000,0,0,1118,,unknown,9,9,attack,normal
104532,19000000,0,0,1112,,unknown,10,10,normal,normal
104542,3200000,0,0,1111,,unknown,10,10,normal,normal
104536,2300000,0,0,1103,,unknown,10,10,normal,normal
104543,1800000,0,0,1118,,unknown,10,10,normal,normal
104526,1100000,0,0,1120,,unknown,10,10,normal,normal
104544,1100000,0,0,1107,,unknown,10,10,normal,normal
104530,870000,195000,0,1107,,unknown,10,10,normal,normal
104531,1000000,0,0,1104,,unknown,10,10,normal,normal
104524,190000,510000,0,1118,,unknown,10,10,normal,normal
104535,360000,0,0,1109,,unknown,10,10,normal,normal
104540,350000,0,0,1105,,unknown,10,10,normal,normal
104539,85000,256000,0,1118,,unknown,10,10,normal,normal
104525,300000,0,0,1103,,unknown,10,10,normal,normal
104528,260000,0,0,1102,,unknown,10,10,normal,normal
104527,220000,5630,0,1116,,unknown,10,10,normal,normal
104545,220000,0,0,1115,,unknown,10,10,normal,normal
104522,170000,0,0,1112,,unknown,10,10,normal,normal
104523,160000,0,0,1104,,unknown,10,10,normal,normal
104533,160000,0,0,1112,,unknown,10,10,normal,normal
104534,160000,0,0,1108,,unknown,10,10,normal,normal
104529,150000,0,0,1106,,unknown,10,10,normal,normal
104537,150000,0,0,1101,,unknown,10,10,normal,normal
104541,120000,0,0,1115,,unknown,10,10,normal,normal
104538,110000,0,0,1114,,unknown,10,10,normal,normal
104547,5200000,0,0,1118,,unknown,11,11,normal,normal
104555,5000000,0,0,1117,,unknown,11,11,normal,normal
104558,3500000,0,0,1110,,unknown,11,11,normal,normal
104559,2500000,0,0,1120,,unknown,11,11,normal,normal
104550,2000000,0,0,1118,,unknown,11,11,normal,normal
104556,2000000,0,0,1109,,unknown,11,11,normal,normal
104562,1700000,0,0,1104,,unknown,11,11,normal,normal
104568,1600000,0,0,1112,,unknown,11,11,normal,normal
104549,1400000,0,0,1106,,unknown,11,11,normal,normal
104557,1300000,15100,0,1109,,unknown,11,11,normal,normal
104569,80000,161000,0,1106,,unknown,11,11,normal,normal
104563,240000,0,0,1110,,unknown,11,11,normal,normal
104564,220000,0,0,1117,,unknown,11,11,normal,normal
104567,220000,0,0,1104,,unknown,11,11,normal,normal
104552,170000,0,0,1104,,unknown,11,11,normal,normal
104565,170000,0,0,1118,,unknown,11,11,normal,normal
104561,130000,0,0,1115,,unknown,11,11,normal,normal
104560,120000,0,0,1119,,unknown,11,11,normal,normal
104566,120000,0,0,1117,,unknown,11,11,normal,normal
104546,98000,0,0,1116,,unknown,11,11,normal,normal
104548,82000,0,0,1108,,unknown,11,11,normal,normal
104553,80000,0,0,1114,,unknown,11,11,normal,normal
104551,77000,0,0,1114,,unknown,11,11,normal,normal
104554,73000,0,0,1119,,unknown,11,11,normal,normal
104570,190000,7190000,0,1115,,unknown,12,12,attack,normal
105543,0,0,0,2759,104570.0,unknown,12,12,attack,failed
104581,3200000,0,0,1101,,unknown,12,12,attack,normal
104590,2000000,0,0,1119,,unknown,12,12,attack,normal
104593,1900000,0,0,1118,,unknown,12,12,attack,normal
104592,1700000,0,0,1117,,unknown,12,12,attack,normal
104576,1200000,0,0,1110,,unknown,12,12,attack,normal
104591,910000,0,0,1109,,unknown,12,12,attack,normal
104582,660000,0,0,1109,,unknown,12,12,attack,normal
104572,420000,0,0,1103,,unknown,12,12,attack,normal
104588,420000,0,0,1109,,unknown,12,12,attack,normal
104589,370000,0,0,1103,,unknown,12,12,attack,normal
104580,310000,0,0,1112,,unknown,12,12,attack,normal
104574,260000,0,0,1108,,unknown,12,12,attack,normal
104583,260000,0,0,1110,,unknown,12,12,attack,normal
104579,240000,0,0,1118,,unknown,12,12,attack,normal
104571,190000,0,0,1105,,unknown,12,12,attack,normal
104586,170000,0,0,1110,,unknown,12,12,attack,normal
104578,150000,0,0,1109,,unknown,12,12,attack,normal
104585,120000,0,0,1116,,unknown,12,12,attack,normal
104587,120000,0,0,1108,,unknown,12,12,attack,normal
104584,84000,35100,0,1116,,unknown,12,12,attack,normal
104573,110000,0,0,1107,,unknown,12,12,attack,normal
104577,85000,0,0,1114,,unknown,12,12,attack,normal
104575,84000,0,0,1120,,unknown,12,12,attack,normal
104594,6300000,0,0,1117,,unknown,13,13,attack,normal
104601,6100000,0,0,1111,,unknown,13,13,attack,normal
104598,4200000,0,0,1102,,unknown,13,13,attack,normal
104607,2600000,0,0,1120,,unknown,13,13,attack,normal
104608,2300000,0,0,1105,,unknown,13,13,attack,normal
104617,2000000,0,0,1106,,unknown,13,13,attack,normal
104604,1900000,0,0,1117,,unknown,13,13,attack,normal
104599,1800000,0,0,1114,,unknown,13,13,attack,normal
104603,1800000,0,0,1117,,unknown,13,13,attack,normal
104614,1500000,0,0,1106,,unknown,13,13,attack,normal
104596,1400000,0,0,1109,,unknown,13,13,attack,normal
104602,1400000,0,0,1113,,unknown,13,13,attack,normal
104600,1100000,0,0,1104,,unknown,13,13,attack,normal
104610,1100000,0,0,1116,,unknown,13,13,attack,normal
104613,1000000,0,0,1115,,unknown,13,13,attack,normal
104612,970000,0,0,1103,,unknown,13,13,attack,normal
104606,310000,0,0,1117,,unknown,13,13,attack,normal
104597,300000,0,0,1111,,unknown,13,13,attack,normal
104605,240000,0,0,1112,,unknown,13,13,attack,normal
104615,240000,0,0,1114,,unknown,13,13,attack,normal
104611,150000,0,0,1112,,unknown,13,13,attack,normal
104616,150000,0,0,1114,,unknown,13,13,attack,normal
104595,100000,0,0,1107,,unknown,13,13,attack,normal
104609,73000,0,0,1113,,unknown,13,13,attack,normal
104625,5200000,0,0,1105,,unknown,14,14,attack,normal
104638,3500000,36800,0,1115,,unknown,14,14,attack,normal
105544,0,0,0,2771,104638.0,unknown,14,14,attack,failed
104618,2500000,0,0,1119,,unknown,14,14,attack,normal
104627,2500000,0,0,1115,,unknown,14,14,attack,normal
104634,2300000,0,0,1115,,unknown,14,14,attack,normal
104633,1500000,0,0,1116,,unknown,14,14,attack,normal
104631,1400000,0,0,1108,,unknown,14,14,attack,normal
104622,1000000,0,0,1109,,unknown,14,14,attack,normal
104630,1000000,0,0,1104,,unknown,14,14,attack,normal
104640,970000,0,0,1110,,unknown,14,14,attack,normal
104619,650000,0,0,1103,,unknown,14,14,attack,normal
104623,630000,0,0,1101,,unknown,14,14,attack,normal
104629,460000,0,0,1117,,unknown,14,14,attack,normal
104620,350000,0,0,1115,,unknown,14,14,attack,normal
104624,350000,0,0,1102,,unknown,14,14,attack,normal
104636,350000,0,0,1113,,unknown,14,14,attack,normal
104637,260000,0,0,1113,,unknown,14,14,attack,normal
104626,150000,0,0,1101,,unknown,14,14,attack,normal
104628,150000,0,0,1117,,unknown,14,14,attack,normal
104639,150000,0,0,1111,,unknown,14,14,attack,normal
104621,110000,0,0,1105,,unknown,14,14,attack,normal
104632,110000,0,0,1114,,unknown,14,14,attack,normal
104641,87000,0,0,1119,,unknown,14,14,attack,normal
104635,80000,0,0,1114,,unknown,14,14,attack,normal
104644,43000000,0,0,1106,,unknown,15,15,attack,normal
104662,6300000,0,0,1102,,unknown,15,15,attack,normal
104650,4500000,0,0,1112,,unknown,15,15,attack,normal
104655,3200000,0,0,1117,,unknown,15,15,attack,normal
104656,1600000,0,0,1118,,unknown,15,15,attack,normal
104653,1500000,0,0,1116,,unknown,15,15,attack,normal
104657,1500000,0,0,1117,,unknown,15,15,attack,normal
104665,1000000,350000,0,1113,,unknown,15,15,attack,normal
105545,0,0,0,2768,104665.0,unknown,15,15,attack,failed
104646,1100000,0,0,1118,,unknown,15,15,attack,normal
104654,1000000,0,0,1106,,unknown,15,15,attack,normal
104663,1000000,0,0,1120,,unknown,15,15,attack,normal
104645,470000,0,0,1111,,unknown,15,15,attack,normal
104643,300000,0,0,1115,,unknown,15,15,attack,normal
104648,260000,0,0,1106,,unknown,15,15,attack,normal
104658,260000,0,0,1113,,unknown,15,15,attack,normal
104661,220000,7840,0,1118,,unknown,15,15,attack,normal
104664,170000,0,0,1113,,unknown,15,15,attack,normal
104647,150000,15700,0,1103,,unknown,15,15,attack,normal
104651,120000,0,0,1108,,unknown,15,15,attack,normal
104642,110000,0,0,1108,,unknown,15,15,attack,normal
104649,100000,0,0,1105,,unknown,15,15,attack,normal
104652,98000,0,0,1114,,unknown,15,15,attack,normal
104660,73000,5180,0,1101,,unknown,15,15,attack,normal
104659,70000,0,0,1115,,unknown,15,15,attack,normal
104667,19000000,381000,0,1118,,unknown,16,16,attack,normal
105546,0,0,0,2769,104667.0,unknown,16,16,attack,failed
104670,6300000,0,0,1106,,unknown,16,16,attack,normal
104678,2000000,296000,0,1105,,unknown,16,16,attack,normal
104671,1600000,21800,0,1101,,unknown,16,16,attack,normal
104684,1400000,0,0,1120,,unknown,16,16,attack,normal
104677,970000,0,0,1119,,unknown,16,16,attack,normal
104668,870000,0,0,1120,,unknown,16,16,attack,normal
104679,650000,0,0,1114,,unknown,16,16,attack,normal
104673,630000,0,0,1101,,unknown,16,16,attack,normal
104683,370000,0,0,1114,,unknown,16,16,attack,normal
104674,350000,0,0,1108,,unknown,16,16,attack,normal
104687,350000,0,0,1102,,unknown,16,16,attack,normal
104680,320000,0,0,1104,,unknown,16,16,attack,normal
104686,220000,0,0,1115,,unknown,16,16,attack,normal
104689,220000,0,0,1110,,unknown,16,16,attack,normal
104666,150000,0,0,1120,,unknown,16,16,attack,normal
104676,150000,0,0,1113,,unknown,16,16,attack,normal
104681,150000,0,0,1107,,unknown,16,16,attack,normal
104685,150000,0,0,1119,,unknown,16,16,attack,normal
104688,150000,0,0,1107,,unknown,16,16,attack,normal
104675,130000,0,0,1108,,unknown,16,16,attack,normal
104682,110000,0,0,1105,,unknown,16,16,attack,normal
104669,100000,0,0,1110,,unknown,16,16,attack,normal
104672,85000,0,0,1108,,unknown,16,16,attack,normal
104705,6100000,283000,0,1103,,unknown,17,17,normal,normal
104690,6100000,0,0,1112,,unknown,17,17,normal,normal
104701,2500000,0,0,1103,,unknown,17,17,normal,normal
104710,2400000,0,0,1112,,unknown,17,17,normal,normal
104698,1900000,0,0,1101,,unknown,17,17,normal,normal
104703,1500000,0,0,1106,,unknown,17,17,normal,normal
104696,1400000,0,0,1120,,unknown,17,17,normal,normal
104692,1000000,0,0,1109,,unknown,17,17,normal,normal
104697,970000,0,0,1115,,unknown,17,17,normal,normal
104707,910000,0,0,1112,,unknown,17,17,normal,normal
104713,460000,256000,0,1120,,unknown,17,17,normal,normal
104708,370000,0,0,1118,,unknown,17,17,normal,normal
104695,310000,0,0,1106,,unknown,17,17,normal,normal
104709,260000,0,0,1101,,unknown,17,17,normal,normal
104693,170000,0,0,1119,,unknown,17,17,normal,normal
104711,170000,0,0,1120,,unknown,17,17,normal,normal
104699,160000,0,0,1101,,unknown,17,17,normal,normal
104700,160000,0,0,1102,,unknown,17,17,normal,normal
104712,120000,0,0,1108,,unknown,17,17,normal,normal
104691,110000,0,0,1104,,unknown,17,17,normal,normal
104702,110000,0,0,1102,,unknown,17,17,normal,normal
104704,110000,0,0,1114,,unknown,17,17,normal,normal
104706,100000,0,0,1111,,unknown,17,17,normal,normal
104694,82000,0,0,1112,,unknown,17,17,normal,normal
104716,27000000,0,0,1110,,unknown,18,18,attack,normal
104726,27000000,0,0,1113,,unknown,18,18,attack,normal
104732,19000000,0,0,1103,,unknown,18,18,attack,normal
104717,2300000,0,0,1117,,unknown,18,18,attack,normal
104715,1600000,0,0,1119,,unknown,18,18,attack,normal
104725,1600000,0,0,1114,,unknown,18,18,attack,normal
104737,1600000,0,0,1104,,unknown,18,18,attack,normal
104728,1100000,0,0,1102,,unknown,18,18,attack,normal
104719,1000000,0,0,1111,,unknown,18,18,attack,normal
104729,1000000,0,0,1116,,unknown,18,18,attack,normal
104736,1000000,0,0,1108,,unknown,18,18,attack,normal
104714,670000,0,0,1102,,unknown,18,18,attack,normal
104722,660000,0,0,1108,,unknown,18,18,attack,normal
104735,470000,0,0,1101,,unknown,18,18,attack,normal
104734,460000,0,0,1103,,unknown,18,18,attack,normal
104731,310000,0,0,1101,,unknown,18,18,attack,normal
104718,170000,0,0,1108,,unknown,18,18,attack,normal
104730,150000,0,0,1115,,unknown,18,18,attack,normal
104720,120000,0,0,1119,,unknown,18,18,attack,normal
104724,120000,0,0,1110,,unknown,18,18,attack,normal
104727,120000,0,0,1108,,unknown,18,18,attack,normal
104733,120000,0,0,1111,,unknown,18,18,attack,normal
104721,87000,0,0,1101,,unknown,18,18,attack,normal
104723,77000,0,0,1118,,unknown,18,18,attack,normal
104755,19000000,0,0,1104,,unknown,19,19,attack,normal
104760,2500000,0,0,1105,,unknown,19,19,attack,normal
104749,2000000,0,0,1115,,unknown,19,19,attack,normal
104754,1800000,0,0,1114,,unknown,19,19,attack,normal
104748,1700000,66100,0,1102,,unknown,19,19,attack,normal
105547,0,0,0,2770,104748.0,unknown,19,19,attack,failed
104743,1600000,0,0,1106,,unknown,19,19,attack,normal
104744,1400000,0,0,1109,,unknown,19,19,attack,normal
104756,460000,0,0,1115,,unknown,19,19,attack,normal
104759,460000,0,0,1111,,unknown,19,19,attack,normal
104739,420000,0,0,1107,,unknown,19,19,attack,normal
104751,340000,32900,0,1113,,unknown,19,19,attack,normal
104745,370000,0,0,1114,,unknown,19,19,attack,normal
104746,300000,0,0,1105,,unknown,19,19,attack,normal
104761,300000,0,0,1119,,unknown,19,19,attack,normal
104753,220000,43600,0,1117,,unknown,19,19,attack,normal
104750,260000,0,0,1106,,unknown,19,19,attack,normal
104757,260000,0,0,1111,,unknown,19,19,attack,normal
104742,240000,0,0,1115,,unknown,19,19,attack,normal
104747,190000,31700,0,1103,,unknown,19,19,attack,normal
104758,220000,0,0,1113,,unknown,19,19,attack,normal
104752,79000,75000,0,1119,,unknown,19,19,attack,normal
104740,150000,0,0,1113,,unknown,19,19,attack,normal
104738,110000,0,0,1120,,unknown,19,19,attack,normal
104741,110000,0,0,1104,,unknown,19,19,attack,normal
104762,6100000,0,0,1117,,unknown,20,20,attack,normal
104781,6100000,0,0,1118,,unknown,20,20,attack,normal
104784,3600000,0,0,1117,,unknown,20,20,attack,normal
104771,3500000,0,0,1106,,unknown,20,20,attack,normal
104772,1800000,959000,0,1111,,unknown,20,20,attack,normal
105548,0,0,0,2764,104772.0,unknown,20,20,attack,failed
104770,2500000,0,0,1107,,unknown,20,20,attack,normal
104768,2400000,0,0,1110,,unknown,20,20,attack,normal
104773,1500000,0,0,1120,,unknown,20,20,attack,normal
104785,1400000,0,0,1109,,unknown,20,20,attack,normal
104774,470000,0,0,1106,,unknown,20,20,attack,normal
104764,350000,0,0,1108,,unknown,20,20,attack,normal
104766,240000,0,0,1105,,unknown,20,20,attack,normal
104776,190000,0,0,1101,,unknown,20,20,attack,normal
104775,170000,0,0,1109,,unknown,20,20,attack,normal
104780,160000,0,0,1101,,unknown,20,20,attack,normal
