transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
201421,970000,0,0,2136,,unknown,4,4,normal,normal
201424,670000,0,0,2124,,unknown,4,4,normal,normal
201408,660000,0,0,2134,,unknown,4,4,normal,normal
201414,370000,0,0,2126,,unknown,4,4,normal,normal
201410,360000,0,0,2135,,unknown,4,4,normal,normal
201411,350000,0,0,2140,,unknown,4,4,normal,normal
201404,120000,0,0,2130,,unknown,4,4,normal,normal
201409,120000,0,0,2135,,unknown,4,4,normal,normal
201403,110000,0,0,2128,,unknown,4,4,normal,normal
201425,110000,0,0,2129,,unknown,4,4,normal,normal
201412,87000,0,0,2125,,unknown,4,4,normal,normal
201406,85000,0,0,2123,,unknown,4,4,normal,normal
201420,83000,0,0,2138,,unknown,4,4,normal,normal
201422,82000,0,0,2130,,unknown,4,4,normal,normal
201423,77000,0,0,2139,,unknown,4,4,normal,normal
201405,70000,0,0,2127,,unknown,4,4,normal,normal
201447,6100000,0,0,2133,,unknown,5,5,normal,normal
201434,5200000,594000,0,2138,,unknown,5,5,normal,normal
201446,5000000,0,0,2137,,unknown,5,5,normal,normal
201431,2400000,0,0,2125,,unknown,5,5,normal,normal
201436,2100000,0,0,2137,,unknown,5,5,normal,normal
201429,1900000,0,0,2134,,unknown,5,5,normal,normal
201430,1800000,0,0,2135,,unknown,5,5,normal,normal
201442,1500000,0,0,2126,,unknown,5,5,normal,normal
201450,1300000,0,0,2140,,unknown,5,5,normal,normal
201449,1000000,0,0,2124,,unknown,5,5,normal,normal
201441,470000,0,0,2136,,unknown,5,5,normal,normal
201444,470000,0,0,2132,,unknown,5,5,normal,normal
201445,350000,0,0,2138,,unknown,5,5,normal,normal
201438,310000,15100,0,2124,,unknown,5,5,normal,normal
201439,310000,0,0,2137,,unknown,5,5,normal,normal
201432,260000,5180,0,2136,,unknown,5,5,normal,normal
201428,220000,0,0,2128,,unknown,5,5,normal,normal
201437,170000,0,0,2140,,unknown,5,5,normal,normal
201435,160000,0,0,2138,,unknown,5,5,normal,normal
201448,150000,0,0,2128,,unknown,5,5,normal,normal
201443,130000,0,0,2140,,unknown,5,5,normal,normal
201427,110000,0,0,2136,,unknown,5,5,normal,normal
201440,98000,0,0,2129,,unknown,5,5,normal,normal
201433,79000,0,0,2125,,unknown,5,5,normal,normal
201474,19000000,0,0,2124,,unknown,6,6,normal,normal
201466,6100000,18600,0,2140,,unknown,6,6,normal,normal
201472,4500000,0,0,2121,,unknown,6,6,normal,normal
201458,3600000,0,0,2140,,unknown,6,6,normal,normal
201462,2500000,0,0,2130,,unknown,6,6,normal,normal
201468,2000000,0,0,2130,,unknown,6,6,normal,normal
201457,600000,0,0,2125,,unknown,6,6,normal,normal
201473,530000,0,0,2124,,unknown,6,6,normal,normal
201467,470000,0,0,2131,,unknown,6,6,normal,normal
201453,170000,0,0,2138,,unknown,6,6,normal,normal
201460,170000,0,0,2129,,unknown,6,6,normal,normal
201455,150000,0,0,2132,,unknown,6,6,normal,normal
201456,150000,0,0,2124,,unknown,6,6,normal,normal
201464,150000,0,0,2122,,unknown,6,6,normal,normal
201451,100000,43600,0,2131,,unknown,6,6,normal,normal
201459,130000,0,0,2140,,unknown,6,6,normal,normal
201461,120000,0,0,2125,,unknown,6,6,normal,normal
201463,100000,0,0,2123,,unknown,6,6,normal,normal
201465,100000,0,0,2137,,unknown,6,6,normal,normal
201471,100000,0,0,2133,,unknown,6,6,normal,normal
201469,98000,0,0,2139,,unknown,6,6,normal,normal
201454,83000,0,0,2124,,unknown,6,6,normal,normal
201470,79000,0,0,2121,,unknown,6,6,normal,normal
201452,77000,0,0,2137,,unknown,6,6,normal,normal
201489,27000000,0,0,2126,,unknown,7,7,normal,normal
201485,6300000,0,0,2129,,unknown,7,7,normal,normal
201481,4500000,24700,0,2138,,unknown,7,7,normal,normal
201494,4200000,0,0,2136,,unknown,7,7,normal,normal
201495,3500000,0,0,2124,,unknown,7,7,normal,normal
201493,2500000,0,0,2127,,unknown,7,7,normal,normal
201486,2000000,0,0,2140,,unknown,7,7,normal,normal
201483,1800000,0,0,2126,,unknown,7,7,normal,normal
201490,1600000,0,0,2132,,unknown,7,7,normal,normal
201482,1500000,0,0,2137,,unknown,7,7,normal,normal
201498,650000,0,0,2124,,unknown,7,7,normal,normal
201475,420000,0,0,2135,,unknown,7,7,normal,normal
201478,340000,0,0,2125,,unknown,7,7,normal,normal
201480,240000,0,0,2121,,unknown,7,7,normal,normal
201476,220000,0,0,2134,,unknown,7,7,normal,normal
201484,170000,0,0,2138,,unknown,7,7,normal,normal
201491,150000,16400,0,2126,,unknown,7,7,normal,normal
201487,120000,36800,0,2136,,unknown,7,7,normal,normal
201497,150000,0,0,2131,,unknown,7,7,normal,normal
201488,120000,0,0,2135,,unknown,7,7,normal,normal
201477,98000,0,0,2133,,unknown,7,7,normal,normal
201479,85000,0,0,2136,,unknown,7,7,normal,normal
201496,77000,0,0,2133,,unknown,7,7,normal,normal
201492,70000,0,0,2125,,unknown,7,7,normal,normal
201518,43000000,33100,0,2129,,unknown,8,8,attack,normal
202562,0,0,0,5315,201518.0,unknown,8,8,attack,failed
201499,43000000,0,0,2139,,unknown,8,8,attack,normal
201505,6100000,0,0,2131,,unknown,8,8,attack,normal
201508,6100000,0,0,2124,,unknown,8,8,attack,normal
201521,6100000,0,0,2122,,unknown,8,8,attack,normal
201503,5200000,0,0,2123,,unknown,8,8,attack,normal
201520,5200000,0,0,2123,,unknown,8,8,attack,normal
201515,110000,4320000,0,2137,,unknown,8,8,attack,normal
201504,2000000,0,0,2124,,unknown,8,8,attack,normal
201514,1300000,0,0,2131,,unknown,8,8,attack,normal
201512,1000000,0,0,2132,,unknown,8,8,attack,normal
201501,650000,0,0,2124,,unknown,8,8,attack,normal
201507,460000,100000,0,2123,,unknown,8,8,attack,normal
201511,220000,164000,0,2134,,unknown,8,8,attack,normal
201516,240000,0,0,2133,,unknown,8,8,attack,normal
201513,190000,0,0,2136,,unknown,8,8,attack,normal
201509,170000,0,0,2139,,unknown,8,8,attack,normal
201522,160000,0,0,2133,,unknown,8,8,attack,normal
201519,150000,0,0,2135,,unknown,8,8,attack,normal
201502,130000,0,0,2131,,unknown,8,8,attack,normal
201500,85000,0,0,2127,,unknown,8,8,attack,normal
201517,82000,0,0,2140,,unknown,8,8,attack,normal
201506,77000,0,0,2127,,unknown,8,8,attack,normal
201510,70000,0,0,2132,,unknown,8,8,attack,normal
201529,5200000,0,0,2126,,unknown,9,9,normal,normal
201537,5200000,0,0,2132,,unknown,9,9,normal,normal
201545,5200000,0,0,2130,,unknown,9,9,normal,normal
201535,5000000,0,0,2136,,unknown,9,9,normal,normal
201541,3500000,0,0,2137,,unknown,9,9,normal,normal
201523,2400000,0,0,2140,,unknown,9,9,normal,normal
201544,2100000,0,0,2136,,unknown,9,9,normal,normal
201534,2000000,0,0,2132,,unknown,9,9,normal,normal
201540,1700000,0,0,2126,,unknown,9,9,normal,normal
201543,1600000,0,0,2139,,unknown,9,9,normal,normal
201531,1100000,31700,0,2130,,unknown,9,9,normal,normal
201525,1000000,0,0,2130,,unknown,9,9,normal,normal
201542,670000,0,0,2132,,unknown,9,9,normal,normal
201530,120000,195000,0,2133,,unknown,9,9,normal,normal
201539,300000,0,0,2138,,unknown,9,9,normal,normal
201538,260000,0,0,2129,,unknown,9,9,normal,normal
201528,220000,0,0,2126,,unknown,9,9,normal,normal
201546,160000,0,0,2130,,unknown,9,9,normal,normal
201533,120000,0,0,2128,,unknown,9,9,normal,normal
201532,110000,0,0,2124,,unknown,9,9,normal,normal
201526,83000,0,0,2125,,unknown,9,9,normal,normal
201524,77000,0,0,2127,,unknown,9,9,normal,normal
201536,73000,0,0,2128,,unknown,9,9,normal,normal
201527,70000,0,0,2136,,unknown,9,9,normal,normal
201558,27000000,0,0,2136,,unknown,10,10,normal,normal
201566,3600000,0,0,2126,,unknown,10,10,normal,normal
201563,3200000,0,0,2121,,unknown,10,10,normal,normal
201561,2100000,779000,0,2126,,unknown,10,10,normal,normal
201560,2600000,0,0,2140,,unknown,10,10,normal,normal
201551,2400000,108000,0,2127,,unknown,10,10,normal,normal
201555,2500000,0,0,2137,,unknown,10,10,normal,normal
201568,2000000,21800,0,2132,,unknown,10,10,normal,normal
201552,1700000,0,0,2131,,unknown,10,10,normal,normal
201557,1400000,0,0,2138,,unknown,10,10,normal,normal
201553,650000,0,0,2126,,unknown,10,10,normal,normal
201569,600000,0,0,2138,,unknown,10,10,normal,normal
201567,470000,0,0,2137,,unknown,10,10,normal,normal
201548,350000,0,0,2129,,unknown,10,10,normal,normal
201556,350000,0,0,2130,,unknown,10,10,normal,normal
201554,310000,0,0,2127,,unknown,10,10,normal,normal
201562,170000,0,0,2135,,unknown,10,10,normal,normal
201559,150000,0,0,2137,,unknown,10,10,normal,normal
201565,150000,0,0,2128,,unknown,10,10,normal,normal
201549,120000,0,0,2125,,unknown,10,10,normal,normal
201564,120000,0,0,2138,,unknown,10,10,normal,normal
201550,110000,0,0,2139,,unknown,10,10,normal,normal
201547,80000,0,0,2132,,unknown,10,10,normal,normal
201570,70000,0,0,2134,,unknown,10,10,normal,normal
201592,6100000,0,0,2125,,unknown,11,11,normal,normal
201590,4500000,0,0,2130,,unknown,11,11,normal,normal
201591,3500000,161000,0,2124,,unknown,11,11,normal,normal
201577,2000000,0,0,2122,,unknown,11,11,normal,normal
201593,1700000,0,0,2127,,unknown,11,11,normal,normal
201594,1500000,0,0,2134,,unknown,11,11,normal,normal
201573,970000,0,0,2135,,unknown,11,11,normal,normal
201574,660000,0,0,2134,,unknown,11,11,normal,normal
201579,600000,0,0,2137,,unknown,11,11,normal,normal
201571,460000,0,0,2131,,unknown,11,11,normal,normal
201578,150000,283000,0,2130,,unknown,11,11,normal,normal
201587,420000,0,0,2124,,unknown,11,11,normal,normal
201582,370000,15300,0,2136,,unknown,11,11,normal,normal
201572,370000,0,0,2130,,unknown,11,11,normal,normal
201583,310000,0,0,2139,,unknown,11,11,normal,normal
201588,170000,0,0,2130,,unknown,11,11,normal,normal
201589,170000,0,0,2132,,unknown,11,11,normal,normal
201581,150000,0,0,2129,,unknown,11,11,normal,normal
201585,120000,24700,0,2135,,unknown,11,11,normal,normal
201575,120000,0,0,2136,,unknown,11,11,normal,normal
201576,100000,0,0,2140,,unknown,11,11,normal,normal
201584,87000,0,0,2138,,unknown,11,11,normal,normal
201586,77000,0,0,2139,,unknown,11,11,normal,normal
201580,70000,0,0,2131,,unknown,11,11,normal,normal
201605,30000000,0,0,2130,,unknown,12,12,normal,normal
201616,3500000,0,0,2122,,unknown,12,12,normal,normal
201609,2600000,0,0,2137,,unknown,12,12,normal,normal
201617,2000000,0,0,2132,,unknown,12,12,normal,normal
201595,1500000,0,0,2122,,unknown,12,12,normal,normal
201599,1400000,0,0,2129,,unknown,12,12,normal,normal
201614,1400000,0,0,2131,,unknown,12,12,normal,normal
201600,1100000,19700,0,2128,,unknown,12,12,normal,normal
201601,1100000,0,0,2127,,unknown,12,12,normal,normal
201608,1000000,0,0,2128,,unknown,12,12,normal,normal
201603,660000,0,0,2139,,unknown,12,12,normal,normal
201602,87000,510000,0,2137,,unknown,12,12,normal,normal
201613,530000,0,0,2133,,unknown,12,12,normal,normal
201618,460000,35600,0,2128,,unknown,12,12,normal,normal
201607,460000,0,0,2135,,unknown,12,12,normal,normal
201596,370000,0,0,2132,,unknown,12,12,normal,normal
201598,310000,16400,0,2137,,unknown,12,12,normal,normal
201604,320000,0,0,2139,,unknown,12,12,normal,normal
201615,220000,0,0,2130,,unknown,12,12,normal,normal
201597,160000,30200,0,2127,,unknown,12,12,normal,normal
201611,170000,0,0,2124,,unknown,12,12,normal,normal
201612,160000,0,0,2135,,unknown,12,12,normal,normal
201610,70000,56200,0,2128,,unknown,12,12,normal,normal
201606,120000,0,0,2129,,unknown,12,12,normal,normal
201619,30000000,510000,0,2133,,unknown,13,13,normal,normal
201630,27000000,0,0,2122,,unknown,13,13,normal,normal
201636,6300000,0,0,2126,,unknown,13,13,normal,normal
201620,4200000,0,0,2132,,unknown,13,13,normal,normal
201623,2500000,0,0,2139,,unknown,13,13,normal,normal
201621,1500000,0,0,2136,,unknown,13,13,normal,normal
201635,150000,959000,0,2136,,unknown,13,13,normal,normal
201624,870000,0,0,2125,,unknown,13,13,normal,normal
201631,360000,0,0,2126,,unknown,13,13,normal,normal
201634,300000,0,0,2130,,unknown,13,13,normal,normal
201642,240000,0,0,2138,,unknown,13,13,normal,normal
201622,170000,34700,0,2124,,unknown,13,13,normal,normal
201626,170000,0,0,2127,,unknown,13,13,normal,normal
201633,170000,0,0,2127,,unknown,13,13,normal,normal
201638,170000,0,0,2134,,unknown,13,13,normal,normal
201639,170000,0,0,2124,,unknown,13,13,normal,normal
201629,130000,0,0,2138,,unknown,13,13,normal,normal
201640,120000,0,0,2125,,unknown,13,13,normal,normal
201625,110000,0,0,2124,,unknown,13,13,normal,normal
201628,100000,0,0,2140,,unknown,13,13,normal,normal
201641,87000,0,0,2140,,unknown,13,13,normal,normal
201632,80000,0,0,2137,,unknown,13,13,normal,normal
201637,79000,0,0,2136,,unknown,13,13,normal,normal
201627,73000,0,0,2128,,unknown,13,13,normal,normal
201648,6100000,0,0,2126,,unknown,14,14,attack,normal
201663,6100000,0,0,2125,,unknown,14,14,attack,normal
201665,2000000,0,0,2139,,unknown,14,14,attack,normal
201664,1900000,0,0,2138,,unknown,14,14,attack,normal
201653,1800000,0,0,2134,,unknown,14,14,attack,normal
201657,1400000,0,0,2123,,unknown,14,14,attack,normal
201666,1400000,0,0,2125,,unknown,14,14,attack,normal
201644,1000000,0,0,2126,,unknown,14,14,attack,normal
201651,1000000,0,0,2137,,unknown,14,14,attack,normal
201655,600000,0,0,2125,,unknown,14,14,attack,normal
201660,260000,231000,0,2140,,unknown,14,14,attack,normal
202563,0,0,0,5302,201660.0,unknown,14,14,attack,failed
201659,370000,56200,0,2123,,unknown,14,14,attack,normal
201649,420000,0,0,2136,,unknown,14,14,attack,normal
201645,260000,0,0,2123,,unknown,14,14,attack,normal
201647,190000,0,0,2139,,unknown,14,14,attack,normal
201646,170000,0,0,2138,,unknown,14,14,attack,normal
201650,160000,0,0,2130,,unknown,14,14,attack,normal
201652,150000,0,0,2125,,unknown,14,14,attack,normal
201662,150000,0,0,2134,,unknown,14,14,attack,normal
201658,120000,0,0,2124,,unknown,14,14,attack,normal
201661,120000,0,0,2121,,unknown,14,14,attack,normal
201643,110000,0,0,2122,,unknown,14,14,attack,normal
201656,100000,0,0,2126,,unknown,14,14,attack,normal
201654,85000,0,0,2125,,unknown,14,14,attack,normal
201669,43000000,0,0,2136,,unknown,15,15,attack,normal
201677,27000000,0,0,2137,,unknown,15,15,attack,normal
201670,6300000,545000,0,2129,,unknown,15,15,attack,normal
202564,0,0,0,5309,201670.0,unknown,15,15,attack,failed
201690,5200000,0,0,2140,,unknown,15,15,attack,normal
201680,5000000,139000,0,2134,,unknown,15,15,attack,normal
201681,4500000,0,0,2129,,unknown,15,15,attack,normal
201679,4200000,0,0,2121,,unknown,15,15,attack,normal
201678,3600000,0,0,2122,,unknown,15,15,attack,normal
201688,2000000,0,0,2132,,unknown,15,15,attack,normal
201676,1600000,0,0,2126,,unknown,15,15,attack,normal
201675,1500000,0,0,2139,,unknown,15,15,attack,normal
201672,1400000,0,0,2123,,unknown,15,15,attack,normal
201683,1400000,0,0,2136,,unknown,15,15,attack,normal
201684,1000000,0,0,2139,,unknown,15,15,attack,normal
201682,660000,0,0,2132,,unknown,15,15,attack,normal
201685,460000,0,0,2126,,unknown,15,15,attack,normal
201689,190000,0,0,2133,,unknown,15,15,attack,normal
201674,160000,0,0,2137,,unknown,15,15,attack,normal
201667,150000,0,0,2126,,unknown,15,15,attack,normal
201668,120000,21800,0,2125,,unknown,15,15,attack,normal
201673,130000,0,0,2122,,unknown,15,15,attack,normal
201671,120000,0,0,2124,,unknown,15,15,attack,normal
201686,120000,0,0,2129,,unknown,15,15,attack,normal
201687,98000,0,0,2140,,unknown,15,15,attack,normal
201703,6100000,139000,0,2129,,unknown,16,16,normal,normal
201707,5000000,0,0,2130,,unknown,16,16,normal,normal
201710,4200000,0,0,2136,,unknown,16,16,normal,normal
201711,2600000,0,0,2138,,unknown,16,16,normal,normal
201698,1900000,146000,0,2136,,unknown,16,16,normal,normal
201700,2000000,0,0,2135,,unknown,16,16,normal,normal
201706,2000000,0,0,2135,,unknown,16,16,normal,normal
201693,1200000,0,0,2138,,unknown,16,16,normal,normal
201695,1100000,0,0,2122,,unknown,16,16,normal,normal
201697,1100000,0,0,2133,,unknown,16,16,normal,normal
201694,470000,0,0,2138,,unknown,16,16,normal,normal
201692,460000,0,0,2135,,unknown,16,16,normal,normal
201691,420000,0,0,2122,,unknown,16,16,normal,normal
201696,340000,0,0,2131,,unknown,16,16,normal,normal
201705,98000,155000,0,2137,,unknown,16,16,normal,normal
201709,220000,0,0,2139,,unknown,16,16,normal,normal
201704,170000,0,0,2126,,unknown,16,16,normal,normal
201702,150000,0,0,2135,,unknown,16,16,normal,normal
201701,120000,0,0,2133,,unknown,16,16,normal,normal
201708,110000,0,0,2125,,unknown,16,16,normal,normal
201699,100000,0,0,2136,,unknown,16,16,normal,normal
201712,85000,0,0,2127,,unknown,16,16,normal,normal
201714,83000,0,0,2122,,unknown,16,16,normal,normal
201713,79000,0,0,2130,,unknown,16,16,normal,normal
201733,6300000,0,0,2123,,unknown,17,17,attack,normal
201719,2600000,0,0,2134,,unknown,17,17,attack,normal
201738,2000000,0,0,2131,,unknown,17,17,attack,normal
201723,1100000,46500,0,2125,,unknown,17,17,attack,normal
202565,0,0,0,5319,201723.0,unknown,17,17,attack,failed
201728,1100000,0,0,2139,,unknown,17,17,attack,normal
201717,910000,0,0,2122,,unknown,17,17,attack,normal
201734,670000,0,0,2137,,unknown,17,17,attack,normal
201732,650000,0,0,2126,,unknown,17,17,attack,normal
201722,630000,0,0,2131,,unknown,17,17,attack,normal
201736,460000,0,0,2123,,unknown,17,17,attack,normal
201737,460000,0,0,2132,,unknown,17,17,attack,normal
201727,170000,164000,0,2133,,unknown,17,17,attack,normal
201716,300000,0,0,2130,,unknown,17,17,attack,normal
201735,260000,0,0,2127,,unknown,17,17,attack,normal
201715,220000,0,0,2129,,unknown,17,17,attack,normal
201724,110000,67500,0,2134,,unknown,17,17,attack,normal
201726,170000,0,0,2129,,unknown,17,17,attack,normal
201729,170000,0,0,2124,,unknown,17,17,attack,normal
201730,170000,0,0,2127,,unknown,17,17,attack,normal
201718,160000,0,0,2121,,unknown,17,17,attack,normal
201725,150000,0,0,2139,,unknown,17,17,attack,normal
201721,130000,0,0,2124,,unknown,17,17,attack,normal
201731,120000,0,0,2128,,unknown,17,17,attack,normal
201720,84000,0,0,2137,,unknown,17,17,attack,normal
201758,30000000,42000,0,2129,,unknown,18,18,attack,normal
202566,0,0,0,5302,201758.0,unknown,18,18,attack,failed
201754,27000000,0,0,2133,,unknown,18,18,attack,normal
201739,4500000,0,0,2133,,unknown,18,18,attack,normal
201742,3600000,0,0,2137,,unknown,18,18,attack,normal
201748,1900000,0,0,2127,,unknown,18,18,attack,normal
201756,1600000,0,0,2123,,unknown,18,18,attack,normal
201741,1400000,0,0,2127,,unknown,18,18,attack,normal
201749,1400000,0,0,2123,,unknown,18,18,attack,normal
201760,1300000,0,0,2123,,unknown,18,18,attack,normal
201746,1100000,84800,0,2134,,unknown,18,18,attack,normal
201740,1000000,0,0,2125,,unknown,18,18,attack,normal
201750,1000000,0,0,2129,,unknown,18,18,attack,normal
201755,670000,0,0,2136,,unknown,18,18,attack,normal
201743,600000,0,0,2134,,unknown,18,18,attack,normal
201751,340000,84800,0,2131,,unknown,18,18,attack,normal
201745,220000,0,0,2123,,unknown,18,18,attack,normal
201744,170000,0,0,2140,,unknown,18,18,attack,normal
201747,170000,0,0,2123,,unknown,18,18,attack,normal
201752,160000,0,0,2138,,unknown,18,18,attack,normal
201761,150000,0,0,2134,,unknown,18,18,attack,normal
201759,120000,0,0,2131,,unknown,18,18,attack,normal
201762,120000,0,0,2131,,unknown,18,18,attack,normal
201757,79000,0,0,2140,,unknown,18,18,attack,normal
201753,73000,0,0,2123,,unknown,18,18,attack,normal
201786,43000000,0,0,2122,,unknown,19,19,attack,normal
201766,2000000,4320000,0,2131,,unknown,19,19,attack,normal
202567,0,0,0,5305,201766.0,unknown,19,19,attack,failed
201769,6100000,0,0,2138,,unknown,19,19,attack,normal
201779,5200000,0,0,2128,,unknown,19,19,attack,normal
201776,2300000,0,0,2129,,unknown,19,19,attack,normal
201770,1900000,0,0,2137,,unknown,19,19,attack,normal
201771,1500000,0,0,2129,,unknown,19,19,attack,normal
201784,1100000,5640,0,2139,,unknown,19,19,attack,normal
201780,1100000,0,0,2140,,unknown,19,19,attack,normal
201772,910000,0,0,2125,,unknown,19,19,attack,normal
201785,670000,0,0,2131,,unknown,19,19,attack,normal
201765,470000,0,0,2128,,unknown,19,19,attack,normal
201763,460000,0,0,2136,,unknown,19,19,attack,normal
201768,260000,0,0,2132,,unknown,19,19,attack,normal
201782,150000,35100,0,2121,,unknown,19,19,attack,normal
201764,170000,0,0,2125,,unknown,19,19,attack,normal
201773,170000,0,0,2127,,unknown,19,19,attack,normal
201767,160000,0,0,2136,,unknown,19,19,attack,normal
201778,160000,0,0,2139,,unknown,19,19,attack,normal
201781,160000,0,0,2130,,unknown,19,19,attack,normal
201775,120000,0,0,2130,,unknown,19,19,attack,normal
201777,120000,0,0,2123,,unknown,19,19,attack,normal
201783,110000,0,0,2121,,unknown,19,19,attack,normal
201774,84000,0,0,2125,,unknown,19,19,attack,normal
201799,5200000,0,0,2121,,unknown,20,20,normal,normal
201806,5200000,0,0,2134,,unknown,20,20,normal,normal
201810,2100000,0,0,2123,,unknown,20,20,normal,normal
201794,1700000,0,0,2131,,unknown,20,20,normal,normal
201808,1500000,31700,0,2140,,unknown,20,20,normal,normal
201792,1500000,0,0,2126,,unknown,20,20,normal,normal
201804,1500000,0,0,2136,,unknown,20,20,normal,normal
201793,1000000,0,0,2131,,unknown,20,20,normal,normal
201795,1000000,0,0,2122,,unknown,20,20,normal,normal
201801,1000000,0,0,2121,,unknown,20,20,normal,normal
201805,630000,0,0,2123,,unknown,20,20,normal,normal
201803,460000,0,0,2135,,unknown,20,20,normal,normal
201809,460000,0,0,2132,,unknown,20,20,normal,normal
201796,220000,155000,0,2127,,unknown,20,20,normal,normal
201788,340000,0,0,2123,,unknown,20,20,normal,normal
201800,220000,0,0,2127,,unknown,20,20,normal,normal
201787,190000,0,0,2137,,unknown,20,20,normal,normal
201791,110000,0,0,2130,,unknown,20,20,normal,normal
201807,98000,0,0,2131,,unknown,20,20,normal,normal
201789,87000,0,0,2134,,unknown,20,20,normal,normal
201797,85000,0,0,2123,,unknown,20,20,normal,normal
201790,84000,0,0,2137,,unknown,20,20,normal,normal
201802,80000,0,0,2130,,unknown,20,20,normal,normal
