transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
143150,2100000,0,0,1593,,unknown,3,3,attack,normal
143167,2100000,0,0,1594,,unknown,3,3,attack,normal
143152,1900000,0,0,1582,,unknown,3,3,attack,normal
143171,1700000,0,0,1592,,unknown,3,3,attack,normal
143153,1300000,0,0,1598,,unknown,3,3,attack,normal
143161,1200000,0,0,1594,,unknown,3,3,attack,normal
143170,910000,0,0,1597,,unknown,3,3,attack,normal
143159,220000,84800,0,1582,,unknown,3,3,attack,normal
144303,0,0,0,3960,143159.0,unknown,3,3,attack,failed
143158,300000,0,0,1581,,unknown,3,3,attack,normal
143172,300000,0,0,1597,,unknown,3,3,attack,normal
143157,260000,0,0,1590,,unknown,3,3,attack,normal
143166,260000,0,0,1587,,unknown,3,3,attack,normal
143151,190000,0,0,1599,,unknown,3,3,attack,normal
143154,160000,6390,0,1597,,unknown,3,3,attack,normal
143155,160000,0,0,1587,,unknown,3,3,attack,normal
143160,150000,0,0,1588,,unknown,3,3,attack,normal
143165,150000,0,0,1596,,unknown,3,3,attack,normal
143168,120000,0,0,1588,,unknown,3,3,attack,normal
143163,110000,0,0,1589,,unknown,3,3,attack,normal
143173,100000,0,0,1581,,unknown,3,3,attack,normal
143156,73000,0,0,1596,,unknown,3,3,attack,normal
143164,73000,0,0,1597,,unknown,3,3,attack,normal
143185,4500000,34700,0,1597,,unknown,4,4,attack,normal
144304,0,0,0,3955,143185.0,unknown,4,4,attack,failed
143175,2600000,0,0,1585,,unknown,4,4,attack,normal
143177,2000000,0,0,1592,,unknown,4,4,attack,normal
143187,2000000,0,0,1588,,unknown,4,4,attack,normal
143179,1800000,5630,0,1585,,unknown,4,4,attack,normal
143180,1700000,0,0,1587,,unknown,4,4,attack,normal
143174,1100000,0,0,1582,,unknown,4,4,attack,normal
143193,1100000,0,0,1593,,unknown,4,4,attack,normal
143195,910000,0,0,1596,,unknown,4,4,attack,normal
143190,670000,0,0,1593,,unknown,4,4,attack,normal
143191,600000,0,0,1600,,unknown,4,4,attack,normal
143194,460000,0,0,1596,,unknown,4,4,attack,normal
143197,310000,0,0,1590,,unknown,4,4,attack,normal
143176,260000,0,0,1594,,unknown,4,4,attack,normal
143183,220000,0,0,1598,,unknown,4,4,attack,normal
143189,150000,0,0,1595,,unknown,4,4,attack,normal
143186,120000,13900,0,1592,,unknown,4,4,attack,normal
143181,120000,0,0,1596,,unknown,4,4,attack,normal
143192,120000,0,0,1582,,unknown,4,4,attack,normal
143182,110000,0,0,1597,,unknown,4,4,attack,normal
143196,110000,0,0,1584,,unknown,4,4,attack,normal
143184,100000,0,0,1595,,unknown,4,4,attack,normal
143188,83000,0,0,1586,,unknown,4,4,attack,normal
143178,77000,0,0,1582,,unknown,4,4,attack,normal
143213,27000000,0,0,1596,,unknown,5,5,attack,normal
143217,6300000,0,0,1596,,unknown,5,5,attack,normal
143219,6100000,0,0,1600,,unknown,5,5,attack,normal
143201,5000000,0,0,1581,,unknown,5,5,attack,normal
143200,650000,4320000,0,1596,,unknown,5,5,attack,normal
144305,0,0,0,3951,143200.0,unknown,5,5,attack,failed
143209,4200000,0,0,1583,,unknown,5,5,attack,normal
143205,3500000,0,0,1594,,unknown,5,5,attack,normal
143203,1600000,0,0,1599,,unknown,5,5,attack,normal
143221,970000,0,0,1581,,unknown,5,5,attack,normal
143210,630000,161000,0,1591,,unknown,5,5,attack,normal
143204,660000,0,0,1587,,unknown,5,5,attack,normal
143198,600000,47700,0,1591,,unknown,5,5,attack,normal
143216,600000,0,0,1593,,unknown,5,5,attack,normal
143218,170000,0,0,1593,,unknown,5,5,attack,normal
143199,160000,0,0,1584,,unknown,5,5,attack,normal
143208,160000,0,0,1596,,unknown,5,5,attack,normal
143212,150000,0,0,1592,,unknown,5,5,attack,normal
143215,150000,0,0,1592,,unknown,5,5,attack,normal
143220,150000,0,0,1594,,unknown,5,5,attack,normal
143202,120000,0,0,1589,,unknown,5,5,attack,normal
143211,110000,0,0,1597,,unknown,5,5,attack,normal
143214,87000,0,0,1587,,unknown,5,5,attack,normal
143206,82000,0,0,1593,,unknown,5,5,attack,normal
143207,82000,0,0,1591,,unknown,5,5,attack,normal
143227,6300000,0,0,1598,,unknown,6,6,attack,normal
143224,5200000,0,0,1598,,unknown,6,6,attack,normal
143222,5000000,0,0,1600,,unknown,6,6,attack,normal
143237,3500000,0,0,1581,,unknown,6,6,attack,normal
143229,2500000,0,0,1591,,unknown,6,6,attack,normal
143232,1700000,0,0,1587,,unknown,6,6,attack,normal
143234,1700000,0,0,1599,,unknown,6,6,attack,normal
143245,1700000,0,0,1594,,unknown,6,6,attack,normal
143223,1000000,0,0,1589,,unknown,6,6,attack,normal
143225,320000,510000,0,1598,,unknown,6,6,attack,normal
144306,0,0,0,3954,143225.0,unknown,6,6,attack,failed
143233,650000,0,0,1587,,unknown,6,6,attack,normal
143236,530000,0,0,1581,,unknown,6,6,attack,normal
143239,420000,0,0,1597,,unknown,6,6,attack,normal
143242,420000,0,0,1594,,unknown,6,6,attack,normal
143244,420000,0,0,1590,,unknown,6,6,attack,normal
143235,320000,0,0,1583,,unknown,6,6,attack,normal
143228,170000,0,0,1592,,unknown,6,6,attack,normal
143238,170000,0,0,1596,,unknown,6,6,attack,normal
143231,160000,0,0,1586,,unknown,6,6,attack,normal
143230,120000,0,0,1595,,unknown,6,6,attack,normal
143226,110000,0,0,1584,,unknown,6,6,attack,normal
143240,98000,0,0,1600,,unknown,6,6,attack,normal
143241,87000,0,0,1598,,unknown,6,6,attack,normal
143243,85000,0,0,1591,,unknown,6,6,attack,normal
143253,43000000,0,0,1594,,unknown,7,7,attack,normal
143256,43000000,0,0,1589,,unknown,7,7,attack,normal
143255,5000000,0,0,1591,,unknown,7,7,attack,normal
143259,5000000,0,0,1587,,unknown,7,7,attack,normal
143254,2300000,0,0,1592,,unknown,7,7,attack,normal
143269,1700000,0,0,1596,,unknown,7,7,attack,normal
143265,1600000,0,0,1588,,unknown,7,7,attack,normal
143258,670000,0,0,1599,,unknown,7,7,attack,normal
143248,600000,0,0,1595,,unknown,7,7,attack,normal
143261,600000,0,0,1584,,unknown,7,7,attack,normal
143247,470000,0,0,1582,,unknown,7,7,attack,normal
143251,260000,0,0,1581,,unknown,7,7,attack,normal
143266,220000,0,0,1596,,unknown,7,7,attack,normal
143262,160000,0,0,1581,,unknown,7,7,attack,normal
143268,160000,0,0,1594,,unknown,7,7,attack,normal
143260,150000,0,0,1583,,unknown,7,7,attack,normal
143263,110000,15300,0,1589,,unknown,7,7,attack,normal
144307,0,0,0,3953,143263.0,unknown,7,7,attack,failed
143249,120000,0,0,1589,,unknown,7,7,attack,normal
143250,120000,0,0,1593,,unknown,7,7,attack,normal
143246,110000,0,0,1585,,unknown,7,7,attack,normal
143252,82000,0,0,1593,,unknown,7,7,attack,normal
143264,80000,0,0,1586,,unknown,7,7,attack,normal
143267,79000,0,0,1589,,unknown,7,7,attack,normal
143257,70000,0,0,1587,,unknown,7,7,attack,normal
143285,30000000,0,0,1593,,unknown,8,8,attack,normal
143291,27000000,0,0,1581,,unknown,8,8,attack,normal
143275,19000000,0,0,1594,,unknown,8,8,attack,normal
143292,19000000,0,0,1585,,unknown,8,8,attack,normal
143281,120000,7190000,0,1596,,unknown,8,8,attack,normal
144308,0,0,0,3954,143281.0,unknown,8,8,attack,failed
143289,6300000,0,0,1594,,unknown,8,8,attack,normal
143271,4500000,0,0,1585,,unknown,8,8,attack,normal
143273,4500000,0,0,1586,,unknown,8,8,attack,normal
143277,2000000,0,0,1599,,unknown,8,8,attack,normal
143282,2000000,0,0,1591,,unknown,8,8,attack,normal
143286,1500000,0,0,1588,,unknown,8,8,attack,normal
143283,1000000,0,0,1600,,unknown,8,8,attack,normal
143280,420000,12300,0,1581,,unknown,8,8,attack,normal
143288,360000,0,0,1595,,unknown,8,8,attack,normal
143278,350000,0,0,1600,,unknown,8,8,attack,normal
143284,260000,0,0,1587,,unknown,8,8,attack,normal
143270,240000,0,0,1596,,unknown,8,8,attack,normal
143287,190000,46500,0,1595,,unknown,8,8,attack,normal
143276,220000,0,0,1589,,unknown,8,8,attack,normal
143293,220000,0,0,1598,,unknown,8,8,attack,normal
143272,170000,0,0,1598,,unknown,8,8,attack,normal
143274,160000,0,0,1582,,unknown,8,8,attack,normal
143279,150000,0,0,1594,,unknown,8,8,attack,normal
143290,100000,0,0,1590,,unknown,8,8,attack,normal
143305,5000000,0,0,1594,,unknown,9,9,attack,normal
143309,4500000,0,0,1585,,unknown,9,9,attack,normal
143312,2000000,0,0,1582,,unknown,9,9,attack,normal
143317,1500000,0,0,1598,,unknown,9,9,attack,normal
143311,1200000,0,0,1585,,unknown,9,9,attack,normal
143299,1000000,0,0,1581,,unknown,9,9,attack,normal
143295,910000,0,0,1588,,unknown,9,9,attack,normal
143298,660000,0,0,1594,,unknown,9,9,attack,normal
143297,600000,5640,0,1582,,unknown,9,9,attack,normal
144309,0,0,0,3952,143297.0,unknown,9,9,attack,failed
143313,460000,24700,0,1592,,unknown,9,9,attack,normal
143294,160000,285000,0,1582,,unknown,9,9,attack,normal
143301,420000,0,0,1581,,unknown,9,9,attack,normal
143306,420000,0,0,1586,,unknown,9,9,attack,normal
143314,420000,0,0,1600,,unknown,9,9,attack,normal
143310,370000,0,0,1591,,unknown,9,9,attack,normal
143296,340000,0,0,1587,,unknown,9,9,attack,normal
143300,260000,0,0,1597,,unknown,9,9,attack,normal
143302,220000,0,0,1587,,unknown,9,9,attack,normal
143316,170000,0,0,1587,,unknown,9,9,attack,normal
143308,150000,0,0,1599,,unknown,9,9,attack,normal
143304,120000,0,0,1586,,unknown,9,9,attack,normal
143307,87000,0,0,1600,,unknown,9,9,attack,normal
143315,83000,0,0,1586,,unknown,9,9,attack,normal
143303,80000,0,0,1582,,unknown,9,9,attack,normal
143320,27000000,0,0,1585,,unknown,10,10,attack,normal
143338,6300000,0,0,1583,,unknown,10,10,attack,normal
143340,6300000,0,0,1589,,unknown,10,10,attack,normal
143332,6100000,39400,0,1588,,unknown,10,10,attack,normal
144310,0,0,0,3960,143332.0,unknown,10,10,attack,failed
143337,4200000,0,0,1591,,unknown,10,10,attack,normal
143334,3200000,0,0,1586,,unknown,10,10,attack,normal
143318,2600000,0,0,1583,,unknown,10,10,attack,normal
143326,2000000,15700,0,1588,,unknown,10,10,attack,normal
143331,1300000,594000,0,1600,,unknown,10,10,attack,normal
143325,1500000,0,0,1586,,unknown,10,10,attack,normal
143319,1000000,14200,0,1600,,unknown,10,10,attack,normal
143323,1000000,0,0,1591,,unknown,10,10,attack,normal
143328,870000,0,0,1592,,unknown,10,10,attack,normal
143322,470000,0,0,1585,,unknown,10,10,attack,normal
143329,460000,0,0,1587,,unknown,10,10,attack,normal
143333,460000,0,0,1598,,unknown,10,10,attack,normal
143330,420000,0,0,1596,,unknown,10,10,attack,normal
143324,350000,0,0,1600,,unknown,10,10,attack,normal
143335,220000,0,0,1593,,unknown,10,10,attack,normal
143336,220000,0,0,1595,,unknown,10,10,attack,normal
143321,110000,13800,0,1581,,unknown,10,10,attack,normal
143327,110000,0,0,1587,,unknown,10,10,attack,normal
143341,98000,0,0,1587,,unknown,10,10,attack,normal
143339,73000,13800,0,1593,,unknown,10,10,attack,normal
143350,350000,17700000,0,1587,,unknown,11,11,attack,normal
144311,0,0,0,3960,143350.0,unknown,11,11,attack,failed
143358,5000000,0,0,1590,,unknown,11,11,attack,normal
143361,5000000,0,0,1595,,unknown,11,11,attack,normal
143363,5000000,0,0,1581,,unknown,11,11,attack,normal
143355,2600000,0,0,1584,,unknown,11,11,attack,normal
143348,1700000,0,0,1595,,unknown,11,11,attack,normal
143353,1600000,0,0,1583,,unknown,11,11,attack,normal
143359,1500000,0,0,1584,,unknown,11,11,attack,normal
143354,970000,0,0,1589,,unknown,11,11,attack,normal
143362,660000,60700,0,1594,,unknown,11,11,attack,normal
143365,470000,0,0,1598,,unknown,11,11,attack,normal
143343,460000,0,0,1597,,unknown,11,11,attack,normal
143351,460000,0,0,1581,,unknown,11,11,attack,normal
143364,420000,0,0,1584,,unknown,11,11,attack,normal
143349,320000,0,0,1600,,unknown,11,11,attack,normal
143360,300000,0,0,1595,,unknown,11,11,attack,normal
143347,220000,0,0,1583,,unknown,11,11,attack,normal
143342,160000,0,0,1596,,unknown,11,11,attack,normal
143352,150000,0,0,1589,,unknown,11,11,attack,normal
143356,150000,0,0,1595,,unknown,11,11,attack,normal
143346,120000,0,0,1584,,unknown,11,11,attack,normal
143344,80000,0,0,1590,,unknown,11,11,attack,normal
143357,80000,0,0,1585,,unknown,11,11,attack,normal
143345,79000,0,0,1585,,unknown,11,11,attack,normal
143387,27000000,0,0,1595,,unknown,12,12,attack,normal
143375,5000000,0,0,1591,,unknown,12,12,attack,normal
143372,3600000,0,0,1597,,unknown,12,12,attack,normal
143388,3600000,0,0,1598,,unknown,12,12,attack,normal
143386,2400000,0,0,1597,,unknown,12,12,attack,normal
143379,1700000,0,0,1584,,unknown,12,12,attack,normal
143382,1700000,0,0,1596,,unknown,12,12,attack,normal
143366,1300000,0,0,1586,,unknown,12,12,attack,normal
143377,1300000,0,0,1585,,unknown,12,12,attack,normal
143385,1300000,0,0,1593,,unknown,12,12,attack,normal
143383,1100000,0,0,1592,,unknown,12,12,attack,normal
143376,1000000,0,0,1600,,unknown,12,12,attack,normal
143384,910000,0,0,1589,,unknown,12,12,attack,normal
143368,870000,0,0,1581,,unknown,12,12,attack,normal
143373,460000,0,0,1597,,unknown,12,12,attack,normal
143378,350000,0,0,1582,,unknown,12,12,attack,normal
143370,310000,0,0,1597,,unknown,12,12,attack,normal
143389,310000,0,0,1598,,unknown,12,12,attack,normal
143381,300000,0,0,1587,,unknown,12,12,attack,normal
143371,100000,75000,0,1587,,unknown,12,12,attack,normal
144312,0,0,0,3956,143371.0,unknown,12,12,attack,failed
143380,160000,0,0,1581,,unknown,12,12,attack,normal
143369,120000,0,0,1591,,unknown,12,12,attack,normal
143367,82000,0,0,1597,,unknown,12,12,attack,normal
143374,79000,0,0,1596,,unknown,12,12,attack,normal
143402,30000000,0,0,1595,,unknown,13,13,attack,normal
143391,5000000,0,0,1599,,unknown,13,13,attack,normal
143403,4500000,0,0,1581,,unknown,13,13,attack,normal
143399,4200000,0,0,1586,,unknown,13,13,attack,normal
143397,3600000,0,0,1595,,unknown,13,13,attack,normal
143406,1700000,0,0,1583,,unknown,13,13,attack,normal
143412,910000,164000,0,1582,,unknown,13,13,attack,normal
144313,0,0,0,3954,143412.0,unknown,13,13,attack,failed
143392,1000000,0,0,1600,,unknown,13,13,attack,normal
143407,670000,0,0,1581,,unknown,13,13,attack,normal
143405,600000,16400,0,1591,,unknown,13,13,attack,normal
143409,470000,0,0,1592,,unknown,13,13,attack,normal
143394,350000,0,0,1589,,unknown,13,13,attack,normal
143395,300000,12300,0,1594,,unknown,13,13,attack,normal
143401,300000,0,0,1589,,unknown,13,13,attack,normal
143393,260000,0,0,1581,,unknown,13,13,attack,normal
143410,240000,0,0,1583,,unknown,13,13,attack,normal
143390,220000,0,0,1590,,unknown,13,13,attack,normal
143404,220000,0,0,1585,,unknown,13,13,attack,normal
143400,160000,15100,0,1581,,unknown,13,13,attack,normal
143411,160000,0,0,1600,,unknown,13,13,attack,normal
143408,120000,0,0,1583,,unknown,13,13,attack,normal
143413,110000,0,0,1598,,unknown,13,13,attack,normal
143396,82000,0,0,1596,,unknown,13,13,attack,normal
143398,77000,0,0,1588,,unknown,13,13,attack,normal
143416,43000000,0,0,1594,,unknown,14,14,attack,normal
143434,27000000,0,0,1599,,unknown,14,14,attack,normal
143437,5200000,0,0,1594,,unknown,14,14,attack,normal
143431,5000000,0,0,1593,,unknown,14,14,attack,normal
143427,4200000,0,0,1587,,unknown,14,14,attack,normal
143428,1900000,0,0,1599,,unknown,14,14,attack,normal
143425,1500000,0,0,1586,,unknown,14,14,attack,normal
143426,1500000,0,0,1586,,unknown,14,14,attack,normal
143432,1500000,0,0,1586,,unknown,14,14,attack,normal
143433,1400000,0,0,1584,,unknown,14,14,attack,normal
143414,970000,0,0,1594,,unknown,14,14,attack,normal
143424,910000,0,0,1586,,unknown,14,14,attack,normal
143421,670000,0,0,1586,,unknown,14,14,attack,normal
143422,420000,0,0,1581,,unknown,14,14,attack,normal
143419,310000,0,0,1584,,unknown,14,14,attack,normal
143435,300000,0,0,1595,,unknown,14,14,attack,normal
143436,260000,0,0,1585,,unknown,14,14,attack,normal
143420,150000,0,0,1590,,unknown,14,14,attack,normal
143417,120000,6390,0,1585,,unknown,14,14,attack,normal
144314,0,0,0,3954,143417.0,unknown,14,14,attack,failed
143429,120000,0,0,1597,,unknown,14,14,attack,normal
143430,84000,0,0,1584,,unknown,14,14,attack,normal
143415,80000,0,0,1586,,unknown,14,14,attack,normal
143418,79000,0,0,1592,,unknown,14,14,attack,normal
143423,73000,0,0,1587,,unknown,14,14,attack,normal
143445,6300000,0,0,1590,,unknown,15,15,attack,normal
143443,6100000,0,0,1584,,unknown,15,15,attack,normal
143440,5000000,0,0,1588,,unknown,15,15,attack,normal
143457,3600000,13900,0,1589,,unknown,15,15,attack,normal
144315,0,0,0,3959,143457.0,unknown,15,15,attack,failed
143441,3600000,0,0,1585,,unknown,15,15,attack,normal
143446,2400000,0,0,1581,,unknown,15,15,attack,normal
143454,2100000,0,0,1584,,unknown,15,15,attack,normal
143453,2000000,0,0,1593,,unknown,15,15,attack,normal
143459,1900000,0,0,1599,,unknown,15,15,attack,normal
143447,1500000,0,0,1589,,unknown,15,15,attack,normal
143439,1400000,0,0,1588,,unknown,15,15,attack,normal
143452,170000,959000,0,1587,,unknown,15,15,attack,normal
143448,1100000,0,0,1584,,unknown,15,15,attack,normal
143444,870000,0,0,1583,,unknown,15,15,attack,normal
143455,360000,0,0,1592,,unknown,15,15,attack,normal
143456,310000,0,0,1596,,unknown,15,15,attack,normal
143461,260000,0,0,1589,,unknown,15,15,attack,normal
143451,240000,8520,0,1594,,unknown,15,15,attack,normal
143460,240000,0,0,1589,,unknown,15,15,attack,normal
143458,220000,0,0,1590,,unknown,15,15,attack,normal
143438,160000,0,0,1590,,unknown,15,15,attack,normal
143449,130000,0,0,1587,,unknown,15,15,attack,normal
143450,110000,0,0,1588,,unknown,15,15,attack,normal
143442,84000,0,0,1585,,unknown,15,15,attack,normal
143466,6300000,0,0,1591,,unknown,16,16,attack,normal
143475,2000000,231000,0,1595,,unknown,16,16,attack,normal
144316,0,0,0,3955,143475.0,unknown,16,16,attack,failed
143474,2100000,0,0,1581,,unknown,16,16,attack,normal
143464,1900000,0,0,1593,,unknown,16,16,attack,normal
143484,1100000,779000,0,1596,,unknown,16,16,attack,normal
143477,1500000,0,0,1588,,unknown,16,16,attack,normal
143478,1500000,0,0,1586,,unknown,16,16,attack,normal
143479,1500000,0,0,1598,,unknown,16,16,attack,normal
143481,1500000,0,0,1592,,unknown,16,16,attack,normal
143485,1300000,0,0,1585,,unknown,16,16,attack,normal
143465,1100000,0,0,1596,,unknown,16,16,attack,normal
143467,1000000,0,0,1591,,unknown,16,16,attack,normal
143469,1000000,0,0,1593,,unknown,16,16,attack,normal
143482,1000000,0,0,1600,,unknown,16,16,attack,normal
143471,660000,0,0,1581,,unknown,16,16,attack,normal
143483,370000,0,0,1595,,unknown,16,16,attack,normal
143473,310000,0,0,1588,,unknown,16,16,attack,normal
143462,160000,0,0,1595,,unknown,16,16,attack,normal
143463,120000,0,0,1581,,unknown,16,16,attack,normal
143470,120000,0,0,1590,,unknown,16,16,attack,normal
143472,120000,0,0,1583,,unknown,16,16,attack,normal
143468,100000,0,0,1597,,unknown,16,16,attack,normal
143476,84000,0,0,1594,,unknown,16,16,attack,normal
143480,79000,0,0,1587,,unknown,16,16,attack,normal
143501,19000000,0,0,1598,,unknown,17,17,attack,normal
143496,4200000,0,0,1584,,unknown,17,17,attack,normal
143489,1800000,0,0,1587,,unknown,17,17,attack,normal
143506,1300000,0,0,1581,,unknown,17,17,attack,normal
143507,1300000,0,0,1591,,unknown,17,17,attack,normal
143499,1200000,0,0,1588,,unknown,17,17,attack,normal
143486,910000,0,0,1589,,unknown,17,17,attack,normal
143497,910000,0,0,1585,,unknown,17,17,attack,normal
143494,670000,0,0,1597,,unknown,17,17,attack,normal
143505,460000,0,0,1584,,unknown,17,17,attack,normal
143500,360000,0,0,1590,,unknown,17,17,attack,normal
143502,360000,0,0,1593,,unknown,17,17,attack,normal
143491,350000,0,0,1582,,unknown,17,17,attack,normal
143493,310000,0,0,1594,,unknown,17,17,attack,normal
143488,120000,164000,0,1589,,unknown,17,17,attack,normal
144317,0,0,0,3958,143488.0,unknown,17,17,attack,failed
143498,260000,0,0,1597,,unknown,17,17,attack,normal
143508,260000,0,0,1587,,unknown,17,17,attack,normal
143490,220000,0,0,1594,,unknown,17,17,attack,normal
143495,160000,18600,0,1582,,unknown,17,17,attack,normal
143504,160000,0,0,1591,,unknown,17,17,attack,normal
143487,150000,0,0,1582,,unknown,17,17,attack,normal
143509,130000,0,0,1590,,unknown,17,17,attack,normal
143503,100000,0,0,1587,,unknown,17,17,attack,normal
143492,80000,0,0,1597,,unknown,17,17,attack,normal
143526,2500000,0,0,1600,,unknown,18,18,attack,normal
143514,1800000,0,0,1588,,unknown,18,18,attack,normal
143522,1800000,0,0,1593,,unknown,18,18,attack,normal
143516,1300000,0,0,1592,,unknown,18,18,attack,normal
143519,1200000,0,0,1597,,unknown,18,18,attack,normal
143533,1200000,0,0,1582,,unknown,18,18,attack,normal
143512,1100000,0,0,1588,,unknown,18,18,attack,normal
143520,1000000,0,0,1591,,unknown,18,18,attack,normal
143517,970000,0,0,1589,,unknown,18,18,attack,normal
143521,970000,0,0,1600,,unknown,18,18,attack,normal
143528,910000,0,0,1588,,unknown,18,18,attack,normal
143529,660000,13800,0,1581,,unknown,18,18,attack,normal
144318,0,0,0,3957,143529.0,unknown,18,18,attack,failed
143518,650000,0,0,1586,,unknown,18,18,attack,normal
143511,420000,0,0,1585,,unknown,18,18,attack,normal
143532,340000,21800,0,1592,,unknown,18,18,attack,normal
143524,85000,161000,0,1586,,unknown,18,18,attack,normal
143513,220000,0,0,1597,,unknown,18,18,attack,normal
143531,220000,0,0,1598,,unknown,18,18,attack,normal
143525,170000,0,0,1594,,unknown,18,18,attack,normal
143515,110000,33300,0,1588,,unknown,18,18,attack,normal
143510,120000,0,0,1594,,unknown,18,18,attack,normal
143523,120000,0,0,1585,,unknown,18,18,attack,normal
143530,80000,0,0,1583,,unknown,18,18,attack,normal
143527,70000,0,0,1584,,unknown,18,18,attack,normal
143535,30000000,959000,0,1591,,unknown,19,19,attack,normal
144319,0,0,0,3955,143535.0,unknown,19,19,attack,failed
143542,5200000,0,0,1597,,unknown,19,19,attack,normal
143556,3500000,84800,0,1581,,unknown,19,19,attack,normal
143544,2100000,0,0,1588,,unknown,19,19,attack,normal
143548,2000000,0,0,1589,,unknown,19,19,attack,normal
143552,1800000,33300,0,1587,,unknown,19,19,attack,normal
143549,1600000,0,0,1593,,unknown,19,19,attack,normal
143534,1500000,0,0,1600,,unknown,19,19,attack,normal
143547,1500000,0,0,1593,,unknown,19,19,attack,normal
143539,1400000,0,0,1599,,unknown,19,19,attack,normal
143553,1100000,0,0,1596,,unknown,19,19,attack,normal
143546,870000,0,0,1590,,unknown,19,19,attack,normal
143537,340000,510000,0,1584,,unknown,19,19,attack,normal
143555,670000,0,0,1593,,unknown,19,19,attack,normal
143541,530000,0,0,1586,,unknown,19,19,attack,normal
143540,460000,0,0,1585,,unknown,19,19,attack,normal
143551,460000,0,0,1588,,unknown,19,19,attack,normal
143554,320000,0,0,1598,,unknown,19,19,attack,normal
143538,220000,0,0,1586,,unknown,19,19,attack,normal
143550,150000,0,0,1593,,unknown,19,19,attack,normal
143536,120000,0,0,1592,,unknown,19,19,attack,normal
143543,120000,0,0,1600,,unknown,19,19,attack,normal
143557,120000,0,0,1593,,unknown,19,19,attack,normal
143545,82000,0,0,1590,,unknown,19,19,attack,normal
143571,27000000,0,0,1591,,unknown,20,20,attack,normal
143575,6300000,128000,0,1600,,unknown,20,20,attack,normal
144320,0,0,0,3958,143575.0,unknown,20,20,attack,failed
143572,2500000,0,0,1591,,unknown,20,20,attack,normal
143559,2100000,0,0,1600,,unknown,20,20,attack,normal
143580,1600000,0,0,1592,,unknown,20,20,attack,normal
143574,1100000,322000,0,1600,,unknown,20,20,attack,normal
143576,630000,0,0,1582,,unknown,20,20,attack,normal
143558,460000,0,0,1582,,unknown,20,20,attack,normal
143560,460000,0,0,1590,,unknown,20,20,attack,normal
143577,420000,0,0,1590,,unknown,20,20,attack,normal
