transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
242660,6100000,0,0,2674,,unknown,4,4,normal,normal
242652,4500000,0,0,2677,,unknown,4,4,normal,normal
242658,3600000,0,0,2674,,unknown,4,4,normal,normal
242664,3600000,0,0,2672,,unknown,4,4,normal,normal
242666,2600000,0,0,2669,,unknown,4,4,normal,normal
242662,2000000,0,0,2675,,unknown,4,4,normal,normal
242645,1800000,0,0,2671,,unknown,4,4,normal,normal
242651,1600000,0,0,2663,,unknown,4,4,normal,normal
242655,1600000,0,0,2671,,unknown,4,4,normal,normal
242661,1600000,0,0,2664,,unknown,4,4,normal,normal
242649,1100000,0,0,2665,,unknown,4,4,normal,normal
242656,1000000,0,0,2672,,unknown,4,4,normal,normal
242643,650000,0,0,2678,,unknown,4,4,normal,normal
242648,600000,0,0,2674,,unknown,4,4,normal,normal
242653,600000,0,0,2672,,unknown,4,4,normal,normal
242665,360000,0,0,2670,,unknown,4,4,normal,normal
242654,300000,0,0,2663,,unknown,4,4,normal,normal
242659,150000,0,0,2668,,unknown,4,4,normal,normal
242647,110000,0,0,2670,,unknown,4,4,normal,normal
242644,98000,0,0,2666,,unknown,4,4,normal,normal
242646,80000,0,0,2668,,unknown,4,4,normal,normal
242663,79000,0,0,2678,,unknown,4,4,normal,normal
242650,73000,0,0,2664,,unknown,4,4,normal,normal
242681,19000000,0,0,2668,,unknown,5,5,attack,normal
242678,4500000,0,0,2676,,unknown,5,5,attack,normal
242668,2000000,0,0,2662,,unknown,5,5,attack,normal
242667,1800000,47700,0,2677,,unknown,5,5,attack,normal
243809,0,0,0,6656,242667.0,unknown,5,5,attack,failed
242677,1500000,0,0,2680,,unknown,5,5,attack,normal
242669,1000000,0,0,2676,,unknown,5,5,attack,normal
242683,1000000,0,0,2677,,unknown,5,5,attack,normal
242690,1000000,0,0,2676,,unknown,5,5,attack,normal
242676,650000,0,0,2674,,unknown,5,5,attack,normal
242674,370000,0,0,2668,,unknown,5,5,attack,normal
242670,310000,0,0,2673,,unknown,5,5,attack,normal
242682,310000,0,0,2665,,unknown,5,5,attack,normal
242685,190000,0,0,2661,,unknown,5,5,attack,normal
242671,170000,0,0,2667,,unknown,5,5,attack,normal
242673,120000,39400,0,2679,,unknown,5,5,attack,normal
242680,150000,0,0,2665,,unknown,5,5,attack,normal
242679,110000,0,0,2663,,unknown,5,5,attack,normal
242686,110000,0,0,2673,,unknown,5,5,attack,normal
242687,110000,0,0,2673,,unknown,5,5,attack,normal
242689,110000,0,0,2671,,unknown,5,5,attack,normal
242675,87000,0,0,2679,,unknown,5,5,attack,normal
242688,80000,0,0,2662,,unknown,5,5,attack,normal
242684,79000,0,0,2665,,unknown,5,5,attack,normal
242672,77000,0,0,2670,,unknown,5,5,attack,normal
242702,3500000,0,0,2663,,unknown,6,6,attack,normal
242692,2600000,0,0,2680,,unknown,6,6,attack,normal
242705,2300000,0,0,2673,,unknown,6,6,attack,normal
242714,2000000,0,0,2680,,unknown,6,6,attack,normal
242694,1600000,0,0,2670,,unknown,6,6,attack,normal
242710,1500000,15300,0,2673,,unknown,6,6,attack,normal
243810,0,0,0,6667,242710.0,unknown,6,6,attack,failed
242691,1400000,0,0,2679,,unknown,6,6,attack,normal
242711,1200000,0,0,2665,,unknown,6,6,attack,normal
242706,870000,285000,0,2667,,unknown,6,6,attack,normal
242704,1100000,0,0,2671,,unknown,6,6,attack,normal
242701,870000,0,0,2680,,unknown,6,6,attack,normal
242699,460000,146000,0,2666,,unknown,6,6,attack,normal
242712,260000,0,0,2664,,unknown,6,6,attack,normal
242709,150000,108000,0,2666,,unknown,6,6,attack,normal
242693,240000,0,0,2666,,unknown,6,6,attack,normal
242697,220000,0,0,2671,,unknown,6,6,attack,normal
242700,220000,0,0,2676,,unknown,6,6,attack,normal
242698,160000,36800,0,2673,,unknown,6,6,attack,normal
242708,120000,13900,0,2662,,unknown,6,6,attack,normal
242695,120000,0,0,2666,,unknown,6,6,attack,normal
242696,120000,0,0,2674,,unknown,6,6,attack,normal
242707,120000,0,0,2668,,unknown,6,6,attack,normal
242713,120000,0,0,2662,,unknown,6,6,attack,normal
242703,98000,0,0,2663,,unknown,6,6,attack,normal
242728,3500000,0,0,2674,,unknown,7,7,attack,normal
242725,3200000,0,0,2665,,unknown,7,7,attack,normal
242716,1400000,0,0,2673,,unknown,7,7,attack,normal
242719,1200000,0,0,2677,,unknown,7,7,attack,normal
242727,1200000,0,0,2669,,unknown,7,7,attack,normal
242723,1000000,0,0,2669,,unknown,7,7,attack,normal
242738,1000000,0,0,2674,,unknown,7,7,attack,normal
242730,650000,0,0,2677,,unknown,7,7,attack,normal
242720,600000,0,0,2668,,unknown,7,7,attack,normal
242721,350000,0,0,2663,,unknown,7,7,attack,normal
242736,340000,0,0,2665,,unknown,7,7,attack,normal
242722,320000,0,0,2677,,unknown,7,7,attack,normal
242717,260000,0,0,2663,,unknown,7,7,attack,normal
242718,220000,0,0,2663,,unknown,7,7,attack,normal
242715,150000,0,0,2672,,unknown,7,7,attack,normal
242731,150000,0,0,2680,,unknown,7,7,attack,normal
242734,150000,0,0,2673,,unknown,7,7,attack,normal
242735,150000,0,0,2668,,unknown,7,7,attack,normal
242733,120000,0,0,2665,,unknown,7,7,attack,normal
242726,110000,0,0,2663,,unknown,7,7,attack,normal
242729,98000,0,0,2678,,unknown,7,7,attack,normal
242737,83000,0,0,2663,,unknown,7,7,attack,normal
242732,79000,0,0,2670,,unknown,7,7,attack,normal
242724,77000,0,0,2676,,unknown,7,7,attack,normal
242757,27000000,0,0,2677,,unknown,8,8,attack,normal
242762,4200000,0,0,2667,,unknown,8,8,attack,normal
242758,3500000,256000,0,2661,,unknown,8,8,attack,normal
243811,0,0,0,6675,242758.0,unknown,8,8,attack,failed
242743,2500000,0,0,2679,,unknown,8,8,attack,normal
242744,2100000,0,0,2664,,unknown,8,8,attack,normal
242746,1900000,0,0,2672,,unknown,8,8,attack,normal
242759,1500000,0,0,2674,,unknown,8,8,attack,normal
242761,1500000,0,0,2673,,unknown,8,8,attack,normal
242750,1000000,0,0,2662,,unknown,8,8,attack,normal
242739,83000,545000,0,2679,,unknown,8,8,attack,normal
242740,470000,0,0,2663,,unknown,8,8,attack,normal
242752,420000,0,0,2666,,unknown,8,8,attack,normal
242755,220000,0,0,2664,,unknown,8,8,attack,normal
242751,170000,0,0,2679,,unknown,8,8,attack,normal
242742,120000,0,0,2665,,unknown,8,8,attack,normal
242745,120000,0,0,2671,,unknown,8,8,attack,normal
242760,110000,0,0,2674,,unknown,8,8,attack,normal
242748,98000,0,0,2669,,unknown,8,8,attack,normal
242749,98000,0,0,2666,,unknown,8,8,attack,normal
242756,84000,0,0,2676,,unknown,8,8,attack,normal
242747,79000,0,0,2670,,unknown,8,8,attack,normal
242754,79000,0,0,2665,,unknown,8,8,attack,normal
242741,77000,0,0,2668,,unknown,8,8,attack,normal
242753,70000,0,0,2676,,unknown,8,8,attack,normal
242765,5000000,0,0,2676,,unknown,9,9,normal,normal
242782,4200000,0,0,2664,,unknown,9,9,normal,normal
242785,2400000,181000,0,2667,,unknown,9,9,normal,normal
242764,2500000,0,0,2663,,unknown,9,9,normal,normal
242772,2000000,0,0,2676,,unknown,9,9,normal,normal
242771,1400000,0,0,2666,,unknown,9,9,normal,normal
242777,1400000,0,0,2670,,unknown,9,9,normal,normal
242769,1300000,0,0,2673,,unknown,9,9,normal,normal
242781,1000000,0,0,2661,,unknown,9,9,normal,normal
242780,910000,0,0,2661,,unknown,9,9,normal,normal
242767,470000,0,0,2676,,unknown,9,9,normal,normal
242784,460000,0,0,2675,,unknown,9,9,normal,normal
242775,350000,0,0,2673,,unknown,9,9,normal,normal
242770,340000,0,0,2668,,unknown,9,9,normal,normal
242783,150000,0,0,2663,,unknown,9,9,normal,normal
242776,110000,12800,0,2669,,unknown,9,9,normal,normal
242766,120000,0,0,2667,,unknown,9,9,normal,normal
242768,120000,0,0,2662,,unknown,9,9,normal,normal
242779,120000,0,0,2665,,unknown,9,9,normal,normal
242774,110000,0,0,2673,,unknown,9,9,normal,normal
242773,84000,0,0,2662,,unknown,9,9,normal,normal
242786,83000,0,0,2678,,unknown,9,9,normal,normal
242778,80000,0,0,2664,,unknown,9,9,normal,normal
242763,70000,0,0,2679,,unknown,9,9,normal,normal
242801,4200000,0,0,2664,,unknown,10,10,attack,normal
242788,2600000,0,0,2670,,unknown,10,10,attack,normal
242810,2600000,0,0,2676,,unknown,10,10,attack,normal
242799,1800000,369000,0,2669,,unknown,10,10,attack,normal
243812,0,0,0,6671,242799.0,unknown,10,10,attack,failed
242806,2000000,0,0,2664,,unknown,10,10,attack,normal
242800,1700000,0,0,2669,,unknown,10,10,attack,normal
242804,1500000,0,0,2664,,unknown,10,10,attack,normal
242789,1100000,0,0,2677,,unknown,10,10,attack,normal
242805,1100000,0,0,2672,,unknown,10,10,attack,normal
242794,1000000,0,0,2667,,unknown,10,10,attack,normal
242807,910000,0,0,2672,,unknown,10,10,attack,normal
242791,670000,0,0,2665,,unknown,10,10,attack,normal
242797,600000,0,0,2668,,unknown,10,10,attack,normal
242795,260000,0,0,2662,,unknown,10,10,attack,normal
242790,240000,0,0,2675,,unknown,10,10,attack,normal
242808,240000,0,0,2664,,unknown,10,10,attack,normal
242802,170000,0,0,2661,,unknown,10,10,attack,normal
242809,170000,0,0,2667,,unknown,10,10,attack,normal
242787,150000,0,0,2671,,unknown,10,10,attack,normal
242793,120000,0,0,2680,,unknown,10,10,attack,normal
242798,98000,0,0,2669,,unknown,10,10,attack,normal
242792,82000,0,0,2676,,unknown,10,10,attack,normal
242803,82000,0,0,2675,,unknown,10,10,attack,normal
242796,70000,0,0,2678,,unknown,10,10,attack,normal
242827,2600000,7190000,0,2661,,unknown,11,11,attack,normal
243813,0,0,0,6671,242827.0,unknown,11,11,attack,failed
242818,6300000,0,0,2669,,unknown,11,11,attack,normal
242826,5000000,0,0,2677,,unknown,11,11,attack,normal
242832,5000000,0,0,2680,,unknown,11,11,attack,normal
242820,1600000,0,0,2661,,unknown,11,11,attack,normal
242825,1500000,0,0,2679,,unknown,11,11,attack,normal
242830,1100000,0,0,2675,,unknown,11,11,attack,normal
242817,1000000,0,0,2676,,unknown,11,11,attack,normal
242819,1000000,0,0,2668,,unknown,11,11,attack,normal
242834,350000,0,0,2674,,unknown,11,11,attack,normal
242813,240000,75000,0,2667,,unknown,11,11,attack,normal
242815,260000,0,0,2670,,unknown,11,11,attack,normal
242811,240000,0,0,2661,,unknown,11,11,attack,normal
242833,220000,0,0,2670,,unknown,11,11,attack,normal
242829,160000,0,0,2666,,unknown,11,11,attack,normal
242823,150000,0,0,2664,,unknown,11,11,attack,normal
242824,150000,0,0,2675,,unknown,11,11,attack,normal
242828,150000,0,0,2677,,unknown,11,11,attack,normal
242822,120000,17000,0,2680,,unknown,11,11,attack,normal
242814,120000,0,0,2674,,unknown,11,11,attack,normal
242816,120000,0,0,2677,,unknown,11,11,attack,normal
242831,120000,0,0,2668,,unknown,11,11,attack,normal
242812,85000,0,0,2670,,unknown,11,11,attack,normal
242821,70000,0,0,2677,,unknown,11,11,attack,normal
242840,30000000,0,0,2674,,unknown,12,12,attack,normal
242853,1700000,4320000,0,2675,,unknown,12,12,attack,normal
243814,0,0,0,6665,242853.0,unknown,12,12,attack,failed
242846,5000000,0,0,2670,,unknown,12,12,attack,normal
242836,4500000,0,0,2673,,unknown,12,12,attack,normal
242852,2300000,0,0,2672,,unknown,12,12,attack,normal
242839,2000000,0,0,2673,,unknown,12,12,attack,normal
242851,1900000,0,0,2671,,unknown,12,12,attack,normal
242854,1600000,0,0,2663,,unknown,12,12,attack,normal
242850,1300000,15100,0,2672,,unknown,12,12,attack,normal
242844,1300000,0,0,2669,,unknown,12,12,attack,normal
242835,1100000,0,0,2671,,unknown,12,12,attack,normal
242858,1000000,0,0,2670,,unknown,12,12,attack,normal
242849,670000,0,0,2669,,unknown,12,12,attack,normal
242855,530000,0,0,2668,,unknown,12,12,attack,normal
242847,87000,67500,0,2673,,unknown,12,12,attack,normal
242841,150000,0,0,2661,,unknown,12,12,attack,normal
242837,130000,0,0,2674,,unknown,12,12,attack,normal
242843,130000,0,0,2678,,unknown,12,12,attack,normal
242857,110000,16400,0,2675,,unknown,12,12,attack,normal
242842,120000,0,0,2666,,unknown,12,12,attack,normal
242856,120000,0,0,2680,,unknown,12,12,attack,normal
242838,85000,0,0,2676,,unknown,12,12,attack,normal
242845,85000,0,0,2677,,unknown,12,12,attack,normal
242848,70000,0,0,2677,,unknown,12,12,attack,normal
242866,19000000,0,0,2673,,unknown,13,13,attack,normal
242868,1800000,0,0,2666,,unknown,13,13,attack,normal
242876,1400000,0,0,2679,,unknown,13,13,attack,normal
242862,1300000,0,0,2669,,unknown,13,13,attack,normal
242865,600000,410000,0,2675,,unknown,13,13,attack,normal
243815,0,0,0,6678,242865.0,unknown,13,13,attack,failed
242863,1000000,0,0,2662,,unknown,13,13,attack,normal
242877,1000000,0,0,2680,,unknown,13,13,attack,normal
242879,970000,0,0,2663,,unknown,13,13,attack,normal
242871,670000,0,0,2669,,unknown,13,13,attack,normal
242874,530000,0,0,2679,,unknown,13,13,attack,normal
242872,460000,0,0,2661,,unknown,13,13,attack,normal
242878,370000,0,0,2673,,unknown,13,13,attack,normal
242861,360000,0,0,2668,,unknown,13,13,attack,normal
242875,340000,0,0,2665,,unknown,13,13,attack,normal
242880,320000,0,0,2670,,unknown,13,13,attack,normal
242859,310000,0,0,2670,,unknown,13,13,attack,normal
242867,220000,10700,0,2668,,unknown,13,13,attack,normal
242873,220000,0,0,2680,,unknown,13,13,attack,normal
242860,160000,0,0,2678,,unknown,13,13,attack,normal
242864,150000,0,0,2662,,unknown,13,13,attack,normal
242881,100000,0,0,2677,,unknown,13,13,attack,normal
242882,84000,0,0,2663,,unknown,13,13,attack,normal
242870,80000,0,0,2666,,unknown,13,13,attack,normal
242869,73000,0,0,2667,,unknown,13,13,attack,normal
242889,27000000,0,0,2665,,unknown,14,14,attack,normal
242888,4500000,0,0,2673,,unknown,14,14,attack,normal
242884,1500000,0,0,2666,,unknown,14,14,attack,normal
242892,1500000,0,0,2664,,unknown,14,14,attack,normal
242897,1000000,0,0,2663,,unknown,14,14,attack,normal
242886,600000,0,0,2680,,unknown,14,14,attack,normal
242893,600000,0,0,2664,,unknown,14,14,attack,normal
242883,530000,0,0,2675,,unknown,14,14,attack,normal
242887,530000,0,0,2664,,unknown,14,14,attack,normal
242902,370000,0,0,2671,,unknown,14,14,attack,normal
242895,320000,0,0,2675,,unknown,14,14,attack,normal
242905,320000,0,0,2669,,unknown,14,14,attack,normal
242904,310000,0,0,2673,,unknown,14,14,attack,normal
242906,310000,0,0,2664,,unknown,14,14,attack,normal
242894,240000,0,0,2675,,unknown,14,14,attack,normal
242900,240000,0,0,2673,,unknown,14,14,attack,normal
242898,220000,0,0,2676,,unknown,14,14,attack,normal
242885,160000,0,0,2667,,unknown,14,14,attack,normal
242891,160000,0,0,2675,,unknown,14,14,attack,normal
242896,160000,0,0,2675,,unknown,14,14,attack,normal
242899,120000,0,0,2680,,unknown,14,14,attack,normal
242890,110000,0,0,2661,,unknown,14,14,attack,normal
242901,110000,0,0,2672,,unknown,14,14,attack,normal
242903,110000,0,0,2674,,unknown,14,14,attack,normal
242908,27000000,0,0,2661,,unknown,15,15,attack,normal
242921,3600000,0,0,2678,,unknown,15,15,attack,normal
242924,2600000,0,0,2669,,unknown,15,15,attack,normal
242923,2100000,0,0,2675,,unknown,15,15,attack,normal
242907,1100000,0,0,2675,,unknown,15,15,attack,normal
242913,1000000,0,0,2674,,unknown,15,15,attack,normal
242928,910000,0,0,2676,,unknown,15,15,attack,normal
242919,670000,0,0,2679,,unknown,15,15,attack,normal
242929,670000,0,0,2675,,unknown,15,15,attack,normal
242917,110000,369000,0,2680,,unknown,15,15,attack,normal
243816,0,0,0,6680,242917.0,unknown,15,15,attack,failed
242910,370000,0,0,2669,,unknown,15,15,attack,normal
242922,340000,0,0,2662,,unknown,15,15,attack,normal
242909,320000,0,0,2662,,unknown,15,15,attack,normal
242911,260000,0,0,2669,,unknown,15,15,attack,normal
242914,260000,0,0,2679,,unknown,15,15,attack,normal
242930,260000,0,0,2679,,unknown,15,15,attack,normal
242920,220000,0,0,2663,,unknown,15,15,attack,normal
242926,98000,108000,0,2677,,unknown,15,15,attack,normal
242918,160000,0,0,2680,,unknown,15,15,attack,normal
242912,120000,0,0,2668,,unknown,15,15,attack,normal
242916,110000,0,0,2663,,unknown,15,15,attack,normal
242927,110000,0,0,2665,,unknown,15,15,attack,normal
242925,98000,0,0,2664,,unknown,15,15,attack,normal
242915,83000,0,0,2679,,unknown,15,15,attack,normal
242944,5000000,0,0,2678,,unknown,16,16,attack,normal
242952,4200000,0,0,2670,,unknown,16,16,attack,normal
242946,3600000,0,0,2673,,unknown,16,16,attack,normal
242943,2600000,71800,0,2671,,unknown,16,16,attack,normal
243817,0,0,0,6660,242943.0,unknown,16,16,attack,failed
242949,2000000,161000,0,2665,,unknown,16,16,attack,normal
242940,2000000,0,0,2666,,unknown,16,16,attack,normal
242931,1900000,0,0,2672,,unknown,16,16,attack,normal
242938,1400000,128000,0,2675,,unknown,16,16,attack,normal
242936,1500000,0,0,2665,,unknown,16,16,attack,normal
242942,1500000,0,0,2678,,unknown,16,16,attack,normal
242947,1400000,0,0,2680,,unknown,16,16,attack,normal
242950,1000000,0,0,2669,,unknown,16,16,attack,normal
242953,1000000,0,0,2675,,unknown,16,16,attack,normal
242954,1000000,0,0,2665,,unknown,16,16,attack,normal
242945,460000,0,0,2680,,unknown,16,16,attack,normal
242932,220000,0,0,2667,,unknown,16,16,attack,normal
242935,130000,0,0,2661,,unknown,16,16,attack,normal
242934,110000,0,0,2667,,unknown,16,16,attack,normal
242951,98000,0,0,2661,,unknown,16,16,attack,normal
242933,87000,0,0,2667,,unknown,16,16,attack,normal
242941,87000,0,0,2675,,unknown,16,16,attack,normal
242948,84000,0,0,2669,,unknown,16,16,attack,normal
242939,82000,0,0,2667,,unknown,16,16,attack,normal
242937,77000,0,0,2674,,unknown,16,16,attack,normal
242956,43000000,0,0,2661,,unknown,17,17,attack,normal
242972,650000,7190000,0,2667,,unknown,17,17,attack,normal
243818,0,0,0,6672,242972.0,unknown,17,17,attack,failed
242960,5000000,0,0,2669,,unknown,17,17,attack,normal
242974,4200000,0,0,2673,,unknown,17,17,attack,normal
242977,4200000,0,0,2677,,unknown,17,17,attack,normal
242965,2400000,0,0,2671,,unknown,17,17,attack,normal
242966,2100000,0,0,2677,,unknown,17,17,attack,normal
242975,1300000,0,0,2670,,unknown,17,17,attack,normal
242959,1100000,0,0,2662,,unknown,17,17,attack,normal
242962,1000000,0,0,2678,,unknown,17,17,attack,normal
242967,1000000,0,0,2666,,unknown,17,17,attack,normal
242969,660000,0,0,2677,,unknown,17,17,attack,normal
242971,460000,0,0,2677,,unknown,17,17,attack,normal
242973,460000,0,0,2672,,unknown,17,17,attack,normal
242957,420000,0,0,2674,,unknown,17,17,attack,normal
242978,420000,0,0,2670,,unknown,17,17,attack,normal
242964,340000,0,0,2672,,unknown,17,17,attack,normal
242961,300000,0,0,2674,,unknown,17,17,attack,normal
242958,170000,0,0,2669,,unknown,17,17,attack,normal
242955,120000,47700,0,2669,,unknown,17,17,attack,normal
242963,160000,0,0,2667,,unknown,17,17,attack,normal
242968,150000,0,0,2667,,unknown,17,17,attack,normal
242970,150000,0,0,2676,,unknown,17,17,attack,normal
242976,110000,0,0,2677,,unknown,17,17,attack,normal
242980,43000000,34700,0,2679,,unknown,18,18,attack,normal
243819,0,0,0,6662,242980.0,unknown,18,18,attack,failed
242999,19000000,0,0,2678,,unknown,18,18,attack,normal
242981,3200000,32900,0,2674,,unknown,18,18,attack,normal
243002,2500000,0,0,2663,,unknown,18,18,attack,normal
242986,2100000,0,0,2675,,unknown,18,18,attack,normal
242994,1800000,0,0,2667,,unknown,18,18,attack,normal
243000,970000,15100,0,2675,,unknown,18,18,attack,normal
242993,300000,256000,0,2674,,unknown,18,18,attack,normal
242992,470000,0,0,2676,,unknown,18,18,attack,normal
242998,460000,0,0,2661,,unknown,18,18,attack,normal
242989,170000,231000,0,2667,,unknown,18,18,attack,normal
242996,340000,0,0,2677,,unknown,18,18,attack,normal
242979,220000,0,0,2668,,unknown,18,18,attack,normal
242990,190000,0,0,2675,,unknown,18,18,attack,normal
243001,170000,0,0,2661,,unknown,18,18,attack,normal
242997,160000,0,0,2673,,unknown,18,18,attack,normal
242984,110000,0,0,2669,,unknown,18,18,attack,normal
242987,110000,0,0,2677,,unknown,18,18,attack,normal
242985,98000,0,0,2670,,unknown,18,18,attack,normal
242995,98000,0,0,2665,,unknown,18,18,attack,normal
242983,85000,0,0,2668,,unknown,18,18,attack,normal
242982,77000,0,0,2675,,unknown,18,18,attack,normal
242988,77000,0,0,2667,,unknown,18,18,attack,normal
242991,70000,0,0,2675,,unknown,18,18,attack,normal
243011,5200000,0,0,2665,,unknown,19,19,normal,normal
243004,5000000,0,0,2671,,unknown,19,19,normal,normal
243026,4500000,0,0,2670,,unknown,19,19,normal,normal
243013,4200000,0,0,2666,,unknown,19,19,normal,normal
243025,2500000,0,0,2667,,unknown,19,19,normal,normal
243009,2000000,0,0,2661,,unknown,19,19,normal,normal
243005,1900000,0,0,2667,,unknown,19,19,normal,normal
243021,1600000,0,0,2675,,unknown,19,19,normal,normal
243020,1000000,0,0,2680,,unknown,19,19,normal,normal
243014,420000,256000,0,2679,,unknown,19,19,normal,normal
243003,370000,0,0,2666,,unknown,19,19,normal,normal
243008,320000,0,0,2675,,unknown,19,19,normal,normal
243010,310000,0,0,2664,,unknown,19,19,normal,normal
243012,240000,0,0,2679,,unknown,19,19,normal,normal
243015,170000,0,0,2664,,unknown,19,19,normal,normal
243016,160000,0,0,2663,,unknown,19,19,normal,normal
243017,150000,0,0,2667,,unknown,19,19,normal,normal
243018,150000,0,0,2676,,unknown,19,19,normal,normal
243006,120000,0,0,2666,,unknown,19,19,normal,normal
243007,120000,0,0,2680,,unknown,19,19,normal,normal
243024,110000,0,0,2676,,unknown,19,19,normal,normal
243019,85000,0,0,2673,,unknown,19,19,normal,normal
243022,84000,0,0,2669,,unknown,19,19,normal,normal
243023,79000,0,0,2665,,unknown,19,19,normal,normal
243046,3500000,0,0,2674,,unknown,20,20,attack,normal
243035,2500000,0,0,2678,,unknown,20,20,attack,normal
243029,2300000,0,0,2677,,unknown,20,20,attack,normal
243036,1900000,68100,0,2671,,unknown,20,20,attack,normal
243820,0,0,0,6663,243036.0,unknown,20,20,attack,failed
243047,1700000,0,0,2665,,unknown,20,20,attack,normal
243045,1500000,0,0,2661,,unknown,20,20,attack,normal
243039,910000,0,0,2673,,unknown,20,20,attack,normal
243042,870000,0,0,2669,,unknown,20,20,attack,normal
243031,630000,0,0,2676,,unknown,20,20,attack,normal
243050,360000,0,0,2678,,unknown,20,20,attack,normal
243027,340000,0,0,2663,,unknown,20,20,attack,normal
243043,260000,32900,0,2666,,unknown,20,20,attack,normal
243049,260000,0,0,2661,,unknown,20,20,attack,normal
243040,240000,3130,0,2662,,unknown,20,20,attack,normal
243041,220000,0,0,2662,,unknown,20,20,attack,normal
243038,190000,15300,0,2670,,unknown,20,20,attack,normal
243034,150000,0,0,2679,,unknown,20,20,attack,normal
