transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
266505,0,0,0,205,215827.0,unknown,3,3,attack,b_attack
215827,43000000,108000,0,97,,unknown,3,3,attack,normal
266506,0,0,0,205,216590.0,unknown,3,3,attack,b_attack
216590,43000000,39400,0,83,,unknown,3,3,attack,normal
266507,0,0,0,205,216070.0,unknown,3,3,attack,b_attack
216070,43000000,31700,0,88,,unknown,3,3,attack,normal
215643,43000000,0,0,81,,unknown,3,3,attack,normal
215700,43000000,0,0,96,,unknown,3,3,attack,normal
215718,43000000,0,0,93,,unknown,3,3,attack,normal
215990,43000000,0,0,92,,unknown,3,3,attack,normal
216074,43000000,0,0,92,,unknown,3,3,attack,normal
216225,43000000,0,0,96,,unknown,3,3,attack,normal
216407,43000000,0,0,89,,unknown,3,3,attack,normal
266508,0,0,0,205,215940.0,unknown,3,3,attack,b_attack
215940,30000000,16400,0,84,,unknown,3,3,attack,normal
215921,30000000,0,0,86,,unknown,3,3,attack,normal
216024,30000000,0,0,84,,unknown,3,3,attack,normal
216111,30000000,0,0,87,,unknown,3,3,attack,normal
216171,30000000,0,0,84,,unknown,3,3,attack,normal
216372,30000000,0,0,96,,unknown,3,3,attack,normal
266509,0,0,0,205,216513.0,unknown,3,3,attack,b_attack
216513,27000000,164000,0,90,,unknown,3,3,attack,normal
266510,0,0,0,205,215666.0,unknown,3,3,attack,b_attack
215666,27000000,14200,0,83,,unknown,3,3,attack,normal
215701,27000000,0,0,97,,unknown,3,3,attack,normal
215733,27000000,0,0,87,,unknown,3,3,attack,normal
215855,27000000,0,0,83,,unknown,3,3,attack,normal
216029,27000000,0,0,89,,unknown,3,3,attack,normal
216249,27000000,0,0,99,,unknown,3,3,attack,normal
216260,27000000,0,0,89,,unknown,3,3,attack,normal
216322,27000000,0,0,88,,unknown,3,3,attack,normal
216579,27000000,0,0,93,,unknown,3,3,attack,normal
216651,27000000,0,0,81,,unknown,3,3,attack,normal
266511,0,0,0,205,216550.0,unknown,3,3,attack,b_attack
216550,19000000,71800,0,85,,unknown,3,3,attack,normal
214989,19000000,0,0,99,,unknown,3,2,attack,normal
215051,19000000,0,0,98,,unknown,3,2,attack,normal
215217,19000000,0,0,96,,unknown,3,2,attack,normal
215318,19000000,0,0,92,,unknown,3,2,attack,normal
215698,19000000,0,0,94,,unknown,3,3,attack,normal
215972,19000000,0,0,95,,unknown,3,3,attack,normal
216028,19000000,0,0,88,,unknown,3,3,attack,normal
216114,19000000,0,0,90,,unknown,3,3,attack,normal
216379,19000000,0,0,82,,unknown,3,3,attack,normal
216493,19000000,0,0,91,,unknown,3,3,attack,normal
216656,19000000,0,0,86,,unknown,3,3,attack,normal
266512,0,0,0,205,214522.0,unknown,3,3,attack,b_attack
214522,1000000,17700000,0,94,,unknown,3,1,attack,normal
217556,43000000,73100,0,83,,unknown,4,4,normal,normal
216717,43000000,33300,0,84,,unknown,4,4,normal,normal
214859,43000000,5630,0,95,,unknown,4,2,normal,normal
215340,43000000,0,0,93,,unknown,4,2,normal,normal
215790,43000000,0,0,81,,unknown,4,3,normal,normal
215912,43000000,0,0,98,,unknown,4,3,normal,normal
216248,43000000,0,0,98,,unknown,4,3,normal,normal
216876,43000000,0,0,96,,unknown,4,4,normal,normal
216883,43000000,0,0,82,,unknown,4,4,normal,normal
216988,43000000,0,0,82,,unknown,4,4,normal,normal
217093,43000000,0,0,82,,unknown,4,4,normal,normal
217214,43000000,0,0,98,,unknown,4,4,normal,normal
216824,30000000,769000,0,86,,unknown,4,4,normal,normal
217505,30000000,47700,0,95,,unknown,4,4,normal,normal
217649,30000000,16400,0,92,,unknown,4,4,normal,normal
214598,30000000,0,0,86,,unknown,4,2,normal,normal
215144,30000000,0,0,86,,unknown,4,2,normal,normal
217142,30000000,0,0,89,,unknown,4,4,normal,normal
217185,30000000,0,0,90,,unknown,4,4,normal,normal
217254,30000000,0,0,96,,unknown,4,4,normal,normal
217265,30000000,0,0,86,,unknown,4,4,normal,normal
217347,30000000,0,0,84,,unknown,4,4,normal,normal
217538,30000000,0,0,86,,unknown,4,4,normal,normal
217708,30000000,0,0,88,,unknown,4,4,normal,normal
215991,27000000,36800,0,93,,unknown,4,3,normal,normal
213823,27000000,0,0,88,,unknown,4,1,normal,normal
215235,27000000,0,0,93,,unknown,4,2,normal,normal
215631,27000000,0,0,90,,unknown,4,2,normal,normal
216193,27000000,0,0,85,,unknown,4,3,normal,normal
216257,27000000,0,0,86,,unknown,4,3,normal,normal
216781,27000000,0,0,85,,unknown,4,4,normal,normal
216935,27000000,0,0,92,,unknown,4,4,normal,normal
217242,27000000,0,0,84,,unknown,4,4,normal,normal
217365,27000000,0,0,81,,unknown,4,4,normal,normal
217527,27000000,0,0,96,,unknown,4,4,normal,normal
217621,27000000,0,0,85,,unknown,4,4,normal,normal
217647,27000000,0,0,90,,unknown,4,4,normal,normal
217654,27000000,0,0,97,,unknown,4,4,normal,normal
214794,1600000,17700000,0,93,,unknown,4,2,normal,normal
216760,1500000,17700000,0,85,,unknown,4,4,normal,normal
216792,19000000,18600,0,96,,unknown,4,4,normal,normal
216706,19000000,0,0,94,,unknown,4,4,normal,normal
216932,19000000,0,0,89,,unknown,4,4,normal,normal
217082,19000000,0,0,92,,unknown,4,4,normal,normal
217117,19000000,0,0,85,,unknown,4,4,normal,normal
217293,19000000,0,0,93,,unknown,4,4,normal,normal
217402,19000000,0,0,97,,unknown,4,4,normal,normal
217443,19000000,0,0,96,,unknown,4,4,normal,normal
214915,670000,17700000,0,88,,unknown,4,2,normal,normal
214056,340000,17700000,0,90,,unknown,4,1,normal,normal
216106,43000000,19700,0,82,,unknown,5,3,normal,normal
216666,43000000,0,0,96,,unknown,5,3,normal,normal
218088,43000000,0,0,90,,unknown,5,5,normal,normal
218579,43000000,0,0,98,,unknown,5,5,normal,normal
218643,43000000,0,0,99,,unknown,5,5,normal,normal
218654,43000000,0,0,89,,unknown,5,5,normal,normal
218688,43000000,0,0,81,,unknown,5,5,normal,normal
218720,43000000,0,0,92,,unknown,5,5,normal,normal
218189,30000000,23500,0,86,,unknown,5,5,normal,normal
215111,30000000,5630,0,95,,unknown,5,2,normal,normal
217860,30000000,0,0,93,,unknown,5,5,normal,normal
217890,30000000,0,0,81,,unknown,5,5,normal,normal
217969,30000000,0,0,97,,unknown,5,5,normal,normal
218362,30000000,0,0,91,,unknown,5,5,normal,normal
217222,27000000,0,0,85,,unknown,5,4,normal,normal
217853,27000000,0,0,86,,unknown,5,5,normal,normal
217885,27000000,0,0,97,,unknown,5,5,normal,normal
217933,27000000,0,0,82,,unknown,5,5,normal,normal
217968,27000000,0,0,96,,unknown,5,5,normal,normal
218367,27000000,0,0,96,,unknown,5,5,normal,normal
218569,27000000,0,0,88,,unknown,5,5,normal,normal
218597,27000000,0,0,95,,unknown,5,5,normal,normal
218295,19000000,21800,0,87,,unknown,5,5,normal,normal
214039,19000000,0,0,94,,unknown,5,1,normal,normal
216472,19000000,0,0,91,,unknown,5,3,normal,normal
216731,19000000,0,0,98,,unknown,5,4,normal,normal
217518,19000000,0,0,87,,unknown,5,4,normal,normal
217772,19000000,0,0,89,,unknown,5,5,normal,normal
218132,19000000,0,0,92,,unknown,5,5,normal,normal
218406,19000000,0,0,93,,unknown,5,5,normal,normal
218631,19000000,0,0,87,,unknown,5,5,normal,normal
218632,19000000,0,0,88,,unknown,5,5,normal,normal
214851,260000,17700000,0,87,,unknown,5,2,normal,normal
216702,260000,17700000,0,90,,unknown,5,4,normal,normal
215415,150000,17700000,0,84,,unknown,5,2,normal,normal
216685,110000,17700000,0,94,,unknown,5,3,normal,normal
218264,2500000,7190000,0,98,,unknown,5,5,normal,normal
214795,1700000,7190000,0,94,,unknown,5,2,normal,normal
217194,1300000,7190000,0,99,,unknown,5,4,normal,normal
217071,670000,7190000,0,81,,unknown,5,4,normal,normal
218679,670000,7190000,0,93,,unknown,5,5,normal,normal
218403,460000,7190000,0,90,,unknown,5,5,normal,normal
216088,110000,7190000,0,85,,unknown,5,3,normal,normal
217083,82000,7190000,0,93,,unknown,5,4,normal,normal
217900,6300000,121000,0,91,,unknown,5,5,normal,normal
218268,6300000,84800,0,81,,unknown,5,5,normal,normal
216026,6300000,68100,0,86,,unknown,5,3,normal,normal
216047,6300000,39400,0,86,,unknown,5,3,normal,normal
218739,6300000,35600,0,90,,unknown,5,5,normal,normal
213832,6300000,0,0,97,,unknown,5,1,normal,normal
219013,43000000,215000,0,91,,unknown,6,6,normal,normal
219712,43000000,16400,0,97,,unknown,6,6,normal,normal
218029,43000000,0,0,94,,unknown,6,5,normal,normal
218716,43000000,0,0,88,,unknown,6,5,normal,normal
218830,43000000,0,0,97,,unknown,6,6,normal,normal
219144,43000000,0,0,96,,unknown,6,6,normal,normal
219199,43000000,0,0,88,,unknown,6,6,normal,normal
219384,43000000,0,0,84,,unknown,6,6,normal,normal
219738,43000000,0,0,81,,unknown,6,6,normal,normal
219798,43000000,0,0,99,,unknown,6,6,normal,normal
219826,43000000,0,0,85,,unknown,6,6,normal,normal
219776,30000000,68100,0,98,,unknown,6,6,normal,normal
219201,30000000,39400,0,90,,unknown,6,6,normal,normal
217533,30000000,0,0,81,,unknown,6,4,normal,normal
217982,30000000,0,0,89,,unknown,6,5,normal,normal
219173,30000000,0,0,83,,unknown,6,6,normal,normal
219375,30000000,0,0,96,,unknown,6,6,normal,normal
219424,30000000,0,0,82,,unknown,6,6,normal,normal
219613,30000000,0,0,82,,unknown,6,6,normal,normal
219839,30000000,0,0,98,,unknown,6,6,normal,normal
219754,27000000,285000,0,97,,unknown,6,6,normal,normal
218906,27000000,16400,0,89,,unknown,6,6,normal,normal
217521,27000000,0,0,90,,unknown,6,4,normal,normal
217817,27000000,0,0,92,,unknown,6,5,normal,normal
218349,27000000,0,0,99,,unknown,6,5,normal,normal
218846,27000000,0,0,92,,unknown,6,6,normal,normal
218878,27000000,0,0,82,,unknown,6,6,normal,normal
218886,27000000,0,0,90,,unknown,6,6,normal,normal
219027,27000000,0,0,84,,unknown,6,6,normal,normal
219108,27000000,0,0,81,,unknown,6,6,normal,normal
219189,27000000,0,0,99,,unknown,6,6,normal,normal
219281,27000000,0,0,86,,unknown,6,6,normal,normal
219351,27000000,0,0,93,,unknown,6,6,normal,normal
219399,27000000,0,0,99,,unknown,6,6,normal,normal
219742,27000000,0,0,85,,unknown,6,6,normal,normal
219741,4500000,17700000,0,84,,unknown,6,6,normal,normal
219366,3500000,17700000,0,87,,unknown,6,6,normal,normal
218685,3200000,17700000,0,99,,unknown,6,5,normal,normal
216844,19000000,769000,0,85,,unknown,6,4,normal,normal
219246,1900000,17700000,0,93,,unknown,6,6,normal,normal
218973,1500000,17700000,0,93,,unknown,6,6,normal,normal
219036,1500000,17700000,0,93,,unknown,6,6,normal,normal
219514,19000000,60700,0,88,,unknown,6,6,normal,normal
219347,19000000,34700,0,89,,unknown,6,6,normal,normal
219416,19000000,33100,0,95,,unknown,6,6,normal,normal
218042,19000000,30200,0,86,,unknown,6,5,normal,normal
217775,19000000,0,0,92,,unknown,6,5,normal,normal
218928,19000000,0,0,90,,unknown,6,6,normal,normal
218985,19000000,0,0,84,,unknown,6,6,normal,normal
219100,19000000,0,0,94,,unknown,6,6,normal,normal
220020,43000000,32900,0,90,,unknown,7,7,normal,normal
219204,43000000,0,0,93,,unknown,7,6,normal,normal
219267,43000000,0,0,93,,unknown,7,6,normal,normal
219323,43000000,0,0,86,,unknown,7,6,normal,normal
219819,43000000,0,0,99,,unknown,7,6,normal,normal
219998,43000000,0,0,89,,unknown,7,7,normal,normal
220263,43000000,0,0,81,,unknown,7,7,normal,normal
220298,43000000,0,0,95,,unknown,7,7,normal,normal
220340,43000000,0,0,95,,unknown,7,7,normal,normal
220403,43000000,0,0,95,,unknown,7,7,normal,normal
220420,43000000,0,0,91,,unknown,7,7,normal,normal
220460,43000000,0,0,89,,unknown,7,7,normal,normal
220380,30000000,510000,0,93,,unknown,7,7,normal,normal
220584,30000000,6390,0,87,,unknown,7,7,normal,normal
218276,30000000,0,0,89,,unknown,7,5,normal,normal
218961,30000000,0,0,81,,unknown,7,6,normal,normal
219972,30000000,0,0,84,,unknown,7,7,normal,normal
219993,30000000,0,0,84,,unknown,7,7,normal,normal
220246,30000000,0,0,85,,unknown,7,7,normal,normal
220290,30000000,0,0,87,,unknown,7,7,normal,normal
220449,30000000,0,0,99,,unknown,7,7,normal,normal
220613,30000000,0,0,95,,unknown,7,7,normal,normal
220642,30000000,0,0,82,,unknown,7,7,normal,normal
220887,30000000,0,0,96,,unknown,7,7,normal,normal
220188,27000000,959000,0,90,,unknown,7,7,normal,normal
220070,27000000,49100,0,98,,unknown,7,7,normal,normal
220423,27000000,34700,0,94,,unknown,7,7,normal,normal
220007,27000000,8520,0,98,,unknown,7,7,normal,normal
219710,27000000,0,0,95,,unknown,7,6,normal,normal
219900,27000000,0,0,96,,unknown,7,7,normal,normal
220012,27000000,0,0,82,,unknown,7,7,normal,normal
220370,27000000,0,0,83,,unknown,7,7,normal,normal
220528,27000000,0,0,94,,unknown,7,7,normal,normal
220207,19000000,283000,0,88,,unknown,7,7,normal,normal
219219,19000000,0,0,87,,unknown,7,6,normal,normal
219415,19000000,0,0,94,,unknown,7,6,normal,normal
219634,19000000,0,0,82,,unknown,7,6,normal,normal
219719,19000000,0,0,83,,unknown,7,6,normal,normal
219969,19000000,0,0,81,,unknown,7,7,normal,normal
219975,19000000,0,0,87,,unknown,7,7,normal,normal
220086,19000000,0,0,93,,unknown,7,7,normal,normal
220097,19000000,0,0,83,,unknown,7,7,normal,normal
220234,19000000,0,0,94,,unknown,7,7,normal,normal
216912,350000,17700000,0,90,,unknown,7,4,normal,normal
220550,220000,17700000,0,95,,unknown,7,7,normal,normal
219599,84000,17700000,0,89,,unknown,7,6,normal,normal
218260,5000000,7190000,0,94,,unknown,7,5,normal,normal
219121,360000,7190000,0,94,,unknown,7,6,normal,normal
215398,350000,7190000,0,88,,unknown,7,2,normal,normal
219397,260000,7190000,0,97,,unknown,7,6,normal,normal
221928,43000000,195000,0,87,,unknown,8,8,normal,normal
220931,43000000,32900,0,98,,unknown,8,8,normal,normal
221034,43000000,0,0,96,,unknown,8,8,normal,normal
221210,43000000,0,0,83,,unknown,8,8,normal,normal
221225,43000000,0,0,98,,unknown,8,8,normal,normal
221527,43000000,0,0,85,,unknown,8,8,normal,normal
221569,43000000,0,0,85,,unknown,8,8,normal,normal
221571,43000000,0,0,87,,unknown,8,8,normal,normal
221936,43000000,0,0,95,,unknown,8,8,normal,normal
220939,30000000,16400,0,85,,unknown,8,8,normal,normal
221499,30000000,12800,0,99,,unknown,8,8,normal,normal
221568,30000000,5180,0,84,,unknown,8,8,normal,normal
220569,30000000,0,0,93,,unknown,8,7,normal,normal
221022,30000000,0,0,84,,unknown,8,8,normal,normal
221079,30000000,0,0,99,,unknown,8,8,normal,normal
221138,30000000,0,0,95,,unknown,8,8,normal,normal
221195,30000000,0,0,89,,unknown,8,8,normal,normal
221457,30000000,0,0,99,,unknown,8,8,normal,normal
221516,30000000,0,0,95,,unknown,8,8,normal,normal
221561,30000000,0,0,98,,unknown,8,8,normal,normal
221603,30000000,0,0,98,,unknown,8,8,normal,normal
220946,27000000,34700,0,92,,unknown,8,8,normal,normal
220567,27000000,0,0,91,,unknown,8,7,normal,normal
220760,27000000,0,0,95,,unknown,8,7,normal,normal
220917,27000000,0,0,84,,unknown,8,8,normal,normal
221239,27000000,0,0,91,,unknown,8,8,normal,normal
221390,27000000,0,0,95,,unknown,8,8,normal,normal
221765,19000000,215000,0,92,,unknown,8,8,normal,normal
221810,19000000,24700,0,95,,unknown,8,8,normal,normal
219227,19000000,0,0,95,,unknown,8,6,normal,normal
220749,19000000,0,0,84,,unknown,8,7,normal,normal
221043,19000000,0,0,84,,unknown,8,8,normal,normal
221096,19000000,0,0,95,,unknown,8,8,normal,normal
221192,19000000,0,0,86,,unknown,8,8,normal,normal
221245,19000000,0,0,97,,unknown,8,8,normal,normal
221873,19000000,0,0,95,,unknown,8,8,normal,normal
221939,19000000,0,0,98,,unknown,8,8,normal,normal
221905,320000,17700000,0,85,,unknown,8,8,normal,normal
221562,110000,17700000,0,99,,unknown,8,8,normal,normal
219768,150000,7190000,0,90,,unknown,8,6,normal,normal
214694,120000,7190000,0,98,,unknown,8,2,normal,normal
218932,110000,7190000,0,94,,unknown,8,6,normal,normal
219234,6100000,769000,0,81,,unknown,8,6,normal,normal
219040,6300000,545000,0,97,,unknown,8,6,normal,normal
220060,6300000,350000,0,88,,unknown,8,7,normal,normal
219011,6300000,161000,0,89,,unknown,8,6,normal,normal
220715,6300000,155000,0,92,,unknown,8,7,normal,normal
221681,6300000,146000,0,92,,unknown,8,8,normal,normal
219609,6100000,215000,0,99,,unknown,8,6,normal,normal
219074,6300000,13900,0,89,,unknown,8,6,normal,normal
220989,43000000,0,0,93,,unknown,9,8,normal,normal
221757,43000000,0,0,84,,unknown,9,8,normal,normal
222006,43000000,0,0,81,,unknown,9,9,normal,normal
222195,43000000,0,0,81,,unknown,9,9,normal,normal
222517,43000000,0,0,88,,unknown,9,9,normal,normal
222657,43000000,0,0,81,,unknown,9,9,normal,normal
222732,43000000,0,0,93,,unknown,9,9,normal,normal
222461,30000000,13900,0,95,,unknown,9,9,normal,normal
220957,30000000,0,0,82,,unknown,9,8,normal,normal
222007,30000000,0,0,82,,unknown,9,9,normal,normal
222554,30000000,0,0,83,,unknown,9,9,normal,normal
222755,30000000,0,0,95,,unknown,9,9,normal,normal
222978,30000000,0,0,87,,unknown,9,9,normal,normal
222020,27000000,121000,0,95,,unknown,9,9,normal,normal
219971,27000000,0,0,83,,unknown,9,7,normal,normal
221692,27000000,0,0,82,,unknown,9,8,normal,normal
221709,27000000,0,0,99,,unknown,9,8,normal,normal
222031,27000000,0,0,85,,unknown,9,9,normal,normal
222041,27000000,0,0,95,,unknown,9,9,normal,normal
222218,27000000,0,0,83,,unknown,9,9,normal,normal
222259,27000000,0,0,82,,unknown,9,9,normal,normal
222273,27000000,0,0,96,,unknown,9,9,normal,normal
222287,27000000,0,0,89,,unknown,9,9,normal,normal
222455,27000000,0,0,89,,unknown,9,9,normal,normal
222549,27000000,0,0,99,,unknown,9,9,normal,normal
222574,27000000,0,0,82,,unknown,9,9,normal,normal
222658,27000000,0,0,82,,unknown,9,9,normal,normal
222681,27000000,0,0,84,,unknown,9,9,normal,normal
222685,27000000,0,0,88,,unknown,9,9,normal,normal
222873,27000000,0,0,87,,unknown,9,9,normal,normal
222868,19000000,16400,0,82,,unknown,9,9,normal,normal
221834,19000000,0,0,98,,unknown,9,8,normal,normal
221943,19000000,0,0,81,,unknown,9,9,normal,normal
222063,19000000,0,0,96,,unknown,9,9,normal,normal
222325,19000000,0,0,85,,unknown,9,9,normal,normal
222420,19000000,0,0,96,,unknown,9,9,normal,normal
222687,19000000,0,0,90,,unknown,9,9,normal,normal
222800,19000000,0,0,98,,unknown,9,9,normal,normal
222813,19000000,0,0,90,,unknown,9,9,normal,normal
222860,19000000,0,0,95,,unknown,9,9,normal,normal
222926,19000000,0,0,98,,unknown,9,9,normal,normal
222784,120000,17700000,0,82,,unknown,9,9,normal,normal
214877,80000,7190000,0,92,,unknown,9,2,normal,normal
217837,6100000,322000,0,91,,unknown,9,5,normal,normal
222489,6100000,231000,0,81,,unknown,9,9,normal,normal
214617,6300000,0,0,84,,unknown,9,2,normal,normal
214711,6300000,0,0,94,,unknown,9,2,normal,normal
214932,6300000,0,0,84,,unknown,9,2,normal,normal
214986,6300000,0,0,96,,unknown,9,2,normal,normal
215932,6300000,0,0,97,,unknown,9,3,normal,normal
223933,43000000,33100,0,97,,unknown,10,10,normal,normal
222023,43000000,0,0,98,,unknown,10,9,normal,normal
223007,43000000,0,0,95,,unknown,10,10,normal,normal
223289,43000000,0,0,83,,unknown,10,10,normal,normal
223918,43000000,0,0,82,,unknown,10,10,normal,normal
223672,30000000,545000,0,88,,unknown,10,10,normal,normal
222910,30000000,0,0,82,,unknown,10,9,normal,normal
223090,30000000,0,0,94,,unknown,10,10,normal,normal
223108,30000000,0,0,91,,unknown,10,10,normal,normal
223221,30000000,0,0,99,,unknown,10,10,normal,normal
223300,30000000,0,0,94,,unknown,10,10,normal,normal
223343,30000000,0,0,95,,unknown,10,10,normal,normal
223669,30000000,0,0,85,,unknown,10,10,normal,normal
223809,30000000,0,0,99,,unknown,10,10,normal,normal
224004,30000000,0,0,84,,unknown,10,10,normal,normal
223820,27000000,545000,0,89,,unknown,10,10,normal,normal
223380,27000000,68100,0,90,,unknown,10,10,normal,normal
223423,27000000,13900,0,91,,unknown,10,10,normal,normal
220756,27000000,0,0,91,,unknown,10,7,normal,normal
223109,27000000,0,0,92,,unknown,10,10,normal,normal
223141,27000000,0,0,82,,unknown,10,10,normal,normal
223541,27000000,0,0,83,,unknown,10,10,normal,normal
223992,19000000,381000,0,93,,unknown,10,10,normal,normal
223737,19000000,139000,0,90,,unknown,10,10,normal,normal
223287,19000000,0,0,81,,unknown,10,10,normal,normal
223460,19000000,0,0,86,,unknown,10,10,normal,normal
223704,19000000,0,0,99,,unknown,10,10,normal,normal
223803,19000000,0,0,93,,unknown,10,10,normal,normal
223899,19000000,0,0,84,,unknown,10,10,normal,normal
223976,19000000,0,0,98,,unknown,10,10,normal,normal
223011,84000,17700000,0,99,,unknown,10,10,normal,normal
223296,4500000,7190000,0,90,,unknown,10,10,normal,normal
223636,4200000,4320000,0,94,,unknown,10,10,normal,normal
223693,6300000,369000,0,88,,unknown,10,10,normal,normal
218943,6300000,285000,0,84,,unknown,10,6,normal,normal
221030,6300000,49100,0,92,,unknown,10,8,normal,normal
223744,6100000,215000,0,97,,unknown,10,10,normal,normal
