transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
35634,5000000,0,0,389,,unknown,7,7,attack,normal
35660,2000000,0,0,387,,unknown,7,7,attack,normal
35664,1900000,0,0,384,,unknown,7,7,attack,normal
37217,0,0,0,974,35648.0,unknown,7,7,attack,b_attack
35648,1200000,146000,0,384,,unknown,7,7,attack,normal
35659,1000000,0,0,384,,unknown,7,7,attack,normal
35629,670000,0,0,387,,unknown,7,7,attack,normal
35661,240000,0,0,385,,unknown,7,7,attack,normal
35642,220000,0,0,388,,unknown,7,7,attack,normal
37218,0,0,0,974,35645.0,unknown,7,7,attack,b_attack
35645,120000,47700,0,390,,unknown,7,7,attack,normal
35641,83000,0,0,386,,unknown,7,7,attack,normal
35672,6300000,0,0,385,,unknown,8,8,attack,normal
35679,5200000,0,0,387,,unknown,8,8,attack,normal
35694,5200000,0,0,387,,unknown,8,8,attack,normal
35693,4500000,0,0,383,,unknown,8,8,attack,normal
35670,2000000,0,0,382,,unknown,8,8,attack,normal
37219,0,0,0,970,35688.0,unknown,8,8,attack,b_attack
35688,100000,283000,0,381,,unknown,8,8,attack,normal
37220,0,0,0,970,35695.0,unknown,8,8,attack,b_attack
35695,310000,31700,0,387,,unknown,8,8,attack,normal
35676,220000,0,0,388,,unknown,8,8,attack,normal
35683,220000,0,0,381,,unknown,8,8,attack,normal
35675,170000,0,0,383,,unknown,8,8,attack,normal
35682,170000,0,0,383,,unknown,8,8,attack,normal
35671,120000,0,0,386,,unknown,8,8,attack,normal
35669,73000,0,0,390,,unknown,8,8,attack,normal
35712,27000000,0,0,382,,unknown,9,9,attack,normal
35729,1000000,0,0,382,,unknown,9,9,attack,normal
35734,1000000,0,0,383,,unknown,9,9,attack,normal
35713,470000,0,0,389,,unknown,9,9,attack,normal
35702,460000,0,0,381,,unknown,9,9,attack,normal
35711,220000,0,0,390,,unknown,9,9,attack,normal
35703,120000,0,0,388,,unknown,9,9,attack,normal
35710,98000,0,0,385,,unknown,9,9,attack,normal
35726,87000,0,0,385,,unknown,9,9,attack,normal
35749,5200000,0,0,387,,unknown,10,10,attack,normal
35759,3600000,0,0,387,,unknown,10,10,attack,normal
35754,2600000,0,0,385,,unknown,10,10,attack,normal
35763,2600000,0,0,384,,unknown,10,10,attack,normal
35760,1500000,0,0,389,,unknown,10,10,attack,normal
35764,1500000,0,0,388,,unknown,10,10,attack,normal
35765,220000,0,0,381,,unknown,10,10,attack,normal
35771,220000,0,0,385,,unknown,10,10,attack,normal
35772,220000,0,0,386,,unknown,10,10,attack,normal
35766,160000,0,0,382,,unknown,10,10,attack,normal
37221,0,0,0,969,35780.0,unknown,11,11,attack,b_attack
35780,43000000,66100,0,386,,unknown,11,11,attack,normal
35797,6100000,0,0,381,,unknown,11,11,attack,normal
35812,2500000,0,0,388,,unknown,11,11,attack,normal
35781,2000000,0,0,383,,unknown,11,11,attack,normal
35794,1000000,0,0,384,,unknown,11,11,attack,normal
35784,650000,0,0,382,,unknown,11,11,attack,normal
35777,600000,0,0,385,,unknown,11,11,attack,normal
35785,300000,0,0,390,,unknown,11,11,attack,normal
35786,220000,0,0,384,,unknown,11,11,attack,normal
35804,110000,0,0,390,,unknown,11,11,attack,normal
35789,80000,0,0,386,,unknown,11,11,attack,normal
35811,79000,0,0,381,,unknown,11,11,attack,normal
35825,43000000,0,0,384,,unknown,12,12,attack,normal
35830,5000000,0,0,385,,unknown,12,12,attack,normal
37222,0,0,0,977,35847.0,unknown,12,12,attack,b_attack
35847,4200000,155000,0,381,,unknown,12,12,attack,normal
35838,1900000,0,0,384,,unknown,12,12,attack,normal
35819,1600000,0,0,390,,unknown,12,12,attack,normal
37223,0,0,0,977,35842.0,unknown,12,12,attack,b_attack
35842,1400000,35600,0,381,,unknown,12,12,attack,normal
35833,870000,0,0,382,,unknown,12,12,attack,normal
35843,600000,0,0,390,,unknown,12,12,attack,normal
35846,220000,0,0,383,,unknown,12,12,attack,normal
35820,160000,0,0,382,,unknown,12,12,attack,normal
37224,0,0,0,977,35841.0,unknown,12,12,attack,b_attack
35841,100000,34700,0,381,,unknown,12,12,attack,normal
35815,110000,0,0,381,,unknown,12,12,attack,normal
35818,83000,0,0,389,,unknown,12,12,attack,normal
37225,0,0,0,963,35854.0,unknown,13,13,attack,b_attack
35854,30000000,36800,0,386,,unknown,13,13,attack,normal
35850,2000000,0,0,383,,unknown,13,13,attack,normal
35855,1300000,0,0,389,,unknown,13,13,attack,normal
35879,1100000,0,0,382,,unknown,13,13,attack,normal
35878,630000,0,0,381,,unknown,13,13,attack,normal
35858,310000,0,0,389,,unknown,13,13,attack,normal
35884,150000,0,0,383,,unknown,13,13,attack,normal
35861,130000,0,0,388,,unknown,13,13,attack,normal
35853,110000,0,0,388,,unknown,13,13,attack,normal
35915,6100000,0,0,383,,unknown,14,14,attack,normal
37226,0,0,0,960,35917.0,unknown,14,14,attack,b_attack
35917,4500000,13900,0,386,,unknown,14,14,attack,normal
35894,1700000,0,0,389,,unknown,14,14,attack,normal
35910,1500000,0,0,388,,unknown,14,14,attack,normal
37227,0,0,0,960,35906.0,unknown,14,14,attack,b_attack
35906,970000,18600,0,383,,unknown,14,14,attack,normal
35916,970000,0,0,384,,unknown,14,14,attack,normal
35897,420000,0,0,386,,unknown,14,14,attack,normal
35907,340000,0,0,389,,unknown,14,14,attack,normal
35887,240000,0,0,390,,unknown,14,14,attack,normal
35890,160000,0,0,390,,unknown,14,14,attack,normal
35904,110000,0,0,385,,unknown,14,14,attack,normal
35893,85000,0,0,388,,unknown,14,14,attack,normal
35905,79000,0,0,382,,unknown,14,14,attack,normal
35952,2500000,0,0,387,,unknown,15,15,attack,normal
35958,1700000,0,0,381,,unknown,15,15,attack,normal
35922,530000,0,0,384,,unknown,15,15,attack,normal
35934,340000,0,0,390,,unknown,15,15,attack,normal
35931,260000,0,0,387,,unknown,15,15,attack,normal
35953,220000,0,0,389,,unknown,15,15,attack,normal
35948,160000,0,0,386,,unknown,15,15,attack,normal
35949,150000,0,0,383,,unknown,15,15,attack,normal
35930,110000,0,0,381,,unknown,15,15,attack,normal
35923,87000,0,0,384,,unknown,15,15,attack,normal
35937,79000,0,0,384,,unknown,15,15,attack,normal
35966,3500000,0,0,384,,unknown,16,16,attack,normal
35963,670000,0,0,386,,unknown,16,16,attack,normal
35974,370000,0,0,382,,unknown,16,16,attack,normal
35975,260000,0,0,387,,unknown,16,16,attack,normal
35973,170000,0,0,381,,unknown,16,16,attack,normal
35960,120000,0,0,383,,unknown,16,16,attack,normal
35990,110000,0,0,382,,unknown,16,16,attack,normal
37228,0,0,0,964,35959.0,unknown,16,16,attack,b_attack
35959,82000,21800,0,388,,unknown,16,16,attack,normal
35991,70000,0,0,383,,unknown,16,16,attack,normal
36008,5200000,0,0,385,,unknown,17,17,attack,normal
36032,5200000,0,0,381,,unknown,17,17,attack,normal
36009,3200000,0,0,390,,unknown,17,17,attack,normal
36015,2300000,0,0,383,,unknown,17,17,attack,normal
36031,2000000,0,0,382,,unknown,17,17,attack,normal
36018,1100000,0,0,388,,unknown,17,17,attack,normal
36003,910000,0,0,389,,unknown,17,17,attack,normal
36002,600000,0,0,388,,unknown,17,17,attack,normal
36010,530000,0,0,381,,unknown,17,17,attack,normal
36019,170000,0,0,388,,unknown,17,17,attack,normal
36030,150000,0,0,385,,unknown,17,17,attack,normal
36046,30000000,0,0,387,,unknown,18,18,attack,normal
36055,30000000,0,0,390,,unknown,18,18,attack,normal
36038,27000000,0,0,387,,unknown,18,18,attack,normal
36065,27000000,0,0,381,,unknown,18,18,attack,normal
36039,6300000,0,0,389,,unknown,18,18,attack,normal
36066,2600000,0,0,388,,unknown,18,18,attack,normal
36056,2000000,0,0,388,,unknown,18,18,attack,normal
36040,650000,0,0,386,,unknown,18,18,attack,normal
36047,650000,0,0,388,,unknown,18,18,attack,normal
36041,190000,0,0,381,,unknown,18,18,attack,normal
36064,160000,0,0,381,,unknown,18,18,attack,normal
36054,150000,0,0,385,,unknown,18,18,attack,normal
36053,110000,0,0,383,,unknown,18,18,attack,normal
36059,110000,0,0,387,,unknown,18,18,attack,normal
36035,87000,0,0,381,,unknown,18,18,attack,normal
36050,77000,0,0,389,,unknown,18,18,attack,normal
36091,43000000,0,0,381,,unknown,19,19,attack,normal
37229,0,0,0,967,36087.0,unknown,19,19,attack,b_attack
36087,19000000,32900,0,383,,unknown,19,19,attack,normal
36071,2500000,0,0,381,,unknown,19,19,attack,normal
37230,0,0,0,967,36072.0,unknown,19,19,attack,b_attack
36072,1600000,5180,0,387,,unknown,19,19,attack,normal
36092,1500000,0,0,387,,unknown,19,19,attack,normal
36075,1100000,0,0,384,,unknown,19,19,attack,normal
37231,0,0,0,967,36097.0,unknown,19,19,attack,b_attack
36097,600000,381000,0,385,,unknown,19,19,attack,normal
37232,0,0,0,967,36088.0,unknown,19,19,attack,b_attack
36088,460000,12300,0,388,,unknown,19,19,attack,normal
36067,370000,0,0,384,,unknown,19,19,attack,normal
36077,310000,0,0,386,,unknown,19,19,attack,normal
36076,240000,0,0,385,,unknown,19,19,attack,normal
36080,110000,0,0,390,,unknown,19,19,attack,normal
37233,0,0,0,967,36068.0,unknown,19,19,attack,b_attack
36068,70000,17000,0,383,,unknown,19,19,attack,normal
36098,73000,0,0,390,,unknown,19,19,attack,normal
36122,5000000,0,0,384,,unknown,20,20,attack,normal
36111,2600000,0,0,381,,unknown,20,20,attack,normal
36110,2500000,0,0,387,,unknown,20,20,attack,normal
36121,1900000,0,0,384,,unknown,20,20,attack,normal
37234,0,0,0,958,36137.0,unknown,20,20,attack,b_attack
36137,1400000,75000,0,385,,unknown,20,20,attack,normal
36135,460000,0,0,389,,unknown,20,20,attack,normal
36136,460000,0,0,384,,unknown,20,20,attack,normal
36102,220000,0,0,381,,unknown,20,20,attack,normal
36101,120000,0,0,386,,unknown,20,20,attack,normal
36107,120000,0,0,387,,unknown,20,20,attack,normal
36112,120000,0,0,381,,unknown,20,20,attack,normal
36150,3500000,0,0,383,,unknown,21,21,attack,normal
36169,3200000,0,0,386,,unknown,21,21,attack,normal
36149,2600000,0,0,381,,unknown,21,21,attack,normal
36148,1900000,0,0,384,,unknown,21,21,attack,normal
36175,1500000,0,0,382,,unknown,21,21,attack,normal
36140,530000,0,0,385,,unknown,21,21,attack,normal
36173,160000,0,0,384,,unknown,21,21,attack,normal
36174,150000,0,0,386,,unknown,21,21,attack,normal
36147,85000,0,0,383,,unknown,21,21,attack,normal
36172,83000,0,0,384,,unknown,21,21,attack,normal
36179,5000000,0,0,387,,unknown,22,22,attack,normal
36201,5000000,0,0,390,,unknown,22,22,attack,normal
36176,3500000,0,0,383,,unknown,22,22,attack,normal
36187,2400000,0,0,389,,unknown,22,22,attack,normal
36180,1800000,0,0,386,,unknown,22,22,attack,normal
36188,1600000,0,0,388,,unknown,22,22,attack,normal
36195,1600000,0,0,383,,unknown,22,22,attack,normal
36200,1300000,0,0,382,,unknown,22,22,attack,normal
37235,0,0,0,975,36184.0,unknown,22,22,attack,b_attack
36184,260000,769000,0,390,,unknown,22,22,attack,normal
36189,320000,0,0,387,,unknown,22,22,attack,normal
36183,120000,0,0,388,,unknown,22,22,attack,normal
36198,110000,0,0,390,,unknown,22,22,attack,normal
36199,110000,0,0,388,,unknown,22,22,attack,normal
36208,85000,0,0,382,,unknown,22,22,attack,normal
36194,84000,0,0,386,,unknown,22,22,attack,normal
36223,3600000,0,0,388,,unknown,23,23,attack,normal
36229,2000000,0,0,390,,unknown,23,23,attack,normal
36226,1500000,0,0,388,,unknown,23,23,attack,normal
36217,1400000,0,0,383,,unknown,23,23,attack,normal
36245,1400000,0,0,381,,unknown,23,23,attack,normal
37236,0,0,0,972,36214.0,unknown,23,23,attack,b_attack
36214,420000,146000,0,384,,unknown,23,23,attack,normal
37237,0,0,0,972,36244.0,unknown,23,23,attack,b_attack
36244,460000,23500,0,386,,unknown,23,23,attack,normal
36209,460000,0,0,386,,unknown,23,23,attack,normal
36230,170000,0,0,387,,unknown,23,23,attack,normal
36220,110000,0,0,389,,unknown,23,23,attack,normal
36237,70000,0,0,384,,unknown,23,23,attack,normal
37238,0,0,0,988,36271.0,unknown,24,24,attack,b_attack
36271,2000000,84800,0,387,,unknown,24,24,attack,normal
36253,1400000,0,0,386,,unknown,24,24,attack,normal
37239,0,0,0,988,36246.0,unknown,24,24,attack,b_attack
36246,1200000,68100,0,385,,unknown,24,24,attack,normal
36249,1000000,0,0,386,,unknown,24,24,attack,normal
36269,670000,0,0,382,,unknown,24,24,attack,normal
37240,0,0,0,988,36262.0,unknown,24,24,attack,b_attack
36262,220000,381000,0,386,,unknown,24,24,attack,normal
36250,600000,0,0,389,,unknown,24,24,attack,normal
36270,340000,0,0,388,,unknown,24,24,attack,normal
36255,240000,0,0,387,,unknown,24,24,attack,normal
36272,220000,0,0,385,,unknown,24,24,attack,normal
37241,0,0,0,988,36256.0,unknown,24,24,attack,b_attack
36256,73000,128000,0,388,,unknown,24,24,attack,normal
36257,120000,0,0,386,,unknown,24,24,attack,normal
36254,110000,0,0,390,,unknown,24,24,attack,normal
36277,80000,0,0,389,,unknown,24,24,attack,normal
36319,19000000,0,0,382,,unknown,25,25,attack,normal
37242,0,0,0,961,36288.0,unknown,25,25,attack,b_attack
36288,5000000,161000,0,386,,unknown,25,25,attack,normal
36302,5000000,0,0,389,,unknown,25,25,attack,normal
36316,3500000,0,0,381,,unknown,25,25,attack,normal
36304,2000000,0,0,387,,unknown,25,25,attack,normal
37243,0,0,0,961,36313.0,unknown,25,25,attack,b_attack
36313,170000,5630,0,383,,unknown,25,25,attack,normal
36301,150000,0,0,386,,unknown,25,25,attack,normal
36303,120000,0,0,390,,unknown,25,25,attack,normal
36349,5000000,0,0,383,,unknown,26,26,attack,normal
36339,1700000,0,0,387,,unknown,26,26,attack,normal
36344,1600000,0,0,382,,unknown,26,26,attack,normal
36352,1400000,0,0,387,,unknown,26,26,attack,normal
36355,1400000,0,0,383,,unknown,26,26,attack,normal
37244,0,0,0,993,36347.0,unknown,26,26,attack,b_attack
36347,460000,161000,0,386,,unknown,26,26,attack,normal
36341,310000,0,0,384,,unknown,26,26,attack,normal
36348,310000,0,0,382,,unknown,26,26,attack,normal
36322,220000,0,0,381,,unknown,26,26,attack,normal
37245,0,0,0,993,36340.0,unknown,26,26,attack,b_attack
36340,170000,13800,0,389,,unknown,26,26,attack,normal
36333,160000,0,0,385,,unknown,26,26,attack,normal
36338,98000,0,0,386,,unknown,26,26,attack,normal
36369,6100000,0,0,388,,unknown,27,27,attack,normal
36384,5200000,0,0,383,,unknown,27,27,attack,normal
36381,3500000,0,0,385,,unknown,27,27,attack,normal
36380,2500000,0,0,388,,unknown,27,27,attack,normal
36383,2500000,0,0,386,,unknown,27,27,attack,normal
36371,2400000,0,0,386,,unknown,27,27,attack,normal
37246,0,0,0,980,36382.0,unknown,27,27,attack,b_attack
36382,2300000,75000,0,384,,unknown,27,27,attack,normal
36387,1800000,0,0,388,,unknown,27,27,attack,normal
37247,0,0,0,980,36372.0,unknown,27,27,attack,b_attack
36372,1500000,195000,0,384,,unknown,27,27,attack,normal
36379,1500000,0,0,389,,unknown,27,27,attack,normal
36378,1000000,0,0,387,,unknown,27,27,attack,normal
36370,660000,0,0,390,,unknown,27,27,attack,normal
36363,310000,0,0,384,,unknown,27,27,attack,normal
36364,220000,0,0,385,,unknown,27,27,attack,normal
36356,150000,0,0,384,,unknown,27,27,attack,normal
36373,87000,0,0,390,,unknown,27,27,attack,normal
36396,27000000,0,0,384,,unknown,28,28,attack,normal
36413,27000000,0,0,386,,unknown,28,28,attack,normal
36395,3200000,0,0,384,,unknown,28,28,attack,normal
36406,1500000,0,0,382,,unknown,28,28,attack,normal
36416,1500000,0,0,386,,unknown,28,28,attack,normal
36422,1400000,0,0,387,,unknown,28,28,attack,normal
37248,0,0,0,953,36389.0,unknown,28,28,attack,b_attack
36389,1100000,33300,0,385,,unknown,28,28,attack,normal
36420,600000,0,0,383,,unknown,28,28,attack,normal
36388,220000,0,0,382,,unknown,28,28,attack,normal
36419,170000,0,0,388,,unknown,28,28,attack,normal
36394,120000,0,0,387,,unknown,28,28,attack,normal
36397,120000,0,0,387,,unknown,28,28,attack,normal
36421,120000,0,0,386,,unknown,28,28,attack,normal
36428,3600000,0,0,382,,unknown,29,29,attack,normal
36447,1300000,0,0,385,,unknown,29,29,attack,normal
36431,1000000,0,0,383,,unknown,29,29,attack,normal
36444,910000,0,0,390,,unknown,29,29,attack,normal
36423,460000,0,0,381,,unknown,29,29,attack,normal
36445,360000,0,0,389,,unknown,29,29,attack,normal
36436,300000,0,0,389,,unknown,29,29,attack,normal
36454,220000,0,0,389,,unknown,29,29,attack,normal
36442,150000,0,0,381,,unknown,29,29,attack,normal
36443,150000,0,0,390,,unknown,29,29,attack,normal
36446,120000,0,0,387,,unknown,29,29,attack,normal
36439,73000,0,0,387,,unknown,29,29,attack,normal
36465,4200000,0,0,381,,unknown,30,30,attack,normal
36486,2600000,0,0,388,,unknown,30,30,attack,normal
36494,2500000,0,0,385,,unknown,30,30,attack,normal
36466,1500000,0,0,390,,unknown,30,30,attack,normal
37249,0,0,0,993,36477.0,unknown,30,30,attack,b_attack
36477,1300000,60700,0,382,,unknown,30,30,attack,normal
36483,1200000,0,0,382,,unknown,30,30,attack,normal
36460,630000,0,0,384,,unknown,30,30,attack,normal
36459,420000,0,0,386,,unknown,30,30,attack,normal
36467,260000,0,0,387,,unknown,30,30,attack,normal
36480,110000,0,0,381,,unknown,30,30,attack,normal
36491,84000,0,0,387,,unknown,30,30,attack,normal
36470,73000,0,0,389,,unknown,30,30,attack,normal
37250,0,0,0,963,36516.0,unknown,31,31,attack,b_attack
36516,5000000,545000,0,390,,unknown,31,31,attack,normal
37251,0,0,0,963,36527.0,unknown,31,31,attack,b_attack
36527,1600000,21800,0,388,,unknown,31,31,attack,normal
36521,1600000,0,0,384,,unknown,31,31,attack,normal
36520,1500000,0,0,384,,unknown,31,31,attack,normal
36528,1500000,0,0,388,,unknown,31,31,attack,normal
36517,630000,0,0,382,,unknown,31,31,attack,normal
36529,460000,0,0,389,,unknown,31,31,attack,normal
37252,0,0,0,963,36513.0,unknown,31,31,attack,b_attack
36513,350000,60700,0,390,,unknown,31,31,attack,normal
36504,340000,0,0,390,,unknown,31,31,attack,normal
36507,220000,0,0,382,,unknown,31,31,attack,normal
36526,190000,0,0,382,,unknown,31,31,attack,normal
36510,100000,0,0,383,,unknown,31,31,attack,normal
36497,77000,0,0,383,,unknown,31,31,attack,normal
36542,30000000,0,0,386,,unknown,32,32,attack,normal
36537,5000000,0,0,382,,unknown,32,32,attack,normal
36538,5000000,0,0,381,,unknown,32,32,attack,normal
37253,0,0,0,957,36552.0,unknown,32,32,attack,b_attack
36552,1200000,108000,0,385,,unknown,32,32,attack,normal
36532,1100000,0,0,382,,unknown,32,32,attack,normal
36536,970000,0,0,382,,unknown,32,32,attack,normal
36546,910000,0,0,384,,unknown,32,32,attack,normal
36543,660000,0,0,388,,unknown,32,32,attack,normal
36535,630000,0,0,388,,unknown,32,32,attack,normal
36561,310000,0,0,388,,unknown,32,32,attack,normal
36553,300000,0,0,381,,unknown,32,32,attack,normal
37254,0,0,0,957,36562.0,unknown,32,32,attack,b_attack
36562,220000,21800,0,384,,unknown,32,32,attack,normal
36547,190000,0,0,383,,unknown,32,32,attack,normal
36556,170000,0,0,382,,unknown,32,32,attack,normal
36539,100000,0,0,384,,unknown,32,32,attack,normal
36571,6300000,0,0,381,,unknown,33,33,attack,normal
36567,2000000,0,0,381,,unknown,33,33,attack,normal
36570,2000000,0,0,384,,unknown,33,33,attack,normal
36572,2000000,0,0,388,,unknown,33,33,attack,normal
36579,1800000,0,0,381,,unknown,33,33,attack,normal
36590,1800000,0,0,385,,unknown,33,33,attack,normal
37255,0,0,0,987,36564.0,unknown,33,33,attack,b_attack
36564,660000,510000,0,381,,unknown,33,33,attack,normal
36585,970000,0,0,381,,unknown,33,33,attack,normal
36568,870000,0,0,389,,unknown,33,33,attack,normal
36577,670000,0,0,384,,unknown,33,33,attack,normal
36578,360000,0,0,390,,unknown,33,33,attack,normal
36580,260000,0,0,389,,unknown,33,33,attack,normal
36563,220000,0,0,388,,unknown,33,33,attack,normal
36569,190000,0,0,383,,unknown,33,33,attack,normal
36599,27000000,0,0,385,,unknown,34,34,attack,normal
36622,3500000,0,0,386,,unknown,34,34,attack,normal
36608,2000000,0,0,381,,unknown,34,34,attack,normal
36605,1100000,0,0,386,,unknown,34,34,attack,normal
37256,0,0,0,988,36604.0,unknown,34,34,attack,b_attack
36604,170000,545000,0,383,,unknown,34,34,attack,normal
36630,340000,0,0,382,,unknown,34,34,attack,normal
37257,0,0,0,988,36600.0,unknown,34,34,attack,b_attack
36600,240000,15300,0,383,,unknown,34,34,attack,normal
36625,150000,0,0,381,,unknown,34,34,attack,normal
36632,150000,0,0,383,,unknown,34,34,attack,normal
36601,110000,0,0,381,,unknown,34,34,attack,normal
36631,85000,0,0,382,,unknown,34,34,attack,normal
36615,73000,0,0,387,,unknown,34,34,attack,normal
36647,2100000,0,0,384,,unknown,35,35,attack,normal
36666,2000000,0,0,384,,unknown,35,35,attack,normal
36636,1600000,0,0,385,,unknown,35,35,attack,normal
36648,1500000,0,0,382,,unknown,35,35,attack,normal
36655,910000,0,0,382,,unknown,35,35,attack,normal
36649,870000,0,0,386,,unknown,35,35,attack,normal
36646,420000,0,0,390,,unknown,35,35,attack,normal
36656,310000,0,0,388,,unknown,35,35,attack,normal
36652,220000,0,0,387,,unknown,35,35,attack,normal
36635,190000,0,0,390,,unknown,35,35,attack,normal
36662,160000,0,0,389,,unknown,35,35,attack,normal
36639,120000,0,0,389,,unknown,35,35,attack,normal
36657,120000,0,0,387,,unknown,35,35,attack,normal
36663,110000,0,0,386,,unknown,35,35,attack,normal
