transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
187894,43000039,43600,43000039,2031,187892.0,unknown,2,2,attack,b_attack
187892,43000038,43600,43000038,2030,187890.0,unknown,2,2,attack,b_attack
187890,43000037,43600,43000037,2023,187888.0,unknown,2,2,attack,b_attack
187888,43000036,43600,43000036,2037,187886.0,unknown,2,2,attack,b_attack
187886,43000035,43600,43000035,2035,187884.0,unknown,2,2,attack,b_attack
187884,43000034,43600,43000034,2034,187882.0,unknown,2,2,attack,b_attack
187882,43000033,43600,43000033,2030,187880.0,unknown,2,2,attack,b_attack
187880,43000032,43600,43000032,2038,187878.0,unknown,2,2,attack,b_attack
187878,43000031,43600,43000031,2025,187876.0,unknown,2,2,attack,b_attack
187876,43000030,43600,43000030,2035,187874.0,unknown,2,2,attack,b_attack
187874,43000029,43600,43000029,2039,187872.0,unknown,2,2,attack,b_attack
187872,43000028,43600,43000028,2021,187870.0,unknown,2,2,attack,b_attack
187870,43000027,43600,43000027,2036,187868.0,unknown,2,2,attack,b_attack
187868,43000026,43600,43000026,2037,187866.0,unknown,2,2,attack,b_attack
187866,43000025,43600,43000025,2035,187864.0,unknown,2,2,attack,b_attack
187864,43000024,43600,43000024,2025,187862.0,unknown,2,2,attack,b_attack
187862,43000023,43600,43000023,2040,187860.0,unknown,2,2,attack,b_attack
187860,43000022,43600,43000022,2037,187858.0,unknown,2,2,attack,b_attack
187858,43000021,43600,43000021,2039,187856.0,unknown,2,2,attack,b_attack
187856,43000020,43600,43000020,2030,187854.0,unknown,2,2,attack,b_attack
187854,43000019,43600,43000019,2029,187852.0,unknown,2,2,attack,b_attack
187852,43000018,43600,43000018,2025,187850.0,unknown,2,2,attack,b_attack
187850,0,0,0,2029,187848.0,unknown,2,2,attack,failed
187851,0,0,0,2029,187848.0,unknown,2,2,attack,failed
187853,0,0,0,2025,187850.0,unknown,2,2,attack,failed
187855,0,0,0,2029,187852.0,unknown,2,2,attack,failed
187857,0,0,0,2030,187854.0,unknown,2,2,attack,failed
187859,0,0,0,2039,187856.0,unknown,2,2,attack,failed
187861,0,0,0,2037,187858.0,unknown,2,2,attack,failed
187863,0,0,0,2040,187860.0,unknown,2,2,attack,failed
187865,0,0,0,2025,187862.0,unknown,2,2,attack,failed
187867,0,0,0,2035,187864.0,unknown,2,2,attack,failed
187869,0,0,0,2037,187866.0,unknown,2,2,attack,failed
187871,0,0,0,2036,187868.0,unknown,2,2,attack,failed
187873,0,0,0,2021,187870.0,unknown,2,2,attack,failed
187875,0,0,0,2039,187872.0,unknown,2,2,attack,failed
187877,0,0,0,2035,187874.0,unknown,2,2,attack,failed
187879,0,0,0,2025,187876.0,unknown,2,2,attack,failed
187881,0,0,0,2038,187878.0,unknown,2,2,attack,failed
187883,0,0,0,2030,187880.0,unknown,2,2,attack,failed
187885,0,0,0,2034,187882.0,unknown,2,2,attack,failed
187887,0,0,0,2035,187884.0,unknown,2,2,attack,failed
187889,0,0,0,2037,187886.0,unknown,2,2,attack,failed
187891,0,0,0,2023,187888.0,unknown,2,2,attack,failed
187893,0,0,0,2030,187890.0,unknown,2,2,attack,failed
187895,0,0,0,2031,187892.0,unknown,2,2,attack,failed
187897,0,0,0,2032,187894.0,unknown,2,2,attack,failed
187944,43000064,43600,43000064,2034,187942.0,unknown,3,3,attack,b_attack
190249,0,0,0,5078,187944.0,unknown,3,3,attack,failed
187942,43000063,43600,43000063,2031,187940.0,unknown,3,3,attack,b_attack
187940,43000062,43600,43000062,2027,187938.0,unknown,3,3,attack,b_attack
187938,43000061,43600,43000061,2037,187936.0,unknown,3,3,attack,b_attack
187936,43000060,43600,43000060,2021,187934.0,unknown,3,3,attack,b_attack
187934,43000059,43600,43000059,2027,187932.0,unknown,3,3,attack,b_attack
187932,43000058,43600,43000058,2039,187930.0,unknown,3,3,attack,b_attack
187930,43000057,43600,43000057,2030,187928.0,unknown,3,3,attack,b_attack
187928,43000056,43600,43000056,2032,187926.0,unknown,3,3,attack,b_attack
187926,43000055,43600,43000055,2025,187924.0,unknown,3,3,attack,b_attack
187924,43000054,43600,43000054,2029,187922.0,unknown,3,3,attack,b_attack
187922,43000053,43600,43000053,2028,187920.0,unknown,3,3,attack,b_attack
187920,43000052,43600,43000052,2030,187918.0,unknown,3,3,attack,b_attack
187918,43000051,43600,43000051,2039,187916.0,unknown,3,3,attack,b_attack
187916,43000050,43600,43000050,2031,187914.0,unknown,3,3,attack,b_attack
187914,43000049,43600,43000049,2029,187912.0,unknown,3,3,attack,b_attack
187912,43000048,43600,43000048,2032,187910.0,unknown,3,3,attack,b_attack
187910,43000047,43600,43000047,2033,187908.0,unknown,3,3,attack,b_attack
187908,43000046,43600,43000046,2030,187906.0,unknown,3,3,attack,b_attack
187906,43000045,43600,43000045,2026,187904.0,unknown,3,3,attack,b_attack
187904,43000044,43600,43000044,2039,187902.0,unknown,3,3,attack,b_attack
187902,43000043,43600,43000043,2040,187900.0,unknown,3,3,attack,b_attack
187900,43000042,43600,43000042,2021,187898.0,unknown,3,3,attack,b_attack
187898,0,0,0,2026,187896.0,unknown,3,3,attack,failed
187899,0,0,0,2026,187896.0,unknown,3,3,attack,failed
187901,0,0,0,2021,187898.0,unknown,3,3,attack,failed
187903,0,0,0,2040,187900.0,unknown,3,3,attack,failed
187905,0,0,0,2039,187902.0,unknown,3,3,attack,failed
187907,0,0,0,2026,187904.0,unknown,3,3,attack,failed
187909,0,0,0,2030,187906.0,unknown,3,3,attack,failed
187911,0,0,0,2033,187908.0,unknown,3,3,attack,failed
187913,0,0,0,2032,187910.0,unknown,3,3,attack,failed
187915,0,0,0,2029,187912.0,unknown,3,3,attack,failed
187917,0,0,0,2031,187914.0,unknown,3,3,attack,failed
187919,0,0,0,2039,187916.0,unknown,3,3,attack,failed
187921,0,0,0,2030,187918.0,unknown,3,3,attack,failed
187923,0,0,0,2028,187920.0,unknown,3,3,attack,failed
187925,0,0,0,2029,187922.0,unknown,3,3,attack,failed
187927,0,0,0,2025,187924.0,unknown,3,3,attack,failed
187929,0,0,0,2032,187926.0,unknown,3,3,attack,failed
187931,0,0,0,2030,187928.0,unknown,3,3,attack,failed
187933,0,0,0,2039,187930.0,unknown,3,3,attack,failed
187935,0,0,0,2027,187932.0,unknown,3,3,attack,failed
187937,0,0,0,2021,187934.0,unknown,3,3,attack,failed
187939,0,0,0,2037,187936.0,unknown,3,3,attack,failed
187941,0,0,0,2027,187938.0,unknown,3,3,attack,failed
187943,0,0,0,2031,187940.0,unknown,3,3,attack,failed
187945,0,0,0,2034,187942.0,unknown,3,3,attack,failed
187992,43000088,43600,43000088,2027,187990.0,unknown,4,4,attack,b_attack
190250,0,0,0,5062,187992.0,unknown,4,4,attack,failed
187990,43000087,43600,43000087,2022,187988.0,unknown,4,4,attack,b_attack
187988,43000086,43600,43000086,2035,187986.0,unknown,4,4,attack,b_attack
187986,43000085,43600,43000085,2033,187984.0,unknown,4,4,attack,b_attack
187984,43000084,43600,43000084,2022,187982.0,unknown,4,4,attack,b_attack
187982,43000083,43600,43000083,2037,187980.0,unknown,4,4,attack,b_attack
187980,43000082,43600,43000082,2023,187978.0,unknown,4,4,attack,b_attack
187978,43000081,43600,43000081,2028,187976.0,unknown,4,4,attack,b_attack
187976,43000080,43600,43000080,2022,187974.0,unknown,4,4,attack,b_attack
187974,43000079,43600,43000079,2039,187972.0,unknown,4,4,attack,b_attack
187972,43000078,43600,43000078,2029,187970.0,unknown,4,4,attack,b_attack
187970,43000077,43600,43000077,2029,187968.0,unknown,4,4,attack,b_attack
187968,43000076,43600,43000076,2040,187966.0,unknown,4,4,attack,b_attack
187966,43000075,43600,43000075,2022,187964.0,unknown,4,4,attack,b_attack
187964,43000074,43600,43000074,2037,187962.0,unknown,4,4,attack,b_attack
187962,43000073,43600,43000073,2025,187960.0,unknown,4,4,attack,b_attack
187960,43000072,43600,43000072,2031,187958.0,unknown,4,4,attack,b_attack
187958,43000071,43600,43000071,2035,187956.0,unknown,4,4,attack,b_attack
187956,43000070,43600,43000070,2028,187954.0,unknown,4,4,attack,b_attack
187954,43000069,43600,43000069,2040,187952.0,unknown,4,4,attack,b_attack
187952,43000068,43600,43000068,2031,187950.0,unknown,4,4,attack,b_attack
187950,43000067,43600,43000067,2033,187948.0,unknown,4,4,attack,b_attack
187948,43000066,43600,43000066,2021,187946.0,unknown,4,4,attack,b_attack
187946,0,0,0,2034,187944.0,unknown,4,4,attack,failed
187947,0,0,0,2034,187944.0,unknown,4,4,attack,failed
187949,0,0,0,2021,187946.0,unknown,4,4,attack,failed
187951,0,0,0,2033,187948.0,unknown,4,4,attack,failed
187953,0,0,0,2031,187950.0,unknown,4,4,attack,failed
187955,0,0,0,2040,187952.0,unknown,4,4,attack,failed
187957,0,0,0,2028,187954.0,unknown,4,4,attack,failed
187959,0,0,0,2035,187956.0,unknown,4,4,attack,failed
187961,0,0,0,2031,187958.0,unknown,4,4,attack,failed
187963,0,0,0,2025,187960.0,unknown,4,4,attack,failed
187965,0,0,0,2037,187962.0,unknown,4,4,attack,failed
187967,0,0,0,2022,187964.0,unknown,4,4,attack,failed
187969,0,0,0,2040,187966.0,unknown,4,4,attack,failed
187971,0,0,0,2029,187968.0,unknown,4,4,attack,failed
187973,0,0,0,2029,187970.0,unknown,4,4,attack,failed
187975,0,0,0,2039,187972.0,unknown,4,4,attack,failed
187977,0,0,0,2022,187974.0,unknown,4,4,attack,failed
187979,0,0,0,2028,187976.0,unknown,4,4,attack,failed
187981,0,0,0,2023,187978.0,unknown,4,4,attack,failed
187983,0,0,0,2037,187980.0,unknown,4,4,attack,failed
187985,0,0,0,2022,187982.0,unknown,4,4,attack,failed
187987,0,0,0,2033,187984.0,unknown,4,4,attack,failed
187989,0,0,0,2035,187986.0,unknown,4,4,attack,failed
187991,0,0,0,2022,187988.0,unknown,4,4,attack,failed
187993,0,0,0,2027,187990.0,unknown,4,4,attack,failed
188040,43000112,43600,43000112,2037,188038.0,unknown,5,5,attack,b_attack
190251,0,0,0,5077,188040.0,unknown,5,5,attack,failed
188038,43000111,43600,43000111,2030,188036.0,unknown,5,5,attack,b_attack
188036,43000110,43600,43000110,2026,188034.0,unknown,5,5,attack,b_attack
188034,43000109,43600,43000109,2037,188032.0,unknown,5,5,attack,b_attack
188032,43000108,43600,43000108,2034,188030.0,unknown,5,5,attack,b_attack
188030,43000107,43600,43000107,2030,188028.0,unknown,5,5,attack,b_attack
188028,43000106,43600,43000106,2026,188026.0,unknown,5,5,attack,b_attack
188026,43000105,43600,43000105,2036,188024.0,unknown,5,5,attack,b_attack
188024,43000104,43600,43000104,2033,188022.0,unknown,5,5,attack,b_attack
188022,43000103,43600,43000103,2034,188020.0,unknown,5,5,attack,b_attack
188020,43000102,43600,43000102,2028,188018.0,unknown,5,5,attack,b_attack
188018,43000101,43600,43000101,2027,188016.0,unknown,5,5,attack,b_attack
188016,43000100,43600,43000100,2024,188014.0,unknown,5,5,attack,b_attack
188014,43000099,43600,43000099,2035,188012.0,unknown,5,5,attack,b_attack
188012,43000098,43600,43000098,2036,188010.0,unknown,5,5,attack,b_attack
188010,43000097,43600,43000097,2022,188008.0,unknown,5,5,attack,b_attack
188008,43000096,43600,43000096,2025,188006.0,unknown,5,5,attack,b_attack
188006,43000095,43600,43000095,2025,188004.0,unknown,5,5,attack,b_attack
188004,43000094,43600,43000094,2026,188002.0,unknown,5,5,attack,b_attack
188002,43000093,43600,43000093,2029,188000.0,unknown,5,5,attack,b_attack
188000,43000092,43600,43000092,2026,187998.0,unknown,5,5,attack,b_attack
187998,43000091,43600,43000091,2036,187996.0,unknown,5,5,attack,b_attack
187996,43000090,43600,43000090,2025,187994.0,unknown,5,5,attack,b_attack
187994,0,0,0,2029,187992.0,unknown,5,5,attack,failed
187995,0,0,0,2029,187992.0,unknown,5,5,attack,failed
187997,0,0,0,2025,187994.0,unknown,5,5,attack,failed
187999,0,0,0,2036,187996.0,unknown,5,5,attack,failed
188001,0,0,0,2026,187998.0,unknown,5,5,attack,failed
188003,0,0,0,2029,188000.0,unknown,5,5,attack,failed
188005,0,0,0,2026,188002.0,unknown,5,5,attack,failed
188007,0,0,0,2025,188004.0,unknown,5,5,attack,failed
188009,0,0,0,2025,188006.0,unknown,5,5,attack,failed
188011,0,0,0,2022,188008.0,unknown,5,5,attack,failed
188013,0,0,0,2036,188010.0,unknown,5,5,attack,failed
188015,0,0,0,2035,188012.0,unknown,5,5,attack,failed
188017,0,0,0,2024,188014.0,unknown,5,5,attack,failed
188019,0,0,0,2027,188016.0,unknown,5,5,attack,failed
188021,0,0,0,2028,188018.0,unknown,5,5,attack,failed
188023,0,0,0,2034,188020.0,unknown,5,5,attack,failed
188025,0,0,0,2033,188022.0,unknown,5,5,attack,failed
188027,0,0,0,2036,188024.0,unknown,5,5,attack,failed
188029,0,0,0,2026,188026.0,unknown,5,5,attack,failed
188031,0,0,0,2030,188028.0,unknown,5,5,attack,failed
188033,0,0,0,2034,188030.0,unknown,5,5,attack,failed
188035,0,0,0,2037,188032.0,unknown,5,5,attack,failed
188037,0,0,0,2026,188034.0,unknown,5,5,attack,failed
188039,0,0,0,2030,188036.0,unknown,5,5,attack,failed
188041,0,0,0,2037,188038.0,unknown,5,5,attack,failed
188088,43000136,43600,43000136,2035,188086.0,unknown,6,6,normal,b_attack
188086,43000135,43600,43000135,2033,188084.0,unknown,6,6,normal,b_attack
188084,43000134,43600,43000134,2040,188082.0,unknown,6,6,normal,b_attack
188082,43000133,43600,43000133,2030,188080.0,unknown,6,6,normal,b_attack
188080,43000132,43600,43000132,2025,188078.0,unknown,6,6,normal,b_attack
188078,43000131,43600,43000131,2036,188076.0,unknown,6,6,normal,b_attack
188076,43000130,43600,43000130,2035,188074.0,unknown,6,6,normal,b_attack
188074,43000129,43600,43000129,2034,188072.0,unknown,6,6,normal,b_attack
188072,43000128,43600,43000128,2021,188070.0,unknown,6,6,normal,b_attack
188070,43000127,43600,43000127,2040,188068.0,unknown,6,6,normal,b_attack
188068,43000126,43600,43000126,2027,188066.0,unknown,6,6,normal,b_attack
188066,43000125,43600,43000125,2036,188064.0,unknown,6,6,normal,b_attack
188064,43000124,43600,43000124,2039,188062.0,unknown,6,6,normal,b_attack
188062,43000123,43600,43000123,2029,188060.0,unknown,6,6,normal,b_attack
188060,43000122,43600,43000122,2024,188058.0,unknown,6,6,normal,b_attack
188058,43000121,43600,43000121,2036,188056.0,unknown,6,6,normal,b_attack
188056,43000120,43600,43000120,2031,188054.0,unknown,6,6,normal,b_attack
188054,43000119,43600,43000119,2035,188052.0,unknown,6,6,normal,b_attack
188052,43000118,43600,43000118,2028,188050.0,unknown,6,6,normal,b_attack
188050,43000117,43600,43000117,2035,188048.0,unknown,6,6,normal,b_attack
188048,43000116,43600,43000116,2029,188046.0,unknown,6,6,normal,b_attack
188046,43000115,43600,43000115,2040,188044.0,unknown,6,6,normal,b_attack
188044,43000114,43600,43000114,2031,188042.0,unknown,6,6,normal,b_attack
188042,0,0,0,2032,188040.0,unknown,6,6,normal,failed
188043,0,0,0,2032,188040.0,unknown,6,6,normal,failed
188045,0,0,0,2031,188042.0,unknown,6,6,normal,failed
188047,0,0,0,2040,188044.0,unknown,6,6,normal,failed
188049,0,0,0,2029,188046.0,unknown,6,6,normal,failed
188051,0,0,0,2035,188048.0,unknown,6,6,normal,failed
188053,0,0,0,2028,188050.0,unknown,6,6,normal,failed
188055,0,0,0,2035,188052.0,unknown,6,6,normal,failed
188057,0,0,0,2031,188054.0,unknown,6,6,normal,failed
188059,0,0,0,2036,188056.0,unknown,6,6,normal,failed
188061,0,0,0,2024,188058.0,unknown,6,6,normal,failed
188063,0,0,0,2029,188060.0,unknown,6,6,normal,failed
188065,0,0,0,2039,188062.0,unknown,6,6,normal,failed
188067,0,0,0,2036,188064.0,unknown,6,6,normal,failed
188069,0,0,0,2027,188066.0,unknown,6,6,normal,failed
188071,0,0,0,2040,188068.0,unknown,6,6,normal,failed
188073,0,0,0,2021,188070.0,unknown,6,6,normal,failed
188075,0,0,0,2034,188072.0,unknown,6,6,normal,failed
188077,0,0,0,2035,188074.0,unknown,6,6,normal,failed
188079,0,0,0,2036,188076.0,unknown,6,6,normal,failed
188081,0,0,0,2025,188078.0,unknown,6,6,normal,failed
188083,0,0,0,2030,188080.0,unknown,6,6,normal,failed
188085,0,0,0,2040,188082.0,unknown,6,6,normal,failed
188087,0,0,0,2033,188084.0,unknown,6,6,normal,failed
188089,0,0,0,2035,188086.0,unknown,6,6,normal,failed
188136,43000160,43600,43000160,2021,188134.0,unknown,7,7,attack,b_attack
190252,0,0,0,5062,188136.0,unknown,7,7,attack,failed
188134,43000159,43600,43000159,2024,188132.0,unknown,7,7,attack,b_attack
188132,43000158,43600,43000158,2024,188130.0,unknown,7,7,attack,b_attack
188130,43000157,43600,43000157,2027,188128.0,unknown,7,7,attack,b_attack
188128,43000156,43600,43000156,2025,188126.0,unknown,7,7,attack,b_attack
188126,43000155,43600,43000155,2024,188124.0,unknown,7,7,attack,b_attack
188124,43000154,43600,43000154,2028,188122.0,unknown,7,7,attack,b_attack
188122,43000153,43600,43000153,2033,188120.0,unknown,7,7,attack,b_attack
188120,43000152,43600,43000152,2023,188118.0,unknown,7,7,attack,b_attack
188118,43000151,43600,43000151,2023,188116.0,unknown,7,7,attack,b_attack
188116,43000150,43600,43000150,2021,188114.0,unknown,7,7,attack,b_attack
188114,43000149,43600,43000149,2035,188112.0,unknown,7,7,attack,b_attack
188112,43000148,43600,43000148,2037,188110.0,unknown,7,7,attack,b_attack
188110,43000147,43600,43000147,2027,188108.0,unknown,7,7,attack,b_attack
188108,43000146,43600,43000146,2034,188106.0,unknown,7,7,attack,b_attack
188106,43000145,43600,43000145,2032,188104.0,unknown,7,7,attack,b_attack
188104,43000144,43600,43000144,2031,188102.0,unknown,7,7,attack,b_attack
188102,43000143,43600,43000143,2032,188100.0,unknown,7,7,attack,b_attack
188100,43000142,43600,43000142,2029,188098.0,unknown,7,7,attack,b_attack
188098,43000141,43600,43000141,2025,188096.0,unknown,7,7,attack,b_attack
188096,43000140,43600,43000140,2038,188094.0,unknown,7,7,attack,b_attack
188094,43000139,43600,43000139,2036,188092.0,unknown,7,7,attack,b_attack
188092,43000138,43600,43000138,2026,188090.0,unknown,7,7,attack,b_attack
188090,0,0,0,2029,188088.0,unknown,7,7,attack,failed
188091,0,0,0,2029,188088.0,unknown,7,7,attack,failed
188093,0,0,0,2026,188090.0,unknown,7,7,attack,failed
188095,0,0,0,2036,188092.0,unknown,7,7,attack,failed
188097,0,0,0,2038,188094.0,unknown,7,7,attack,failed
188099,0,0,0,2025,188096.0,unknown,7,7,attack,failed
188101,0,0,0,2029,188098.0,unknown,7,7,attack,failed
188103,0,0,0,2032,188100.0,unknown,7,7,attack,failed
188105,0,0,0,2031,188102.0,unknown,7,7,attack,failed
188107,0,0,0,2032,188104.0,unknown,7,7,attack,failed
188109,0,0,0,2034,188106.0,unknown,7,7,attack,failed
188111,0,0,0,2027,188108.0,unknown,7,7,attack,failed
188113,0,0,0,2037,188110.0,unknown,7,7,attack,failed
188115,0,0,0,2035,188112.0,unknown,7,7,attack,failed
188117,0,0,0,2021,188114.0,unknown,7,7,attack,failed
188119,0,0,0,2023,188116.0,unknown,7,7,attack,failed
188121,0,0,0,2023,188118.0,unknown,7,7,attack,failed
188123,0,0,0,2033,188120.0,unknown,7,7,attack,failed
188125,0,0,0,2028,188122.0,unknown,7,7,attack,failed
188127,0,0,0,2024,188124.0,unknown,7,7,attack,failed
188129,0,0,0,2025,188126.0,unknown,7,7,attack,failed
188131,0,0,0,2027,188128.0,unknown,7,7,attack,failed
188133,0,0,0,2024,188130.0,unknown,7,7,attack,failed
188135,0,0,0,2024,188132.0,unknown,7,7,attack,failed
188137,0,0,0,2021,188134.0,unknown,7,7,attack,failed
188184,43000184,43600,43000184,2025,188182.0,unknown,8,8,attack,b_attack
190253,0,0,0,5085,188184.0,unknown,8,8,attack,failed
188182,43000183,43600,43000183,2033,188180.0,unknown,8,8,attack,b_attack
188180,43000182,43600,43000182,2040,188178.0,unknown,8,8,attack,b_attack
188178,43000181,43600,43000181,2023,188176.0,unknown,8,8,attack,b_attack
188176,43000180,43600,43000180,2024,188174.0,unknown,8,8,attack,b_attack
188174,43000179,43600,43000179,2029,188172.0,unknown,8,8,attack,b_attack
188172,43000178,43600,43000178,2037,188170.0,unknown,8,8,attack,b_attack
188170,43000177,43600,43000177,2037,188168.0,unknown,8,8,attack,b_attack
188168,43000176,43600,43000176,2032,188166.0,unknown,8,8,attack,b_attack
188166,43000175,43600,43000175,2027,188164.0,unknown,8,8,attack,b_attack
188164,43000174,43600,43000174,2034,188162.0,unknown,8,8,attack,b_attack
188162,43000173,43600,43000173,2036,188160.0,unknown,8,8,attack,b_attack
188160,43000172,43600,43000172,2029,188158.0,unknown,8,8,attack,b_attack
188158,43000171,43600,43000171,2024,188156.0,unknown,8,8,attack,b_attack
188156,43000170,43600,43000170,2022,188154.0,unknown,8,8,attack,b_attack
188154,43000169,43600,43000169,2029,188152.0,unknown,8,8,attack,b_attack
188152,43000168,43600,43000168,2032,188150.0,unknown,8,8,attack,b_attack
188150,43000167,43600,43000167,2034,188148.0,unknown,8,8,attack,b_attack
188148,43000166,43600,43000166,2023,188146.0,unknown,8,8,attack,b_attack
188146,43000165,43600,43000165,2031,188144.0,unknown,8,8,attack,b_attack
188144,43000164,43600,43000164,2029,188142.0,unknown,8,8,attack,b_attack
188142,43000163,43600,43000163,2027,188140.0,unknown,8,8,attack,b_attack
188140,43000162,43600,43000162,2037,188138.0,unknown,8,8,attack,b_attack
188138,0,0,0,2037,188136.0,unknown,8,8,attack,failed
188139,0,0,0,2037,188136.0,unknown,8,8,attack,failed
188141,0,0,0,2037,188138.0,unknown,8,8,attack,failed
188143,0,0,0,2027,188140.0,unknown,8,8,attack,failed
188145,0,0,0,2029,188142.0,unknown,8,8,attack,failed
188147,0,0,0,2031,188144.0,unknown,8,8,attack,failed
188149,0,0,0,2023,188146.0,unknown,8,8,attack,failed
188151,0,0,0,2034,188148.0,unknown,8,8,attack,failed
188153,0,0,0,2032,188150.0,unknown,8,8,attack,failed
188155,0,0,0,2029,188152.0,unknown,8,8,attack,failed
188157,0,0,0,2022,188154.0,unknown,8,8,attack,failed
188159,0,0,0,2024,188156.0,unknown,8,8,attack,failed
188161,0,0,0,2029,188158.0,unknown,8,8,attack,failed
188163,0,0,0,2036,188160.0,unknown,8,8,attack,failed
188165,0,0,0,2034,188162.0,unknown,8,8,attack,failed
188167,0,0,0,2027,188164.0,unknown,8,8,attack,failed
188169,0,0,0,2032,188166.0,unknown,8,8,attack,failed
188171,0,0,0,2037,188168.0,unknown,8,8,attack,failed
188173,0,0,0,2037,188170.0,unknown,8,8,attack,failed
188175,0,0,0,2029,188172.0,unknown,8,8,attack,failed
188177,0,0,0,2024,188174.0,unknown,8,8,attack,failed
188179,0,0,0,2023,188176.0,unknown,8,8,attack,failed
188181,0,0,0,2040,188178.0,unknown,8,8,attack,failed
188183,0,0,0,2033,188180.0,unknown,8,8,attack,failed
188185,0,0,0,2025,188182.0,unknown,8,8,attack,failed
188232,43000208,43600,43000208,2035,188230.0,unknown,9,9,attack,b_attack
190254,0,0,0,5058,188232.0,unknown,9,9,attack,failed
188230,43000207,43600,43000207,2037,188228.0,unknown,9,9,attack,b_attack
188228,43000206,43600,43000206,2037,188226.0,unknown,9,9,attack,b_attack
188226,43000205,43600,43000205,2030,188224.0,unknown,9,9,attack,b_attack
188224,43000204,43600,43000204,2026,188222.0,unknown,9,9,attack,b_attack
188222,43000203,43600,43000203,2022,188220.0,unknown,9,9,attack,b_attack
188220,43000202,43600,43000202,2025,188218.0,unknown,9,9,attack,b_attack
188218,43000201,43600,43000201,2038,188216.0,unknown,9,9,attack,b_attack
188216,43000200,43600,43000200,2034,188214.0,unknown,9,9,attack,b_attack
188214,43000199,43600,43000199,2029,188212.0,unknown,9,9,attack,b_attack
188212,43000198,43600,43000198,2026,188210.0,unknown,9,9,attack,b_attack
188210,43000197,43600,43000197,2029,188208.0,unknown,9,9,attack,b_attack
188208,43000196,43600,43000196,2040,188206.0,unknown,9,9,attack,b_attack
