transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
117042,43000001,33100,43000001,1310,117040.0,unknown,1,1,attack,b_attack
117043,0,0,0,1310,117040.0,unknown,1,1,attack,failed
117040,43000000,33100,43000000,1303,117038.0,unknown,1,1,attack,b_attack
117041,0,0,0,1303,117038.0,unknown,1,1,attack,failed
117038,6100000,33100,6100000,1301,117037.0,unknown,1,1,attack,b_attack
117039,0,0,0,1301,117037.0,unknown,1,1,attack,failed
117037,5200000,33100,5200000,1301,117035.0,unknown,1,1,attack,b_attack
117036,0,0,0,1301,117035.0,unknown,1,1,attack,failed
117035,3200000,33100,3200000,1312,117032.0,unknown,1,1,attack,b_attack
117027,1500000,0,0,1310,,unknown,1,1,attack,normal
117033,630000,0,0,1308,,unknown,1,1,attack,normal
117030,600000,0,0,1307,,unknown,1,1,attack,normal
117031,300000,0,0,1307,,unknown,1,1,attack,normal
117034,0,0,0,1312,117032.0,unknown,1,1,attack,failed
117026,150000,0,0,1310,,unknown,1,1,attack,normal
117032,110000,33100,0,1308,,unknown,1,1,attack,normal
117029,120000,0,0,1309,,unknown,1,1,attack,normal
117028,70000,0,0,1309,,unknown,1,1,attack,normal
117120,43000040,33100,43000040,1315,117118.0,unknown,2,2,attack,b_attack
119427,0,0,0,3253,117120.0,unknown,2,2,attack,failed
117121,0,0,0,1315,117118.0,unknown,2,2,attack,failed
117118,43000039,33100,43000039,1304,117116.0,unknown,2,2,attack,b_attack
117119,0,0,0,1304,117116.0,unknown,2,2,attack,failed
117116,43000038,33100,43000038,1314,117114.0,unknown,2,2,attack,b_attack
117117,0,0,0,1314,117114.0,unknown,2,2,attack,failed
117114,43000037,33100,43000037,1310,117112.0,unknown,2,2,attack,b_attack
117115,0,0,0,1310,117112.0,unknown,2,2,attack,failed
117112,43000036,33100,43000036,1305,117110.0,unknown,2,2,attack,b_attack
117113,0,0,0,1305,117110.0,unknown,2,2,attack,failed
117110,43000035,33100,43000035,1310,117108.0,unknown,2,2,attack,b_attack
117111,0,0,0,1310,117108.0,unknown,2,2,attack,failed
117108,43000034,33100,43000034,1303,117106.0,unknown,2,2,attack,b_attack
117109,0,0,0,1303,117106.0,unknown,2,2,attack,failed
117106,43000033,33100,43000033,1307,117104.0,unknown,2,2,attack,b_attack
117107,0,0,0,1307,117104.0,unknown,2,2,attack,failed
117104,43000032,33100,43000032,1319,117102.0,unknown,2,2,attack,b_attack
117105,0,0,0,1319,117102.0,unknown,2,2,attack,failed
117102,43000031,33100,43000031,1302,117100.0,unknown,2,2,attack,b_attack
117103,0,0,0,1302,117100.0,unknown,2,2,attack,failed
117100,43000030,33100,43000030,1308,117098.0,unknown,2,2,attack,b_attack
117101,0,0,0,1308,117098.0,unknown,2,2,attack,failed
117098,43000029,33100,43000029,1318,117096.0,unknown,2,2,attack,b_attack
117099,0,0,0,1318,117096.0,unknown,2,2,attack,failed
117096,43000028,33100,43000028,1302,117094.0,unknown,2,2,attack,b_attack
117097,0,0,0,1302,117094.0,unknown,2,2,attack,failed
117094,43000027,33100,43000027,1301,117092.0,unknown,2,2,attack,b_attack
117095,0,0,0,1301,117092.0,unknown,2,2,attack,failed
117092,43000026,33100,43000026,1315,117090.0,unknown,2,2,attack,b_attack
117093,0,0,0,1315,117090.0,unknown,2,2,attack,failed
117090,43000025,33100,43000025,1318,117088.0,unknown,2,2,attack,b_attack
117091,0,0,0,1318,117088.0,unknown,2,2,attack,failed
117088,43000024,33100,43000024,1306,117086.0,unknown,2,2,attack,b_attack
117089,0,0,0,1306,117086.0,unknown,2,2,attack,failed
117086,43000023,33100,43000023,1301,117084.0,unknown,2,2,attack,b_attack
117087,0,0,0,1301,117084.0,unknown,2,2,attack,failed
117084,43000022,33100,43000022,1312,117082.0,unknown,2,2,attack,b_attack
117085,0,0,0,1312,117082.0,unknown,2,2,attack,failed
117082,43000021,33100,43000021,1310,117080.0,unknown,2,2,attack,b_attack
117083,0,0,0,1310,117080.0,unknown,2,2,attack,failed
117080,43000020,33100,43000020,1311,117078.0,unknown,2,2,attack,b_attack
117081,0,0,0,1311,117078.0,unknown,2,2,attack,failed
117078,43000019,33100,43000019,1302,117076.0,unknown,2,2,attack,b_attack
117079,0,0,0,1302,117076.0,unknown,2,2,attack,failed
117076,43000018,33100,43000018,1301,117074.0,unknown,2,2,attack,b_attack
117077,0,0,0,1301,117074.0,unknown,2,2,attack,failed
117074,0,0,0,1301,117072.0,unknown,2,2,attack,failed
117075,0,0,0,1301,117072.0,unknown,2,2,attack,failed
117168,43000064,33100,43000064,1305,117166.0,unknown,3,3,attack,b_attack
119428,0,0,0,3252,117168.0,unknown,3,3,attack,failed
117169,0,0,0,1305,117166.0,unknown,3,3,attack,failed
117166,43000063,33100,43000063,1311,117164.0,unknown,3,3,attack,b_attack
117167,0,0,0,1311,117164.0,unknown,3,3,attack,failed
117164,43000062,33100,43000062,1306,117162.0,unknown,3,3,attack,b_attack
117165,0,0,0,1306,117162.0,unknown,3,3,attack,failed
117162,43000061,33100,43000061,1316,117160.0,unknown,3,3,attack,b_attack
117163,0,0,0,1316,117160.0,unknown,3,3,attack,failed
117160,43000060,33100,43000060,1305,117158.0,unknown,3,3,attack,b_attack
117161,0,0,0,1305,117158.0,unknown,3,3,attack,failed
117158,43000059,33100,43000059,1319,117156.0,unknown,3,3,attack,b_attack
117159,0,0,0,1319,117156.0,unknown,3,3,attack,failed
117156,43000058,33100,43000058,1313,117154.0,unknown,3,3,attack,b_attack
117157,0,0,0,1313,117154.0,unknown,3,3,attack,failed
117154,43000057,33100,43000057,1317,117152.0,unknown,3,3,attack,b_attack
117155,0,0,0,1317,117152.0,unknown,3,3,attack,failed
117152,43000056,33100,43000056,1318,117150.0,unknown,3,3,attack,b_attack
117153,0,0,0,1318,117150.0,unknown,3,3,attack,failed
117150,43000055,33100,43000055,1305,117148.0,unknown,3,3,attack,b_attack
117151,0,0,0,1305,117148.0,unknown,3,3,attack,failed
117148,43000054,33100,43000054,1307,117146.0,unknown,3,3,attack,b_attack
117149,0,0,0,1307,117146.0,unknown,3,3,attack,failed
117146,43000053,33100,43000053,1305,117144.0,unknown,3,3,attack,b_attack
117147,0,0,0,1305,117144.0,unknown,3,3,attack,failed
117144,43000052,33100,43000052,1316,117142.0,unknown,3,3,attack,b_attack
117145,0,0,0,1316,117142.0,unknown,3,3,attack,failed
117142,43000051,33100,43000051,1313,117140.0,unknown,3,3,attack,b_attack
117143,0,0,0,1313,117140.0,unknown,3,3,attack,failed
117140,43000050,33100,43000050,1309,117138.0,unknown,3,3,attack,b_attack
117141,0,0,0,1309,117138.0,unknown,3,3,attack,failed
117138,43000049,33100,43000049,1314,117136.0,unknown,3,3,attack,b_attack
117139,0,0,0,1314,117136.0,unknown,3,3,attack,failed
117136,43000048,33100,43000048,1311,117134.0,unknown,3,3,attack,b_attack
117137,0,0,0,1311,117134.0,unknown,3,3,attack,failed
117134,43000047,33100,43000047,1313,117132.0,unknown,3,3,attack,b_attack
117135,0,0,0,1313,117132.0,unknown,3,3,attack,failed
117132,43000046,33100,43000046,1310,117130.0,unknown,3,3,attack,b_attack
117133,0,0,0,1310,117130.0,unknown,3,3,attack,failed
117130,43000045,33100,43000045,1319,117128.0,unknown,3,3,attack,b_attack
117131,0,0,0,1319,117128.0,unknown,3,3,attack,failed
117128,43000044,33100,43000044,1317,117126.0,unknown,3,3,attack,b_attack
117129,0,0,0,1317,117126.0,unknown,3,3,attack,failed
117126,43000043,33100,43000043,1314,117124.0,unknown,3,3,attack,b_attack
117127,0,0,0,1314,117124.0,unknown,3,3,attack,failed
117124,43000042,33100,43000042,1304,117122.0,unknown,3,3,attack,b_attack
117125,0,0,0,1304,117122.0,unknown,3,3,attack,failed
117122,0,0,0,1308,117120.0,unknown,3,3,attack,failed
117123,0,0,0,1308,117120.0,unknown,3,3,attack,failed
117216,43000088,33100,43000088,1312,117214.0,unknown,4,4,attack,b_attack
119429,0,0,0,3255,117216.0,unknown,4,4,attack,failed
117217,0,0,0,1312,117214.0,unknown,4,4,attack,failed
117214,43000087,33100,43000087,1314,117212.0,unknown,4,4,attack,b_attack
117215,0,0,0,1314,117212.0,unknown,4,4,attack,failed
117212,43000086,33100,43000086,1301,117210.0,unknown,4,4,attack,b_attack
117213,0,0,0,1301,117210.0,unknown,4,4,attack,failed
117210,43000085,33100,43000085,1302,117208.0,unknown,4,4,attack,b_attack
117211,0,0,0,1302,117208.0,unknown,4,4,attack,failed
117208,43000084,33100,43000084,1314,117206.0,unknown,4,4,attack,b_attack
117209,0,0,0,1314,117206.0,unknown,4,4,attack,failed
117206,43000083,33100,43000083,1313,117204.0,unknown,4,4,attack,b_attack
117207,0,0,0,1313,117204.0,unknown,4,4,attack,failed
117204,43000082,33100,43000082,1306,117202.0,unknown,4,4,attack,b_attack
117205,0,0,0,1306,117202.0,unknown,4,4,attack,failed
117202,43000081,33100,43000081,1315,117200.0,unknown,4,4,attack,b_attack
117203,0,0,0,1315,117200.0,unknown,4,4,attack,failed
117200,43000080,33100,43000080,1307,117198.0,unknown,4,4,attack,b_attack
117201,0,0,0,1307,117198.0,unknown,4,4,attack,failed
117198,43000079,33100,43000079,1305,117196.0,unknown,4,4,attack,b_attack
117199,0,0,0,1305,117196.0,unknown,4,4,attack,failed
117196,43000078,33100,43000078,1309,117194.0,unknown,4,4,attack,b_attack
117197,0,0,0,1309,117194.0,unknown,4,4,attack,failed
117194,43000077,33100,43000077,1312,117192.0,unknown,4,4,attack,b_attack
117195,0,0,0,1312,117192.0,unknown,4,4,attack,failed
117192,43000076,33100,43000076,1316,117190.0,unknown,4,4,attack,b_attack
117193,0,0,0,1316,117190.0,unknown,4,4,attack,failed
117190,43000075,33100,43000075,1315,117188.0,unknown,4,4,attack,b_attack
117191,0,0,0,1315,117188.0,unknown,4,4,attack,failed
117188,43000074,33100,43000074,1320,117186.0,unknown,4,4,attack,b_attack
117189,0,0,0,1320,117186.0,unknown,4,4,attack,failed
117186,43000073,33100,43000073,1305,117184.0,unknown,4,4,attack,b_attack
117187,0,0,0,1305,117184.0,unknown,4,4,attack,failed
117184,43000072,33100,43000072,1314,117182.0,unknown,4,4,attack,b_attack
117185,0,0,0,1314,117182.0,unknown,4,4,attack,failed
117182,43000071,33100,43000071,1314,117180.0,unknown,4,4,attack,b_attack
117183,0,0,0,1314,117180.0,unknown,4,4,attack,failed
117180,43000070,33100,43000070,1314,117178.0,unknown,4,4,attack,b_attack
117181,0,0,0,1314,117178.0,unknown,4,4,attack,failed
117178,43000069,33100,43000069,1307,117176.0,unknown,4,4,attack,b_attack
117179,0,0,0,1307,117176.0,unknown,4,4,attack,failed
117176,43000068,33100,43000068,1308,117174.0,unknown,4,4,attack,b_attack
117177,0,0,0,1308,117174.0,unknown,4,4,attack,failed
117174,43000067,33100,43000067,1306,117172.0,unknown,4,4,attack,b_attack
117175,0,0,0,1306,117172.0,unknown,4,4,attack,failed
117172,43000066,33100,43000066,1317,117170.0,unknown,4,4,attack,b_attack
117173,0,0,0,1317,117170.0,unknown,4,4,attack,failed
117170,0,0,0,1316,117168.0,unknown,4,4,attack,failed
117171,0,0,0,1316,117168.0,unknown,4,4,attack,failed
117264,43000112,33100,43000112,1302,117262.0,unknown,5,5,attack,b_attack
119430,0,0,0,3255,117264.0,unknown,5,5,attack,failed
117265,0,0,0,1302,117262.0,unknown,5,5,attack,failed
117262,43000111,33100,43000111,1313,117260.0,unknown,5,5,attack,b_attack
117263,0,0,0,1313,117260.0,unknown,5,5,attack,failed
117260,43000110,33100,43000110,1301,117258.0,unknown,5,5,attack,b_attack
117261,0,0,0,1301,117258.0,unknown,5,5,attack,failed
117258,43000109,33100,43000109,1317,117256.0,unknown,5,5,attack,b_attack
117259,0,0,0,1317,117256.0,unknown,5,5,attack,failed
117256,43000108,33100,43000108,1316,117254.0,unknown,5,5,attack,b_attack
117257,0,0,0,1316,117254.0,unknown,5,5,attack,failed
117254,43000107,33100,43000107,1318,117252.0,unknown,5,5,attack,b_attack
117255,0,0,0,1318,117252.0,unknown,5,5,attack,failed
117252,43000106,33100,43000106,1301,117250.0,unknown,5,5,attack,b_attack
117253,0,0,0,1301,117250.0,unknown,5,5,attack,failed
117250,43000105,33100,43000105,1313,117248.0,unknown,5,5,attack,b_attack
117251,0,0,0,1313,117248.0,unknown,5,5,attack,failed
117248,43000104,33100,43000104,1312,117246.0,unknown,5,5,attack,b_attack
117249,0,0,0,1312,117246.0,unknown,5,5,attack,failed
117246,43000103,33100,43000103,1319,117244.0,unknown,5,5,attack,b_attack
117247,0,0,0,1319,117244.0,unknown,5,5,attack,failed
117244,43000102,33100,43000102,1309,117242.0,unknown,5,5,attack,b_attack
117245,0,0,0,1309,117242.0,unknown,5,5,attack,failed
117242,43000101,33100,43000101,1306,117240.0,unknown,5,5,attack,b_attack
117243,0,0,0,1306,117240.0,unknown,5,5,attack,failed
117240,43000100,33100,43000100,1317,117238.0,unknown,5,5,attack,b_attack
117241,0,0,0,1317,117238.0,unknown,5,5,attack,failed
117238,43000099,33100,43000099,1302,117236.0,unknown,5,5,attack,b_attack
117239,0,0,0,1302,117236.0,unknown,5,5,attack,failed
117236,43000098,33100,43000098,1314,117234.0,unknown,5,5,attack,b_attack
117237,0,0,0,1314,117234.0,unknown,5,5,attack,failed
117234,43000097,33100,43000097,1313,117232.0,unknown,5,5,attack,b_attack
117235,0,0,0,1313,117232.0,unknown,5,5,attack,failed
117232,43000096,33100,43000096,1303,117230.0,unknown,5,5,attack,b_attack
117233,0,0,0,1303,117230.0,unknown,5,5,attack,failed
117230,43000095,33100,43000095,1320,117228.0,unknown,5,5,attack,b_attack
117231,0,0,0,1320,117228.0,unknown,5,5,attack,failed
117228,43000094,33100,43000094,1304,117226.0,unknown,5,5,attack,b_attack
117229,0,0,0,1304,117226.0,unknown,5,5,attack,failed
117226,43000093,33100,43000093,1313,117224.0,unknown,5,5,attack,b_attack
117227,0,0,0,1313,117224.0,unknown,5,5,attack,failed
117224,43000092,33100,43000092,1303,117222.0,unknown,5,5,attack,b_attack
117225,0,0,0,1303,117222.0,unknown,5,5,attack,failed
117222,43000091,33100,43000091,1320,117220.0,unknown,5,5,attack,b_attack
117223,0,0,0,1320,117220.0,unknown,5,5,attack,failed
117220,43000090,33100,43000090,1303,117218.0,unknown,5,5,attack,b_attack
117221,0,0,0,1303,117218.0,unknown,5,5,attack,failed
117218,0,0,0,1302,117216.0,unknown,5,5,attack,failed
117219,0,0,0,1302,117216.0,unknown,5,5,attack,failed
117312,43000136,33100,43000136,1312,117310.0,unknown,6,6,attack,b_attack
119431,0,0,0,3255,117312.0,unknown,6,6,attack,failed
117313,0,0,0,1312,117310.0,unknown,6,6,attack,failed
117310,43000135,33100,43000135,1309,117308.0,unknown,6,6,attack,b_attack
117311,0,0,0,1309,117308.0,unknown,6,6,attack,failed
117308,43000134,33100,43000134,1308,117306.0,unknown,6,6,attack,b_attack
117309,0,0,0,1308,117306.0,unknown,6,6,attack,failed
117306,43000133,33100,43000133,1305,117304.0,unknown,6,6,attack,b_attack
117307,0,0,0,1305,117304.0,unknown,6,6,attack,failed
117304,43000132,33100,43000132,1318,117302.0,unknown,6,6,attack,b_attack
117305,0,0,0,1318,117302.0,unknown,6,6,attack,failed
117302,43000131,33100,43000131,1314,117300.0,unknown,6,6,attack,b_attack
117303,0,0,0,1314,117300.0,unknown,6,6,attack,failed
117300,43000130,33100,43000130,1309,117298.0,unknown,6,6,attack,b_attack
117301,0,0,0,1309,117298.0,unknown,6,6,attack,failed
117298,43000129,33100,43000129,1307,117296.0,unknown,6,6,attack,b_attack
117299,0,0,0,1307,117296.0,unknown,6,6,attack,failed
117296,43000128,33100,43000128,1307,117294.0,unknown,6,6,attack,b_attack
117297,0,0,0,1307,117294.0,unknown,6,6,attack,failed
117294,43000127,33100,43000127,1302,117292.0,unknown,6,6,attack,b_attack
117295,0,0,0,1302,117292.0,unknown,6,6,attack,failed
117292,43000126,33100,43000126,1315,117290.0,unknown,6,6,attack,b_attack
117293,0,0,0,1315,117290.0,unknown,6,6,attack,failed
117290,43000125,33100,43000125,1309,117288.0,unknown,6,6,attack,b_attack
117291,0,0,0,1309,117288.0,unknown,6,6,attack,failed
117288,43000124,33100,43000124,1305,117286.0,unknown,6,6,attack,b_attack
117289,0,0,0,1305,117286.0,unknown,6,6,attack,failed
117286,43000123,33100,43000123,1305,117284.0,unknown,6,6,attack,b_attack
117287,0,0,0,1305,117284.0,unknown,6,6,attack,failed
117284,43000122,33100,43000122,1307,117282.0,unknown,6,6,attack,b_attack
117285,0,0,0,1307,117282.0,unknown,6,6,attack,failed
117282,43000121,33100,43000121,1308,117280.0,unknown,6,6,attack,b_attack
117283,0,0,0,1308,117280.0,unknown,6,6,attack,failed
117280,43000120,33100,43000120,1315,117278.0,unknown,6,6,attack,b_attack
117281,0,0,0,1315,117278.0,unknown,6,6,attack,failed
117278,43000119,33100,43000119,1312,117276.0,unknown,6,6,attack,b_attack
117279,0,0,0,1312,117276.0,unknown,6,6,attack,failed
117276,43000118,33100,43000118,1312,117274.0,unknown,6,6,attack,b_attack
117277,0,0,0,1312,117274.0,unknown,6,6,attack,failed
117274,43000117,33100,43000117,1314,117272.0,unknown,6,6,attack,b_attack
117275,0,0,0,1314,117272.0,unknown,6,6,attack,failed
117272,43000116,33100,43000116,1305,117270.0,unknown,6,6,attack,b_attack
117273,0,0,0,1305,117270.0,unknown,6,6,attack,failed
117270,43000115,33100,43000115,1312,117268.0,unknown,6,6,attack,b_attack
117271,0,0,0,1312,117268.0,unknown,6,6,attack,failed
117268,43000114,33100,43000114,1301,117266.0,unknown,6,6,attack,b_attack
117269,0,0,0,1301,117266.0,unknown,6,6,attack,failed
117266,0,0,0,1319,117264.0,unknown,6,6,attack,failed
117267,0,0,0,1319,117264.0,unknown,6,6,attack,failed
117360,43000160,33100,43000160,1305,117358.0,unknown,7,7,attack,b_attack
119432,0,0,0,3251,117360.0,unknown,7,7,attack,failed
117361,0,0,0,1305,117358.0,unknown,7,7,attack,failed
117358,43000159,33100,43000159,1317,117356.0,unknown,7,7,attack,b_attack
117359,0,0,0,1317,117356.0,unknown,7,7,attack,failed
117356,43000158,33100,43000158,1309,117354.0,unknown,7,7,attack,b_attack
117357,0,0,0,1309,117354.0,unknown,7,7,attack,failed
117354,43000157,33100,43000157,1303,117352.0,unknown,7,7,attack,b_attack
117355,0,0,0,1303,117352.0,unknown,7,7,attack,failed
117352,43000156,33100,43000156,1301,117350.0,unknown,7,7,attack,b_attack
117353,0,0,0,1301,117350.0,unknown,7,7,attack,failed
117350,43000155,33100,43000155,1320,117348.0,unknown,7,7,attack,b_attack
117351,0,0,0,1320,117348.0,unknown,7,7,attack,failed
117348,43000154,33100,43000154,1314,117346.0,unknown,7,7,attack,b_attack
117349,0,0,0,1314,117346.0,unknown,7,7,attack,failed
117346,43000153,33100,43000153,1308,117344.0,unknown,7,7,attack,b_attack
117347,0,0,0,1308,117344.0,unknown,7,7,attack,failed
117344,43000152,33100,43000152,1308,117342.0,unknown,7,7,attack,b_attack
117345,0,0,0,1308,117342.0,unknown,7,7,attack,failed
117342,43000151,33100,43000151,1315,117340.0,unknown,7,7,attack,b_attack
117343,0,0,0,1315,117340.0,unknown,7,7,attack,failed
117340,43000150,33100,43000150,1316,117338.0,unknown,7,7,attack,b_attack
117341,0,0,0,1316,117338.0,unknown,7,7,attack,failed
117338,43000149,33100,43000149,1311,117336.0,unknown,7,7,attack,b_attack
117339,0,0,0,1311,117336.0,unknown,7,7,attack,failed
117336,43000148,33100,43000148,1302,117334.0,unknown,7,7,attack,b_attack
117337,0,0,0,1302,117334.0,unknown,7,7,attack,failed
117334,43000147,33100,43000147,1314,117332.0,unknown,7,7,attack,b_attack
117335,0,0,0,1314,117332.0,unknown,7,7,attack,failed
117332,43000146,33100,43000146,1312,117330.0,unknown,7,7,attack,b_attack
117333,0,0,0,1312,117330.0,unknown,7,7,attack,failed
117330,43000145,33100,43000145,1303,117328.0,unknown,7,7,attack,b_attack
117331,0,0,0,1303,117328.0,unknown,7,7,attack,failed
117328,43000144,33100,43000144,1320,117326.0,unknown,7,7,attack,b_attack
117329,0,0,0,1320,117326.0,unknown,7,7,attack,failed
117326,43000143,33100,43000143,1316,117324.0,unknown,7,7,attack,b_attack
117327,0,0,0,1316,117324.0,unknown,7,7,attack,failed
117324,43000142,33100,43000142,1307,117322.0,unknown,7,7,attack,b_attack
117325,0,0,0,1307,117322.0,unknown,7,7,attack,failed
117322,43000141,33100,43000141,1310,117320.0,unknown,7,7,attack,b_attack
117323,0,0,0,1310,117320.0,unknown,7,7,attack,failed
117320,43000140,33100,43000140,1320,117318.0,unknown,7,7,attack,b_attack
117321,0,0,0,1320,117318.0,unknown,7,7,attack,failed
117318,43000139,33100,43000139,1314,117316.0,unknown,7,7,attack,b_attack
117319,0,0,0,1314,117316.0,unknown,7,7,attack,failed
117316,43000138,33100,43000138,1303,117314.0,unknown,7,7,attack,b_attack
117317,0,0,0,1303,117314.0,unknown,7,7,attack,failed
117314,0,0,0,1317,117312.0,unknown,7,7,attack,failed
117315,0,0,0,1317,117312.0,unknown,7,7,attack,failed
117408,43000184,33100,43000184,1302,117406.0,unknown,8,8,attack,b_attack
119433,0,0,0,3251,117408.0,unknown,8,8,attack,failed
117409,0,0,0,1302,117406.0,unknown,8,8,attack,failed
117406,43000183,33100,43000183,1312,117404.0,unknown,8,8,attack,b_attack
117407,0,0,0,1312,117404.0,unknown,8,8,attack,failed
117404,43000182,33100,43000182,1301,117402.0,unknown,8,8,attack,b_attack
117405,0,0,0,1301,117402.0,unknown,8,8,attack,failed
117402,43000181,33100,43000181,1307,117400.0,unknown,8,8,attack,b_attack
117403,0,0,0,1307,117400.0,unknown,8,8,attack,failed
117400,43000180,33100,43000180,1309,117398.0,unknown,8,8,attack,b_attack
117401,0,0,0,1309,117398.0,unknown,8,8,attack,failed
117398,43000179,33100,43000179,1317,117396.0,unknown,8,8,attack,b_attack
117399,0,0,0,1317,117396.0,unknown,8,8,attack,failed
117396,43000178,33100,43000178,1312,117394.0,unknown,8,8,attack,b_attack
117397,0,0,0,1312,117394.0,unknown,8,8,attack,failed
117394,43000177,33100,43000177,1308,117392.0,unknown,8,8,attack,b_attack
117395,0,0,0,1308,117392.0,unknown,8,8,attack,failed
117392,43000176,33100,43000176,1316,117390.0,unknown,8,8,attack,b_attack
117393,0,0,0,1316,117390.0,unknown,8,8,attack,failed
117390,43000175,33100,43000175,1318,117388.0,unknown,8,8,attack,b_attack
117391,0,0,0,1318,117388.0,unknown,8,8,attack,failed
117388,43000174,33100,43000174,1302,117386.0,unknown,8,8,attack,b_attack
117389,0,0,0,1302,117386.0,unknown,8,8,attack,failed
117386,43000173,33100,43000173,1318,117384.0,unknown,8,8,attack,b_attack
117387,0,0,0,1318,117384.0,unknown,8,8,attack,failed
117384,43000172,33100,43000172,1301,117382.0,unknown,8,8,attack,b_attack
117385,0,0,0,1301,117382.0,unknown,8,8,attack,failed
117382,43000171,33100,43000171,1304,117380.0,unknown,8,8,attack,b_attack
117383,0,0,0,1304,117380.0,unknown,8,8,attack,failed
117380,43000170,33100,43000170,1319,117378.0,unknown,8,8,attack,b_attack
117381,0,0,0,1319,117378.0,unknown,8,8,attack,failed
117378,43000169,33100,43000169,1311,117376.0,unknown,8,8,attack,b_attack
117379,0,0,0,1311,117376.0,unknown,8,8,attack,failed
117376,43000168,33100,43000168,1304,117374.0,unknown,8,8,attack,b_attack
117377,0,0,0,1304,117374.0,unknown,8,8,attack,failed
117374,43000167,33100,43000167,1312,117372.0,unknown,8,8,attack,b_attack
117375,0,0,0,1312,117372.0,unknown,8,8,attack,failed
117372,43000166,33100,43000166,1318,117370.0,unknown,8,8,attack,b_attack
117373,0,0,0,1318,117370.0,unknown,8,8,attack,failed
117370,43000165,33100,43000165,1305,117368.0,unknown,8,8,attack,b_attack
117371,0,0,0,1305,117368.0,unknown,8,8,attack,failed
117368,43000164,33100,43000164,1303,117366.0,unknown,8,8,attack,b_attack
117369,0,0,0,1303,117366.0,unknown,8,8,attack,failed
117366,43000163,33100,43000163,1304,117364.0,unknown,8,8,attack,b_attack
117367,0,0,0,1304,117364.0,unknown,8,8,attack,failed
117364,43000162,33100,43000162,1306,117362.0,unknown,8,8,attack,b_attack
117365,0,0,0,1306,117362.0,unknown,8,8,attack,failed
117362,0,0,0,1311,117360.0,unknown,8,8,attack,failed
117363,0,0,0,1311,117360.0,unknown,8,8,attack,failed
117456,43000208,33100,43000208,1309,117454.0,unknown,9,9,attack,b_attack
119434,0,0,0,3255,117456.0,unknown,9,9,attack,failed
117457,0,0,0,1309,117454.0,unknown,9,9,attack,failed
117454,43000207,33100,43000207,1320,117452.0,unknown,9,9,attack,b_attack
117455,0,0,0,1320,117452.0,unknown,9,9,attack,failed
117452,43000206,33100,43000206,1313,117450.0,unknown,9,9,attack,b_attack
117453,0,0,0,1313,117450.0,unknown,9,9,attack,failed
117450,43000205,33100,43000205,1309,117448.0,unknown,9,9,attack,b_attack
117451,0,0,0,1309,117448.0,unknown,9,9,attack,failed
117448,43000204,33100,43000204,1307,117446.0,unknown,9,9,attack,b_attack
117449,0,0,0,1307,117446.0,unknown,9,9,attack,failed
117446,43000203,33100,43000203,1313,117444.0,unknown,9,9,attack,b_attack
117447,0,0,0,1313,117444.0,unknown,9,9,attack,failed
117444,43000202,33100,43000202,1314,117442.0,unknown,9,9,attack,b_attack
