transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
118403,1400000,0,0,1284,,unknown,9,9,attack,normal
118401,1100000,0,0,1288,,unknown,9,9,attack,normal
118407,660000,0,0,1292,,unknown,9,9,attack,normal
118418,460000,0,0,1283,,unknown,9,9,attack,normal
118408,310000,0,0,1298,,unknown,9,9,attack,normal
118410,310000,0,0,1293,,unknown,9,9,attack,normal
118422,310000,0,0,1296,,unknown,9,9,attack,normal
118404,300000,0,0,1286,,unknown,9,9,attack,normal
118420,260000,0,0,1284,,unknown,9,9,attack,normal
118411,220000,0,0,1286,,unknown,9,9,attack,normal
118412,170000,0,0,1299,,unknown,9,9,attack,normal
118409,150000,0,0,1292,,unknown,9,9,attack,normal
118415,150000,0,0,1281,,unknown,9,9,attack,normal
118402,120000,0,0,1284,,unknown,9,9,attack,normal
118416,120000,0,0,1281,,unknown,9,9,attack,normal
118419,120000,0,0,1297,,unknown,9,9,attack,normal
118399,110000,0,0,1293,,unknown,9,9,attack,normal
118405,110000,0,0,1295,,unknown,9,9,attack,normal
118417,110000,0,0,1299,,unknown,9,9,attack,normal
118425,43000000,0,0,1285,,unknown,10,10,attack,normal
118436,30000000,0,0,1293,,unknown,10,10,attack,normal
118437,30000000,0,0,1296,,unknown,10,10,attack,normal
118440,5000000,0,0,1297,,unknown,10,10,attack,normal
118446,3500000,0,0,1286,,unknown,10,10,attack,normal
118430,2600000,0,0,1299,,unknown,10,10,attack,normal
118427,2000000,256000,0,1296,,unknown,10,10,attack,normal
119416,0,0,0,3205,118427.0,unknown,10,10,attack,failed
118439,1800000,0,0,1298,,unknown,10,10,attack,normal
118443,1000000,0,0,1292,,unknown,10,10,attack,normal
118428,460000,215000,0,1291,,unknown,10,10,attack,normal
118423,370000,0,0,1284,,unknown,10,10,attack,normal
118424,310000,0,0,1298,,unknown,10,10,attack,normal
118432,310000,0,0,1284,,unknown,10,10,attack,normal
118444,310000,0,0,1300,,unknown,10,10,attack,normal
118429,260000,0,0,1291,,unknown,10,10,attack,normal
118442,240000,0,0,1298,,unknown,10,10,attack,normal
118433,220000,0,0,1288,,unknown,10,10,attack,normal
118434,220000,0,0,1293,,unknown,10,10,attack,normal
118438,160000,0,0,1285,,unknown,10,10,attack,normal
118426,150000,0,0,1283,,unknown,10,10,attack,normal
118445,130000,0,0,1284,,unknown,10,10,attack,normal
118431,120000,0,0,1290,,unknown,10,10,attack,normal
118435,120000,0,0,1290,,unknown,10,10,attack,normal
118441,77000,0,0,1295,,unknown,10,10,attack,normal
118467,27000000,0,0,1297,,unknown,11,11,attack,normal
118455,6300000,0,0,1287,,unknown,11,11,attack,normal
118460,6100000,0,0,1290,,unknown,11,11,attack,normal
118457,3500000,0,0,1293,,unknown,11,11,attack,normal
118462,2600000,0,0,1292,,unknown,11,11,attack,normal
118458,2500000,0,0,1282,,unknown,11,11,attack,normal
118449,1600000,0,0,1282,,unknown,11,11,attack,normal
118452,1000000,0,0,1288,,unknown,11,11,attack,normal
118453,650000,0,0,1294,,unknown,11,11,attack,normal
118463,470000,155000,0,1297,,unknown,11,11,attack,normal
119417,0,0,0,3205,118463.0,unknown,11,11,attack,failed
118447,420000,0,0,1300,,unknown,11,11,attack,normal
118448,420000,0,0,1297,,unknown,11,11,attack,normal
118456,360000,0,0,1282,,unknown,11,11,attack,normal
118461,360000,0,0,1283,,unknown,11,11,attack,normal
118464,310000,47700,0,1294,,unknown,11,11,attack,normal
118470,310000,0,0,1281,,unknown,11,11,attack,normal
118465,190000,0,0,1287,,unknown,11,11,attack,normal
118459,170000,0,0,1290,,unknown,11,11,attack,normal
118466,150000,0,0,1290,,unknown,11,11,attack,normal
118450,120000,0,0,1293,,unknown,11,11,attack,normal
118469,120000,0,0,1300,,unknown,11,11,attack,normal
118454,83000,0,0,1284,,unknown,11,11,attack,normal
118468,80000,0,0,1291,,unknown,11,11,attack,normal
118451,73000,0,0,1300,,unknown,11,11,attack,normal
118494,43000000,0,0,1298,,unknown,12,12,attack,normal
118485,27000000,0,0,1284,,unknown,12,12,attack,normal
118475,19000000,3130,0,1287,,unknown,12,12,attack,normal
119418,0,0,0,3203,118475.0,unknown,12,12,attack,failed
118472,6300000,0,0,1287,,unknown,12,12,attack,normal
118481,6100000,0,0,1298,,unknown,12,12,attack,normal
118488,5000000,0,0,1287,,unknown,12,12,attack,normal
118473,4200000,0,0,1281,,unknown,12,12,attack,normal
118477,1600000,139000,0,1286,,unknown,12,12,attack,normal
118493,1600000,0,0,1295,,unknown,12,12,attack,normal
118484,1100000,0,0,1293,,unknown,12,12,attack,normal
118483,910000,0,0,1289,,unknown,12,12,attack,normal
118486,670000,0,0,1296,,unknown,12,12,attack,normal
118476,600000,0,0,1300,,unknown,12,12,attack,normal
118489,530000,0,0,1283,,unknown,12,12,attack,normal
118492,470000,0,0,1300,,unknown,12,12,attack,normal
118482,160000,231000,0,1300,,unknown,12,12,attack,normal
118474,310000,0,0,1296,,unknown,12,12,attack,normal
118478,260000,0,0,1300,,unknown,12,12,attack,normal
118491,260000,0,0,1290,,unknown,12,12,attack,normal
118480,220000,0,0,1294,,unknown,12,12,attack,normal
118471,170000,0,0,1291,,unknown,12,12,attack,normal
118487,170000,0,0,1297,,unknown,12,12,attack,normal
118479,160000,0,0,1288,,unknown,12,12,attack,normal
118490,150000,0,0,1284,,unknown,12,12,attack,normal
118510,5000000,0,0,1293,,unknown,13,13,attack,normal
118498,4200000,0,0,1286,,unknown,13,13,attack,normal
118500,3200000,0,0,1300,,unknown,13,13,attack,normal
118516,3200000,0,0,1293,,unknown,13,13,attack,normal
118515,2300000,0,0,1288,,unknown,13,13,attack,normal
118501,2100000,0,0,1285,,unknown,13,13,attack,normal
118502,1600000,100000,0,1289,,unknown,13,13,attack,normal
119419,0,0,0,3210,118502.0,unknown,13,13,attack,failed
118518,1200000,0,0,1288,,unknown,13,13,attack,normal
118507,1100000,0,0,1300,,unknown,13,13,attack,normal
118503,1000000,0,0,1285,,unknown,13,13,attack,normal
118495,670000,0,0,1287,,unknown,13,13,attack,normal
118497,470000,195000,0,1281,,unknown,13,13,attack,normal
118496,530000,0,0,1296,,unknown,13,13,attack,normal
118506,370000,0,0,1293,,unknown,13,13,attack,normal
118512,240000,0,0,1287,,unknown,13,13,attack,normal
118499,110000,128000,0,1293,,unknown,13,13,attack,normal
118509,160000,0,0,1281,,unknown,13,13,attack,normal
118513,160000,0,0,1291,,unknown,13,13,attack,normal
118508,120000,0,0,1300,,unknown,13,13,attack,normal
118517,120000,0,0,1281,,unknown,13,13,attack,normal
118514,100000,16400,0,1298,,unknown,13,13,attack,normal
118511,110000,0,0,1290,,unknown,13,13,attack,normal
118505,100000,0,0,1291,,unknown,13,13,attack,normal
118504,79000,0,0,1291,,unknown,13,13,attack,normal
118523,5200000,0,0,1286,,unknown,14,14,attack,normal
118530,5000000,0,0,1298,,unknown,14,14,attack,normal
118538,5000000,0,0,1295,,unknown,14,14,attack,normal
118537,4500000,0,0,1289,,unknown,14,14,attack,normal
118520,3200000,0,0,1290,,unknown,14,14,attack,normal
118531,3200000,0,0,1296,,unknown,14,14,attack,normal
118522,2500000,0,0,1298,,unknown,14,14,attack,normal
118527,1800000,0,0,1291,,unknown,14,14,attack,normal
118529,1600000,0,0,1297,,unknown,14,14,attack,normal
118534,1500000,100000,0,1285,,unknown,14,14,attack,normal
119420,0,0,0,3201,118534.0,unknown,14,14,attack,failed
118533,1400000,32900,0,1291,,unknown,14,14,attack,normal
118521,1300000,0,0,1284,,unknown,14,14,attack,normal
118541,1000000,0,0,1298,,unknown,14,14,attack,normal
118540,660000,0,0,1295,,unknown,14,14,attack,normal
118535,650000,0,0,1281,,unknown,14,14,attack,normal
118524,420000,0,0,1295,,unknown,14,14,attack,normal
118542,420000,0,0,1287,,unknown,14,14,attack,normal
118519,350000,0,0,1297,,unknown,14,14,attack,normal
118536,320000,0,0,1294,,unknown,14,14,attack,normal
118525,170000,0,0,1285,,unknown,14,14,attack,normal
118528,160000,0,0,1296,,unknown,14,14,attack,normal
118539,87000,0,0,1294,,unknown,14,14,attack,normal
118526,85000,0,0,1298,,unknown,14,14,attack,normal
118532,84000,0,0,1287,,unknown,14,14,attack,normal
118546,27000000,0,0,1293,,unknown,15,15,attack,normal
118559,1600000,0,0,1295,,unknown,15,15,attack,normal
118547,1200000,0,0,1288,,unknown,15,15,attack,normal
118558,1100000,0,0,1299,,unknown,15,15,attack,normal
118555,870000,0,0,1296,,unknown,15,15,attack,normal
118560,630000,0,0,1284,,unknown,15,15,attack,normal
118543,600000,0,0,1290,,unknown,15,15,attack,normal
118556,530000,0,0,1298,,unknown,15,15,attack,normal
118563,360000,32900,0,1300,,unknown,15,15,attack,normal
119421,0,0,0,3206,118563.0,unknown,15,15,attack,failed
118550,300000,0,0,1299,,unknown,15,15,attack,normal
118554,240000,0,0,1296,,unknown,15,15,attack,normal
118544,170000,0,0,1297,,unknown,15,15,attack,normal
118553,170000,0,0,1300,,unknown,15,15,attack,normal
118561,170000,0,0,1286,,unknown,15,15,attack,normal
118551,160000,0,0,1293,,unknown,15,15,attack,normal
118562,160000,0,0,1297,,unknown,15,15,attack,normal
118564,160000,0,0,1292,,unknown,15,15,attack,normal
118565,160000,0,0,1293,,unknown,15,15,attack,normal
118545,150000,0,0,1281,,unknown,15,15,attack,normal
118552,130000,0,0,1282,,unknown,15,15,attack,normal
118557,130000,0,0,1286,,unknown,15,15,attack,normal
118566,100000,0,0,1283,,unknown,15,15,attack,normal
118548,85000,0,0,1289,,unknown,15,15,attack,normal
118549,70000,0,0,1289,,unknown,15,15,attack,normal
118577,30000000,545000,0,1292,,unknown,16,16,attack,normal
119422,0,0,0,3206,118577.0,unknown,16,16,attack,failed
118575,4200000,0,0,1295,,unknown,16,16,attack,normal
118582,2600000,33100,0,1293,,unknown,16,16,attack,normal
118588,1800000,0,0,1290,,unknown,16,16,attack,normal
118579,1400000,0,0,1291,,unknown,16,16,attack,normal
118567,1000000,0,0,1292,,unknown,16,16,attack,normal
118571,870000,0,0,1292,,unknown,16,16,attack,normal
118574,870000,0,0,1282,,unknown,16,16,attack,normal
118586,670000,0,0,1291,,unknown,16,16,attack,normal
118568,650000,0,0,1291,,unknown,16,16,attack,normal
118570,460000,0,0,1294,,unknown,16,16,attack,normal
118587,420000,0,0,1291,,unknown,16,16,attack,normal
118589,420000,0,0,1285,,unknown,16,16,attack,normal
118576,370000,0,0,1281,,unknown,16,16,attack,normal
118583,320000,0,0,1300,,unknown,16,16,attack,normal
118569,300000,0,0,1285,,unknown,16,16,attack,normal
118581,300000,0,0,1296,,unknown,16,16,attack,normal
118573,150000,0,0,1283,,unknown,16,16,attack,normal
118580,150000,0,0,1287,,unknown,16,16,attack,normal
118572,120000,0,0,1286,,unknown,16,16,attack,normal
118578,120000,0,0,1287,,unknown,16,16,attack,normal
118590,87000,0,0,1283,,unknown,16,16,attack,normal
118585,85000,0,0,1281,,unknown,16,16,attack,normal
118584,82000,0,0,1282,,unknown,16,16,attack,normal
118605,6300000,0,0,1297,,unknown,17,17,attack,normal
118591,5200000,0,0,1286,,unknown,17,17,attack,normal
118599,4500000,0,0,1296,,unknown,17,17,attack,normal
118614,3200000,0,0,1284,,unknown,17,17,attack,normal
118592,1300000,0,0,1288,,unknown,17,17,attack,normal
118600,1100000,0,0,1289,,unknown,17,17,attack,normal
118606,1100000,0,0,1283,,unknown,17,17,attack,normal
118602,910000,0,0,1299,,unknown,17,17,attack,normal
118611,670000,0,0,1282,,unknown,17,17,attack,normal
118608,460000,60700,0,1285,,unknown,17,17,attack,normal
119423,0,0,0,3205,118608.0,unknown,17,17,attack,failed
118612,420000,0,0,1293,,unknown,17,17,attack,normal
118607,350000,0,0,1296,,unknown,17,17,attack,normal
118603,220000,0,0,1289,,unknown,17,17,attack,normal
118594,170000,0,0,1287,,unknown,17,17,attack,normal
118598,170000,0,0,1294,,unknown,17,17,attack,normal
118601,170000,0,0,1298,,unknown,17,17,attack,normal
118604,170000,0,0,1288,,unknown,17,17,attack,normal
118610,120000,0,0,1294,,unknown,17,17,attack,normal
118613,120000,0,0,1285,,unknown,17,17,attack,normal
118595,85000,0,0,1297,,unknown,17,17,attack,normal
118596,83000,0,0,1294,,unknown,17,17,attack,normal
118593,82000,0,0,1284,,unknown,17,17,attack,normal
118609,80000,0,0,1298,,unknown,17,17,attack,normal
118597,77000,0,0,1287,,unknown,17,17,attack,normal
118635,27000000,0,0,1290,,unknown,18,18,attack,normal
118625,5000000,231000,0,1297,,unknown,18,18,attack,normal
119424,0,0,0,3208,118625.0,unknown,18,18,attack,failed
118623,4500000,0,0,1281,,unknown,18,18,attack,normal
118616,3600000,0,0,1283,,unknown,18,18,attack,normal
118621,2000000,0,0,1282,,unknown,18,18,attack,normal
118617,1200000,369000,0,1300,,unknown,18,18,attack,normal
118626,1400000,0,0,1299,,unknown,18,18,attack,normal
118619,1100000,0,0,1288,,unknown,18,18,attack,normal
118622,1100000,0,0,1300,,unknown,18,18,attack,normal
118624,1100000,0,0,1296,,unknown,18,18,attack,normal
118620,1000000,0,0,1291,,unknown,18,18,attack,normal
118630,1000000,0,0,1299,,unknown,18,18,attack,normal
118634,1000000,0,0,1285,,unknown,18,18,attack,normal
118637,1000000,0,0,1291,,unknown,18,18,attack,normal
118632,660000,12800,0,1294,,unknown,18,18,attack,normal
118638,460000,0,0,1290,,unknown,18,18,attack,normal
118615,340000,0,0,1291,,unknown,18,18,attack,normal
118618,170000,0,0,1281,,unknown,18,18,attack,normal
118633,170000,0,0,1287,,unknown,18,18,attack,normal
118628,110000,0,0,1283,,unknown,18,18,attack,normal
118636,85000,0,0,1297,,unknown,18,18,attack,normal
118629,83000,0,0,1282,,unknown,18,18,attack,normal
118627,73000,0,0,1291,,unknown,18,18,attack,normal
118631,70000,0,0,1281,,unknown,18,18,attack,normal
118650,19000000,0,0,1287,,unknown,19,19,attack,normal
118641,6300000,0,0,1296,,unknown,19,19,attack,normal
118655,6300000,0,0,1290,,unknown,19,19,attack,normal
118643,5000000,0,0,1292,,unknown,19,19,attack,normal
118652,1900000,0,0,1286,,unknown,19,19,attack,normal
118661,1700000,0,0,1299,,unknown,19,19,attack,normal
118640,1100000,0,0,1281,,unknown,19,19,attack,normal
118659,970000,0,0,1287,,unknown,19,19,attack,normal
118649,870000,0,0,1288,,unknown,19,19,attack,normal
118658,870000,0,0,1293,,unknown,19,19,attack,normal
118657,530000,0,0,1288,,unknown,19,19,attack,normal
118645,360000,0,0,1297,,unknown,19,19,attack,normal
118642,320000,0,0,1293,,unknown,19,19,attack,normal
118662,320000,0,0,1294,,unknown,19,19,attack,normal
118646,160000,0,0,1287,,unknown,19,19,attack,normal
118654,150000,0,0,1292,,unknown,19,19,attack,normal
118656,150000,0,0,1288,,unknown,19,19,attack,normal
118639,120000,0,0,1293,,unknown,19,19,attack,normal
118647,120000,0,0,1285,,unknown,19,19,attack,normal
118648,120000,0,0,1289,,unknown,19,19,attack,normal
118651,120000,0,0,1284,,unknown,19,19,attack,normal
118660,120000,0,0,1292,,unknown,19,19,attack,normal
118644,100000,0,0,1285,,unknown,19,19,attack,normal
118653,83000,0,0,1297,,unknown,19,19,attack,normal
118685,43000000,0,0,1281,,unknown,20,20,attack,normal
118678,310000,17700000,0,1281,,unknown,20,20,attack,normal
119425,0,0,0,3201,118678.0,unknown,20,20,attack,failed
118672,6100000,0,0,1296,,unknown,20,20,attack,normal
118663,5000000,0,0,1298,,unknown,20,20,attack,normal
118667,4500000,0,0,1297,,unknown,20,20,attack,normal
118681,4200000,0,0,1292,,unknown,20,20,attack,normal
118679,2600000,0,0,1293,,unknown,20,20,attack,normal
118684,1500000,0,0,1297,,unknown,20,20,attack,normal
118664,1400000,0,0,1291,,unknown,20,20,attack,normal
118682,1300000,0,0,1286,,unknown,20,20,attack,normal
