transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
170448,220000,0,0,1848,,unknown,2,2,normal,normal
170432,150000,0,0,1856,,unknown,2,2,normal,normal
170438,120000,0,0,1850,,unknown,2,2,normal,normal
170444,120000,0,0,1849,,unknown,2,2,normal,normal
170427,110000,0,0,1843,,unknown,2,2,normal,normal
170440,110000,0,0,1852,,unknown,2,2,normal,normal
170441,110000,0,0,1860,,unknown,2,2,normal,normal
170446,80000,0,0,1856,,unknown,2,2,normal,normal
170439,70000,0,0,1856,,unknown,2,2,normal,normal
170469,5000000,0,0,1857,,unknown,3,3,attack,normal
170470,4500000,0,0,1860,,unknown,3,3,attack,normal
170462,2000000,0,0,1847,,unknown,3,3,attack,normal
170453,1700000,0,0,1847,,unknown,3,3,attack,normal
170467,1700000,0,0,1846,,unknown,3,3,attack,normal
170454,1500000,0,0,1854,,unknown,3,3,attack,normal
170463,1500000,0,0,1854,,unknown,3,3,attack,normal
170466,1100000,0,0,1852,,unknown,3,3,attack,normal
170472,1100000,0,0,1857,,unknown,3,3,attack,normal
170464,1000000,0,0,1856,,unknown,3,3,attack,normal
170461,660000,0,0,1845,,unknown,3,3,attack,normal
170456,420000,5640,0,1853,,unknown,3,3,attack,normal
171636,0,0,0,4603,170456.0,unknown,3,3,attack,failed
170449,420000,0,0,1850,,unknown,3,3,attack,normal
170471,370000,0,0,1842,,unknown,3,3,attack,normal
170451,260000,0,0,1860,,unknown,3,3,attack,normal
170450,220000,0,0,1859,,unknown,3,3,attack,normal
170460,220000,0,0,1844,,unknown,3,3,attack,normal
170452,170000,0,0,1843,,unknown,3,3,attack,normal
170455,120000,0,0,1859,,unknown,3,3,attack,normal
170458,120000,0,0,1847,,unknown,3,3,attack,normal
170459,120000,0,0,1852,,unknown,3,3,attack,normal
170457,110000,0,0,1845,,unknown,3,3,attack,normal
170468,84000,0,0,1843,,unknown,3,3,attack,normal
170465,83000,0,0,1845,,unknown,3,3,attack,normal
170473,43000000,0,0,1845,,unknown,4,4,normal,normal
170476,6300000,0,0,1857,,unknown,4,4,normal,normal
170479,3600000,0,0,1842,,unknown,4,4,normal,normal
170487,3500000,0,0,1857,,unknown,4,4,normal,normal
170480,2600000,0,0,1854,,unknown,4,4,normal,normal
170494,1500000,128000,0,1847,,unknown,4,4,normal,normal
170475,1500000,0,0,1844,,unknown,4,4,normal,normal
170490,1500000,0,0,1845,,unknown,4,4,normal,normal
170493,1400000,0,0,1847,,unknown,4,4,normal,normal
170481,1200000,0,0,1848,,unknown,4,4,normal,normal
170486,1100000,0,0,1858,,unknown,4,4,normal,normal
170492,1100000,0,0,1860,,unknown,4,4,normal,normal
170477,1000000,0,0,1853,,unknown,4,4,normal,normal
170474,650000,0,0,1860,,unknown,4,4,normal,normal
170482,340000,0,0,1844,,unknown,4,4,normal,normal
170478,260000,0,0,1855,,unknown,4,4,normal,normal
170483,170000,0,0,1854,,unknown,4,4,normal,normal
170485,170000,0,0,1857,,unknown,4,4,normal,normal
170495,160000,0,0,1848,,unknown,4,4,normal,normal
170484,120000,21800,0,1851,,unknown,4,4,normal,normal
170489,120000,0,0,1859,,unknown,4,4,normal,normal
170491,110000,0,0,1852,,unknown,4,4,normal,normal
170496,80000,0,0,1856,,unknown,4,4,normal,normal
170488,73000,0,0,1850,,unknown,4,4,normal,normal
170508,4200000,0,0,1841,,unknown,5,5,normal,normal
170503,3600000,6390,0,1841,,unknown,5,5,normal,normal
170511,2500000,0,0,1855,,unknown,5,5,normal,normal
170499,2400000,0,0,1853,,unknown,5,5,normal,normal
170520,1600000,0,0,1841,,unknown,5,5,normal,normal
170514,1500000,0,0,1846,,unknown,5,5,normal,normal
170505,1000000,322000,0,1855,,unknown,5,5,normal,normal
170502,1100000,0,0,1854,,unknown,5,5,normal,normal
170513,970000,0,0,1856,,unknown,5,5,normal,normal
170498,82000,769000,0,1846,,unknown,5,5,normal,normal
170518,670000,0,0,1848,,unknown,5,5,normal,normal
170507,370000,0,0,1854,,unknown,5,5,normal,normal
170512,370000,0,0,1843,,unknown,5,5,normal,normal
170509,340000,0,0,1851,,unknown,5,5,normal,normal
170501,160000,0,0,1852,,unknown,5,5,normal,normal
170519,160000,0,0,1860,,unknown,5,5,normal,normal
170497,120000,0,0,1857,,unknown,5,5,normal,normal
170504,120000,0,0,1846,,unknown,5,5,normal,normal
170517,120000,0,0,1843,,unknown,5,5,normal,normal
170510,100000,0,0,1841,,unknown,5,5,normal,normal
170515,85000,0,0,1849,,unknown,5,5,normal,normal
170516,85000,0,0,1853,,unknown,5,5,normal,normal
170506,70000,14200,0,1845,,unknown,5,5,normal,normal
170500,77000,0,0,1845,,unknown,5,5,normal,normal
170544,27000000,0,0,1843,,unknown,6,6,normal,normal
170531,5200000,0,0,1841,,unknown,6,6,normal,normal
170541,3600000,0,0,1841,,unknown,6,6,normal,normal
170521,2600000,545000,0,1842,,unknown,6,6,normal,normal
170529,2600000,0,0,1842,,unknown,6,6,normal,normal
170540,2300000,0,0,1842,,unknown,6,6,normal,normal
170535,2000000,100000,0,1841,,unknown,6,6,normal,normal
170524,2000000,0,0,1858,,unknown,6,6,normal,normal
170537,2000000,0,0,1844,,unknown,6,6,normal,normal
170542,1500000,0,0,1842,,unknown,6,6,normal,normal
170527,1300000,0,0,1842,,unknown,6,6,normal,normal
170523,1200000,0,0,1847,,unknown,6,6,normal,normal
170539,1100000,0,0,1852,,unknown,6,6,normal,normal
170522,1000000,0,0,1841,,unknown,6,6,normal,normal
170534,1000000,0,0,1851,,unknown,6,6,normal,normal
170530,420000,510000,0,1849,,unknown,6,6,normal,normal
170526,910000,0,0,1844,,unknown,6,6,normal,normal
170528,530000,146000,0,1841,,unknown,6,6,normal,normal
170532,600000,0,0,1847,,unknown,6,6,normal,normal
170543,340000,0,0,1859,,unknown,6,6,normal,normal
170536,310000,0,0,1847,,unknown,6,6,normal,normal
170538,220000,0,0,1847,,unknown,6,6,normal,normal
170525,120000,0,0,1848,,unknown,6,6,normal,normal
170533,87000,0,0,1854,,unknown,6,6,normal,normal
170553,6300000,0,0,1848,,unknown,7,7,normal,normal
170549,5200000,0,0,1854,,unknown,7,7,normal,normal
170556,5000000,0,0,1843,,unknown,7,7,normal,normal
170557,3600000,5630,0,1854,,unknown,7,7,normal,normal
170567,3500000,0,0,1842,,unknown,7,7,normal,normal
170554,3200000,0,0,1844,,unknown,7,7,normal,normal
170565,1800000,0,0,1848,,unknown,7,7,normal,normal
170563,670000,23500,0,1858,,unknown,7,7,normal,normal
170560,630000,0,0,1854,,unknown,7,7,normal,normal
170561,340000,0,0,1843,,unknown,7,7,normal,normal
170552,320000,0,0,1851,,unknown,7,7,normal,normal
170546,310000,0,0,1850,,unknown,7,7,normal,normal
170550,310000,0,0,1849,,unknown,7,7,normal,normal
170558,310000,0,0,1853,,unknown,7,7,normal,normal
170566,170000,0,0,1854,,unknown,7,7,normal,normal
170545,160000,0,0,1844,,unknown,7,7,normal,normal
170562,160000,0,0,1856,,unknown,7,7,normal,normal
170551,120000,0,0,1848,,unknown,7,7,normal,normal
170555,120000,0,0,1844,,unknown,7,7,normal,normal
170547,110000,0,0,1855,,unknown,7,7,normal,normal
170559,110000,0,0,1853,,unknown,7,7,normal,normal
170564,110000,0,0,1848,,unknown,7,7,normal,normal
170568,83000,0,0,1851,,unknown,7,7,normal,normal
170548,70000,0,0,1856,,unknown,7,7,normal,normal
170590,27000000,0,0,1841,,unknown,8,8,normal,normal
170583,5000000,0,0,1859,,unknown,8,8,normal,normal
170589,2000000,215000,0,1846,,unknown,8,8,normal,normal
170572,1600000,0,0,1858,,unknown,8,8,normal,normal
170575,1300000,0,0,1850,,unknown,8,8,normal,normal
170576,1000000,0,0,1851,,unknown,8,8,normal,normal
170587,1000000,0,0,1857,,unknown,8,8,normal,normal
170585,670000,0,0,1857,,unknown,8,8,normal,normal
170591,470000,49100,0,1857,,unknown,8,8,normal,normal
170570,470000,0,0,1841,,unknown,8,8,normal,normal
170574,420000,0,0,1855,,unknown,8,8,normal,normal
170582,420000,0,0,1847,,unknown,8,8,normal,normal
170569,310000,0,0,1851,,unknown,8,8,normal,normal
170592,310000,0,0,1858,,unknown,8,8,normal,normal
170573,260000,13900,0,1841,,unknown,8,8,normal,normal
170579,220000,34700,0,1857,,unknown,8,8,normal,normal
170581,220000,11200,0,1848,,unknown,8,8,normal,normal
170571,150000,0,0,1859,,unknown,8,8,normal,normal
170580,120000,0,0,1844,,unknown,8,8,normal,normal
170577,110000,0,0,1843,,unknown,8,8,normal,normal
170578,87000,0,0,1842,,unknown,8,8,normal,normal
170586,87000,0,0,1855,,unknown,8,8,normal,normal
170584,83000,0,0,1850,,unknown,8,8,normal,normal
170588,70000,0,0,1850,,unknown,8,8,normal,normal
170594,43000000,0,0,1843,,unknown,9,9,attack,normal
170599,43000000,0,0,1848,,unknown,9,9,attack,normal
170598,27000000,0,0,1845,,unknown,9,9,attack,normal
170600,2500000,0,0,1846,,unknown,9,9,attack,normal
170609,2000000,0,0,1854,,unknown,9,9,attack,normal
170607,1400000,0,0,1848,,unknown,9,9,attack,normal
170613,970000,0,0,1848,,unknown,9,9,attack,normal
170593,650000,0,0,1843,,unknown,9,9,attack,normal
170603,630000,0,0,1857,,unknown,9,9,attack,normal
170612,470000,0,0,1860,,unknown,9,9,attack,normal
170602,300000,43600,0,1841,,unknown,9,9,attack,normal
171637,0,0,0,4605,170602.0,unknown,9,9,attack,failed
170611,220000,0,0,1848,,unknown,9,9,attack,normal
170616,170000,0,0,1855,,unknown,9,9,attack,normal
170604,160000,0,0,1859,,unknown,9,9,attack,normal
170596,150000,0,0,1852,,unknown,9,9,attack,normal
170606,150000,0,0,1850,,unknown,9,9,attack,normal
170608,150000,0,0,1843,,unknown,9,9,attack,normal
170605,120000,0,0,1849,,unknown,9,9,attack,normal
170610,120000,0,0,1844,,unknown,9,9,attack,normal
170614,100000,0,0,1859,,unknown,9,9,attack,normal
170595,98000,0,0,1854,,unknown,9,9,attack,normal
170597,80000,0,0,1841,,unknown,9,9,attack,normal
170615,80000,0,0,1848,,unknown,9,9,attack,normal
170601,79000,0,0,1853,,unknown,9,9,attack,normal
170629,6300000,545000,0,1841,,unknown,10,10,normal,normal
170626,5000000,0,0,1858,,unknown,10,10,normal,normal
170617,2000000,0,0,1858,,unknown,10,10,normal,normal
170622,1900000,5180,0,1847,,unknown,10,10,normal,normal
170625,1500000,0,0,1855,,unknown,10,10,normal,normal
170639,1500000,0,0,1841,,unknown,10,10,normal,normal
170635,1400000,31700,0,1853,,unknown,10,10,normal,normal
170619,1100000,0,0,1841,,unknown,10,10,normal,normal
170640,1000000,0,0,1847,,unknown,10,10,normal,normal
170632,910000,0,0,1842,,unknown,10,10,normal,normal
170636,470000,0,0,1848,,unknown,10,10,normal,normal
170624,310000,0,0,1856,,unknown,10,10,normal,normal
170628,310000,0,0,1846,,unknown,10,10,normal,normal
170618,220000,0,0,1847,,unknown,10,10,normal,normal
170621,220000,0,0,1860,,unknown,10,10,normal,normal
170630,160000,0,0,1853,,unknown,10,10,normal,normal
170627,150000,0,0,1841,,unknown,10,10,normal,normal
170638,150000,0,0,1853,,unknown,10,10,normal,normal
170620,120000,0,0,1854,,unknown,10,10,normal,normal
170623,120000,0,0,1859,,unknown,10,10,normal,normal
170631,110000,0,0,1844,,unknown,10,10,normal,normal
170634,87000,0,0,1843,,unknown,10,10,normal,normal
170637,84000,0,0,1845,,unknown,10,10,normal,normal
170633,80000,0,0,1845,,unknown,10,10,normal,normal
170642,5200000,0,0,1844,,unknown,11,11,attack,normal
170649,4500000,0,0,1854,,unknown,11,11,attack,normal
170650,1700000,0,0,1853,,unknown,11,11,attack,normal
170646,1600000,0,0,1857,,unknown,11,11,attack,normal
170658,1000000,0,0,1855,,unknown,11,11,attack,normal
170661,970000,0,0,1857,,unknown,11,11,attack,normal
170663,970000,0,0,1841,,unknown,11,11,attack,normal
170645,630000,0,0,1853,,unknown,11,11,attack,normal
170662,320000,161000,0,1855,,unknown,11,11,attack,normal
171638,0,0,0,4604,170662.0,unknown,11,11,attack,failed
170647,100000,231000,0,1841,,unknown,11,11,attack,normal
170660,310000,0,0,1854,,unknown,11,11,attack,normal
170652,160000,75000,0,1849,,unknown,11,11,attack,normal
170653,160000,68100,0,1845,,unknown,11,11,attack,normal
170641,220000,0,0,1851,,unknown,11,11,attack,normal
170643,220000,0,0,1851,,unknown,11,11,attack,normal
170644,220000,0,0,1844,,unknown,11,11,attack,normal
170648,160000,0,0,1844,,unknown,11,11,attack,normal
170654,120000,0,0,1855,,unknown,11,11,attack,normal
170655,120000,0,0,1855,,unknown,11,11,attack,normal
170656,120000,0,0,1846,,unknown,11,11,attack,normal
170664,120000,0,0,1849,,unknown,11,11,attack,normal
170651,110000,0,0,1843,,unknown,11,11,attack,normal
170659,85000,0,0,1858,,unknown,11,11,attack,normal
170657,70000,0,0,1842,,unknown,11,11,attack,normal
170686,43000000,0,0,1858,,unknown,12,12,normal,normal
170683,27000000,0,0,1850,,unknown,12,12,normal,normal
170668,19000000,0,0,1852,,unknown,12,12,normal,normal
170681,4500000,779000,0,1850,,unknown,12,12,normal,normal
170674,5200000,0,0,1858,,unknown,12,12,normal,normal
170673,3600000,0,0,1860,,unknown,12,12,normal,normal
170684,2500000,0,0,1849,,unknown,12,12,normal,normal
170677,2000000,0,0,1855,,unknown,12,12,normal,normal
170665,1800000,21800,0,1857,,unknown,12,12,normal,normal
170666,1700000,0,0,1855,,unknown,12,12,normal,normal
170671,1500000,0,0,1853,,unknown,12,12,normal,normal
170675,1200000,0,0,1859,,unknown,12,12,normal,normal
170682,1000000,0,0,1853,,unknown,12,12,normal,normal
170670,460000,0,0,1848,,unknown,12,12,normal,normal
170667,360000,0,0,1848,,unknown,12,12,normal,normal
170678,340000,0,0,1852,,unknown,12,12,normal,normal
170688,220000,0,0,1852,,unknown,12,12,normal,normal
170672,190000,0,0,1849,,unknown,12,12,normal,normal
170685,170000,13800,0,1854,,unknown,12,12,normal,normal
170669,170000,0,0,1852,,unknown,12,12,normal,normal
170679,170000,0,0,1856,,unknown,12,12,normal,normal
170676,110000,0,0,1853,,unknown,12,12,normal,normal
170687,100000,0,0,1852,,unknown,12,12,normal,normal
170680,70000,0,0,1849,,unknown,12,12,normal,normal
170706,6300000,0,0,1853,,unknown,13,13,normal,normal
170694,5000000,0,0,1842,,unknown,13,13,normal,normal
170697,5000000,0,0,1846,,unknown,13,13,normal,normal
170689,2600000,0,0,1851,,unknown,13,13,normal,normal
170705,2300000,0,0,1850,,unknown,13,13,normal,normal
170701,2000000,146000,0,1856,,unknown,13,13,normal,normal
170693,1900000,0,0,1849,,unknown,13,13,normal,normal
170695,1700000,66100,0,1858,,unknown,13,13,normal,normal
170708,1700000,0,0,1857,,unknown,13,13,normal,normal
170710,1500000,0,0,1858,,unknown,13,13,normal,normal
170704,1400000,0,0,1849,,unknown,13,13,normal,normal
170699,1200000,0,0,1857,,unknown,13,13,normal,normal
170698,910000,0,0,1845,,unknown,13,13,normal,normal
170703,910000,0,0,1845,,unknown,13,13,normal,normal
170691,600000,0,0,1858,,unknown,13,13,normal,normal
170696,160000,410000,0,1846,,unknown,13,13,normal,normal
170702,320000,0,0,1841,,unknown,13,13,normal,normal
170712,320000,0,0,1848,,unknown,13,13,normal,normal
170690,170000,0,0,1853,,unknown,13,13,normal,normal
170707,170000,0,0,1845,,unknown,13,13,normal,normal
170700,160000,0,0,1849,,unknown,13,13,normal,normal
170692,130000,0,0,1855,,unknown,13,13,normal,normal
170709,80000,0,0,1842,,unknown,13,13,normal,normal
170711,79000,0,0,1841,,unknown,13,13,normal,normal
170729,1800000,0,0,1847,,unknown,14,14,normal,normal
170714,1700000,0,0,1857,,unknown,14,14,normal,normal
170715,1600000,0,0,1859,,unknown,14,14,normal,normal
170728,1600000,0,0,1859,,unknown,14,14,normal,normal
170732,1400000,0,0,1848,,unknown,14,14,normal,normal
170716,1100000,0,0,1845,,unknown,14,14,normal,normal
170722,1100000,0,0,1859,,unknown,14,14,normal,normal
170717,660000,0,0,1845,,unknown,14,14,normal,normal
170721,650000,0,0,1853,,unknown,14,14,normal,normal
170734,630000,0,0,1848,,unknown,14,14,normal,normal
170720,530000,0,0,1845,,unknown,14,14,normal,normal
170719,470000,14200,0,1856,,unknown,14,14,normal,normal
170730,470000,8520,0,1859,,unknown,14,14,normal,normal
170736,420000,0,0,1842,,unknown,14,14,normal,normal
170713,320000,0,0,1841,,unknown,14,14,normal,normal
170723,220000,0,0,1841,,unknown,14,14,normal,normal
170726,170000,0,0,1850,,unknown,14,14,normal,normal
170733,170000,0,0,1847,,unknown,14,14,normal,normal
170731,120000,0,0,1848,,unknown,14,14,normal,normal
170724,110000,0,0,1842,,unknown,14,14,normal,normal
170718,85000,0,0,1860,,unknown,14,14,normal,normal
170725,82000,0,0,1858,,unknown,14,14,normal,normal
170735,82000,0,0,1847,,unknown,14,14,normal,normal
170727,80000,0,0,1847,,unknown,14,14,normal,normal
170738,43000000,0,0,1860,,unknown,15,15,normal,normal
170745,6100000,0,0,1843,,unknown,15,15,normal,normal
170747,6100000,0,0,1841,,unknown,15,15,normal,normal
170746,340000,4320000,0,1848,,unknown,15,15,normal,normal
170759,3600000,13900,0,1858,,unknown,15,15,normal,normal
170748,3500000,0,0,1844,,unknown,15,15,normal,normal
170753,3200000,0,0,1846,,unknown,15,15,normal,normal
170758,2500000,0,0,1858,,unknown,15,15,normal,normal
170749,1600000,0,0,1858,,unknown,15,15,normal,normal
170737,1400000,0,0,1850,,unknown,15,15,normal,normal
170740,420000,0,0,1860,,unknown,15,15,normal,normal
170755,420000,0,0,1844,,unknown,15,15,normal,normal
170757,310000,68100,0,1847,,unknown,15,15,normal,normal
170754,350000,0,0,1854,,unknown,15,15,normal,normal
170760,350000,0,0,1848,,unknown,15,15,normal,normal
170743,310000,0,0,1842,,unknown,15,15,normal,normal
170742,260000,19700,0,1842,,unknown,15,15,normal,normal
170752,120000,19700,0,1844,,unknown,15,15,normal,normal
170756,110000,0,0,1853,,unknown,15,15,normal,normal
170741,100000,0,0,1842,,unknown,15,15,normal,normal
170744,80000,13900,0,1855,,unknown,15,15,normal,normal
170751,82000,0,0,1854,,unknown,15,15,normal,normal
170739,80000,0,0,1857,,unknown,15,15,normal,normal
170750,77000,0,0,1843,,unknown,15,15,normal,normal
170778,6300000,0,0,1853,,unknown,16,16,normal,normal
170767,5200000,0,0,1858,,unknown,16,16,normal,normal
170764,2600000,0,0,1854,,unknown,16,16,normal,normal
170762,2000000,0,0,1852,,unknown,16,16,normal,normal
170773,1400000,64600,0,1846,,unknown,16,16,normal,normal
170763,1100000,155000,0,1854,,unknown,16,16,normal,normal
170768,1000000,0,0,1848,,unknown,16,16,normal,normal
170766,970000,0,0,1841,,unknown,16,16,normal,normal
170772,970000,0,0,1845,,unknown,16,16,normal,normal
170784,870000,0,0,1849,,unknown,16,16,normal,normal
170761,660000,0,0,1851,,unknown,16,16,normal,normal
170765,630000,0,0,1858,,unknown,16,16,normal,normal
170781,600000,0,0,1860,,unknown,16,16,normal,normal
170783,420000,0,0,1857,,unknown,16,16,normal,normal
170774,260000,0,0,1848,,unknown,16,16,normal,normal
170782,220000,15700,0,1842,,unknown,16,16,normal,normal
170775,220000,0,0,1846,,unknown,16,16,normal,normal
170776,170000,0,0,1858,,unknown,16,16,normal,normal
170780,160000,0,0,1858,,unknown,16,16,normal,normal
170769,120000,0,0,1852,,unknown,16,16,normal,normal
170779,120000,0,0,1857,,unknown,16,16,normal,normal
170771,87000,0,0,1850,,unknown,16,16,normal,normal
170777,79000,0,0,1849,,unknown,16,16,normal,normal
170770,70000,0,0,1860,,unknown,16,16,normal,normal
170798,19000000,0,0,1859,,unknown,17,17,normal,normal
170805,5000000,34700,0,1851,,unknown,17,17,normal,normal
170802,3500000,0,0,1846,,unknown,17,17,normal,normal
170790,3200000,0,0,1854,,unknown,17,17,normal,normal
170792,2100000,12300,0,1857,,unknown,17,17,normal,normal
170795,1500000,0,0,1852,,unknown,17,17,normal,normal
170803,1500000,0,0,1847,,unknown,17,17,normal,normal
170806,1400000,0,0,1850,,unknown,17,17,normal,normal
170796,1200000,0,0,1848,,unknown,17,17,normal,normal
170785,1100000,0,0,1855,,unknown,17,17,normal,normal
170791,1000000,0,0,1855,,unknown,17,17,normal,normal
170804,910000,0,0,1843,,unknown,17,17,normal,normal
170793,370000,0,0,1852,,unknown,17,17,normal,normal
170789,350000,0,0,1858,,unknown,17,17,normal,normal
170807,310000,0,0,1843,,unknown,17,17,normal,normal
170788,300000,0,0,1850,,unknown,17,17,normal,normal
170797,300000,0,0,1855,,unknown,17,17,normal,normal
170800,220000,68100,0,1843,,unknown,17,17,normal,normal
170799,73000,155000,0,1846,,unknown,17,17,normal,normal
170786,160000,0,0,1845,,unknown,17,17,normal,normal
170808,150000,0,0,1858,,unknown,17,17,normal,normal
170787,110000,0,0,1841,,unknown,17,17,normal,normal
170801,80000,0,0,1851,,unknown,17,17,normal,normal
170794,70000,0,0,1841,,unknown,17,17,normal,normal
170831,43000000,0,0,1851,,unknown,18,18,normal,normal
170825,3600000,0,0,1855,,unknown,18,18,normal,normal
170812,2300000,0,0,1843,,unknown,18,18,normal,normal
170811,1900000,322000,0,1841,,unknown,18,18,normal,normal
170830,2000000,0,0,1856,,unknown,18,18,normal,normal
170819,1800000,0,0,1854,,unknown,18,18,normal,normal
170816,1700000,0,0,1845,,unknown,18,18,normal,normal
170827,1700000,0,0,1853,,unknown,18,18,normal,normal
170822,1500000,0,0,1847,,unknown,18,18,normal,normal
170818,1400000,0,0,1858,,unknown,18,18,normal,normal
170820,1000000,0,0,1858,,unknown,18,18,normal,normal
170829,1000000,0,0,1847,,unknown,18,18,normal,normal
170814,660000,0,0,1845,,unknown,18,18,normal,normal
170817,530000,0,0,1855,,unknown,18,18,normal,normal
170828,190000,0,0,1842,,unknown,18,18,normal,normal
170813,150000,0,0,1859,,unknown,18,18,normal,normal
170823,150000,0,0,1856,,unknown,18,18,normal,normal
170815,120000,0,0,1854,,unknown,18,18,normal,normal
170826,120000,0,0,1851,,unknown,18,18,normal,normal
170810,110000,0,0,1852,,unknown,18,18,normal,normal
170821,98000,0,0,1849,,unknown,18,18,normal,normal
170809,85000,0,0,1842,,unknown,18,18,normal,normal
170824,84000,0,0,1857,,unknown,18,18,normal,normal
170832,79000,0,0,1855,,unknown,18,18,normal,normal
170836,43000000,0,0,1855,,unknown,19,19,normal,normal
170851,6300000,0,0,1841,,unknown,19,19,normal,normal
170839,3600000,0,0,1845,,unknown,19,19,normal,normal
170852,3500000,0,0,1850,,unknown,19,19,normal,normal
170835,2500000,769000,0,1857,,unknown,19,19,normal,normal
170853,2000000,0,0,1846,,unknown,19,19,normal,normal
170834,1800000,0,0,1847,,unknown,19,19,normal,normal
170846,910000,0,0,1845,,unknown,19,19,normal,normal
170841,630000,5630,0,1852,,unknown,19,19,normal,normal
170840,420000,0,0,1853,,unknown,19,19,normal,normal
170847,320000,0,0,1852,,unknown,19,19,normal,normal
170838,240000,0,0,1859,,unknown,19,19,normal,normal
170843,220000,0,0,1841,,unknown,19,19,normal,normal
170849,220000,0,0,1854,,unknown,19,19,normal,normal
170850,220000,0,0,1847,,unknown,19,19,normal,normal
170837,160000,0,0,1842,,unknown,19,19,normal,normal
170848,160000,0,0,1848,,unknown,19,19,normal,normal
170856,160000,0,0,1846,,unknown,19,19,normal,normal
170844,150000,0,0,1858,,unknown,19,19,normal,normal
170842,130000,0,0,1854,,unknown,19,19,normal,normal
170854,87000,0,0,1846,,unknown,19,19,normal,normal
170833,82000,0,0,1860,,unknown,19,19,normal,normal
170845,80000,0,0,1848,,unknown,19,19,normal,normal
170855,73000,0,0,1847,,unknown,19,19,normal,normal
170877,5000000,0,0,1849,,unknown,20,20,attack,normal
170863,2400000,0,0,1859,,unknown,20,20,attack,normal
170879,2100000,0,0,1844,,unknown,20,20,attack,normal
170861,2000000,0,0,1859,,unknown,20,20,attack,normal
170865,2000000,0,0,1853,,unknown,20,20,attack,normal
170867,2000000,0,0,1850,,unknown,20,20,attack,normal
170880,2000000,0,0,1858,,unknown,20,20,attack,normal
170871,1900000,0,0,1849,,unknown,20,20,attack,normal
170878,1500000,0,0,1846,,unknown,20,20,attack,normal
170866,1400000,0,0,1855,,unknown,20,20,attack,normal
170874,1200000,0,0,1841,,unknown,20,20,attack,normal
170860,1100000,0,0,1851,,unknown,20,20,attack,normal
170862,1000000,0,0,1848,,unknown,20,20,attack,normal
170857,670000,0,0,1852,,unknown,20,20,attack,normal
170858,320000,0,0,1857,,unknown,20,20,attack,normal
170873,320000,0,0,1845,,unknown,20,20,attack,normal
170864,220000,0,0,1845,,unknown,20,20,attack,normal
170875,220000,0,0,1845,,unknown,20,20,attack,normal
170870,120000,0,0,1858,,unknown,20,20,attack,normal
170859,110000,0,0,1845,,unknown,20,20,attack,normal
170876,110000,0,0,1856,,unknown,20,20,attack,normal
170868,98000,0,0,1849,,unknown,20,20,attack,normal
170872,83000,0,0,1848,,unknown,20,20,attack,normal
170869,79000,0,0,1842,,unknown,20,20,attack,normal
170904,19000000,0,0,1841,,unknown,21,21,normal,normal
170893,4200000,0,0,1847,,unknown,21,21,normal,normal
