transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
118154,1000000,0,0,1266,,unknown,9,9,normal,normal
118171,630000,0,0,1269,,unknown,9,9,normal,normal
118162,420000,0,0,1263,,unknown,9,9,normal,normal
118159,350000,0,0,1262,,unknown,9,9,normal,normal
118146,310000,0,0,1261,,unknown,9,9,normal,normal
118163,170000,0,0,1270,,unknown,9,9,normal,normal
118157,100000,0,0,1264,,unknown,9,9,normal,normal
118175,83000,0,0,1265,,unknown,9,9,normal,normal
118204,1800000,959000,0,1266,,unknown,10,10,normal,normal
118185,2500000,0,0,1261,,unknown,10,10,normal,normal
118203,2000000,0,0,1270,,unknown,10,10,normal,normal
118210,2000000,0,0,1264,,unknown,10,10,normal,normal
118199,1600000,128000,0,1265,,unknown,10,10,normal,normal
118196,1500000,0,0,1267,,unknown,10,10,normal,normal
118200,870000,296000,0,1265,,unknown,10,10,normal,normal
118184,1100000,0,0,1261,,unknown,10,10,normal,normal
118211,1000000,0,0,1268,,unknown,10,10,normal,normal
118188,660000,0,0,1266,,unknown,10,10,normal,normal
118193,300000,0,0,1267,,unknown,10,10,normal,normal
118209,150000,0,0,1269,,unknown,10,10,normal,normal
118241,27000000,0,0,1262,,unknown,11,11,attack,normal
118239,19000000,0,0,1269,,unknown,11,11,attack,normal
119662,0,0,0,3153,118240.0,unknown,11,11,attack,b_attack
118240,5000000,161000,0,1264,,unknown,11,11,attack,normal
118244,2300000,0,0,1263,,unknown,11,11,attack,normal
118226,2000000,0,0,1264,,unknown,11,11,attack,normal
119663,0,0,0,3153,118228.0,unknown,11,11,attack,b_attack
118228,870000,46500,0,1268,,unknown,11,11,attack,normal
119664,0,0,0,3153,118227.0,unknown,11,11,attack,b_attack
118227,160000,68100,0,1266,,unknown,11,11,attack,normal
118212,170000,0,0,1263,,unknown,11,11,attack,normal
118221,160000,0,0,1261,,unknown,11,11,attack,normal
118231,120000,0,0,1266,,unknown,11,11,attack,normal
118232,84000,0,0,1267,,unknown,11,11,attack,normal
118265,30000000,23500,0,1269,,unknown,12,12,normal,normal
118278,1500000,0,0,1261,,unknown,12,12,normal,normal
118279,1000000,0,0,1264,,unknown,12,12,normal,normal
118271,910000,0,0,1266,,unknown,12,12,normal,normal
118262,460000,0,0,1270,,unknown,12,12,normal,normal
118274,340000,0,0,1265,,unknown,12,12,normal,normal
118258,320000,0,0,1262,,unknown,12,12,normal,normal
118275,310000,0,0,1269,,unknown,12,12,normal,normal
118264,260000,0,0,1264,,unknown,12,12,normal,normal
118270,150000,23500,0,1266,,unknown,12,12,normal,normal
118261,150000,0,0,1263,,unknown,12,12,normal,normal
118263,150000,0,0,1261,,unknown,12,12,normal,normal
118257,83000,0,0,1267,,unknown,12,12,normal,normal
118309,2300000,0,0,1265,,unknown,13,13,attack,normal
118284,2000000,0,0,1265,,unknown,13,13,attack,normal
118302,1900000,0,0,1268,,unknown,13,13,attack,normal
118294,1300000,0,0,1268,,unknown,13,13,attack,normal
118303,660000,0,0,1264,,unknown,13,13,attack,normal
118304,600000,0,0,1266,,unknown,13,13,attack,normal
118319,160000,0,0,1265,,unknown,13,13,attack,normal
118311,150000,0,0,1269,,unknown,13,13,attack,normal
118289,130000,0,0,1268,,unknown,13,13,attack,normal
118301,83000,0,0,1267,,unknown,13,13,attack,normal
118310,82000,0,0,1270,,unknown,13,13,attack,normal
118318,77000,0,0,1265,,unknown,13,13,attack,normal
118320,2500000,0,0,1264,,unknown,14,14,attack,normal
118336,2400000,0,0,1265,,unknown,14,14,attack,normal
118340,2000000,0,0,1264,,unknown,14,14,attack,normal
118339,1400000,0,0,1267,,unknown,14,14,attack,normal
118351,1400000,0,0,1266,,unknown,14,14,attack,normal
118337,370000,0,0,1262,,unknown,14,14,attack,normal
118354,170000,0,0,1267,,unknown,14,14,attack,normal
118326,160000,0,0,1263,,unknown,14,14,attack,normal
118338,160000,0,0,1263,,unknown,14,14,attack,normal
118335,150000,0,0,1264,,unknown,14,14,attack,normal
118350,120000,0,0,1261,,unknown,14,14,attack,normal
118321,110000,0,0,1266,,unknown,14,14,attack,normal
118341,100000,0,0,1265,,unknown,14,14,attack,normal
118378,30000000,100000,0,1266,,unknown,15,15,normal,normal
118364,2400000,0,0,1268,,unknown,15,15,normal,normal
118369,2000000,0,0,1265,,unknown,15,15,normal,normal
118370,1400000,510000,0,1269,,unknown,15,15,normal,normal
118384,1600000,0,0,1262,,unknown,15,15,normal,normal
118375,870000,0,0,1264,,unknown,15,15,normal,normal
118380,870000,0,0,1262,,unknown,15,15,normal,normal
118357,670000,0,0,1266,,unknown,15,15,normal,normal
118368,260000,0,0,1270,,unknown,15,15,normal,normal
118367,220000,0,0,1270,,unknown,15,15,normal,normal
118359,170000,0,0,1264,,unknown,15,15,normal,normal
118383,170000,0,0,1268,,unknown,15,15,normal,normal
118371,120000,0,0,1262,,unknown,15,15,normal,normal
118358,110000,0,0,1261,,unknown,15,15,normal,normal
118373,85000,0,0,1263,,unknown,15,15,normal,normal
118379,84000,0,0,1270,,unknown,15,15,normal,normal
118372,73000,0,0,1268,,unknown,15,15,normal,normal
118374,70000,0,0,1266,,unknown,15,15,normal,normal
118419,4500000,0,0,1267,,unknown,16,16,attack,normal
118410,2300000,0,0,1270,,unknown,16,16,attack,normal
119665,0,0,0,3161,118418.0,unknown,16,16,attack,b_attack
118418,2000000,164000,0,1268,,unknown,16,16,attack,normal
118404,1400000,0,0,1268,,unknown,16,16,attack,normal
118399,660000,0,0,1264,,unknown,16,16,attack,normal
118390,310000,0,0,1264,,unknown,16,16,attack,normal
118405,310000,0,0,1267,,unknown,16,16,attack,normal
118385,220000,0,0,1268,,unknown,16,16,attack,normal
118397,170000,0,0,1267,,unknown,16,16,attack,normal
118413,170000,0,0,1262,,unknown,16,16,attack,normal
118398,73000,0,0,1262,,unknown,16,16,attack,normal
118447,2100000,32900,0,1267,,unknown,17,17,normal,normal
118436,1000000,0,0,1266,,unknown,17,17,normal,normal
118446,1000000,0,0,1265,,unknown,17,17,normal,normal
118456,910000,0,0,1266,,unknown,17,17,normal,normal
118444,650000,0,0,1268,,unknown,17,17,normal,normal
118438,460000,0,0,1262,,unknown,17,17,normal,normal
118459,300000,0,0,1270,,unknown,17,17,normal,normal
118445,150000,0,0,1267,,unknown,17,17,normal,normal
118437,120000,0,0,1261,,unknown,17,17,normal,normal
118443,83000,0,0,1261,,unknown,17,17,normal,normal
118485,30000000,0,0,1269,,unknown,18,18,attack,normal
118492,6100000,0,0,1270,,unknown,18,18,attack,normal
118493,2000000,0,0,1268,,unknown,18,18,attack,normal
118467,1400000,0,0,1263,,unknown,18,18,attack,normal
118468,970000,0,0,1266,,unknown,18,18,attack,normal
118491,600000,0,0,1262,,unknown,18,18,attack,normal
118487,470000,0,0,1270,,unknown,18,18,attack,normal
118471,310000,0,0,1261,,unknown,18,18,attack,normal
118482,310000,0,0,1266,,unknown,18,18,attack,normal
118461,300000,0,0,1265,,unknown,18,18,attack,normal
118488,150000,0,0,1262,,unknown,18,18,attack,normal
118460,110000,0,0,1263,,unknown,18,18,attack,normal
118464,85000,0,0,1265,,unknown,18,18,attack,normal
118486,84000,0,0,1265,,unknown,18,18,attack,normal
118519,1900000,0,0,1268,,unknown,19,19,attack,normal
118496,1600000,0,0,1267,,unknown,19,19,attack,normal
119666,0,0,0,3163,118517.0,unknown,19,19,attack,b_attack
118517,1100000,24700,0,1268,,unknown,19,19,attack,normal
118497,1000000,0,0,1270,,unknown,19,19,attack,normal
118498,530000,0,0,1269,,unknown,19,19,attack,normal
119667,0,0,0,3163,118516.0,unknown,19,19,attack,b_attack
118516,460000,67900,0,1268,,unknown,19,19,attack,normal
118515,370000,0,0,1269,,unknown,19,19,attack,normal
118504,310000,0,0,1269,,unknown,19,19,attack,normal
118522,220000,0,0,1263,,unknown,19,19,attack,normal
118526,220000,0,0,1265,,unknown,19,19,attack,normal
119668,0,0,0,3163,118523.0,unknown,19,19,attack,b_attack
118523,110000,64600,0,1267,,unknown,19,19,attack,normal
118518,170000,0,0,1264,,unknown,19,19,attack,normal
118503,130000,0,0,1267,,unknown,19,19,attack,normal
118525,85000,0,0,1266,,unknown,19,19,attack,normal
118524,79000,0,0,1268,,unknown,19,19,attack,normal
118558,5200000,0,0,1262,,unknown,20,20,normal,normal
118536,2300000,0,0,1263,,unknown,20,20,normal,normal
118548,2000000,0,0,1264,,unknown,20,20,normal,normal
118539,1800000,0,0,1266,,unknown,20,20,normal,normal
118555,1500000,0,0,1266,,unknown,20,20,normal,normal
118544,530000,0,0,1268,,unknown,20,20,normal,normal
118542,460000,0,0,1267,,unknown,20,20,normal,normal
118561,420000,0,0,1268,,unknown,20,20,normal,normal
118541,240000,0,0,1266,,unknown,20,20,normal,normal
118540,220000,0,0,1269,,unknown,20,20,normal,normal
118547,220000,0,0,1265,,unknown,20,20,normal,normal
118529,80000,0,0,1268,,unknown,20,20,normal,normal
118543,70000,0,0,1270,,unknown,20,20,normal,normal
118580,1400000,545000,0,1264,,unknown,21,21,normal,normal
118596,1100000,0,0,1263,,unknown,21,21,normal,normal
118592,660000,0,0,1270,,unknown,21,21,normal,normal
118593,420000,33300,0,1261,,unknown,21,21,normal,normal
118562,370000,0,0,1265,,unknown,21,21,normal,normal
118587,310000,0,0,1267,,unknown,21,21,normal,normal
118581,170000,0,0,1263,,unknown,21,21,normal,normal
118586,130000,0,0,1265,,unknown,21,21,normal,normal
118569,120000,0,0,1267,,unknown,21,21,normal,normal
118597,120000,0,0,1265,,unknown,21,21,normal,normal
118619,27000000,0,0,1264,,unknown,22,22,attack,normal
118626,5000000,0,0,1267,,unknown,22,22,attack,normal
118633,2600000,0,0,1266,,unknown,22,22,attack,normal
118625,2400000,0,0,1270,,unknown,22,22,attack,normal
118616,2100000,0,0,1263,,unknown,22,22,attack,normal
118622,1500000,0,0,1268,,unknown,22,22,attack,normal
118602,660000,0,0,1263,,unknown,22,22,attack,normal
118609,460000,0,0,1264,,unknown,22,22,attack,normal
118606,350000,0,0,1264,,unknown,22,22,attack,normal
118605,220000,0,0,1270,,unknown,22,22,attack,normal
118630,87000,0,0,1269,,unknown,22,22,attack,normal
118629,80000,0,0,1270,,unknown,22,22,attack,normal
118655,30000000,0,0,1267,,unknown,23,23,attack,normal
118660,27000000,0,0,1267,,unknown,23,23,attack,normal
118638,5000000,0,0,1262,,unknown,23,23,attack,normal
118642,1600000,0,0,1268,,unknown,23,23,attack,normal
118649,1500000,0,0,1266,,unknown,23,23,attack,normal
118640,340000,0,0,1264,,unknown,23,23,attack,normal
118652,320000,0,0,1261,,unknown,23,23,attack,normal
118647,310000,0,0,1266,,unknown,23,23,attack,normal
118648,310000,0,0,1261,,unknown,23,23,attack,normal
118641,220000,0,0,1269,,unknown,23,23,attack,normal
118663,170000,0,0,1266,,unknown,23,23,attack,normal
118664,83000,0,0,1267,,unknown,23,23,attack,normal
118639,79000,0,0,1261,,unknown,23,23,attack,normal
119669,0,0,0,3156,118679.0,unknown,24,24,attack,b_attack
118679,43000000,47700,0,1270,,unknown,24,24,attack,normal
118698,19000000,0,0,1267,,unknown,24,24,attack,normal
118684,6100000,0,0,1268,,unknown,24,24,attack,normal
118691,1800000,0,0,1266,,unknown,24,24,attack,normal
118704,350000,0,0,1264,,unknown,24,24,attack,normal
118677,150000,0,0,1270,,unknown,24,24,attack,normal
118678,150000,0,0,1269,,unknown,24,24,attack,normal
118674,110000,0,0,1268,,unknown,24,24,attack,normal
118699,110000,0,0,1262,,unknown,24,24,attack,normal
118673,100000,0,0,1266,,unknown,24,24,attack,normal
118709,27000000,0,0,1270,,unknown,25,25,normal,normal
118739,1700000,0,0,1267,,unknown,25,25,normal,normal
118723,1600000,0,0,1263,,unknown,25,25,normal,normal
118732,970000,0,0,1262,,unknown,25,25,normal,normal
118721,870000,0,0,1270,,unknown,25,25,normal,normal
118729,600000,71800,0,1266,,unknown,25,25,normal,normal
118713,670000,0,0,1264,,unknown,25,25,normal,normal
118722,470000,0,0,1264,,unknown,25,25,normal,normal
118712,460000,0,0,1262,,unknown,25,25,normal,normal
118728,220000,0,0,1261,,unknown,25,25,normal,normal
118727,130000,84800,0,1265,,unknown,25,25,normal,normal
118738,160000,0,0,1267,,unknown,25,25,normal,normal
118737,150000,0,0,1268,,unknown,25,25,normal,normal
118710,120000,0,0,1262,,unknown,25,25,normal,normal
118714,100000,0,0,1268,,unknown,25,25,normal,normal
118711,85000,0,0,1262,,unknown,25,25,normal,normal
118726,73000,0,0,1262,,unknown,25,25,normal,normal
118745,5000000,0,0,1264,,unknown,26,26,attack,normal
118767,3600000,0,0,1268,,unknown,26,26,attack,normal
118760,3500000,0,0,1263,,unknown,26,26,attack,normal
118764,3200000,0,0,1269,,unknown,26,26,attack,normal
118762,1600000,0,0,1266,,unknown,26,26,attack,normal
119670,0,0,0,3161,118746.0,unknown,26,26,attack,b_attack
118746,1500000,67900,0,1266,,unknown,26,26,attack,normal
118761,650000,0,0,1266,,unknown,26,26,attack,normal
119671,0,0,0,3161,118740.0,unknown,26,26,attack,b_attack
118740,420000,47700,0,1267,,unknown,26,26,attack,normal
118753,170000,0,0,1268,,unknown,26,26,attack,normal
118763,110000,0,0,1267,,unknown,26,26,attack,normal
118772,110000,0,0,1261,,unknown,26,26,attack,normal
118791,6100000,0,0,1264,,unknown,27,27,attack,normal
118777,2600000,0,0,1269,,unknown,27,27,attack,normal
118807,2400000,0,0,1269,,unknown,27,27,attack,normal
118798,2300000,0,0,1266,,unknown,27,27,attack,normal
118785,2000000,0,0,1264,,unknown,27,27,attack,normal
118779,1500000,0,0,1265,,unknown,27,27,attack,normal
118802,1200000,0,0,1269,,unknown,27,27,attack,normal
118803,1000000,0,0,1264,,unknown,27,27,attack,normal
118780,420000,0,0,1269,,unknown,27,27,attack,normal
119672,0,0,0,3158,118797.0,unknown,27,27,attack,b_attack
118797,340000,11200,0,1261,,unknown,27,27,attack,normal
118801,350000,0,0,1268,,unknown,27,27,attack,normal
118786,240000,0,0,1269,,unknown,27,27,attack,normal
118804,220000,0,0,1269,,unknown,27,27,attack,normal
118808,170000,0,0,1268,,unknown,27,27,attack,normal
118794,130000,0,0,1262,,unknown,27,27,attack,normal
118778,120000,0,0,1264,,unknown,27,27,attack,normal
118814,43000000,0,0,1265,,unknown,28,28,normal,normal
118834,3500000,0,0,1263,,unknown,28,28,normal,normal
118835,1700000,0,0,1265,,unknown,28,28,normal,normal
118827,1500000,0,0,1267,,unknown,28,28,normal,normal
118836,1000000,0,0,1262,,unknown,28,28,normal,normal
118823,460000,0,0,1262,,unknown,28,28,normal,normal
118813,320000,0,0,1268,,unknown,28,28,normal,normal
118824,120000,0,0,1264,,unknown,28,28,normal,normal
118837,100000,0,0,1265,,unknown,28,28,normal,normal
118861,5000000,0,0,1266,,unknown,29,29,normal,normal
118852,4500000,0,0,1262,,unknown,29,29,normal,normal
118849,4200000,0,0,1262,,unknown,29,29,normal,normal
118880,3600000,5640,0,1263,,unknown,29,29,normal,normal
118876,2500000,0,0,1262,,unknown,29,29,normal,normal
118859,1600000,0,0,1264,,unknown,29,29,normal,normal
118860,1500000,0,0,1263,,unknown,29,29,normal,normal
118848,1100000,39400,0,1263,,unknown,29,29,normal,normal
118855,1100000,0,0,1270,,unknown,29,29,normal,normal
118877,160000,0,0,1264,,unknown,29,29,normal,normal
118858,120000,0,0,1267,,unknown,29,29,normal,normal
118909,43000000,0,0,1264,,unknown,30,30,normal,normal
118903,1400000,7190000,0,1265,,unknown,30,30,normal,normal
118915,5200000,0,0,1267,,unknown,30,30,normal,normal
118897,2100000,5630,0,1269,,unknown,30,30,normal,normal
118896,2000000,0,0,1265,,unknown,30,30,normal,normal
118906,1600000,0,0,1264,,unknown,30,30,normal,normal
118887,1400000,47700,0,1263,,unknown,30,30,normal,normal
118895,650000,0,0,1262,,unknown,30,30,normal,normal
118918,530000,0,0,1263,,unknown,30,30,normal,normal
118888,190000,0,0,1267,,unknown,30,30,normal,normal
118914,110000,0,0,1264,,unknown,30,30,normal,normal
118902,84000,0,0,1264,,unknown,30,30,normal,normal
118936,19000000,0,0,1270,,unknown,31,31,attack,normal
118940,19000000,0,0,1267,,unknown,31,31,attack,normal
119673,0,0,0,3156,118922.0,unknown,31,31,attack,b_attack
118922,1100000,283000,0,1265,,unknown,31,31,attack,normal
118954,870000,0,0,1261,,unknown,31,31,attack,normal
118935,660000,0,0,1268,,unknown,31,31,attack,normal
118923,600000,0,0,1269,,unknown,31,31,attack,normal
118921,530000,0,0,1264,,unknown,31,31,attack,normal
118953,320000,0,0,1267,,unknown,31,31,attack,normal
118937,260000,0,0,1264,,unknown,31,31,attack,normal
118939,220000,0,0,1265,,unknown,31,31,attack,normal
118938,170000,0,0,1269,,unknown,31,31,attack,normal
118926,160000,0,0,1267,,unknown,31,31,attack,normal
118945,120000,0,0,1265,,unknown,31,31,attack,normal
118950,83000,0,0,1265,,unknown,31,31,attack,normal
118984,1700000,0,0,1269,,unknown,32,32,attack,normal
119674,0,0,0,3165,118972.0,unknown,32,32,attack,b_attack
118972,650000,12800,0,1266,,unknown,32,32,attack,normal
118985,660000,0,0,1266,,unknown,32,32,attack,normal
118971,470000,0,0,1267,,unknown,32,32,attack,normal
119675,0,0,0,3165,118964.0,unknown,32,32,attack,b_attack
118964,170000,215000,0,1263,,unknown,32,32,attack,normal
118961,370000,0,0,1261,,unknown,32,32,attack,normal
118979,220000,0,0,1264,,unknown,32,32,attack,normal
118958,120000,0,0,1263,,unknown,32,32,attack,normal
118955,80000,0,0,1267,,unknown,32,32,attack,normal
119027,2000000,0,0,1268,,unknown,33,33,normal,normal
119011,1300000,0,0,1262,,unknown,33,33,normal,normal
119023,1300000,0,0,1261,,unknown,33,33,normal,normal
119026,1300000,0,0,1267,,unknown,33,33,normal,normal
119017,1200000,0,0,1267,,unknown,33,33,normal,normal
119018,1100000,0,0,1270,,unknown,33,33,normal,normal
119007,670000,0,0,1261,,unknown,33,33,normal,normal
119008,470000,0,0,1265,,unknown,33,33,normal,normal
118998,320000,0,0,1266,,unknown,33,33,normal,normal
119001,160000,0,0,1266,,unknown,33,33,normal,normal
119004,120000,0,0,1270,,unknown,33,33,normal,normal
119012,87000,0,0,1267,,unknown,33,33,normal,normal
119036,2300000,0,0,1264,,unknown,34,34,normal,normal
119030,1700000,0,0,1269,,unknown,34,34,normal,normal
119049,1200000,0,0,1265,,unknown,34,34,normal,normal
119057,1000000,0,0,1268,,unknown,34,34,normal,normal
119059,1000000,0,0,1266,,unknown,34,34,normal,normal
119046,600000,75000,0,1265,,unknown,34,34,normal,normal
119042,660000,0,0,1270,,unknown,34,34,normal,normal
119052,660000,0,0,1261,,unknown,34,34,normal,normal
119037,260000,0,0,1262,,unknown,34,34,normal,normal
119045,220000,0,0,1265,,unknown,34,34,normal,normal
119033,120000,66100,0,1264,,unknown,34,34,normal,normal
119058,160000,0,0,1269,,unknown,34,34,normal,normal
119038,110000,0,0,1261,,unknown,34,34,normal,normal
119039,100000,0,0,1268,,unknown,34,34,normal,normal
119076,30000000,0,0,1266,,unknown,35,35,attack,normal
119066,1500000,0,0,1266,,unknown,35,35,attack,normal
119083,1200000,0,0,1261,,unknown,35,35,attack,normal
119081,970000,0,0,1266,,unknown,35,35,attack,normal
119082,350000,0,0,1265,,unknown,35,35,attack,normal
119084,320000,0,0,1269,,unknown,35,35,attack,normal
119088,310000,0,0,1268,,unknown,35,35,attack,normal
119676,0,0,0,3151,119067.0,unknown,35,35,attack,b_attack
119067,84000,181000,0,1270,,unknown,35,35,attack,normal
119065,260000,0,0,1267,,unknown,35,35,attack,normal
119064,120000,0,0,1266,,unknown,35,35,attack,normal
119070,120000,0,0,1269,,unknown,35,35,attack,normal
119073,120000,0,0,1270,,unknown,35,35,attack,normal
119085,80000,0,0,1270,,unknown,35,35,attack,normal
119131,4500000,0,0,1268,,unknown,36,36,attack,normal
119114,3600000,0,0,1263,,unknown,36,36,attack,normal
119117,460000,0,0,1263,,unknown,36,36,attack,normal
119125,420000,0,0,1269,,unknown,36,36,attack,normal
119108,370000,0,0,1261,,unknown,36,36,attack,normal
119122,340000,0,0,1263,,unknown,36,36,attack,normal
119109,150000,0,0,1265,,unknown,36,36,attack,normal
119105,120000,0,0,1264,,unknown,36,36,attack,normal
119126,84000,0,0,1261,,unknown,36,36,attack,normal
119132,77000,0,0,1267,,unknown,36,36,attack,normal
119133,70000,0,0,1267,,unknown,36,36,attack,normal
119140,6300000,0,0,1263,,unknown,37,37,normal,normal
119165,1400000,0,0,1269,,unknown,37,37,normal,normal
119152,1300000,0,0,1268,,unknown,37,37,normal,normal
119146,1200000,0,0,1261,,unknown,37,37,normal,normal
