transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
215270,43000034,322000,43000034,2376,215268.0,unknown,2,2,normal,b_attack
215268,43000033,322000,43000033,2373,215266.0,unknown,2,2,normal,b_attack
215266,43000032,322000,43000032,2362,215264.0,unknown,2,2,normal,b_attack
215264,43000031,322000,43000031,2361,215262.0,unknown,2,2,normal,b_attack
215262,43000030,322000,43000030,2373,215260.0,unknown,2,2,normal,b_attack
215260,43000029,322000,43000029,2366,215258.0,unknown,2,2,normal,b_attack
215258,43000028,322000,43000028,2375,215256.0,unknown,2,2,normal,b_attack
215256,43000027,322000,43000027,2368,215254.0,unknown,2,2,normal,b_attack
215254,43000026,322000,43000026,2369,215252.0,unknown,2,2,normal,b_attack
215252,43000025,322000,43000025,2374,215250.0,unknown,2,2,normal,b_attack
215250,43000024,322000,43000024,2375,215248.0,unknown,2,2,normal,b_attack
215248,43000023,322000,43000023,2380,215246.0,unknown,2,2,normal,b_attack
215246,0,0,0,2376,215244.0,unknown,2,2,normal,failed
215247,0,0,0,2376,215244.0,unknown,2,2,normal,failed
215249,0,0,0,2380,215246.0,unknown,2,2,normal,failed
215251,0,0,0,2375,215248.0,unknown,2,2,normal,failed
215253,0,0,0,2374,215250.0,unknown,2,2,normal,failed
215255,0,0,0,2369,215252.0,unknown,2,2,normal,failed
215257,0,0,0,2368,215254.0,unknown,2,2,normal,failed
215259,0,0,0,2375,215256.0,unknown,2,2,normal,failed
215261,0,0,0,2366,215258.0,unknown,2,2,normal,failed
215263,0,0,0,2373,215260.0,unknown,2,2,normal,failed
215265,0,0,0,2361,215262.0,unknown,2,2,normal,failed
215267,0,0,0,2362,215264.0,unknown,2,2,normal,failed
215269,0,0,0,2373,215266.0,unknown,2,2,normal,failed
215271,0,0,0,2376,215268.0,unknown,2,2,normal,failed
215273,0,0,0,2365,215270.0,unknown,2,2,normal,failed
215275,0,0,0,2364,215272.0,unknown,2,2,normal,failed
215277,0,0,0,2374,215274.0,unknown,2,2,normal,failed
215279,0,0,0,2362,215276.0,unknown,2,2,normal,failed
215281,0,0,0,2365,215278.0,unknown,2,2,normal,failed
215283,0,0,0,2373,215280.0,unknown,2,2,normal,failed
215285,0,0,0,2378,215282.0,unknown,2,2,normal,failed
215287,0,0,0,2370,215284.0,unknown,2,2,normal,failed
215289,0,0,0,2362,215286.0,unknown,2,2,normal,failed
215291,0,0,0,2375,215288.0,unknown,2,2,normal,failed
215293,0,0,0,2365,215290.0,unknown,2,2,normal,failed
215340,43000069,322000,43000069,2374,215338.0,unknown,3,3,attack,b_attack
217648,0,0,0,5905,215340.0,unknown,3,3,attack,failed
215338,43000068,322000,43000068,2370,215336.0,unknown,3,3,attack,b_attack
215336,43000067,322000,43000067,2370,215334.0,unknown,3,3,attack,b_attack
215334,43000066,322000,43000066,2378,215332.0,unknown,3,3,attack,b_attack
215332,43000065,322000,43000065,2380,215330.0,unknown,3,3,attack,b_attack
215330,43000064,322000,43000064,2364,215328.0,unknown,3,3,attack,b_attack
215328,43000063,322000,43000063,2380,215326.0,unknown,3,3,attack,b_attack
215326,43000062,322000,43000062,2375,215324.0,unknown,3,3,attack,b_attack
215324,43000061,322000,43000061,2373,215322.0,unknown,3,3,attack,b_attack
215322,43000060,322000,43000060,2375,215320.0,unknown,3,3,attack,b_attack
215320,43000059,322000,43000059,2378,215318.0,unknown,3,3,attack,b_attack
215318,43000058,322000,43000058,2371,215316.0,unknown,3,3,attack,b_attack
215316,43000057,322000,43000057,2370,215314.0,unknown,3,3,attack,b_attack
215314,43000056,322000,43000056,2367,215312.0,unknown,3,3,attack,b_attack
215312,43000055,322000,43000055,2368,215310.0,unknown,3,3,attack,b_attack
215310,43000054,322000,43000054,2363,215308.0,unknown,3,3,attack,b_attack
215308,43000053,322000,43000053,2370,215306.0,unknown,3,3,attack,b_attack
215306,43000052,322000,43000052,2370,215304.0,unknown,3,3,attack,b_attack
215304,43000051,322000,43000051,2377,215302.0,unknown,3,3,attack,b_attack
215302,43000050,322000,43000050,2375,215300.0,unknown,3,3,attack,b_attack
215300,43000049,322000,43000049,2363,215298.0,unknown,3,3,attack,b_attack
215298,43000048,322000,43000048,2380,215296.0,unknown,3,3,attack,b_attack
215296,43000047,322000,43000047,2362,215294.0,unknown,3,3,attack,b_attack
215294,0,0,0,2377,215292.0,unknown,3,3,attack,failed
215295,0,0,0,2377,215292.0,unknown,3,3,attack,failed
215297,0,0,0,2362,215294.0,unknown,3,3,attack,failed
215299,0,0,0,2380,215296.0,unknown,3,3,attack,failed
215301,0,0,0,2363,215298.0,unknown,3,3,attack,failed
215303,0,0,0,2375,215300.0,unknown,3,3,attack,failed
215305,0,0,0,2377,215302.0,unknown,3,3,attack,failed
215307,0,0,0,2370,215304.0,unknown,3,3,attack,failed
215309,0,0,0,2370,215306.0,unknown,3,3,attack,failed
215311,0,0,0,2363,215308.0,unknown,3,3,attack,failed
215313,0,0,0,2368,215310.0,unknown,3,3,attack,failed
215315,0,0,0,2367,215312.0,unknown,3,3,attack,failed
215317,0,0,0,2370,215314.0,unknown,3,3,attack,failed
215319,0,0,0,2371,215316.0,unknown,3,3,attack,failed
215321,0,0,0,2378,215318.0,unknown,3,3,attack,failed
215323,0,0,0,2375,215320.0,unknown,3,3,attack,failed
215325,0,0,0,2373,215322.0,unknown,3,3,attack,failed
215327,0,0,0,2375,215324.0,unknown,3,3,attack,failed
215329,0,0,0,2380,215326.0,unknown,3,3,attack,failed
215331,0,0,0,2364,215328.0,unknown,3,3,attack,failed
215333,0,0,0,2380,215330.0,unknown,3,3,attack,failed
215335,0,0,0,2378,215332.0,unknown,3,3,attack,failed
215337,0,0,0,2370,215334.0,unknown,3,3,attack,failed
215339,0,0,0,2370,215336.0,unknown,3,3,attack,failed
215341,0,0,0,2374,215338.0,unknown,3,3,attack,failed
215388,43000093,322000,43000093,2372,215386.0,unknown,4,4,normal,b_attack
215386,43000092,322000,43000092,2367,215384.0,unknown,4,4,normal,b_attack
215384,43000091,322000,43000091,2380,215382.0,unknown,4,4,normal,b_attack
215382,43000090,322000,43000090,2379,215380.0,unknown,4,4,normal,b_attack
215380,43000089,322000,43000089,2376,215378.0,unknown,4,4,normal,b_attack
215378,43000088,322000,43000088,2374,215376.0,unknown,4,4,normal,b_attack
215376,43000087,322000,43000087,2361,215374.0,unknown,4,4,normal,b_attack
215374,43000086,322000,43000086,2362,215372.0,unknown,4,4,normal,b_attack
215372,43000085,322000,43000085,2362,215370.0,unknown,4,4,normal,b_attack
215370,43000084,322000,43000084,2371,215368.0,unknown,4,4,normal,b_attack
215368,43000083,322000,43000083,2376,215366.0,unknown,4,4,normal,b_attack
215366,43000082,322000,43000082,2377,215364.0,unknown,4,4,normal,b_attack
215364,43000081,322000,43000081,2362,215362.0,unknown,4,4,normal,b_attack
215362,43000080,322000,43000080,2380,215360.0,unknown,4,4,normal,b_attack
215360,43000079,322000,43000079,2370,215358.0,unknown,4,4,normal,b_attack
215358,43000078,322000,43000078,2371,215356.0,unknown,4,4,normal,b_attack
215356,43000077,322000,43000077,2361,215354.0,unknown,4,4,normal,b_attack
215354,43000076,322000,43000076,2371,215352.0,unknown,4,4,normal,b_attack
215352,43000075,322000,43000075,2361,215350.0,unknown,4,4,normal,b_attack
215350,43000074,322000,43000074,2372,215348.0,unknown,4,4,normal,b_attack
215348,43000073,322000,43000073,2374,215346.0,unknown,4,4,normal,b_attack
215346,43000072,322000,43000072,2369,215344.0,unknown,4,4,normal,b_attack
215344,43000071,322000,43000071,2372,215342.0,unknown,4,4,normal,b_attack
215342,0,0,0,2361,215340.0,unknown,4,4,normal,failed
215343,0,0,0,2361,215340.0,unknown,4,4,normal,failed
215345,0,0,0,2372,215342.0,unknown,4,4,normal,failed
215347,0,0,0,2369,215344.0,unknown,4,4,normal,failed
215349,0,0,0,2374,215346.0,unknown,4,4,normal,failed
215351,0,0,0,2372,215348.0,unknown,4,4,normal,failed
215353,0,0,0,2361,215350.0,unknown,4,4,normal,failed
215355,0,0,0,2371,215352.0,unknown,4,4,normal,failed
215357,0,0,0,2361,215354.0,unknown,4,4,normal,failed
215359,0,0,0,2371,215356.0,unknown,4,4,normal,failed
215361,0,0,0,2370,215358.0,unknown,4,4,normal,failed
215363,0,0,0,2380,215360.0,unknown,4,4,normal,failed
215365,0,0,0,2362,215362.0,unknown,4,4,normal,failed
215367,0,0,0,2377,215364.0,unknown,4,4,normal,failed
215369,0,0,0,2376,215366.0,unknown,4,4,normal,failed
215371,0,0,0,2371,215368.0,unknown,4,4,normal,failed
215373,0,0,0,2362,215370.0,unknown,4,4,normal,failed
215375,0,0,0,2362,215372.0,unknown,4,4,normal,failed
215377,0,0,0,2361,215374.0,unknown,4,4,normal,failed
215379,0,0,0,2374,215376.0,unknown,4,4,normal,failed
215381,0,0,0,2376,215378.0,unknown,4,4,normal,failed
215383,0,0,0,2379,215380.0,unknown,4,4,normal,failed
215385,0,0,0,2380,215382.0,unknown,4,4,normal,failed
215387,0,0,0,2367,215384.0,unknown,4,4,normal,failed
215389,0,0,0,2372,215386.0,unknown,4,4,normal,failed
215436,43000117,322000,43000117,2377,215434.0,unknown,5,5,attack,b_attack
217649,0,0,0,5909,215436.0,unknown,5,5,attack,failed
215434,43000116,322000,43000116,2361,215432.0,unknown,5,5,attack,b_attack
215432,43000115,322000,43000115,2365,215430.0,unknown,5,5,attack,b_attack
215430,43000114,322000,43000114,2361,215428.0,unknown,5,5,attack,b_attack
215428,43000113,322000,43000113,2374,215426.0,unknown,5,5,attack,b_attack
215426,43000112,322000,43000112,2368,215424.0,unknown,5,5,attack,b_attack
215424,43000111,322000,43000111,2379,215422.0,unknown,5,5,attack,b_attack
215422,43000110,322000,43000110,2372,215420.0,unknown,5,5,attack,b_attack
215420,43000109,322000,43000109,2369,215418.0,unknown,5,5,attack,b_attack
215418,43000108,322000,43000108,2365,215416.0,unknown,5,5,attack,b_attack
215416,43000107,322000,43000107,2364,215414.0,unknown,5,5,attack,b_attack
215414,43000106,322000,43000106,2373,215412.0,unknown,5,5,attack,b_attack
215412,43000105,322000,43000105,2378,215410.0,unknown,5,5,attack,b_attack
215410,43000104,322000,43000104,2379,215408.0,unknown,5,5,attack,b_attack
215408,43000103,322000,43000103,2374,215406.0,unknown,5,5,attack,b_attack
215406,43000102,322000,43000102,2365,215404.0,unknown,5,5,attack,b_attack
215404,43000101,322000,43000101,2375,215402.0,unknown,5,5,attack,b_attack
215402,43000100,322000,43000100,2368,215400.0,unknown,5,5,attack,b_attack
215400,43000099,322000,43000099,2378,215398.0,unknown,5,5,attack,b_attack
215398,43000098,322000,43000098,2368,215396.0,unknown,5,5,attack,b_attack
215396,43000097,322000,43000097,2378,215394.0,unknown,5,5,attack,b_attack
215394,43000096,322000,43000096,2362,215392.0,unknown,5,5,attack,b_attack
215392,43000095,322000,43000095,2377,215390.0,unknown,5,5,attack,b_attack
215390,0,0,0,2372,215388.0,unknown,5,5,attack,failed
215391,0,0,0,2372,215388.0,unknown,5,5,attack,failed
215393,0,0,0,2377,215390.0,unknown,5,5,attack,failed
215395,0,0,0,2362,215392.0,unknown,5,5,attack,failed
215397,0,0,0,2378,215394.0,unknown,5,5,attack,failed
215399,0,0,0,2368,215396.0,unknown,5,5,attack,failed
215401,0,0,0,2378,215398.0,unknown,5,5,attack,failed
215403,0,0,0,2368,215400.0,unknown,5,5,attack,failed
215405,0,0,0,2375,215402.0,unknown,5,5,attack,failed
215407,0,0,0,2365,215404.0,unknown,5,5,attack,failed
215409,0,0,0,2374,215406.0,unknown,5,5,attack,failed
215411,0,0,0,2379,215408.0,unknown,5,5,attack,failed
215413,0,0,0,2378,215410.0,unknown,5,5,attack,failed
215415,0,0,0,2373,215412.0,unknown,5,5,attack,failed
215417,0,0,0,2364,215414.0,unknown,5,5,attack,failed
215419,0,0,0,2365,215416.0,unknown,5,5,attack,failed
215421,0,0,0,2369,215418.0,unknown,5,5,attack,failed
215423,0,0,0,2372,215420.0,unknown,5,5,attack,failed
215425,0,0,0,2379,215422.0,unknown,5,5,attack,failed
215427,0,0,0,2368,215424.0,unknown,5,5,attack,failed
215429,0,0,0,2374,215426.0,unknown,5,5,attack,failed
215431,0,0,0,2361,215428.0,unknown,5,5,attack,failed
215433,0,0,0,2365,215430.0,unknown,5,5,attack,failed
215435,0,0,0,2361,215432.0,unknown,5,5,attack,failed
215437,0,0,0,2377,215434.0,unknown,5,5,attack,failed
215484,43000141,322000,43000141,2379,215482.0,unknown,6,6,normal,b_attack
215482,43000140,322000,43000140,2369,215480.0,unknown,6,6,normal,b_attack
215480,43000139,322000,43000139,2373,215478.0,unknown,6,6,normal,b_attack
215478,43000138,322000,43000138,2375,215476.0,unknown,6,6,normal,b_attack
215476,43000137,322000,43000137,2368,215474.0,unknown,6,6,normal,b_attack
215474,43000136,322000,43000136,2376,215472.0,unknown,6,6,normal,b_attack
215472,43000135,322000,43000135,2363,215470.0,unknown,6,6,normal,b_attack
215470,43000134,322000,43000134,2374,215468.0,unknown,6,6,normal,b_attack
215468,43000133,322000,43000133,2366,215466.0,unknown,6,6,normal,b_attack
215466,43000132,322000,43000132,2370,215464.0,unknown,6,6,normal,b_attack
215464,43000131,322000,43000131,2363,215462.0,unknown,6,6,normal,b_attack
215462,43000130,322000,43000130,2362,215460.0,unknown,6,6,normal,b_attack
215460,43000129,322000,43000129,2377,215458.0,unknown,6,6,normal,b_attack
215458,43000128,322000,43000128,2361,215456.0,unknown,6,6,normal,b_attack
215456,43000127,322000,43000127,2368,215454.0,unknown,6,6,normal,b_attack
215454,43000126,322000,43000126,2370,215452.0,unknown,6,6,normal,b_attack
215452,43000125,322000,43000125,2374,215450.0,unknown,6,6,normal,b_attack
215450,43000124,322000,43000124,2376,215448.0,unknown,6,6,normal,b_attack
215448,43000123,322000,43000123,2375,215446.0,unknown,6,6,normal,b_attack
215446,43000122,322000,43000122,2371,215444.0,unknown,6,6,normal,b_attack
215444,43000121,322000,43000121,2372,215442.0,unknown,6,6,normal,b_attack
215442,43000120,322000,43000120,2362,215440.0,unknown,6,6,normal,b_attack
215440,43000119,322000,43000119,2373,215438.0,unknown,6,6,normal,b_attack
215438,0,0,0,2362,215436.0,unknown,6,6,normal,failed
215439,0,0,0,2362,215436.0,unknown,6,6,normal,failed
215441,0,0,0,2373,215438.0,unknown,6,6,normal,failed
215443,0,0,0,2362,215440.0,unknown,6,6,normal,failed
215445,0,0,0,2372,215442.0,unknown,6,6,normal,failed
215447,0,0,0,2371,215444.0,unknown,6,6,normal,failed
215449,0,0,0,2375,215446.0,unknown,6,6,normal,failed
215451,0,0,0,2376,215448.0,unknown,6,6,normal,failed
215453,0,0,0,2374,215450.0,unknown,6,6,normal,failed
215455,0,0,0,2370,215452.0,unknown,6,6,normal,failed
215457,0,0,0,2368,215454.0,unknown,6,6,normal,failed
215459,0,0,0,2361,215456.0,unknown,6,6,normal,failed
215461,0,0,0,2377,215458.0,unknown,6,6,normal,failed
215463,0,0,0,2362,215460.0,unknown,6,6,normal,failed
215465,0,0,0,2363,215462.0,unknown,6,6,normal,failed
215467,0,0,0,2370,215464.0,unknown,6,6,normal,failed
215469,0,0,0,2366,215466.0,unknown,6,6,normal,failed
215471,0,0,0,2374,215468.0,unknown,6,6,normal,failed
215473,0,0,0,2363,215470.0,unknown,6,6,normal,failed
215475,0,0,0,2376,215472.0,unknown,6,6,normal,failed
215477,0,0,0,2368,215474.0,unknown,6,6,normal,failed
215479,0,0,0,2375,215476.0,unknown,6,6,normal,failed
215481,0,0,0,2373,215478.0,unknown,6,6,normal,failed
215483,0,0,0,2369,215480.0,unknown,6,6,normal,failed
215485,0,0,0,2379,215482.0,unknown,6,6,normal,failed
215532,43000165,322000,43000165,2361,215530.0,unknown,7,7,normal,b_attack
215530,43000164,322000,43000164,2377,215528.0,unknown,7,7,normal,b_attack
215528,43000163,322000,43000163,2367,215526.0,unknown,7,7,normal,b_attack
215526,43000162,322000,43000162,2364,215524.0,unknown,7,7,normal,b_attack
215524,43000161,322000,43000161,2361,215522.0,unknown,7,7,normal,b_attack
215522,43000160,322000,43000160,2361,215520.0,unknown,7,7,normal,b_attack
215520,43000159,322000,43000159,2374,215518.0,unknown,7,7,normal,b_attack
215518,43000158,322000,43000158,2380,215516.0,unknown,7,7,normal,b_attack
215516,43000157,322000,43000157,2373,215514.0,unknown,7,7,normal,b_attack
215514,43000156,322000,43000156,2375,215512.0,unknown,7,7,normal,b_attack
215512,43000155,322000,43000155,2372,215510.0,unknown,7,7,normal,b_attack
215510,43000154,322000,43000154,2366,215508.0,unknown,7,7,normal,b_attack
215508,43000153,322000,43000153,2362,215506.0,unknown,7,7,normal,b_attack
215506,43000152,322000,43000152,2361,215504.0,unknown,7,7,normal,b_attack
215504,43000151,322000,43000151,2375,215502.0,unknown,7,7,normal,b_attack
215502,43000150,322000,43000150,2380,215500.0,unknown,7,7,normal,b_attack
215500,43000149,322000,43000149,2376,215498.0,unknown,7,7,normal,b_attack
215498,43000148,322000,43000148,2374,215496.0,unknown,7,7,normal,b_attack
215496,43000147,322000,43000147,2371,215494.0,unknown,7,7,normal,b_attack
215494,43000146,322000,43000146,2377,215492.0,unknown,7,7,normal,b_attack
215492,43000145,322000,43000145,2373,215490.0,unknown,7,7,normal,b_attack
215490,43000144,322000,43000144,2374,215488.0,unknown,7,7,normal,b_attack
215488,43000143,322000,43000143,2374,215486.0,unknown,7,7,normal,b_attack
215486,0,0,0,2374,215484.0,unknown,7,7,normal,failed
215487,0,0,0,2374,215484.0,unknown,7,7,normal,failed
215489,0,0,0,2374,215486.0,unknown,7,7,normal,failed
215491,0,0,0,2374,215488.0,unknown,7,7,normal,failed
215493,0,0,0,2373,215490.0,unknown,7,7,normal,failed
215495,0,0,0,2377,215492.0,unknown,7,7,normal,failed
215497,0,0,0,2371,215494.0,unknown,7,7,normal,failed
215499,0,0,0,2374,215496.0,unknown,7,7,normal,failed
215501,0,0,0,2376,215498.0,unknown,7,7,normal,failed
215503,0,0,0,2380,215500.0,unknown,7,7,normal,failed
215505,0,0,0,2375,215502.0,unknown,7,7,normal,failed
215507,0,0,0,2361,215504.0,unknown,7,7,normal,failed
215509,0,0,0,2362,215506.0,unknown,7,7,normal,failed
215511,0,0,0,2366,215508.0,unknown,7,7,normal,failed
215513,0,0,0,2372,215510.0,unknown,7,7,normal,failed
215515,0,0,0,2375,215512.0,unknown,7,7,normal,failed
215517,0,0,0,2373,215514.0,unknown,7,7,normal,failed
215519,0,0,0,2380,215516.0,unknown,7,7,normal,failed
215521,0,0,0,2374,215518.0,unknown,7,7,normal,failed
215523,0,0,0,2361,215520.0,unknown,7,7,normal,failed
215525,0,0,0,2361,215522.0,unknown,7,7,normal,failed
215527,0,0,0,2364,215524.0,unknown,7,7,normal,failed
215529,0,0,0,2367,215526.0,unknown,7,7,normal,failed
215531,0,0,0,2377,215528.0,unknown,7,7,normal,failed
215533,0,0,0,2361,215530.0,unknown,7,7,normal,failed
215580,43000189,322000,43000189,2379,215578.0,unknown,8,8,normal,b_attack
215578,43000188,322000,43000188,2364,215576.0,unknown,8,8,normal,b_attack
215576,43000187,322000,43000187,2373,215574.0,unknown,8,8,normal,b_attack
215574,43000186,322000,43000186,2366,215572.0,unknown,8,8,normal,b_attack
215572,43000185,322000,43000185,2373,215570.0,unknown,8,8,normal,b_attack
215570,43000184,322000,43000184,2372,215568.0,unknown,8,8,normal,b_attack
215568,43000183,322000,43000183,2364,215566.0,unknown,8,8,normal,b_attack
215566,43000182,322000,43000182,2362,215564.0,unknown,8,8,normal,b_attack
215564,43000181,322000,43000181,2371,215562.0,unknown,8,8,normal,b_attack
215562,43000180,322000,43000180,2376,215560.0,unknown,8,8,normal,b_attack
215560,43000179,322000,43000179,2377,215558.0,unknown,8,8,normal,b_attack
215558,43000178,322000,43000178,2377,215556.0,unknown,8,8,normal,b_attack
215556,43000177,322000,43000177,2369,215554.0,unknown,8,8,normal,b_attack
215554,43000176,322000,43000176,2368,215552.0,unknown,8,8,normal,b_attack
215552,43000175,322000,43000175,2363,215550.0,unknown,8,8,normal,b_attack
215550,43000174,322000,43000174,2376,215548.0,unknown,8,8,normal,b_attack
215548,43000173,322000,43000173,2363,215546.0,unknown,8,8,normal,b_attack
215546,43000172,322000,43000172,2370,215544.0,unknown,8,8,normal,b_attack
215544,43000171,322000,43000171,2375,215542.0,unknown,8,8,normal,b_attack
215542,43000170,322000,43000170,2380,215540.0,unknown,8,8,normal,b_attack
215540,43000169,322000,43000169,2364,215538.0,unknown,8,8,normal,b_attack
215538,43000168,322000,43000168,2367,215536.0,unknown,8,8,normal,b_attack
215536,43000167,322000,43000167,2368,215534.0,unknown,8,8,normal,b_attack
215534,0,0,0,2374,215532.0,unknown,8,8,normal,failed
215535,0,0,0,2374,215532.0,unknown,8,8,normal,failed
215537,0,0,0,2368,215534.0,unknown,8,8,normal,failed
215539,0,0,0,2367,215536.0,unknown,8,8,normal,failed
215541,0,0,0,2364,215538.0,unknown,8,8,normal,failed
215543,0,0,0,2380,215540.0,unknown,8,8,normal,failed
215545,0,0,0,2375,215542.0,unknown,8,8,normal,failed
215547,0,0,0,2370,215544.0,unknown,8,8,normal,failed
215549,0,0,0,2363,215546.0,unknown,8,8,normal,failed
215551,0,0,0,2376,215548.0,unknown,8,8,normal,failed
215553,0,0,0,2363,215550.0,unknown,8,8,normal,failed
215555,0,0,0,2368,215552.0,unknown,8,8,normal,failed
215557,0,0,0,2369,215554.0,unknown,8,8,normal,failed
215559,0,0,0,2377,215556.0,unknown,8,8,normal,failed
215561,0,0,0,2377,215558.0,unknown,8,8,normal,failed
215563,0,0,0,2376,215560.0,unknown,8,8,normal,failed
215565,0,0,0,2371,215562.0,unknown,8,8,normal,failed
215567,0,0,0,2362,215564.0,unknown,8,8,normal,failed
215569,0,0,0,2364,215566.0,unknown,8,8,normal,failed
215571,0,0,0,2372,215568.0,unknown,8,8,normal,failed
215573,0,0,0,2373,215570.0,unknown,8,8,normal,failed
215575,0,0,0,2366,215572.0,unknown,8,8,normal,failed
215577,0,0,0,2373,215574.0,unknown,8,8,normal,failed
215579,0,0,0,2364,215576.0,unknown,8,8,normal,failed
215581,0,0,0,2379,215578.0,unknown,8,8,normal,failed
215628,43000213,322000,43000213,2361,215626.0,unknown,9,9,normal,b_attack
215626,43000212,322000,43000212,2368,215624.0,unknown,9,9,normal,b_attack
215624,43000211,322000,43000211,2370,215622.0,unknown,9,9,normal,b_attack
215622,43000210,322000,43000210,2363,215620.0,unknown,9,9,normal,b_attack
215620,43000209,322000,43000209,2368,215618.0,unknown,9,9,normal,b_attack
215618,43000208,322000,43000208,2376,215616.0,unknown,9,9,normal,b_attack
215616,43000207,322000,43000207,2370,215614.0,unknown,9,9,normal,b_attack
215614,43000206,322000,43000206,2376,215612.0,unknown,9,9,normal,b_attack
215612,43000205,322000,43000205,2378,215610.0,unknown,9,9,normal,b_attack
215610,43000204,322000,43000204,2380,215608.0,unknown,9,9,normal,b_attack
215608,43000203,322000,43000203,2362,215606.0,unknown,9,9,normal,b_attack
215606,43000202,322000,43000202,2379,215604.0,unknown,9,9,normal,b_attack
215604,43000201,322000,43000201,2365,215602.0,unknown,9,9,normal,b_attack
215602,43000200,322000,43000200,2378,215600.0,unknown,9,9,normal,b_attack
215600,43000199,322000,43000199,2361,215598.0,unknown,9,9,normal,b_attack
215598,43000198,322000,43000198,2373,215596.0,unknown,9,9,normal,b_attack
