transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
144410,43000050,18600,43000050,1573,144408.0,unknown,3,3,normal,b_attack
144408,43000049,18600,43000049,1580,144406.0,unknown,3,3,normal,b_attack
144406,43000048,18600,43000048,1564,144404.0,unknown,3,3,normal,b_attack
144404,43000047,18600,43000047,1576,144402.0,unknown,3,3,normal,b_attack
144402,43000046,18600,43000046,1563,144400.0,unknown,3,3,normal,b_attack
144400,43000045,18600,43000045,1561,144398.0,unknown,3,3,normal,b_attack
144398,43000044,18600,43000044,1566,144396.0,unknown,3,3,normal,b_attack
144396,43000043,18600,43000043,1575,144394.0,unknown,3,3,normal,b_attack
144394,43000042,18600,43000042,1574,144392.0,unknown,3,3,normal,b_attack
144392,43000041,18600,43000041,1570,144390.0,unknown,3,3,normal,b_attack
144390,43000040,18600,43000040,1565,144388.0,unknown,3,3,normal,b_attack
144388,0,0,0,1570,144386.0,unknown,3,3,normal,failed
144389,0,0,0,1570,144386.0,unknown,3,3,normal,failed
144391,0,0,0,1565,144388.0,unknown,3,3,normal,failed
144393,0,0,0,1570,144390.0,unknown,3,3,normal,failed
144395,0,0,0,1574,144392.0,unknown,3,3,normal,failed
144397,0,0,0,1575,144394.0,unknown,3,3,normal,failed
144399,0,0,0,1566,144396.0,unknown,3,3,normal,failed
144401,0,0,0,1561,144398.0,unknown,3,3,normal,failed
144403,0,0,0,1563,144400.0,unknown,3,3,normal,failed
144405,0,0,0,1576,144402.0,unknown,3,3,normal,failed
144407,0,0,0,1564,144404.0,unknown,3,3,normal,failed
144409,0,0,0,1580,144406.0,unknown,3,3,normal,failed
144411,0,0,0,1573,144408.0,unknown,3,3,normal,failed
144413,0,0,0,1578,144410.0,unknown,3,3,normal,failed
144415,0,0,0,1577,144412.0,unknown,3,3,normal,failed
144417,0,0,0,1578,144414.0,unknown,3,3,normal,failed
144419,0,0,0,1572,144416.0,unknown,3,3,normal,failed
144421,0,0,0,1579,144418.0,unknown,3,3,normal,failed
144423,0,0,0,1568,144420.0,unknown,3,3,normal,failed
144425,0,0,0,1563,144422.0,unknown,3,3,normal,failed
144427,0,0,0,1577,144424.0,unknown,3,3,normal,failed
144429,0,0,0,1570,144426.0,unknown,3,3,normal,failed
144431,0,0,0,1565,144428.0,unknown,3,3,normal,failed
144433,0,0,0,1563,144430.0,unknown,3,3,normal,failed
144435,0,0,0,1577,144432.0,unknown,3,3,normal,failed
144482,43000086,18600,43000086,1573,144480.0,unknown,4,4,normal,b_attack
144480,43000085,18600,43000085,1566,144478.0,unknown,4,4,normal,b_attack
144478,43000084,18600,43000084,1563,144476.0,unknown,4,4,normal,b_attack
144476,43000083,18600,43000083,1578,144474.0,unknown,4,4,normal,b_attack
144474,43000082,18600,43000082,1561,144472.0,unknown,4,4,normal,b_attack
144472,43000081,18600,43000081,1573,144470.0,unknown,4,4,normal,b_attack
144470,43000080,18600,43000080,1563,144468.0,unknown,4,4,normal,b_attack
144468,43000079,18600,43000079,1576,144466.0,unknown,4,4,normal,b_attack
144466,43000078,18600,43000078,1567,144464.0,unknown,4,4,normal,b_attack
144464,43000077,18600,43000077,1574,144462.0,unknown,4,4,normal,b_attack
144462,43000076,18600,43000076,1579,144460.0,unknown,4,4,normal,b_attack
144460,43000075,18600,43000075,1566,144458.0,unknown,4,4,normal,b_attack
144458,43000074,18600,43000074,1564,144456.0,unknown,4,4,normal,b_attack
144456,43000073,18600,43000073,1571,144454.0,unknown,4,4,normal,b_attack
144454,43000072,18600,43000072,1572,144452.0,unknown,4,4,normal,b_attack
144452,43000071,18600,43000071,1577,144450.0,unknown,4,4,normal,b_attack
144450,43000070,18600,43000070,1578,144448.0,unknown,4,4,normal,b_attack
144448,43000069,18600,43000069,1578,144446.0,unknown,4,4,normal,b_attack
144446,43000068,18600,43000068,1563,144444.0,unknown,4,4,normal,b_attack
144444,43000067,18600,43000067,1567,144442.0,unknown,4,4,normal,b_attack
144442,43000066,18600,43000066,1565,144440.0,unknown,4,4,normal,b_attack
144440,43000065,18600,43000065,1566,144438.0,unknown,4,4,normal,b_attack
144438,43000064,18600,43000064,1563,144436.0,unknown,4,4,normal,b_attack
144436,0,0,0,1580,144434.0,unknown,4,4,normal,failed
144437,0,0,0,1580,144434.0,unknown,4,4,normal,failed
144439,0,0,0,1563,144436.0,unknown,4,4,normal,failed
144441,0,0,0,1566,144438.0,unknown,4,4,normal,failed
144443,0,0,0,1565,144440.0,unknown,4,4,normal,failed
144445,0,0,0,1567,144442.0,unknown,4,4,normal,failed
144447,0,0,0,1563,144444.0,unknown,4,4,normal,failed
144449,0,0,0,1578,144446.0,unknown,4,4,normal,failed
144451,0,0,0,1578,144448.0,unknown,4,4,normal,failed
144453,0,0,0,1577,144450.0,unknown,4,4,normal,failed
144455,0,0,0,1572,144452.0,unknown,4,4,normal,failed
144457,0,0,0,1571,144454.0,unknown,4,4,normal,failed
144459,0,0,0,1564,144456.0,unknown,4,4,normal,failed
144461,0,0,0,1566,144458.0,unknown,4,4,normal,failed
144463,0,0,0,1579,144460.0,unknown,4,4,normal,failed
144465,0,0,0,1574,144462.0,unknown,4,4,normal,failed
144467,0,0,0,1567,144464.0,unknown,4,4,normal,failed
144469,0,0,0,1576,144466.0,unknown,4,4,normal,failed
144471,0,0,0,1563,144468.0,unknown,4,4,normal,failed
144473,0,0,0,1573,144470.0,unknown,4,4,normal,failed
144475,0,0,0,1561,144472.0,unknown,4,4,normal,failed
144477,0,0,0,1578,144474.0,unknown,4,4,normal,failed
144479,0,0,0,1563,144476.0,unknown,4,4,normal,failed
144481,0,0,0,1566,144478.0,unknown,4,4,normal,failed
144483,0,0,0,1573,144480.0,unknown,4,4,normal,failed
144530,43000110,18600,43000110,1572,144528.0,unknown,5,5,normal,b_attack
144528,43000109,18600,43000109,1568,144526.0,unknown,5,5,normal,b_attack
144526,43000108,18600,43000108,1575,144524.0,unknown,5,5,normal,b_attack
144524,43000107,18600,43000107,1570,144522.0,unknown,5,5,normal,b_attack
144522,43000106,18600,43000106,1571,144520.0,unknown,5,5,normal,b_attack
144520,43000105,18600,43000105,1576,144518.0,unknown,5,5,normal,b_attack
144518,43000104,18600,43000104,1572,144516.0,unknown,5,5,normal,b_attack
144516,43000103,18600,43000103,1575,144514.0,unknown,5,5,normal,b_attack
144514,43000102,18600,43000102,1569,144512.0,unknown,5,5,normal,b_attack
144512,43000101,18600,43000101,1579,144510.0,unknown,5,5,normal,b_attack
144510,43000100,18600,43000100,1576,144508.0,unknown,5,5,normal,b_attack
144508,43000099,18600,43000099,1571,144506.0,unknown,5,5,normal,b_attack
144506,43000098,18600,43000098,1569,144504.0,unknown,5,5,normal,b_attack
144504,43000097,18600,43000097,1576,144502.0,unknown,5,5,normal,b_attack
144502,43000096,18600,43000096,1580,144500.0,unknown,5,5,normal,b_attack
144500,43000095,18600,43000095,1577,144498.0,unknown,5,5,normal,b_attack
144498,43000094,18600,43000094,1564,144496.0,unknown,5,5,normal,b_attack
144496,43000093,18600,43000093,1562,144494.0,unknown,5,5,normal,b_attack
144494,43000092,18600,43000092,1574,144492.0,unknown,5,5,normal,b_attack
144492,43000091,18600,43000091,1566,144490.0,unknown,5,5,normal,b_attack
144490,43000090,18600,43000090,1566,144488.0,unknown,5,5,normal,b_attack
144488,43000089,18600,43000089,1576,144486.0,unknown,5,5,normal,b_attack
144486,43000088,18600,43000088,1566,144484.0,unknown,5,5,normal,b_attack
144484,0,0,0,1574,144482.0,unknown,5,5,normal,failed
144485,0,0,0,1574,144482.0,unknown,5,5,normal,failed
144487,0,0,0,1566,144484.0,unknown,5,5,normal,failed
144489,0,0,0,1576,144486.0,unknown,5,5,normal,failed
144491,0,0,0,1566,144488.0,unknown,5,5,normal,failed
144493,0,0,0,1566,144490.0,unknown,5,5,normal,failed
144495,0,0,0,1574,144492.0,unknown,5,5,normal,failed
144497,0,0,0,1562,144494.0,unknown,5,5,normal,failed
144499,0,0,0,1564,144496.0,unknown,5,5,normal,failed
144501,0,0,0,1577,144498.0,unknown,5,5,normal,failed
144503,0,0,0,1580,144500.0,unknown,5,5,normal,failed
144505,0,0,0,1576,144502.0,unknown,5,5,normal,failed
144507,0,0,0,1569,144504.0,unknown,5,5,normal,failed
144509,0,0,0,1571,144506.0,unknown,5,5,normal,failed
144511,0,0,0,1576,144508.0,unknown,5,5,normal,failed
144513,0,0,0,1579,144510.0,unknown,5,5,normal,failed
144515,0,0,0,1569,144512.0,unknown,5,5,normal,failed
144517,0,0,0,1575,144514.0,unknown,5,5,normal,failed
144519,0,0,0,1572,144516.0,unknown,5,5,normal,failed
144521,0,0,0,1576,144518.0,unknown,5,5,normal,failed
144523,0,0,0,1571,144520.0,unknown,5,5,normal,failed
144525,0,0,0,1570,144522.0,unknown,5,5,normal,failed
144527,0,0,0,1575,144524.0,unknown,5,5,normal,failed
144529,0,0,0,1568,144526.0,unknown,5,5,normal,failed
144531,0,0,0,1572,144528.0,unknown,5,5,normal,failed
144578,43000134,18600,43000134,1575,144576.0,unknown,6,6,attack,b_attack
146744,0,0,0,3907,144578.0,unknown,6,6,attack,failed
144576,43000133,18600,43000133,1564,144574.0,unknown,6,6,attack,b_attack
144574,43000132,18600,43000132,1577,144572.0,unknown,6,6,attack,b_attack
144572,43000131,18600,43000131,1569,144570.0,unknown,6,6,attack,b_attack
144570,43000130,18600,43000130,1562,144568.0,unknown,6,6,attack,b_attack
144568,43000129,18600,43000129,1575,144566.0,unknown,6,6,attack,b_attack
144566,43000128,18600,43000128,1573,144564.0,unknown,6,6,attack,b_attack
144564,43000127,18600,43000127,1578,144562.0,unknown,6,6,attack,b_attack
144562,43000126,18600,43000126,1573,144560.0,unknown,6,6,attack,b_attack
144560,43000125,18600,43000125,1567,144558.0,unknown,6,6,attack,b_attack
144558,43000124,18600,43000124,1567,144556.0,unknown,6,6,attack,b_attack
144556,43000123,18600,43000123,1578,144554.0,unknown,6,6,attack,b_attack
144554,43000122,18600,43000122,1563,144552.0,unknown,6,6,attack,b_attack
144552,43000121,18600,43000121,1576,144550.0,unknown,6,6,attack,b_attack
144550,43000120,18600,43000120,1580,144548.0,unknown,6,6,attack,b_attack
144548,43000119,18600,43000119,1567,144546.0,unknown,6,6,attack,b_attack
144546,43000118,18600,43000118,1566,144544.0,unknown,6,6,attack,b_attack
144544,43000117,18600,43000117,1564,144542.0,unknown,6,6,attack,b_attack
144542,43000116,18600,43000116,1577,144540.0,unknown,6,6,attack,b_attack
144540,43000115,18600,43000115,1566,144538.0,unknown,6,6,attack,b_attack
144538,43000114,18600,43000114,1573,144536.0,unknown,6,6,attack,b_attack
144536,43000113,18600,43000113,1572,144534.0,unknown,6,6,attack,b_attack
144534,43000112,18600,43000112,1562,144532.0,unknown,6,6,attack,b_attack
144532,0,0,0,1565,144530.0,unknown,6,6,attack,failed
144533,0,0,0,1565,144530.0,unknown,6,6,attack,failed
144535,0,0,0,1562,144532.0,unknown,6,6,attack,failed
144537,0,0,0,1572,144534.0,unknown,6,6,attack,failed
144539,0,0,0,1573,144536.0,unknown,6,6,attack,failed
144541,0,0,0,1566,144538.0,unknown,6,6,attack,failed
144543,0,0,0,1577,144540.0,unknown,6,6,attack,failed
144545,0,0,0,1564,144542.0,unknown,6,6,attack,failed
144547,0,0,0,1566,144544.0,unknown,6,6,attack,failed
144549,0,0,0,1567,144546.0,unknown,6,6,attack,failed
144551,0,0,0,1580,144548.0,unknown,6,6,attack,failed
144553,0,0,0,1576,144550.0,unknown,6,6,attack,failed
144555,0,0,0,1563,144552.0,unknown,6,6,attack,failed
144557,0,0,0,1578,144554.0,unknown,6,6,attack,failed
144559,0,0,0,1567,144556.0,unknown,6,6,attack,failed
144561,0,0,0,1567,144558.0,unknown,6,6,attack,failed
144563,0,0,0,1573,144560.0,unknown,6,6,attack,failed
144565,0,0,0,1578,144562.0,unknown,6,6,attack,failed
144567,0,0,0,1573,144564.0,unknown,6,6,attack,failed
144569,0,0,0,1575,144566.0,unknown,6,6,attack,failed
144571,0,0,0,1562,144568.0,unknown,6,6,attack,failed
144573,0,0,0,1569,144570.0,unknown,6,6,attack,failed
144575,0,0,0,1577,144572.0,unknown,6,6,attack,failed
144577,0,0,0,1564,144574.0,unknown,6,6,attack,failed
144579,0,0,0,1575,144576.0,unknown,6,6,attack,failed
144626,43000158,18600,43000158,1575,144624.0,unknown,7,7,normal,b_attack
144624,43000157,18600,43000157,1576,144622.0,unknown,7,7,normal,b_attack
144622,43000156,18600,43000156,1562,144620.0,unknown,7,7,normal,b_attack
144620,43000155,18600,43000155,1576,144618.0,unknown,7,7,normal,b_attack
144618,43000154,18600,43000154,1564,144616.0,unknown,7,7,normal,b_attack
144616,43000153,18600,43000153,1573,144614.0,unknown,7,7,normal,b_attack
144614,43000152,18600,43000152,1569,144612.0,unknown,7,7,normal,b_attack
144612,43000151,18600,43000151,1572,144610.0,unknown,7,7,normal,b_attack
144610,43000150,18600,43000150,1576,144608.0,unknown,7,7,normal,b_attack
144608,43000149,18600,43000149,1561,144606.0,unknown,7,7,normal,b_attack
144606,43000148,18600,43000148,1580,144604.0,unknown,7,7,normal,b_attack
144604,43000147,18600,43000147,1562,144602.0,unknown,7,7,normal,b_attack
144602,43000146,18600,43000146,1575,144600.0,unknown,7,7,normal,b_attack
144600,43000145,18600,43000145,1578,144598.0,unknown,7,7,normal,b_attack
144598,43000144,18600,43000144,1566,144596.0,unknown,7,7,normal,b_attack
144596,43000143,18600,43000143,1580,144594.0,unknown,7,7,normal,b_attack
144594,43000142,18600,43000142,1574,144592.0,unknown,7,7,normal,b_attack
144592,43000141,18600,43000141,1570,144590.0,unknown,7,7,normal,b_attack
144590,43000140,18600,43000140,1568,144588.0,unknown,7,7,normal,b_attack
144588,43000139,18600,43000139,1571,144586.0,unknown,7,7,normal,b_attack
144586,43000138,18600,43000138,1573,144584.0,unknown,7,7,normal,b_attack
144584,43000137,18600,43000137,1567,144582.0,unknown,7,7,normal,b_attack
144582,43000136,18600,43000136,1562,144580.0,unknown,7,7,normal,b_attack
144580,0,0,0,1574,144578.0,unknown,7,7,normal,failed
144581,0,0,0,1574,144578.0,unknown,7,7,normal,failed
144583,0,0,0,1562,144580.0,unknown,7,7,normal,failed
144585,0,0,0,1567,144582.0,unknown,7,7,normal,failed
144587,0,0,0,1573,144584.0,unknown,7,7,normal,failed
144589,0,0,0,1571,144586.0,unknown,7,7,normal,failed
144591,0,0,0,1568,144588.0,unknown,7,7,normal,failed
144593,0,0,0,1570,144590.0,unknown,7,7,normal,failed
144595,0,0,0,1574,144592.0,unknown,7,7,normal,failed
144597,0,0,0,1580,144594.0,unknown,7,7,normal,failed
144599,0,0,0,1566,144596.0,unknown,7,7,normal,failed
144601,0,0,0,1578,144598.0,unknown,7,7,normal,failed
144603,0,0,0,1575,144600.0,unknown,7,7,normal,failed
144605,0,0,0,1562,144602.0,unknown,7,7,normal,failed
144607,0,0,0,1580,144604.0,unknown,7,7,normal,failed
144609,0,0,0,1561,144606.0,unknown,7,7,normal,failed
144611,0,0,0,1576,144608.0,unknown,7,7,normal,failed
144613,0,0,0,1572,144610.0,unknown,7,7,normal,failed
144615,0,0,0,1569,144612.0,unknown,7,7,normal,failed
144617,0,0,0,1573,144614.0,unknown,7,7,normal,failed
144619,0,0,0,1564,144616.0,unknown,7,7,normal,failed
144621,0,0,0,1576,144618.0,unknown,7,7,normal,failed
144623,0,0,0,1562,144620.0,unknown,7,7,normal,failed
144625,0,0,0,1576,144622.0,unknown,7,7,normal,failed
144627,0,0,0,1575,144624.0,unknown,7,7,normal,failed
144674,43000182,18600,43000182,1579,144672.0,unknown,8,8,normal,b_attack
144672,43000181,18600,43000181,1568,144670.0,unknown,8,8,normal,b_attack
144670,43000180,18600,43000180,1580,144668.0,unknown,8,8,normal,b_attack
144668,43000179,18600,43000179,1572,144666.0,unknown,8,8,normal,b_attack
144666,43000178,18600,43000178,1572,144664.0,unknown,8,8,normal,b_attack
144664,43000177,18600,43000177,1564,144662.0,unknown,8,8,normal,b_attack
144662,43000176,18600,43000176,1579,144660.0,unknown,8,8,normal,b_attack
144660,43000175,18600,43000175,1561,144658.0,unknown,8,8,normal,b_attack
144658,43000174,18600,43000174,1567,144656.0,unknown,8,8,normal,b_attack
144656,43000173,18600,43000173,1567,144654.0,unknown,8,8,normal,b_attack
144654,43000172,18600,43000172,1566,144652.0,unknown,8,8,normal,b_attack
144652,43000171,18600,43000171,1576,144650.0,unknown,8,8,normal,b_attack
144650,43000170,18600,43000170,1572,144648.0,unknown,8,8,normal,b_attack
144648,43000169,18600,43000169,1580,144646.0,unknown,8,8,normal,b_attack
144646,43000168,18600,43000168,1580,144644.0,unknown,8,8,normal,b_attack
144644,43000167,18600,43000167,1568,144642.0,unknown,8,8,normal,b_attack
144642,43000166,18600,43000166,1565,144640.0,unknown,8,8,normal,b_attack
144640,43000165,18600,43000165,1561,144638.0,unknown,8,8,normal,b_attack
144638,43000164,18600,43000164,1574,144636.0,unknown,8,8,normal,b_attack
144636,43000163,18600,43000163,1580,144634.0,unknown,8,8,normal,b_attack
144634,43000162,18600,43000162,1575,144632.0,unknown,8,8,normal,b_attack
144632,43000161,18600,43000161,1562,144630.0,unknown,8,8,normal,b_attack
144630,43000160,18600,43000160,1571,144628.0,unknown,8,8,normal,b_attack
144628,0,0,0,1574,144626.0,unknown,8,8,normal,failed
144629,0,0,0,1574,144626.0,unknown,8,8,normal,failed
144631,0,0,0,1571,144628.0,unknown,8,8,normal,failed
144633,0,0,0,1562,144630.0,unknown,8,8,normal,failed
144635,0,0,0,1575,144632.0,unknown,8,8,normal,failed
144637,0,0,0,1580,144634.0,unknown,8,8,normal,failed
144639,0,0,0,1574,144636.0,unknown,8,8,normal,failed
144641,0,0,0,1561,144638.0,unknown,8,8,normal,failed
144643,0,0,0,1565,144640.0,unknown,8,8,normal,failed
144645,0,0,0,1568,144642.0,unknown,8,8,normal,failed
144647,0,0,0,1580,144644.0,unknown,8,8,normal,failed
144649,0,0,0,1580,144646.0,unknown,8,8,normal,failed
144651,0,0,0,1572,144648.0,unknown,8,8,normal,failed
144653,0,0,0,1576,144650.0,unknown,8,8,normal,failed
144655,0,0,0,1566,144652.0,unknown,8,8,normal,failed
144657,0,0,0,1567,144654.0,unknown,8,8,normal,failed
144659,0,0,0,1567,144656.0,unknown,8,8,normal,failed
144661,0,0,0,1561,144658.0,unknown,8,8,normal,failed
144663,0,0,0,1579,144660.0,unknown,8,8,normal,failed
144665,0,0,0,1564,144662.0,unknown,8,8,normal,failed
144667,0,0,0,1572,144664.0,unknown,8,8,normal,failed
144669,0,0,0,1572,144666.0,unknown,8,8,normal,failed
144671,0,0,0,1580,144668.0,unknown,8,8,normal,failed
144673,0,0,0,1568,144670.0,unknown,8,8,normal,failed
144675,0,0,0,1579,144672.0,unknown,8,8,normal,failed
144722,43000206,18600,43000206,1570,144720.0,unknown,9,9,attack,b_attack
146745,0,0,0,3902,144722.0,unknown,9,9,attack,failed
144720,43000205,18600,43000205,1565,144718.0,unknown,9,9,attack,b_attack
144718,43000204,18600,43000204,1577,144716.0,unknown,9,9,attack,b_attack
144716,43000203,18600,43000203,1576,144714.0,unknown,9,9,attack,b_attack
144714,43000202,18600,43000202,1563,144712.0,unknown,9,9,attack,b_attack
144712,43000201,18600,43000201,1576,144710.0,unknown,9,9,attack,b_attack
144710,43000200,18600,43000200,1566,144708.0,unknown,9,9,attack,b_attack
144708,43000199,18600,43000199,1572,144706.0,unknown,9,9,attack,b_attack
144706,43000198,18600,43000198,1569,144704.0,unknown,9,9,attack,b_attack
144704,43000197,18600,43000197,1569,144702.0,unknown,9,9,attack,b_attack
144702,43000196,18600,43000196,1580,144700.0,unknown,9,9,attack,b_attack
144700,43000195,18600,43000195,1579,144698.0,unknown,9,9,attack,b_attack
144698,43000194,18600,43000194,1568,144696.0,unknown,9,9,attack,b_attack
144696,43000193,18600,43000193,1577,144694.0,unknown,9,9,attack,b_attack
144694,43000192,18600,43000192,1562,144692.0,unknown,9,9,attack,b_attack
144692,43000191,18600,43000191,1580,144690.0,unknown,9,9,attack,b_attack
144690,43000190,18600,43000190,1578,144688.0,unknown,9,9,attack,b_attack
