transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
120715,1600000,181000,0,1357,,unknown,6,6,attack,normal
120730,1500000,0,0,1353,,unknown,6,6,attack,normal
120714,1000000,0,0,1356,,unknown,6,6,attack,normal
120727,870000,0,0,1359,,unknown,6,6,attack,normal
120731,600000,0,0,1347,,unknown,6,6,attack,normal
120719,470000,0,0,1344,,unknown,6,6,attack,normal
120716,370000,0,0,1355,,unknown,6,6,attack,normal
120710,260000,0,0,1352,,unknown,6,6,attack,normal
120713,240000,0,0,1359,,unknown,6,6,attack,normal
120722,170000,0,0,1355,,unknown,6,6,attack,normal
120708,150000,0,0,1354,,unknown,6,6,attack,normal
120720,150000,0,0,1349,,unknown,6,6,attack,normal
120729,150000,0,0,1349,,unknown,6,6,attack,normal
120725,120000,0,0,1342,,unknown,6,6,attack,normal
120721,110000,0,0,1349,,unknown,6,6,attack,normal
120726,98000,0,0,1344,,unknown,6,6,attack,normal
120711,85000,0,0,1355,,unknown,6,6,attack,normal
120738,27000000,0,0,1360,,unknown,7,7,attack,normal
120740,6300000,0,0,1345,,unknown,7,7,attack,normal
120746,6100000,0,0,1349,,unknown,7,7,attack,normal
120753,5000000,381000,0,1352,,unknown,7,7,attack,normal
121794,0,0,0,3354,120753.0,unknown,7,7,attack,failed
120733,2400000,0,0,1356,,unknown,7,7,attack,normal
120749,2000000,5630,0,1360,,unknown,7,7,attack,normal
120736,1900000,66100,0,1359,,unknown,7,7,attack,normal
120744,1900000,0,0,1342,,unknown,7,7,attack,normal
120739,1800000,0,0,1343,,unknown,7,7,attack,normal
120734,360000,959000,0,1342,,unknown,7,7,attack,normal
120750,1100000,0,0,1348,,unknown,7,7,attack,normal
120737,1000000,0,0,1346,,unknown,7,7,attack,normal
120755,1000000,0,0,1355,,unknown,7,7,attack,normal
120745,670000,21800,0,1344,,unknown,7,7,attack,normal
120735,420000,0,0,1346,,unknown,7,7,attack,normal
120741,100000,155000,0,1352,,unknown,7,7,attack,normal
120742,220000,0,0,1350,,unknown,7,7,attack,normal
120752,220000,0,0,1356,,unknown,7,7,attack,normal
120754,220000,0,0,1358,,unknown,7,7,attack,normal
120743,190000,0,0,1343,,unknown,7,7,attack,normal
120747,120000,0,0,1345,,unknown,7,7,attack,normal
120751,110000,0,0,1344,,unknown,7,7,attack,normal
120732,100000,0,0,1349,,unknown,7,7,attack,normal
120748,83000,0,0,1356,,unknown,7,7,attack,normal
120762,19000000,0,0,1355,,unknown,8,8,attack,normal
120769,6300000,15100,0,1353,,unknown,8,8,attack,normal
121795,0,0,0,3364,120769.0,unknown,8,8,attack,failed
120767,6300000,0,0,1355,,unknown,8,8,attack,normal
120776,6300000,0,0,1346,,unknown,8,8,attack,normal
120774,2100000,0,0,1343,,unknown,8,8,attack,normal
120756,2000000,0,0,1359,,unknown,8,8,attack,normal
120758,1800000,0,0,1352,,unknown,8,8,attack,normal
120772,1700000,0,0,1348,,unknown,8,8,attack,normal
120770,1600000,0,0,1358,,unknown,8,8,attack,normal
120779,1300000,0,0,1349,,unknown,8,8,attack,normal
120763,1000000,0,0,1353,,unknown,8,8,attack,normal
120757,420000,0,0,1360,,unknown,8,8,attack,normal
120768,370000,0,0,1360,,unknown,8,8,attack,normal
120775,370000,0,0,1342,,unknown,8,8,attack,normal
120773,310000,0,0,1345,,unknown,8,8,attack,normal
120761,300000,0,0,1359,,unknown,8,8,attack,normal
120765,220000,46500,0,1353,,unknown,8,8,attack,normal
120771,190000,0,0,1344,,unknown,8,8,attack,normal
120764,120000,0,0,1352,,unknown,8,8,attack,normal
120766,110000,0,0,1360,,unknown,8,8,attack,normal
120778,110000,0,0,1349,,unknown,8,8,attack,normal
120759,87000,0,0,1356,,unknown,8,8,attack,normal
120760,85000,0,0,1358,,unknown,8,8,attack,normal
120777,82000,0,0,1353,,unknown,8,8,attack,normal
120789,30000000,0,0,1359,,unknown,9,9,attack,normal
120803,30000000,0,0,1352,,unknown,9,9,attack,normal
120796,19000000,0,0,1341,,unknown,9,9,attack,normal
120801,6100000,0,0,1353,,unknown,9,9,attack,normal
120780,4200000,0,0,1351,,unknown,9,9,attack,normal
120802,4200000,0,0,1359,,unknown,9,9,attack,normal
120790,2300000,0,0,1356,,unknown,9,9,attack,normal
120797,1800000,0,0,1356,,unknown,9,9,attack,normal
120794,1600000,0,0,1344,,unknown,9,9,attack,normal
120783,1500000,0,0,1349,,unknown,9,9,attack,normal
120800,1500000,0,0,1355,,unknown,9,9,attack,normal
120792,1000000,0,0,1350,,unknown,9,9,attack,normal
120799,470000,0,0,1359,,unknown,9,9,attack,normal
120782,460000,0,0,1346,,unknown,9,9,attack,normal
120785,460000,0,0,1347,,unknown,9,9,attack,normal
120787,350000,0,0,1348,,unknown,9,9,attack,normal
120784,320000,0,0,1346,,unknown,9,9,attack,normal
120793,320000,0,0,1352,,unknown,9,9,attack,normal
120788,130000,5640,0,1358,,unknown,9,9,attack,normal
121796,0,0,0,3386,120788.0,unknown,9,9,attack,failed
120795,120000,0,0,1344,,unknown,9,9,attack,normal
120786,110000,0,0,1343,,unknown,9,9,attack,normal
120798,110000,0,0,1359,,unknown,9,9,attack,normal
120781,79000,0,0,1353,,unknown,9,9,attack,normal
120791,79000,0,0,1359,,unknown,9,9,attack,normal
120820,30000000,410000,0,1347,,unknown,10,10,attack,normal
121797,0,0,0,3382,120820.0,unknown,10,10,attack,failed
120816,30000000,0,0,1345,,unknown,10,10,attack,normal
120812,27000000,0,0,1351,,unknown,10,10,attack,normal
120824,2500000,0,0,1359,,unknown,10,10,attack,normal
120804,2000000,0,0,1342,,unknown,10,10,attack,normal
120825,1100000,0,0,1355,,unknown,10,10,attack,normal
120813,1000000,0,0,1358,,unknown,10,10,attack,normal
120819,1000000,0,0,1344,,unknown,10,10,attack,normal
120809,970000,0,0,1352,,unknown,10,10,attack,normal
120805,910000,0,0,1344,,unknown,10,10,attack,normal
120811,170000,545000,0,1355,,unknown,10,10,attack,normal
120815,420000,0,0,1359,,unknown,10,10,attack,normal
120827,420000,0,0,1355,,unknown,10,10,attack,normal
120807,320000,0,0,1352,,unknown,10,10,attack,normal
120823,310000,0,0,1356,,unknown,10,10,attack,normal
120814,170000,0,0,1352,,unknown,10,10,attack,normal
120806,150000,0,0,1345,,unknown,10,10,attack,normal
120817,150000,0,0,1342,,unknown,10,10,attack,normal
120818,120000,0,0,1347,,unknown,10,10,attack,normal
120808,110000,0,0,1346,,unknown,10,10,attack,normal
120822,110000,0,0,1347,,unknown,10,10,attack,normal
120826,110000,0,0,1357,,unknown,10,10,attack,normal
120810,80000,0,0,1354,,unknown,10,10,attack,normal
120821,80000,0,0,1354,,unknown,10,10,attack,normal
120832,4200000,0,0,1348,,unknown,11,11,attack,normal
120835,2600000,0,0,1345,,unknown,11,11,attack,normal
120851,2100000,0,0,1359,,unknown,11,11,attack,normal
120841,1400000,0,0,1345,,unknown,11,11,attack,normal
120840,670000,0,0,1353,,unknown,11,11,attack,normal
120843,650000,0,0,1357,,unknown,11,11,attack,normal
120845,460000,0,0,1343,,unknown,11,11,attack,normal
120850,460000,0,0,1351,,unknown,11,11,attack,normal
120849,420000,21800,0,1343,,unknown,11,11,attack,normal
121798,0,0,0,3357,120849.0,unknown,11,11,attack,failed
120842,420000,0,0,1359,,unknown,11,11,attack,normal
120844,420000,0,0,1344,,unknown,11,11,attack,normal
120831,360000,0,0,1341,,unknown,11,11,attack,normal
120839,260000,0,0,1358,,unknown,11,11,attack,normal
120847,260000,0,0,1352,,unknown,11,11,attack,normal
120828,170000,0,0,1344,,unknown,11,11,attack,normal
120838,170000,0,0,1344,,unknown,11,11,attack,normal
120833,160000,0,0,1343,,unknown,11,11,attack,normal
120836,150000,0,0,1358,,unknown,11,11,attack,normal
120846,150000,0,0,1352,,unknown,11,11,attack,normal
120834,120000,0,0,1354,,unknown,11,11,attack,normal
120848,110000,0,0,1356,,unknown,11,11,attack,normal
120830,98000,0,0,1351,,unknown,11,11,attack,normal
120829,85000,0,0,1344,,unknown,11,11,attack,normal
120837,70000,0,0,1354,,unknown,11,11,attack,normal
120857,6100000,33300,0,1348,,unknown,12,12,attack,normal
121799,0,0,0,3357,120857.0,unknown,12,12,attack,failed
120867,5000000,0,0,1357,,unknown,12,12,attack,normal
120856,2400000,0,0,1345,,unknown,12,12,attack,normal
120874,2300000,0,0,1353,,unknown,12,12,attack,normal
120859,1800000,0,0,1342,,unknown,12,12,attack,normal
120875,1500000,35100,0,1349,,unknown,12,12,attack,normal
120862,1400000,0,0,1344,,unknown,12,12,attack,normal
120866,1400000,0,0,1352,,unknown,12,12,attack,normal
120865,1300000,0,0,1347,,unknown,12,12,attack,normal
120852,650000,0,0,1346,,unknown,12,12,attack,normal
120855,600000,0,0,1347,,unknown,12,12,attack,normal
120871,470000,0,0,1348,,unknown,12,12,attack,normal
120870,350000,0,0,1345,,unknown,12,12,attack,normal
120854,150000,195000,0,1341,,unknown,12,12,attack,normal
120860,260000,0,0,1342,,unknown,12,12,attack,normal
120872,260000,0,0,1343,,unknown,12,12,attack,normal
120858,190000,0,0,1345,,unknown,12,12,attack,normal
120869,150000,0,0,1348,,unknown,12,12,attack,normal
120861,130000,0,0,1344,,unknown,12,12,attack,normal
120868,120000,5180,0,1350,,unknown,12,12,attack,normal
120853,79000,43600,0,1349,,unknown,12,12,attack,normal
120863,110000,0,0,1359,,unknown,12,12,attack,normal
120873,85000,0,0,1352,,unknown,12,12,attack,normal
120864,82000,0,0,1360,,unknown,12,12,attack,normal
120881,27000000,0,0,1343,,unknown,13,13,attack,normal
120883,27000000,0,0,1342,,unknown,13,13,attack,normal
120887,19000000,0,0,1351,,unknown,13,13,attack,normal
120891,5000000,0,0,1357,,unknown,13,13,attack,normal
120877,2400000,0,0,1353,,unknown,13,13,attack,normal
120879,1300000,0,0,1357,,unknown,13,13,attack,normal
120885,1200000,0,0,1352,,unknown,13,13,attack,normal
120897,650000,0,0,1343,,unknown,13,13,attack,normal
120899,650000,0,0,1359,,unknown,13,13,attack,normal
120894,420000,0,0,1345,,unknown,13,13,attack,normal
120893,300000,39400,0,1354,,unknown,13,13,attack,normal
121800,0,0,0,3378,120893.0,unknown,13,13,attack,failed
120880,320000,0,0,1345,,unknown,13,13,attack,normal
120890,310000,0,0,1360,,unknown,13,13,attack,normal
120884,260000,0,0,1356,,unknown,13,13,attack,normal
120888,220000,0,0,1360,,unknown,13,13,attack,normal
120892,220000,0,0,1360,,unknown,13,13,attack,normal
120898,220000,0,0,1347,,unknown,13,13,attack,normal
120896,160000,0,0,1350,,unknown,13,13,attack,normal
120878,130000,0,0,1348,,unknown,13,13,attack,normal
120876,110000,0,0,1353,,unknown,13,13,attack,normal
120895,83000,0,0,1343,,unknown,13,13,attack,normal
120889,80000,0,0,1348,,unknown,13,13,attack,normal
120882,70000,0,0,1359,,unknown,13,13,attack,normal
120886,70000,0,0,1352,,unknown,13,13,attack,normal
120921,19000000,15700,0,1355,,unknown,14,14,normal,normal
120900,5000000,0,0,1359,,unknown,14,14,normal,normal
120920,5000000,0,0,1341,,unknown,14,14,normal,normal
120923,4500000,0,0,1344,,unknown,14,14,normal,normal
120907,150000,4320000,0,1357,,unknown,14,14,normal,normal
120912,3600000,0,0,1352,,unknown,14,14,normal,normal
120908,2600000,0,0,1359,,unknown,14,14,normal,normal
120911,1800000,769000,0,1355,,unknown,14,14,normal,normal
120904,2500000,0,0,1355,,unknown,14,14,normal,normal
120905,2400000,0,0,1343,,unknown,14,14,normal,normal
120909,1600000,0,0,1350,,unknown,14,14,normal,normal
120901,1500000,0,0,1347,,unknown,14,14,normal,normal
120916,1500000,0,0,1344,,unknown,14,14,normal,normal
120918,470000,0,0,1351,,unknown,14,14,normal,normal
120919,360000,0,0,1347,,unknown,14,14,normal,normal
120902,310000,0,0,1356,,unknown,14,14,normal,normal
120906,310000,0,0,1345,,unknown,14,14,normal,normal
120915,220000,0,0,1346,,unknown,14,14,normal,normal
120914,160000,0,0,1354,,unknown,14,14,normal,normal
120913,150000,0,0,1357,,unknown,14,14,normal,normal
120917,84000,60700,0,1349,,unknown,14,14,normal,normal
120903,84000,0,0,1359,,unknown,14,14,normal,normal
120910,79000,0,0,1343,,unknown,14,14,normal,normal
120922,73000,0,0,1359,,unknown,14,14,normal,normal
120924,6100000,43600,0,1355,,unknown,15,15,attack,normal
121801,0,0,0,3374,120924.0,unknown,15,15,attack,failed
120936,6100000,0,0,1341,,unknown,15,15,attack,normal
120947,6100000,0,0,1341,,unknown,15,15,attack,normal
120928,2600000,0,0,1352,,unknown,15,15,attack,normal
120933,2600000,0,0,1359,,unknown,15,15,attack,normal
120930,2400000,0,0,1349,,unknown,15,15,attack,normal
120945,2400000,0,0,1347,,unknown,15,15,attack,normal
120926,2000000,0,0,1343,,unknown,15,15,attack,normal
120943,2000000,0,0,1351,,unknown,15,15,attack,normal
120946,1400000,0,0,1342,,unknown,15,15,attack,normal
120927,1100000,19700,0,1350,,unknown,15,15,attack,normal
120935,160000,959000,0,1341,,unknown,15,15,attack,normal
120931,650000,31700,0,1351,,unknown,15,15,attack,normal
120944,650000,0,0,1347,,unknown,15,15,attack,normal
120938,460000,0,0,1358,,unknown,15,15,attack,normal
120940,240000,0,0,1349,,unknown,15,15,attack,normal
120934,150000,60700,0,1349,,unknown,15,15,attack,normal
120942,150000,33300,0,1357,,unknown,15,15,attack,normal
120929,170000,0,0,1344,,unknown,15,15,attack,normal
120932,150000,0,0,1350,,unknown,15,15,attack,normal
120941,150000,0,0,1358,,unknown,15,15,attack,normal
120937,130000,0,0,1353,,unknown,15,15,attack,normal
120925,98000,0,0,1353,,unknown,15,15,attack,normal
120939,70000,0,0,1356,,unknown,15,15,attack,normal
120955,6300000,16400,0,1360,,unknown,16,16,attack,normal
121802,0,0,0,3378,120955.0,unknown,16,16,attack,failed
120954,3500000,161000,0,1347,,unknown,16,16,attack,normal
120969,3200000,0,0,1346,,unknown,16,16,attack,normal
120956,2300000,146000,0,1353,,unknown,16,16,attack,normal
120957,2000000,0,0,1355,,unknown,16,16,attack,normal
120966,2000000,0,0,1352,,unknown,16,16,attack,normal
120970,1800000,0,0,1357,,unknown,16,16,attack,normal
120962,1500000,0,0,1355,,unknown,16,16,attack,normal
120952,1400000,0,0,1349,,unknown,16,16,attack,normal
120950,1100000,0,0,1358,,unknown,16,16,attack,normal
120953,1000000,0,0,1341,,unknown,16,16,attack,normal
120959,460000,0,0,1353,,unknown,16,16,attack,normal
120964,460000,0,0,1356,,unknown,16,16,attack,normal
120968,460000,0,0,1351,,unknown,16,16,attack,normal
120971,120000,231000,0,1341,,unknown,16,16,attack,normal
120951,260000,0,0,1358,,unknown,16,16,attack,normal
120958,260000,0,0,1353,,unknown,16,16,attack,normal
120949,220000,0,0,1349,,unknown,16,16,attack,normal
120960,170000,0,0,1343,,unknown,16,16,attack,normal
120965,84000,66100,0,1356,,unknown,16,16,attack,normal
120961,110000,0,0,1347,,unknown,16,16,attack,normal
120967,85000,0,0,1346,,unknown,16,16,attack,normal
120948,84000,0,0,1346,,unknown,16,16,attack,normal
120963,82000,0,0,1351,,unknown,16,16,attack,normal
120980,5000000,0,0,1358,,unknown,17,17,normal,normal
120989,5000000,0,0,1355,,unknown,17,17,normal,normal
120981,4500000,0,0,1352,,unknown,17,17,normal,normal
120976,4200000,0,0,1349,,unknown,17,17,normal,normal
120979,2300000,0,0,1356,,unknown,17,17,normal,normal
120992,2100000,0,0,1344,,unknown,17,17,normal,normal
120985,1500000,0,0,1346,,unknown,17,17,normal,normal
120978,1200000,0,0,1352,,unknown,17,17,normal,normal
120993,1000000,0,0,1350,,unknown,17,17,normal,normal
120995,910000,0,0,1356,,unknown,17,17,normal,normal
120984,600000,0,0,1346,,unknown,17,17,normal,normal
120990,350000,0,0,1355,,unknown,17,17,normal,normal
120975,320000,0,0,1348,,unknown,17,17,normal,normal
120994,310000,0,0,1349,,unknown,17,17,normal,normal
120972,260000,0,0,1354,,unknown,17,17,normal,normal
120974,240000,0,0,1355,,unknown,17,17,normal,normal
120977,170000,0,0,1344,,unknown,17,17,normal,normal
120983,170000,0,0,1356,,unknown,17,17,normal,normal
120973,150000,0,0,1348,,unknown,17,17,normal,normal
120991,150000,0,0,1354,,unknown,17,17,normal,normal
120986,120000,0,0,1353,,unknown,17,17,normal,normal
120987,85000,0,0,1359,,unknown,17,17,normal,normal
120988,73000,0,0,1350,,unknown,17,17,normal,normal
120982,70000,0,0,1347,,unknown,17,17,normal,normal
121006,5200000,0,0,1344,,unknown,18,18,attack,normal
120997,5000000,0,0,1353,,unknown,18,18,attack,normal
121005,2600000,0,0,1346,,unknown,18,18,attack,normal
121015,2300000,33300,0,1351,,unknown,18,18,attack,normal
121803,0,0,0,3374,121015.0,unknown,18,18,attack,failed
121018,2300000,0,0,1344,,unknown,18,18,attack,normal
120999,2000000,0,0,1343,,unknown,18,18,attack,normal
120996,1700000,0,0,1348,,unknown,18,18,attack,normal
121017,1500000,0,0,1355,,unknown,18,18,attack,normal
121000,670000,0,0,1344,,unknown,18,18,attack,normal
120998,460000,0,0,1341,,unknown,18,18,attack,normal
121009,460000,0,0,1355,,unknown,18,18,attack,normal
121003,300000,0,0,1357,,unknown,18,18,attack,normal
121016,87000,161000,0,1356,,unknown,18,18,attack,normal
121001,220000,0,0,1342,,unknown,18,18,attack,normal
121002,220000,0,0,1352,,unknown,18,18,attack,normal
121007,170000,0,0,1345,,unknown,18,18,attack,normal
121011,160000,0,0,1353,,unknown,18,18,attack,normal
121019,160000,0,0,1351,,unknown,18,18,attack,normal
121012,150000,0,0,1352,,unknown,18,18,attack,normal
121004,130000,0,0,1341,,unknown,18,18,attack,normal
121013,130000,0,0,1347,,unknown,18,18,attack,normal
121008,110000,0,0,1346,,unknown,18,18,attack,normal
121014,110000,0,0,1346,,unknown,18,18,attack,normal
121010,73000,0,0,1345,,unknown,18,18,attack,normal
121035,30000000,0,0,1342,,unknown,19,19,attack,normal
121025,19000000,0,0,1360,,unknown,19,19,attack,normal
121031,6100000,0,0,1351,,unknown,19,19,attack,normal
121040,4200000,0,0,1343,,unknown,19,19,attack,normal
121039,3600000,0,0,1358,,unknown,19,19,attack,normal
121028,3500000,0,0,1345,,unknown,19,19,attack,normal
121037,3500000,0,0,1356,,unknown,19,19,attack,normal
121038,1100000,959000,0,1353,,unknown,19,19,attack,normal
121804,0,0,0,3368,121038.0,unknown,19,19,attack,failed
121029,1500000,0,0,1360,,unknown,19,19,attack,normal
121020,1400000,0,0,1353,,unknown,19,19,attack,normal
121030,1400000,0,0,1359,,unknown,19,19,attack,normal
121023,1300000,0,0,1350,,unknown,19,19,attack,normal
121022,1100000,0,0,1358,,unknown,19,19,attack,normal
121024,1000000,0,0,1352,,unknown,19,19,attack,normal
121032,970000,0,0,1345,,unknown,19,19,attack,normal
121036,460000,0,0,1356,,unknown,19,19,attack,normal
121042,460000,0,0,1350,,unknown,19,19,attack,normal
121034,350000,0,0,1344,,unknown,19,19,attack,normal
121033,240000,0,0,1345,,unknown,19,19,attack,normal
121026,220000,0,0,1342,,unknown,19,19,attack,normal
121021,170000,0,0,1343,,unknown,19,19,attack,normal
121041,170000,0,0,1359,,unknown,19,19,attack,normal
121027,120000,0,0,1356,,unknown,19,19,attack,normal
121043,77000,34700,0,1352,,unknown,19,19,attack,normal
121050,30000000,0,0,1355,,unknown,20,20,attack,normal
121055,100000,7190000,0,1351,,unknown,20,20,attack,normal
121805,0,0,0,3366,121055.0,unknown,20,20,attack,failed
121065,5000000,0,0,1348,,unknown,20,20,attack,normal
121058,4500000,0,0,1345,,unknown,20,20,attack,normal
121044,1600000,0,0,1357,,unknown,20,20,attack,normal
121053,1600000,0,0,1350,,unknown,20,20,attack,normal
121046,1300000,0,0,1341,,unknown,20,20,attack,normal
121052,1000000,0,0,1352,,unknown,20,20,attack,normal
121062,1000000,0,0,1355,,unknown,20,20,attack,normal
121064,970000,0,0,1344,,unknown,20,20,attack,normal
