transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
243597,0,0,0,2587,243594.0,unknown,1,1,attack,failed
243599,0,0,0,2585,243596.0,unknown,1,1,attack,failed
243601,0,0,0,2586,243598.0,unknown,1,1,attack,failed
243603,0,0,0,2600,243600.0,unknown,1,1,attack,failed
243650,43000039,139000,43000039,2596,243648.0,unknown,2,2,attack,b_attack
245996,0,0,0,6451,243650.0,unknown,2,2,attack,failed
243648,43000038,139000,43000038,2581,243646.0,unknown,2,2,attack,b_attack
243646,43000037,139000,43000037,2585,243644.0,unknown,2,2,attack,b_attack
243644,43000036,139000,43000036,2588,243642.0,unknown,2,2,attack,b_attack
243642,43000035,139000,43000035,2582,243640.0,unknown,2,2,attack,b_attack
243640,43000034,139000,43000034,2585,243638.0,unknown,2,2,attack,b_attack
243638,43000033,139000,43000033,2595,243636.0,unknown,2,2,attack,b_attack
243636,43000032,139000,43000032,2594,243634.0,unknown,2,2,attack,b_attack
243634,43000031,139000,43000031,2583,243632.0,unknown,2,2,attack,b_attack
243632,43000030,139000,43000030,2583,243630.0,unknown,2,2,attack,b_attack
243630,43000029,139000,43000029,2590,243628.0,unknown,2,2,attack,b_attack
243628,43000028,139000,43000028,2588,243626.0,unknown,2,2,attack,b_attack
243626,43000027,139000,43000027,2594,243624.0,unknown,2,2,attack,b_attack
243624,43000026,139000,43000026,2599,243622.0,unknown,2,2,attack,b_attack
243622,43000025,139000,43000025,2591,243620.0,unknown,2,2,attack,b_attack
243620,43000024,139000,43000024,2584,243618.0,unknown,2,2,attack,b_attack
243618,43000023,139000,43000023,2592,243616.0,unknown,2,2,attack,b_attack
243616,43000022,139000,43000022,2588,243614.0,unknown,2,2,attack,b_attack
243614,43000021,139000,43000021,2587,243612.0,unknown,2,2,attack,b_attack
243612,43000020,139000,43000020,2593,243610.0,unknown,2,2,attack,b_attack
243610,43000019,139000,43000019,2594,243608.0,unknown,2,2,attack,b_attack
243608,43000018,139000,43000018,2594,243606.0,unknown,2,2,attack,b_attack
243606,43000017,139000,43000017,2583,243604.0,unknown,2,2,attack,b_attack
243604,0,0,0,2589,243602.0,unknown,2,2,attack,failed
243605,0,0,0,2589,243602.0,unknown,2,2,attack,failed
243607,0,0,0,2583,243604.0,unknown,2,2,attack,failed
243609,0,0,0,2594,243606.0,unknown,2,2,attack,failed
243611,0,0,0,2594,243608.0,unknown,2,2,attack,failed
243613,0,0,0,2593,243610.0,unknown,2,2,attack,failed
243615,0,0,0,2587,243612.0,unknown,2,2,attack,failed
243617,0,0,0,2588,243614.0,unknown,2,2,attack,failed
243619,0,0,0,2592,243616.0,unknown,2,2,attack,failed
243621,0,0,0,2584,243618.0,unknown,2,2,attack,failed
243623,0,0,0,2591,243620.0,unknown,2,2,attack,failed
243625,0,0,0,2599,243622.0,unknown,2,2,attack,failed
243627,0,0,0,2594,243624.0,unknown,2,2,attack,failed
243629,0,0,0,2588,243626.0,unknown,2,2,attack,failed
243631,0,0,0,2590,243628.0,unknown,2,2,attack,failed
243633,0,0,0,2583,243630.0,unknown,2,2,attack,failed
243635,0,0,0,2583,243632.0,unknown,2,2,attack,failed
243637,0,0,0,2594,243634.0,unknown,2,2,attack,failed
243639,0,0,0,2595,243636.0,unknown,2,2,attack,failed
243641,0,0,0,2585,243638.0,unknown,2,2,attack,failed
243643,0,0,0,2582,243640.0,unknown,2,2,attack,failed
243645,0,0,0,2588,243642.0,unknown,2,2,attack,failed
243647,0,0,0,2585,243644.0,unknown,2,2,attack,failed
243649,0,0,0,2581,243646.0,unknown,2,2,attack,failed
243651,0,0,0,2596,243648.0,unknown,2,2,attack,failed
243698,43000063,139000,43000063,2597,243696.0,unknown,3,3,attack,b_attack
245997,0,0,0,6462,243698.0,unknown,3,3,attack,failed
243696,43000062,139000,43000062,2596,243694.0,unknown,3,3,attack,b_attack
243694,43000061,139000,43000061,2597,243692.0,unknown,3,3,attack,b_attack
243692,43000060,139000,43000060,2595,243690.0,unknown,3,3,attack,b_attack
243690,43000059,139000,43000059,2586,243688.0,unknown,3,3,attack,b_attack
243688,43000058,139000,43000058,2586,243686.0,unknown,3,3,attack,b_attack
243686,43000057,139000,43000057,2587,243684.0,unknown,3,3,attack,b_attack
243684,43000056,139000,43000056,2584,243682.0,unknown,3,3,attack,b_attack
243682,43000055,139000,43000055,2587,243680.0,unknown,3,3,attack,b_attack
243680,43000054,139000,43000054,2587,243678.0,unknown,3,3,attack,b_attack
243678,43000053,139000,43000053,2594,243676.0,unknown,3,3,attack,b_attack
243676,43000052,139000,43000052,2592,243674.0,unknown,3,3,attack,b_attack
243674,43000051,139000,43000051,2581,243672.0,unknown,3,3,attack,b_attack
243672,43000050,139000,43000050,2598,243670.0,unknown,3,3,attack,b_attack
243670,43000049,139000,43000049,2587,243668.0,unknown,3,3,attack,b_attack
243668,43000048,139000,43000048,2598,243666.0,unknown,3,3,attack,b_attack
243666,43000047,139000,43000047,2600,243664.0,unknown,3,3,attack,b_attack
243664,43000046,139000,43000046,2584,243662.0,unknown,3,3,attack,b_attack
243662,43000045,139000,43000045,2594,243660.0,unknown,3,3,attack,b_attack
243660,43000044,139000,43000044,2586,243658.0,unknown,3,3,attack,b_attack
243658,43000043,139000,43000043,2592,243656.0,unknown,3,3,attack,b_attack
243656,43000042,139000,43000042,2595,243654.0,unknown,3,3,attack,b_attack
243654,43000041,139000,43000041,2595,243652.0,unknown,3,3,attack,b_attack
243652,0,0,0,2596,243650.0,unknown,3,3,attack,failed
243653,0,0,0,2596,243650.0,unknown,3,3,attack,failed
243655,0,0,0,2595,243652.0,unknown,3,3,attack,failed
243657,0,0,0,2595,243654.0,unknown,3,3,attack,failed
243659,0,0,0,2592,243656.0,unknown,3,3,attack,failed
243661,0,0,0,2586,243658.0,unknown,3,3,attack,failed
243663,0,0,0,2594,243660.0,unknown,3,3,attack,failed
243665,0,0,0,2584,243662.0,unknown,3,3,attack,failed
243667,0,0,0,2600,243664.0,unknown,3,3,attack,failed
243669,0,0,0,2598,243666.0,unknown,3,3,attack,failed
243671,0,0,0,2587,243668.0,unknown,3,3,attack,failed
243673,0,0,0,2598,243670.0,unknown,3,3,attack,failed
243675,0,0,0,2581,243672.0,unknown,3,3,attack,failed
243677,0,0,0,2592,243674.0,unknown,3,3,attack,failed
243679,0,0,0,2594,243676.0,unknown,3,3,attack,failed
243681,0,0,0,2587,243678.0,unknown,3,3,attack,failed
243683,0,0,0,2587,243680.0,unknown,3,3,attack,failed
243685,0,0,0,2584,243682.0,unknown,3,3,attack,failed
243687,0,0,0,2587,243684.0,unknown,3,3,attack,failed
243689,0,0,0,2586,243686.0,unknown,3,3,attack,failed
243691,0,0,0,2586,243688.0,unknown,3,3,attack,failed
243693,0,0,0,2595,243690.0,unknown,3,3,attack,failed
243695,0,0,0,2597,243692.0,unknown,3,3,attack,failed
243697,0,0,0,2596,243694.0,unknown,3,3,attack,failed
243699,0,0,0,2597,243696.0,unknown,3,3,attack,failed
243746,43000087,139000,43000087,2588,243744.0,unknown,4,4,normal,b_attack
243744,43000086,139000,43000086,2597,243742.0,unknown,4,4,normal,b_attack
243742,43000085,139000,43000085,2581,243740.0,unknown,4,4,normal,b_attack
243740,43000084,139000,43000084,2592,243738.0,unknown,4,4,normal,b_attack
243738,43000083,139000,43000083,2600,243736.0,unknown,4,4,normal,b_attack
243736,43000082,139000,43000082,2598,243734.0,unknown,4,4,normal,b_attack
243734,43000081,139000,43000081,2594,243732.0,unknown,4,4,normal,b_attack
243732,43000080,139000,43000080,2590,243730.0,unknown,4,4,normal,b_attack
243730,43000079,139000,43000079,2591,243728.0,unknown,4,4,normal,b_attack
243728,43000078,139000,43000078,2593,243726.0,unknown,4,4,normal,b_attack
243726,43000077,139000,43000077,2595,243724.0,unknown,4,4,normal,b_attack
243724,43000076,139000,43000076,2585,243722.0,unknown,4,4,normal,b_attack
243722,43000075,139000,43000075,2583,243720.0,unknown,4,4,normal,b_attack
243720,43000074,139000,43000074,2586,243718.0,unknown,4,4,normal,b_attack
243718,43000073,139000,43000073,2598,243716.0,unknown,4,4,normal,b_attack
243716,43000072,139000,43000072,2591,243714.0,unknown,4,4,normal,b_attack
243714,43000071,139000,43000071,2592,243712.0,unknown,4,4,normal,b_attack
243712,43000070,139000,43000070,2594,243710.0,unknown,4,4,normal,b_attack
243710,43000069,139000,43000069,2586,243708.0,unknown,4,4,normal,b_attack
243708,43000068,139000,43000068,2589,243706.0,unknown,4,4,normal,b_attack
243706,43000067,139000,43000067,2595,243704.0,unknown,4,4,normal,b_attack
243704,43000066,139000,43000066,2591,243702.0,unknown,4,4,normal,b_attack
243702,43000065,139000,43000065,2584,243700.0,unknown,4,4,normal,b_attack
243700,0,0,0,2592,243698.0,unknown,4,4,normal,failed
243701,0,0,0,2592,243698.0,unknown,4,4,normal,failed
243703,0,0,0,2584,243700.0,unknown,4,4,normal,failed
243705,0,0,0,2591,243702.0,unknown,4,4,normal,failed
243707,0,0,0,2595,243704.0,unknown,4,4,normal,failed
243709,0,0,0,2589,243706.0,unknown,4,4,normal,failed
243711,0,0,0,2586,243708.0,unknown,4,4,normal,failed
243713,0,0,0,2594,243710.0,unknown,4,4,normal,failed
243715,0,0,0,2592,243712.0,unknown,4,4,normal,failed
243717,0,0,0,2591,243714.0,unknown,4,4,normal,failed
243719,0,0,0,2598,243716.0,unknown,4,4,normal,failed
243721,0,0,0,2586,243718.0,unknown,4,4,normal,failed
243723,0,0,0,2583,243720.0,unknown,4,4,normal,failed
243725,0,0,0,2585,243722.0,unknown,4,4,normal,failed
243727,0,0,0,2595,243724.0,unknown,4,4,normal,failed
243729,0,0,0,2593,243726.0,unknown,4,4,normal,failed
243731,0,0,0,2591,243728.0,unknown,4,4,normal,failed
243733,0,0,0,2590,243730.0,unknown,4,4,normal,failed
243735,0,0,0,2594,243732.0,unknown,4,4,normal,failed
243737,0,0,0,2598,243734.0,unknown,4,4,normal,failed
243739,0,0,0,2600,243736.0,unknown,4,4,normal,failed
243741,0,0,0,2592,243738.0,unknown,4,4,normal,failed
243743,0,0,0,2581,243740.0,unknown,4,4,normal,failed
243745,0,0,0,2597,243742.0,unknown,4,4,normal,failed
243747,0,0,0,2588,243744.0,unknown,4,4,normal,failed
243794,43000111,139000,43000111,2600,243792.0,unknown,5,5,normal,b_attack
243792,43000110,139000,43000110,2593,243790.0,unknown,5,5,normal,b_attack
243790,43000109,139000,43000109,2598,243788.0,unknown,5,5,normal,b_attack
243788,43000108,139000,43000108,2582,243786.0,unknown,5,5,normal,b_attack
243786,43000107,139000,43000107,2595,243784.0,unknown,5,5,normal,b_attack
243784,43000106,139000,43000106,2589,243782.0,unknown,5,5,normal,b_attack
243782,43000105,139000,43000105,2584,243780.0,unknown,5,5,normal,b_attack
243780,43000104,139000,43000104,2581,243778.0,unknown,5,5,normal,b_attack
243778,43000103,139000,43000103,2596,243776.0,unknown,5,5,normal,b_attack
243776,43000102,139000,43000102,2590,243774.0,unknown,5,5,normal,b_attack
243774,43000101,139000,43000101,2598,243772.0,unknown,5,5,normal,b_attack
243772,43000100,139000,43000100,2595,243770.0,unknown,5,5,normal,b_attack
243770,43000099,139000,43000099,2591,243768.0,unknown,5,5,normal,b_attack
243768,43000098,139000,43000098,2582,243766.0,unknown,5,5,normal,b_attack
243766,43000097,139000,43000097,2589,243764.0,unknown,5,5,normal,b_attack
243764,43000096,139000,43000096,2581,243762.0,unknown,5,5,normal,b_attack
243762,43000095,139000,43000095,2589,243760.0,unknown,5,5,normal,b_attack
243760,43000094,139000,43000094,2592,243758.0,unknown,5,5,normal,b_attack
243758,43000093,139000,43000093,2584,243756.0,unknown,5,5,normal,b_attack
243756,43000092,139000,43000092,2581,243754.0,unknown,5,5,normal,b_attack
243754,43000091,139000,43000091,2591,243752.0,unknown,5,5,normal,b_attack
243752,43000090,139000,43000090,2588,243750.0,unknown,5,5,normal,b_attack
243750,43000089,139000,43000089,2598,243748.0,unknown,5,5,normal,b_attack
243748,0,0,0,2592,243746.0,unknown,5,5,normal,failed
243749,0,0,0,2592,243746.0,unknown,5,5,normal,failed
243751,0,0,0,2598,243748.0,unknown,5,5,normal,failed
243753,0,0,0,2588,243750.0,unknown,5,5,normal,failed
243755,0,0,0,2591,243752.0,unknown,5,5,normal,failed
243757,0,0,0,2581,243754.0,unknown,5,5,normal,failed
243759,0,0,0,2584,243756.0,unknown,5,5,normal,failed
243761,0,0,0,2592,243758.0,unknown,5,5,normal,failed
243763,0,0,0,2589,243760.0,unknown,5,5,normal,failed
243765,0,0,0,2581,243762.0,unknown,5,5,normal,failed
243767,0,0,0,2589,243764.0,unknown,5,5,normal,failed
243769,0,0,0,2582,243766.0,unknown,5,5,normal,failed
243771,0,0,0,2591,243768.0,unknown,5,5,normal,failed
243773,0,0,0,2595,243770.0,unknown,5,5,normal,failed
243775,0,0,0,2598,243772.0,unknown,5,5,normal,failed
243777,0,0,0,2590,243774.0,unknown,5,5,normal,failed
243779,0,0,0,2596,243776.0,unknown,5,5,normal,failed
243781,0,0,0,2581,243778.0,unknown,5,5,normal,failed
243783,0,0,0,2584,243780.0,unknown,5,5,normal,failed
243785,0,0,0,2589,243782.0,unknown,5,5,normal,failed
243787,0,0,0,2595,243784.0,unknown,5,5,normal,failed
243789,0,0,0,2582,243786.0,unknown,5,5,normal,failed
243791,0,0,0,2598,243788.0,unknown,5,5,normal,failed
243793,0,0,0,2593,243790.0,unknown,5,5,normal,failed
243795,0,0,0,2600,243792.0,unknown,5,5,normal,failed
243842,43000135,139000,43000135,2591,243840.0,unknown,6,6,attack,b_attack
245998,0,0,0,6479,243842.0,unknown,6,6,attack,failed
243840,43000134,139000,43000134,2590,243838.0,unknown,6,6,attack,b_attack
243838,43000133,139000,43000133,2595,243836.0,unknown,6,6,attack,b_attack
243836,43000132,139000,43000132,2590,243834.0,unknown,6,6,attack,b_attack
243834,43000131,139000,43000131,2586,243832.0,unknown,6,6,attack,b_attack
243832,43000130,139000,43000130,2587,243830.0,unknown,6,6,attack,b_attack
243830,43000129,139000,43000129,2594,243828.0,unknown,6,6,attack,b_attack
243828,43000128,139000,43000128,2600,243826.0,unknown,6,6,attack,b_attack
243826,43000127,139000,43000127,2591,243824.0,unknown,6,6,attack,b_attack
243824,43000126,139000,43000126,2583,243822.0,unknown,6,6,attack,b_attack
243822,43000125,139000,43000125,2582,243820.0,unknown,6,6,attack,b_attack
243820,43000124,139000,43000124,2585,243818.0,unknown,6,6,attack,b_attack
243818,43000123,139000,43000123,2589,243816.0,unknown,6,6,attack,b_attack
243816,43000122,139000,43000122,2597,243814.0,unknown,6,6,attack,b_attack
243814,43000121,139000,43000121,2582,243812.0,unknown,6,6,attack,b_attack
243812,43000120,139000,43000120,2589,243810.0,unknown,6,6,attack,b_attack
243810,43000119,139000,43000119,2591,243808.0,unknown,6,6,attack,b_attack
243808,43000118,139000,43000118,2582,243806.0,unknown,6,6,attack,b_attack
243806,43000117,139000,43000117,2584,243804.0,unknown,6,6,attack,b_attack
243804,43000116,139000,43000116,2583,243802.0,unknown,6,6,attack,b_attack
243802,43000115,139000,43000115,2592,243800.0,unknown,6,6,attack,b_attack
243800,43000114,139000,43000114,2593,243798.0,unknown,6,6,attack,b_attack
243798,43000113,139000,43000113,2594,243796.0,unknown,6,6,attack,b_attack
243796,0,0,0,2584,243794.0,unknown,6,6,attack,failed
243797,0,0,0,2584,243794.0,unknown,6,6,attack,failed
243799,0,0,0,2594,243796.0,unknown,6,6,attack,failed
243801,0,0,0,2593,243798.0,unknown,6,6,attack,failed
243803,0,0,0,2592,243800.0,unknown,6,6,attack,failed
243805,0,0,0,2583,243802.0,unknown,6,6,attack,failed
243807,0,0,0,2584,243804.0,unknown,6,6,attack,failed
243809,0,0,0,2582,243806.0,unknown,6,6,attack,failed
243811,0,0,0,2591,243808.0,unknown,6,6,attack,failed
243813,0,0,0,2589,243810.0,unknown,6,6,attack,failed
243815,0,0,0,2582,243812.0,unknown,6,6,attack,failed
243817,0,0,0,2597,243814.0,unknown,6,6,attack,failed
243819,0,0,0,2589,243816.0,unknown,6,6,attack,failed
243821,0,0,0,2585,243818.0,unknown,6,6,attack,failed
243823,0,0,0,2582,243820.0,unknown,6,6,attack,failed
243825,0,0,0,2583,243822.0,unknown,6,6,attack,failed
243827,0,0,0,2591,243824.0,unknown,6,6,attack,failed
243829,0,0,0,2600,243826.0,unknown,6,6,attack,failed
243831,0,0,0,2594,243828.0,unknown,6,6,attack,failed
243833,0,0,0,2587,243830.0,unknown,6,6,attack,failed
243835,0,0,0,2586,243832.0,unknown,6,6,attack,failed
243837,0,0,0,2590,243834.0,unknown,6,6,attack,failed
243839,0,0,0,2595,243836.0,unknown,6,6,attack,failed
243841,0,0,0,2590,243838.0,unknown,6,6,attack,failed
243843,0,0,0,2591,243840.0,unknown,6,6,attack,failed
243890,43000159,139000,43000159,2592,243888.0,unknown,7,7,normal,b_attack
243888,43000158,139000,43000158,2593,243886.0,unknown,7,7,normal,b_attack
243886,43000157,139000,43000157,2589,243884.0,unknown,7,7,normal,b_attack
243884,43000156,139000,43000156,2595,243882.0,unknown,7,7,normal,b_attack
243882,43000155,139000,43000155,2586,243880.0,unknown,7,7,normal,b_attack
243880,43000154,139000,43000154,2591,243878.0,unknown,7,7,normal,b_attack
243878,43000153,139000,43000153,2598,243876.0,unknown,7,7,normal,b_attack
243876,43000152,139000,43000152,2592,243874.0,unknown,7,7,normal,b_attack
243874,43000151,139000,43000151,2595,243872.0,unknown,7,7,normal,b_attack
243872,43000150,139000,43000150,2597,243870.0,unknown,7,7,normal,b_attack
243870,43000149,139000,43000149,2581,243868.0,unknown,7,7,normal,b_attack
243868,43000148,139000,43000148,2597,243866.0,unknown,7,7,normal,b_attack
243866,43000147,139000,43000147,2592,243864.0,unknown,7,7,normal,b_attack
243864,43000146,139000,43000146,2600,243862.0,unknown,7,7,normal,b_attack
243862,43000145,139000,43000145,2581,243860.0,unknown,7,7,normal,b_attack
243860,43000144,139000,43000144,2583,243858.0,unknown,7,7,normal,b_attack
243858,43000143,139000,43000143,2589,243856.0,unknown,7,7,normal,b_attack
243856,43000142,139000,43000142,2594,243854.0,unknown,7,7,normal,b_attack
243854,43000141,139000,43000141,2583,243852.0,unknown,7,7,normal,b_attack
243852,43000140,139000,43000140,2581,243850.0,unknown,7,7,normal,b_attack
243850,43000139,139000,43000139,2589,243848.0,unknown,7,7,normal,b_attack
243848,43000138,139000,43000138,2587,243846.0,unknown,7,7,normal,b_attack
243846,43000137,139000,43000137,2581,243844.0,unknown,7,7,normal,b_attack
243844,0,0,0,2592,243842.0,unknown,7,7,normal,failed
243845,0,0,0,2592,243842.0,unknown,7,7,normal,failed
243847,0,0,0,2581,243844.0,unknown,7,7,normal,failed
243849,0,0,0,2587,243846.0,unknown,7,7,normal,failed
243851,0,0,0,2589,243848.0,unknown,7,7,normal,failed
243853,0,0,0,2581,243850.0,unknown,7,7,normal,failed
243855,0,0,0,2583,243852.0,unknown,7,7,normal,failed
243857,0,0,0,2594,243854.0,unknown,7,7,normal,failed
243859,0,0,0,2589,243856.0,unknown,7,7,normal,failed
243861,0,0,0,2583,243858.0,unknown,7,7,normal,failed
243863,0,0,0,2581,243860.0,unknown,7,7,normal,failed
243865,0,0,0,2600,243862.0,unknown,7,7,normal,failed
243867,0,0,0,2592,243864.0,unknown,7,7,normal,failed
243869,0,0,0,2597,243866.0,unknown,7,7,normal,failed
243871,0,0,0,2581,243868.0,unknown,7,7,normal,failed
243873,0,0,0,2597,243870.0,unknown,7,7,normal,failed
243875,0,0,0,2595,243872.0,unknown,7,7,normal,failed
243877,0,0,0,2592,243874.0,unknown,7,7,normal,failed
243879,0,0,0,2598,243876.0,unknown,7,7,normal,failed
243881,0,0,0,2591,243878.0,unknown,7,7,normal,failed
243883,0,0,0,2586,243880.0,unknown,7,7,normal,failed
243885,0,0,0,2595,243882.0,unknown,7,7,normal,failed
243887,0,0,0,2589,243884.0,unknown,7,7,normal,failed
243889,0,0,0,2593,243886.0,unknown,7,7,normal,failed
243891,0,0,0,2592,243888.0,unknown,7,7,normal,failed
243938,43000183,139000,43000183,2586,243936.0,unknown,8,8,normal,b_attack
243936,43000182,139000,43000182,2598,243934.0,unknown,8,8,normal,b_attack
243934,43000181,139000,43000181,2593,243932.0,unknown,8,8,normal,b_attack
243932,43000180,139000,43000180,2582,243930.0,unknown,8,8,normal,b_attack
243930,43000179,139000,43000179,2598,243928.0,unknown,8,8,normal,b_attack
243928,43000178,139000,43000178,2597,243926.0,unknown,8,8,normal,b_attack
243926,43000177,139000,43000177,2597,243924.0,unknown,8,8,normal,b_attack
243924,43000176,139000,43000176,2597,243922.0,unknown,8,8,normal,b_attack
243922,43000175,139000,43000175,2595,243920.0,unknown,8,8,normal,b_attack
243920,43000174,139000,43000174,2584,243918.0,unknown,8,8,normal,b_attack
243918,43000173,139000,43000173,2585,243916.0,unknown,8,8,normal,b_attack
243916,43000172,139000,43000172,2588,243914.0,unknown,8,8,normal,b_attack
243914,43000171,139000,43000171,2599,243912.0,unknown,8,8,normal,b_attack
243912,43000170,139000,43000170,2588,243910.0,unknown,8,8,normal,b_attack
243910,43000169,139000,43000169,2582,243908.0,unknown,8,8,normal,b_attack
243908,43000168,139000,43000168,2581,243906.0,unknown,8,8,normal,b_attack
243906,43000167,139000,43000167,2597,243904.0,unknown,8,8,normal,b_attack
243904,43000166,139000,43000166,2595,243902.0,unknown,8,8,normal,b_attack
243902,43000165,139000,43000165,2596,243900.0,unknown,8,8,normal,b_attack
243900,43000164,139000,43000164,2595,243898.0,unknown,8,8,normal,b_attack
243898,43000163,139000,43000163,2581,243896.0,unknown,8,8,normal,b_attack
243896,43000162,139000,43000162,2584,243894.0,unknown,8,8,normal,b_attack
243894,43000161,139000,43000161,2592,243892.0,unknown,8,8,normal,b_attack
243892,0,0,0,2581,243890.0,unknown,8,8,normal,failed
243893,0,0,0,2581,243890.0,unknown,8,8,normal,failed
243895,0,0,0,2592,243892.0,unknown,8,8,normal,failed
243897,0,0,0,2584,243894.0,unknown,8,8,normal,failed
243899,0,0,0,2581,243896.0,unknown,8,8,normal,failed
243901,0,0,0,2595,243898.0,unknown,8,8,normal,failed
243903,0,0,0,2596,243900.0,unknown,8,8,normal,failed
243905,0,0,0,2595,243902.0,unknown,8,8,normal,failed
243907,0,0,0,2597,243904.0,unknown,8,8,normal,failed
243909,0,0,0,2581,243906.0,unknown,8,8,normal,failed
243911,0,0,0,2582,243908.0,unknown,8,8,normal,failed
243913,0,0,0,2588,243910.0,unknown,8,8,normal,failed
243915,0,0,0,2599,243912.0,unknown,8,8,normal,failed
243917,0,0,0,2588,243914.0,unknown,8,8,normal,failed
243919,0,0,0,2585,243916.0,unknown,8,8,normal,failed
243921,0,0,0,2584,243918.0,unknown,8,8,normal,failed
243923,0,0,0,2595,243920.0,unknown,8,8,normal,failed
243925,0,0,0,2597,243922.0,unknown,8,8,normal,failed
243927,0,0,0,2597,243924.0,unknown,8,8,normal,failed
243929,0,0,0,2597,243926.0,unknown,8,8,normal,failed
243931,0,0,0,2598,243928.0,unknown,8,8,normal,failed
243933,0,0,0,2582,243930.0,unknown,8,8,normal,failed
243935,0,0,0,2593,243932.0,unknown,8,8,normal,failed
243937,0,0,0,2598,243934.0,unknown,8,8,normal,failed
243939,0,0,0,2586,243936.0,unknown,8,8,normal,failed
243986,43000207,139000,43000207,2596,243984.0,unknown,9,9,attack,b_attack
245999,0,0,0,6481,243986.0,unknown,9,9,attack,failed
243984,43000206,139000,43000206,2582,243982.0,unknown,9,9,attack,b_attack
243982,43000205,139000,43000205,2594,243980.0,unknown,9,9,attack,b_attack
243980,43000204,139000,43000204,2598,243978.0,unknown,9,9,attack,b_attack
243978,43000203,139000,43000203,2586,243976.0,unknown,9,9,attack,b_attack
243976,43000202,139000,43000202,2588,243974.0,unknown,9,9,attack,b_attack
243974,43000201,139000,43000201,2590,243972.0,unknown,9,9,attack,b_attack
243972,43000200,139000,43000200,2584,243970.0,unknown,9,9,attack,b_attack
243970,43000199,139000,43000199,2598,243968.0,unknown,9,9,attack,b_attack
243968,43000198,139000,43000198,2581,243966.0,unknown,9,9,attack,b_attack
243966,43000197,139000,43000197,2588,243964.0,unknown,9,9,attack,b_attack
243964,43000196,139000,43000196,2599,243962.0,unknown,9,9,attack,b_attack
243962,43000195,139000,43000195,2598,243960.0,unknown,9,9,attack,b_attack
243960,43000194,139000,43000194,2582,243958.0,unknown,9,9,attack,b_attack
243958,43000193,139000,43000193,2589,243956.0,unknown,9,9,attack,b_attack
