transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
127959,0,0,0,1352,127956.0,unknown,1,1,normal,failed
127961,0,0,0,1344,127958.0,unknown,1,1,normal,failed
127963,0,0,0,1354,127960.0,unknown,1,1,normal,failed
127965,0,0,0,1356,127962.0,unknown,1,1,normal,failed
127967,0,0,0,1342,127964.0,unknown,1,1,normal,failed
127969,0,0,0,1357,127966.0,unknown,1,1,normal,failed
127971,0,0,0,1353,127968.0,unknown,1,1,normal,failed
127973,0,0,0,1354,127970.0,unknown,1,1,normal,failed
127975,0,0,0,1346,127972.0,unknown,1,1,normal,failed
127977,0,0,0,1352,127974.0,unknown,1,1,normal,failed
128024,43000039,161000,43000039,1346,128022.0,unknown,2,2,normal,b_attack
128022,43000038,161000,43000038,1352,128020.0,unknown,2,2,normal,b_attack
128020,43000037,161000,43000037,1360,128018.0,unknown,2,2,normal,b_attack
128018,43000036,161000,43000036,1343,128016.0,unknown,2,2,normal,b_attack
128016,43000035,161000,43000035,1354,128014.0,unknown,2,2,normal,b_attack
128014,43000034,161000,43000034,1350,128012.0,unknown,2,2,normal,b_attack
128012,43000033,161000,43000033,1346,128010.0,unknown,2,2,normal,b_attack
128010,43000032,161000,43000032,1347,128008.0,unknown,2,2,normal,b_attack
128008,43000031,161000,43000031,1357,128006.0,unknown,2,2,normal,b_attack
128006,43000030,161000,43000030,1357,128004.0,unknown,2,2,normal,b_attack
128004,43000029,161000,43000029,1345,128002.0,unknown,2,2,normal,b_attack
128002,43000028,161000,43000028,1341,128000.0,unknown,2,2,normal,b_attack
128000,43000027,161000,43000027,1351,127998.0,unknown,2,2,normal,b_attack
127998,43000026,161000,43000026,1352,127996.0,unknown,2,2,normal,b_attack
127996,43000025,161000,43000025,1351,127994.0,unknown,2,2,normal,b_attack
127994,43000024,161000,43000024,1341,127992.0,unknown,2,2,normal,b_attack
127992,43000023,161000,43000023,1350,127990.0,unknown,2,2,normal,b_attack
127990,43000022,161000,43000022,1360,127988.0,unknown,2,2,normal,b_attack
127988,43000021,161000,43000021,1347,127986.0,unknown,2,2,normal,b_attack
127986,43000020,161000,43000020,1358,127984.0,unknown,2,2,normal,b_attack
127984,43000019,161000,43000019,1354,127982.0,unknown,2,2,normal,b_attack
127982,43000018,161000,43000018,1343,127980.0,unknown,2,2,normal,b_attack
127980,43000017,161000,43000017,1359,127978.0,unknown,2,2,normal,b_attack
127978,0,0,0,1344,127976.0,unknown,2,2,normal,failed
127979,0,0,0,1344,127976.0,unknown,2,2,normal,failed
127981,0,0,0,1359,127978.0,unknown,2,2,normal,failed
127983,0,0,0,1343,127980.0,unknown,2,2,normal,failed
127985,0,0,0,1354,127982.0,unknown,2,2,normal,failed
127987,0,0,0,1358,127984.0,unknown,2,2,normal,failed
127989,0,0,0,1347,127986.0,unknown,2,2,normal,failed
127991,0,0,0,1360,127988.0,unknown,2,2,normal,failed
127993,0,0,0,1350,127990.0,unknown,2,2,normal,failed
127995,0,0,0,1341,127992.0,unknown,2,2,normal,failed
127997,0,0,0,1351,127994.0,unknown,2,2,normal,failed
127999,0,0,0,1352,127996.0,unknown,2,2,normal,failed
128001,0,0,0,1351,127998.0,unknown,2,2,normal,failed
128003,0,0,0,1341,128000.0,unknown,2,2,normal,failed
128005,0,0,0,1345,128002.0,unknown,2,2,normal,failed
128007,0,0,0,1357,128004.0,unknown,2,2,normal,failed
128009,0,0,0,1357,128006.0,unknown,2,2,normal,failed
128011,0,0,0,1347,128008.0,unknown,2,2,normal,failed
128013,0,0,0,1346,128010.0,unknown,2,2,normal,failed
128015,0,0,0,1350,128012.0,unknown,2,2,normal,failed
128017,0,0,0,1354,128014.0,unknown,2,2,normal,failed
128019,0,0,0,1343,128016.0,unknown,2,2,normal,failed
128021,0,0,0,1360,128018.0,unknown,2,2,normal,failed
128023,0,0,0,1352,128020.0,unknown,2,2,normal,failed
128025,0,0,0,1346,128022.0,unknown,2,2,normal,failed
128072,43000063,161000,43000063,1355,128070.0,unknown,3,3,normal,b_attack
128070,43000062,161000,43000062,1346,128068.0,unknown,3,3,normal,b_attack
128068,43000061,161000,43000061,1357,128066.0,unknown,3,3,normal,b_attack
128066,43000060,161000,43000060,1344,128064.0,unknown,3,3,normal,b_attack
128064,43000059,161000,43000059,1345,128062.0,unknown,3,3,normal,b_attack
128062,43000058,161000,43000058,1350,128060.0,unknown,3,3,normal,b_attack
128060,43000057,161000,43000057,1356,128058.0,unknown,3,3,normal,b_attack
128058,43000056,161000,43000056,1348,128056.0,unknown,3,3,normal,b_attack
128056,43000055,161000,43000055,1357,128054.0,unknown,3,3,normal,b_attack
128054,43000054,161000,43000054,1341,128052.0,unknown,3,3,normal,b_attack
128052,43000053,161000,43000053,1345,128050.0,unknown,3,3,normal,b_attack
128050,43000052,161000,43000052,1347,128048.0,unknown,3,3,normal,b_attack
128048,43000051,161000,43000051,1344,128046.0,unknown,3,3,normal,b_attack
128046,43000050,161000,43000050,1347,128044.0,unknown,3,3,normal,b_attack
128044,43000049,161000,43000049,1346,128042.0,unknown,3,3,normal,b_attack
128042,43000048,161000,43000048,1347,128040.0,unknown,3,3,normal,b_attack
128040,43000047,161000,43000047,1355,128038.0,unknown,3,3,normal,b_attack
128038,43000046,161000,43000046,1356,128036.0,unknown,3,3,normal,b_attack
128036,43000045,161000,43000045,1357,128034.0,unknown,3,3,normal,b_attack
128034,43000044,161000,43000044,1350,128032.0,unknown,3,3,normal,b_attack
128032,43000043,161000,43000043,1352,128030.0,unknown,3,3,normal,b_attack
128030,43000042,161000,43000042,1344,128028.0,unknown,3,3,normal,b_attack
128028,43000041,161000,43000041,1349,128026.0,unknown,3,3,normal,b_attack
128026,0,0,0,1351,128024.0,unknown,3,3,normal,failed
128027,0,0,0,1351,128024.0,unknown,3,3,normal,failed
128029,0,0,0,1349,128026.0,unknown,3,3,normal,failed
128031,0,0,0,1344,128028.0,unknown,3,3,normal,failed
128033,0,0,0,1352,128030.0,unknown,3,3,normal,failed
128035,0,0,0,1350,128032.0,unknown,3,3,normal,failed
128037,0,0,0,1357,128034.0,unknown,3,3,normal,failed
128039,0,0,0,1356,128036.0,unknown,3,3,normal,failed
128041,0,0,0,1355,128038.0,unknown,3,3,normal,failed
128043,0,0,0,1347,128040.0,unknown,3,3,normal,failed
128045,0,0,0,1346,128042.0,unknown,3,3,normal,failed
128047,0,0,0,1347,128044.0,unknown,3,3,normal,failed
128049,0,0,0,1344,128046.0,unknown,3,3,normal,failed
128051,0,0,0,1347,128048.0,unknown,3,3,normal,failed
128053,0,0,0,1345,128050.0,unknown,3,3,normal,failed
128055,0,0,0,1341,128052.0,unknown,3,3,normal,failed
128057,0,0,0,1357,128054.0,unknown,3,3,normal,failed
128059,0,0,0,1348,128056.0,unknown,3,3,normal,failed
128061,0,0,0,1356,128058.0,unknown,3,3,normal,failed
128063,0,0,0,1350,128060.0,unknown,3,3,normal,failed
128065,0,0,0,1345,128062.0,unknown,3,3,normal,failed
128067,0,0,0,1344,128064.0,unknown,3,3,normal,failed
128069,0,0,0,1357,128066.0,unknown,3,3,normal,failed
128071,0,0,0,1346,128068.0,unknown,3,3,normal,failed
128073,0,0,0,1355,128070.0,unknown,3,3,normal,failed
128120,43000087,161000,43000087,1360,128118.0,unknown,4,4,normal,b_attack
128118,43000086,161000,43000086,1347,128116.0,unknown,4,4,normal,b_attack
128116,43000085,161000,43000085,1346,128114.0,unknown,4,4,normal,b_attack
128114,43000084,161000,43000084,1356,128112.0,unknown,4,4,normal,b_attack
128112,43000083,161000,43000083,1360,128110.0,unknown,4,4,normal,b_attack
128110,43000082,161000,43000082,1358,128108.0,unknown,4,4,normal,b_attack
128108,43000081,161000,43000081,1341,128106.0,unknown,4,4,normal,b_attack
128106,43000080,161000,43000080,1355,128104.0,unknown,4,4,normal,b_attack
128104,43000079,161000,43000079,1354,128102.0,unknown,4,4,normal,b_attack
128102,43000078,161000,43000078,1353,128100.0,unknown,4,4,normal,b_attack
128100,43000077,161000,43000077,1344,128098.0,unknown,4,4,normal,b_attack
128098,43000076,161000,43000076,1349,128096.0,unknown,4,4,normal,b_attack
128096,43000075,161000,43000075,1354,128094.0,unknown,4,4,normal,b_attack
128094,43000074,161000,43000074,1353,128092.0,unknown,4,4,normal,b_attack
128092,43000073,161000,43000073,1344,128090.0,unknown,4,4,normal,b_attack
128090,43000072,161000,43000072,1345,128088.0,unknown,4,4,normal,b_attack
128088,43000071,161000,43000071,1342,128086.0,unknown,4,4,normal,b_attack
128086,43000070,161000,43000070,1346,128084.0,unknown,4,4,normal,b_attack
128084,43000069,161000,43000069,1351,128082.0,unknown,4,4,normal,b_attack
128082,43000068,161000,43000068,1341,128080.0,unknown,4,4,normal,b_attack
128080,43000067,161000,43000067,1349,128078.0,unknown,4,4,normal,b_attack
128078,43000066,161000,43000066,1358,128076.0,unknown,4,4,normal,b_attack
128076,43000065,161000,43000065,1352,128074.0,unknown,4,4,normal,b_attack
128074,0,0,0,1345,128072.0,unknown,4,4,normal,failed
128075,0,0,0,1345,128072.0,unknown,4,4,normal,failed
128077,0,0,0,1352,128074.0,unknown,4,4,normal,failed
128079,0,0,0,1358,128076.0,unknown,4,4,normal,failed
128081,0,0,0,1349,128078.0,unknown,4,4,normal,failed
128083,0,0,0,1341,128080.0,unknown,4,4,normal,failed
128085,0,0,0,1351,128082.0,unknown,4,4,normal,failed
128087,0,0,0,1346,128084.0,unknown,4,4,normal,failed
128089,0,0,0,1342,128086.0,unknown,4,4,normal,failed
128091,0,0,0,1345,128088.0,unknown,4,4,normal,failed
128093,0,0,0,1344,128090.0,unknown,4,4,normal,failed
128095,0,0,0,1353,128092.0,unknown,4,4,normal,failed
128097,0,0,0,1354,128094.0,unknown,4,4,normal,failed
128099,0,0,0,1349,128096.0,unknown,4,4,normal,failed
128101,0,0,0,1344,128098.0,unknown,4,4,normal,failed
128103,0,0,0,1353,128100.0,unknown,4,4,normal,failed
128105,0,0,0,1354,128102.0,unknown,4,4,normal,failed
128107,0,0,0,1355,128104.0,unknown,4,4,normal,failed
128109,0,0,0,1341,128106.0,unknown,4,4,normal,failed
128111,0,0,0,1358,128108.0,unknown,4,4,normal,failed
128113,0,0,0,1360,128110.0,unknown,4,4,normal,failed
128115,0,0,0,1356,128112.0,unknown,4,4,normal,failed
128117,0,0,0,1346,128114.0,unknown,4,4,normal,failed
128119,0,0,0,1347,128116.0,unknown,4,4,normal,failed
128121,0,0,0,1360,128118.0,unknown,4,4,normal,failed
128168,43000111,161000,43000111,1344,128166.0,unknown,5,5,normal,b_attack
128166,43000110,161000,43000110,1342,128164.0,unknown,5,5,normal,b_attack
128164,43000109,161000,43000109,1343,128162.0,unknown,5,5,normal,b_attack
128162,43000108,161000,43000108,1341,128160.0,unknown,5,5,normal,b_attack
128160,43000107,161000,43000107,1351,128158.0,unknown,5,5,normal,b_attack
128158,43000106,161000,43000106,1349,128156.0,unknown,5,5,normal,b_attack
128156,43000105,161000,43000105,1345,128154.0,unknown,5,5,normal,b_attack
128154,43000104,161000,43000104,1353,128152.0,unknown,5,5,normal,b_attack
128152,43000103,161000,43000103,1351,128150.0,unknown,5,5,normal,b_attack
128150,43000102,161000,43000102,1350,128148.0,unknown,5,5,normal,b_attack
128148,43000101,161000,43000101,1346,128146.0,unknown,5,5,normal,b_attack
128146,43000100,161000,43000100,1341,128144.0,unknown,5,5,normal,b_attack
128144,43000099,161000,43000099,1360,128142.0,unknown,5,5,normal,b_attack
128142,43000098,161000,43000098,1343,128140.0,unknown,5,5,normal,b_attack
128140,43000097,161000,43000097,1352,128138.0,unknown,5,5,normal,b_attack
128138,43000096,161000,43000096,1351,128136.0,unknown,5,5,normal,b_attack
128136,43000095,161000,43000095,1357,128134.0,unknown,5,5,normal,b_attack
128134,43000094,161000,43000094,1357,128132.0,unknown,5,5,normal,b_attack
128132,43000093,161000,43000093,1347,128130.0,unknown,5,5,normal,b_attack
128130,43000092,161000,43000092,1343,128128.0,unknown,5,5,normal,b_attack
128128,43000091,161000,43000091,1352,128126.0,unknown,5,5,normal,b_attack
128126,43000090,161000,43000090,1349,128124.0,unknown,5,5,normal,b_attack
128124,43000089,161000,43000089,1357,128122.0,unknown,5,5,normal,b_attack
128122,0,0,0,1358,128120.0,unknown,5,5,normal,failed
128123,0,0,0,1358,128120.0,unknown,5,5,normal,failed
128125,0,0,0,1357,128122.0,unknown,5,5,normal,failed
128127,0,0,0,1349,128124.0,unknown,5,5,normal,failed
128129,0,0,0,1352,128126.0,unknown,5,5,normal,failed
128131,0,0,0,1343,128128.0,unknown,5,5,normal,failed
128133,0,0,0,1347,128130.0,unknown,5,5,normal,failed
128135,0,0,0,1357,128132.0,unknown,5,5,normal,failed
128137,0,0,0,1357,128134.0,unknown,5,5,normal,failed
128139,0,0,0,1351,128136.0,unknown,5,5,normal,failed
128141,0,0,0,1352,128138.0,unknown,5,5,normal,failed
128143,0,0,0,1343,128140.0,unknown,5,5,normal,failed
128145,0,0,0,1360,128142.0,unknown,5,5,normal,failed
128147,0,0,0,1341,128144.0,unknown,5,5,normal,failed
128149,0,0,0,1346,128146.0,unknown,5,5,normal,failed
128151,0,0,0,1350,128148.0,unknown,5,5,normal,failed
128153,0,0,0,1351,128150.0,unknown,5,5,normal,failed
128155,0,0,0,1353,128152.0,unknown,5,5,normal,failed
128157,0,0,0,1345,128154.0,unknown,5,5,normal,failed
128159,0,0,0,1349,128156.0,unknown,5,5,normal,failed
128161,0,0,0,1351,128158.0,unknown,5,5,normal,failed
128163,0,0,0,1341,128160.0,unknown,5,5,normal,failed
128165,0,0,0,1343,128162.0,unknown,5,5,normal,failed
128167,0,0,0,1342,128164.0,unknown,5,5,normal,failed
128169,0,0,0,1344,128166.0,unknown,5,5,normal,failed
128216,43000135,161000,43000135,1347,128214.0,unknown,6,6,normal,b_attack
128214,43000134,161000,43000134,1349,128212.0,unknown,6,6,normal,b_attack
128212,43000133,161000,43000133,1342,128210.0,unknown,6,6,normal,b_attack
128210,43000132,161000,43000132,1360,128208.0,unknown,6,6,normal,b_attack
128208,43000131,161000,43000131,1348,128206.0,unknown,6,6,normal,b_attack
128206,43000130,161000,43000130,1356,128204.0,unknown,6,6,normal,b_attack
128204,43000129,161000,43000129,1355,128202.0,unknown,6,6,normal,b_attack
128202,43000128,161000,43000128,1354,128200.0,unknown,6,6,normal,b_attack
128200,43000127,161000,43000127,1358,128198.0,unknown,6,6,normal,b_attack
128198,43000126,161000,43000126,1346,128196.0,unknown,6,6,normal,b_attack
128196,43000125,161000,43000125,1347,128194.0,unknown,6,6,normal,b_attack
128194,43000124,161000,43000124,1359,128192.0,unknown,6,6,normal,b_attack
128192,43000123,161000,43000123,1348,128190.0,unknown,6,6,normal,b_attack
128190,43000122,161000,43000122,1356,128188.0,unknown,6,6,normal,b_attack
128188,43000121,161000,43000121,1355,128186.0,unknown,6,6,normal,b_attack
128186,43000120,161000,43000120,1353,128184.0,unknown,6,6,normal,b_attack
128184,43000119,161000,43000119,1350,128182.0,unknown,6,6,normal,b_attack
128182,43000118,161000,43000118,1350,128180.0,unknown,6,6,normal,b_attack
128180,43000117,161000,43000117,1356,128178.0,unknown,6,6,normal,b_attack
128178,43000116,161000,43000116,1355,128176.0,unknown,6,6,normal,b_attack
128176,43000115,161000,43000115,1354,128174.0,unknown,6,6,normal,b_attack
128174,43000114,161000,43000114,1347,128172.0,unknown,6,6,normal,b_attack
128172,43000113,161000,43000113,1347,128170.0,unknown,6,6,normal,b_attack
128170,0,0,0,1350,128168.0,unknown,6,6,normal,failed
128171,0,0,0,1350,128168.0,unknown,6,6,normal,failed
128173,0,0,0,1347,128170.0,unknown,6,6,normal,failed
128175,0,0,0,1347,128172.0,unknown,6,6,normal,failed
128177,0,0,0,1354,128174.0,unknown,6,6,normal,failed
128179,0,0,0,1355,128176.0,unknown,6,6,normal,failed
128181,0,0,0,1356,128178.0,unknown,6,6,normal,failed
128183,0,0,0,1350,128180.0,unknown,6,6,normal,failed
128185,0,0,0,1350,128182.0,unknown,6,6,normal,failed
128187,0,0,0,1353,128184.0,unknown,6,6,normal,failed
128189,0,0,0,1355,128186.0,unknown,6,6,normal,failed
128191,0,0,0,1356,128188.0,unknown,6,6,normal,failed
128193,0,0,0,1348,128190.0,unknown,6,6,normal,failed
128195,0,0,0,1359,128192.0,unknown,6,6,normal,failed
128197,0,0,0,1347,128194.0,unknown,6,6,normal,failed
128199,0,0,0,1346,128196.0,unknown,6,6,normal,failed
128201,0,0,0,1358,128198.0,unknown,6,6,normal,failed
128203,0,0,0,1354,128200.0,unknown,6,6,normal,failed
128205,0,0,0,1355,128202.0,unknown,6,6,normal,failed
128207,0,0,0,1356,128204.0,unknown,6,6,normal,failed
128209,0,0,0,1348,128206.0,unknown,6,6,normal,failed
128211,0,0,0,1360,128208.0,unknown,6,6,normal,failed
128213,0,0,0,1342,128210.0,unknown,6,6,normal,failed
128215,0,0,0,1349,128212.0,unknown,6,6,normal,failed
128217,0,0,0,1347,128214.0,unknown,6,6,normal,failed
128264,43000159,161000,43000159,1352,128262.0,unknown,7,7,normal,b_attack
128262,43000158,161000,43000158,1343,128260.0,unknown,7,7,normal,b_attack
128260,43000157,161000,43000157,1345,128258.0,unknown,7,7,normal,b_attack
128258,43000156,161000,43000156,1360,128256.0,unknown,7,7,normal,b_attack
128256,43000155,161000,43000155,1343,128254.0,unknown,7,7,normal,b_attack
128254,43000154,161000,43000154,1359,128252.0,unknown,7,7,normal,b_attack
128252,43000153,161000,43000153,1349,128250.0,unknown,7,7,normal,b_attack
128250,43000152,161000,43000152,1357,128248.0,unknown,7,7,normal,b_attack
128248,43000151,161000,43000151,1356,128246.0,unknown,7,7,normal,b_attack
128246,43000150,161000,43000150,1360,128244.0,unknown,7,7,normal,b_attack
128244,43000149,161000,43000149,1344,128242.0,unknown,7,7,normal,b_attack
128242,43000148,161000,43000148,1344,128240.0,unknown,7,7,normal,b_attack
128240,43000147,161000,43000147,1346,128238.0,unknown,7,7,normal,b_attack
128238,43000146,161000,43000146,1352,128236.0,unknown,7,7,normal,b_attack
128236,43000145,161000,43000145,1352,128234.0,unknown,7,7,normal,b_attack
128234,43000144,161000,43000144,1353,128232.0,unknown,7,7,normal,b_attack
128232,43000143,161000,43000143,1358,128230.0,unknown,7,7,normal,b_attack
128230,43000142,161000,43000142,1356,128228.0,unknown,7,7,normal,b_attack
128228,43000141,161000,43000141,1354,128226.0,unknown,7,7,normal,b_attack
128226,43000140,161000,43000140,1349,128224.0,unknown,7,7,normal,b_attack
128224,43000139,161000,43000139,1357,128222.0,unknown,7,7,normal,b_attack
128222,43000138,161000,43000138,1348,128220.0,unknown,7,7,normal,b_attack
128220,43000137,161000,43000137,1349,128218.0,unknown,7,7,normal,b_attack
128218,0,0,0,1346,128216.0,unknown,7,7,normal,failed
128219,0,0,0,1346,128216.0,unknown,7,7,normal,failed
128221,0,0,0,1349,128218.0,unknown,7,7,normal,failed
128223,0,0,0,1348,128220.0,unknown,7,7,normal,failed
128225,0,0,0,1357,128222.0,unknown,7,7,normal,failed
128227,0,0,0,1349,128224.0,unknown,7,7,normal,failed
128229,0,0,0,1354,128226.0,unknown,7,7,normal,failed
128231,0,0,0,1356,128228.0,unknown,7,7,normal,failed
128233,0,0,0,1358,128230.0,unknown,7,7,normal,failed
128235,0,0,0,1353,128232.0,unknown,7,7,normal,failed
128237,0,0,0,1352,128234.0,unknown,7,7,normal,failed
128239,0,0,0,1352,128236.0,unknown,7,7,normal,failed
128241,0,0,0,1346,128238.0,unknown,7,7,normal,failed
128243,0,0,0,1344,128240.0,unknown,7,7,normal,failed
128245,0,0,0,1344,128242.0,unknown,7,7,normal,failed
128247,0,0,0,1360,128244.0,unknown,7,7,normal,failed
128249,0,0,0,1356,128246.0,unknown,7,7,normal,failed
128251,0,0,0,1357,128248.0,unknown,7,7,normal,failed
128253,0,0,0,1349,128250.0,unknown,7,7,normal,failed
128255,0,0,0,1359,128252.0,unknown,7,7,normal,failed
128257,0,0,0,1343,128254.0,unknown,7,7,normal,failed
128259,0,0,0,1360,128256.0,unknown,7,7,normal,failed
128261,0,0,0,1345,128258.0,unknown,7,7,normal,failed
128263,0,0,0,1343,128260.0,unknown,7,7,normal,failed
128265,0,0,0,1352,128262.0,unknown,7,7,normal,failed
128312,43000183,161000,43000183,1352,128310.0,unknown,8,8,normal,b_attack
128310,43000182,161000,43000182,1358,128308.0,unknown,8,8,normal,b_attack
128308,43000181,161000,43000181,1346,128306.0,unknown,8,8,normal,b_attack
128306,43000180,161000,43000180,1341,128304.0,unknown,8,8,normal,b_attack
128304,43000179,161000,43000179,1345,128302.0,unknown,8,8,normal,b_attack
128302,43000178,161000,43000178,1343,128300.0,unknown,8,8,normal,b_attack
128300,43000177,161000,43000177,1358,128298.0,unknown,8,8,normal,b_attack
128298,43000176,161000,43000176,1349,128296.0,unknown,8,8,normal,b_attack
128296,43000175,161000,43000175,1360,128294.0,unknown,8,8,normal,b_attack
128294,43000174,161000,43000174,1351,128292.0,unknown,8,8,normal,b_attack
128292,43000173,161000,43000173,1353,128290.0,unknown,8,8,normal,b_attack
128290,43000172,161000,43000172,1345,128288.0,unknown,8,8,normal,b_attack
128288,43000171,161000,43000171,1353,128286.0,unknown,8,8,normal,b_attack
128286,43000170,161000,43000170,1358,128284.0,unknown,8,8,normal,b_attack
128284,43000169,161000,43000169,1344,128282.0,unknown,8,8,normal,b_attack
128282,43000168,161000,43000168,1352,128280.0,unknown,8,8,normal,b_attack
128280,43000167,161000,43000167,1356,128278.0,unknown,8,8,normal,b_attack
128278,43000166,161000,43000166,1342,128276.0,unknown,8,8,normal,b_attack
128276,43000165,161000,43000165,1352,128274.0,unknown,8,8,normal,b_attack
128274,43000164,161000,43000164,1345,128272.0,unknown,8,8,normal,b_attack
128272,43000163,161000,43000163,1352,128270.0,unknown,8,8,normal,b_attack
128270,43000162,161000,43000162,1348,128268.0,unknown,8,8,normal,b_attack
128268,43000161,161000,43000161,1357,128266.0,unknown,8,8,normal,b_attack
128266,0,0,0,1355,128264.0,unknown,8,8,normal,failed
128267,0,0,0,1355,128264.0,unknown,8,8,normal,failed
128269,0,0,0,1357,128266.0,unknown,8,8,normal,failed
128271,0,0,0,1348,128268.0,unknown,8,8,normal,failed
128273,0,0,0,1352,128270.0,unknown,8,8,normal,failed
128275,0,0,0,1345,128272.0,unknown,8,8,normal,failed
128277,0,0,0,1352,128274.0,unknown,8,8,normal,failed
128279,0,0,0,1342,128276.0,unknown,8,8,normal,failed
128281,0,0,0,1356,128278.0,unknown,8,8,normal,failed
128283,0,0,0,1352,128280.0,unknown,8,8,normal,failed
128285,0,0,0,1344,128282.0,unknown,8,8,normal,failed
128287,0,0,0,1358,128284.0,unknown,8,8,normal,failed
128289,0,0,0,1353,128286.0,unknown,8,8,normal,failed
128291,0,0,0,1345,128288.0,unknown,8,8,normal,failed
128293,0,0,0,1353,128290.0,unknown,8,8,normal,failed
128295,0,0,0,1351,128292.0,unknown,8,8,normal,failed
128297,0,0,0,1360,128294.0,unknown,8,8,normal,failed
128299,0,0,0,1349,128296.0,unknown,8,8,normal,failed
128301,0,0,0,1358,128298.0,unknown,8,8,normal,failed
128303,0,0,0,1343,128300.0,unknown,8,8,normal,failed
128305,0,0,0,1345,128302.0,unknown,8,8,normal,failed
128307,0,0,0,1341,128304.0,unknown,8,8,normal,failed
128309,0,0,0,1346,128306.0,unknown,8,8,normal,failed
128311,0,0,0,1358,128308.0,unknown,8,8,normal,failed
128313,0,0,0,1352,128310.0,unknown,8,8,normal,failed
128360,43000207,161000,43000207,1350,128358.0,unknown,9,9,normal,b_attack
128358,43000206,161000,43000206,1355,128356.0,unknown,9,9,normal,b_attack
128356,43000205,161000,43000205,1350,128354.0,unknown,9,9,normal,b_attack
128354,43000204,161000,43000204,1345,128352.0,unknown,9,9,normal,b_attack
128352,43000203,161000,43000203,1355,128350.0,unknown,9,9,normal,b_attack
128350,43000202,161000,43000202,1359,128348.0,unknown,9,9,normal,b_attack
128348,43000201,161000,43000201,1359,128346.0,unknown,9,9,normal,b_attack
128346,43000200,161000,43000200,1343,128344.0,unknown,9,9,normal,b_attack
128344,43000199,161000,43000199,1349,128342.0,unknown,9,9,normal,b_attack
128342,43000198,161000,43000198,1358,128340.0,unknown,9,9,normal,b_attack
128340,43000197,161000,43000197,1359,128338.0,unknown,9,9,normal,b_attack
128338,43000196,161000,43000196,1358,128336.0,unknown,9,9,normal,b_attack
128336,43000195,161000,43000195,1344,128334.0,unknown,9,9,normal,b_attack
128334,43000194,161000,43000194,1354,128332.0,unknown,9,9,normal,b_attack
128332,43000193,161000,43000193,1357,128330.0,unknown,9,9,normal,b_attack
128330,43000192,161000,43000192,1355,128328.0,unknown,9,9,normal,b_attack
128328,43000191,161000,43000191,1343,128326.0,unknown,9,9,normal,b_attack
128326,43000190,161000,43000190,1344,128324.0,unknown,9,9,normal,b_attack
