transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
35746,460000,0,0,381,,unknown,16,16,normal,normal
35757,370000,0,0,385,,unknown,16,16,normal,normal
35747,260000,0,0,390,,unknown,16,16,normal,normal
35748,190000,0,0,381,,unknown,16,16,normal,normal
35751,79000,0,0,382,,unknown,16,16,normal,normal
35764,19000000,0,0,390,,unknown,17,17,normal,normal
35790,670000,0,0,389,,unknown,17,17,normal,normal
35796,630000,0,0,382,,unknown,17,17,normal,normal
35759,240000,0,0,385,,unknown,17,17,normal,normal
35773,240000,0,0,388,,unknown,17,17,normal,normal
35795,170000,0,0,384,,unknown,17,17,normal,normal
35761,87000,64600,0,390,,unknown,17,17,normal,normal
35766,82000,60700,0,389,,unknown,17,17,normal,normal
35765,120000,0,0,389,,unknown,17,17,normal,normal
35760,87000,0,0,387,,unknown,17,17,normal,normal
35818,30000000,0,0,390,,unknown,18,18,normal,normal
35815,3600000,0,0,388,,unknown,18,18,normal,normal
35829,2000000,0,0,388,,unknown,18,18,normal,normal
35809,1500000,0,0,385,,unknown,18,18,normal,normal
35816,1400000,0,0,382,,unknown,18,18,normal,normal
35819,1000000,0,0,389,,unknown,18,18,normal,normal
35812,260000,0,0,382,,unknown,18,18,normal,normal
35801,220000,0,0,386,,unknown,18,18,normal,normal
35811,160000,0,0,382,,unknown,18,18,normal,normal
35817,150000,0,0,385,,unknown,18,18,normal,normal
35810,130000,0,0,383,,unknown,18,18,normal,normal
35824,79000,46500,0,383,,unknown,18,18,normal,normal
35806,120000,0,0,390,,unknown,18,18,normal,normal
35830,100000,0,0,388,,unknown,18,18,normal,normal
35857,6300000,369000,0,382,,unknown,19,19,normal,normal
35832,3200000,0,0,390,,unknown,19,19,normal,normal
35840,1000000,0,0,385,,unknown,19,19,normal,normal
35851,670000,0,0,381,,unknown,19,19,normal,normal
35845,420000,30200,0,383,,unknown,19,19,normal,normal
35846,260000,0,0,383,,unknown,19,19,normal,normal
35866,160000,0,0,384,,unknown,19,19,normal,normal
35831,120000,0,0,390,,unknown,19,19,normal,normal
35833,120000,0,0,382,,unknown,19,19,normal,normal
35856,110000,0,0,381,,unknown,19,19,normal,normal
35898,6300000,0,0,381,,unknown,20,20,normal,normal
35869,6100000,0,0,383,,unknown,20,20,normal,normal
35878,3600000,12800,0,387,,unknown,20,20,normal,normal
35900,1900000,0,0,386,,unknown,20,20,normal,normal
35893,1700000,0,0,389,,unknown,20,20,normal,normal
35872,1500000,0,0,383,,unknown,20,20,normal,normal
35877,1000000,75000,0,388,,unknown,20,20,normal,normal
35886,300000,0,0,389,,unknown,20,20,normal,normal
35890,150000,0,0,387,,unknown,20,20,normal,normal
35899,150000,0,0,383,,unknown,20,20,normal,normal
35887,70000,56200,0,388,,unknown,20,20,normal,normal
35885,73000,0,0,385,,unknown,20,20,normal,normal
35922,27000000,84800,0,381,,unknown,21,21,normal,normal
35909,2400000,66100,0,387,,unknown,21,21,normal,normal
35935,1900000,0,0,390,,unknown,21,21,normal,normal
35916,1700000,0,0,383,,unknown,21,21,normal,normal
35928,1300000,0,0,386,,unknown,21,21,normal,normal
35933,1300000,0,0,384,,unknown,21,21,normal,normal
35912,910000,0,0,387,,unknown,21,21,normal,normal
35932,650000,0,0,386,,unknown,21,21,normal,normal
35921,460000,0,0,387,,unknown,21,21,normal,normal
35913,340000,0,0,387,,unknown,21,21,normal,normal
35934,340000,0,0,389,,unknown,21,21,normal,normal
35925,220000,0,0,382,,unknown,21,21,normal,normal
35906,150000,0,0,383,,unknown,21,21,normal,normal
35920,150000,0,0,389,,unknown,21,21,normal,normal
35905,85000,13900,0,386,,unknown,21,21,normal,normal
35929,84000,0,0,383,,unknown,21,21,normal,normal
35917,70000,0,0,385,,unknown,21,21,normal,normal
35962,30000000,0,0,381,,unknown,22,22,normal,normal
35951,3600000,0,0,383,,unknown,22,22,normal,normal
35965,1100000,0,0,390,,unknown,22,22,normal,normal
35966,600000,0,0,382,,unknown,22,22,normal,normal
35957,420000,155000,0,388,,unknown,22,22,normal,normal
35942,220000,0,0,385,,unknown,22,22,normal,normal
35946,160000,0,0,382,,unknown,22,22,normal,normal
35945,150000,0,0,382,,unknown,22,22,normal,normal
35952,120000,0,0,383,,unknown,22,22,normal,normal
35969,120000,0,0,382,,unknown,22,22,normal,normal
36007,4500000,0,0,384,,unknown,23,23,normal,normal
35989,2500000,0,0,381,,unknown,23,23,normal,normal
35974,2300000,0,0,389,,unknown,23,23,normal,normal
35994,2000000,0,0,383,,unknown,23,23,normal,normal
35976,1300000,0,0,385,,unknown,23,23,normal,normal
35999,660000,0,0,387,,unknown,23,23,normal,normal
35995,310000,0,0,382,,unknown,23,23,normal,normal
35993,220000,0,0,382,,unknown,23,23,normal,normal
35992,130000,0,0,385,,unknown,23,23,normal,normal
35991,120000,0,0,387,,unknown,23,23,normal,normal
35990,77000,0,0,386,,unknown,23,23,normal,normal
35996,77000,0,0,381,,unknown,23,23,normal,normal
35975,73000,0,0,381,,unknown,23,23,normal,normal
36006,73000,0,0,384,,unknown,23,23,normal,normal
36028,2100000,0,0,386,,unknown,24,24,normal,normal
36021,1900000,0,0,386,,unknown,24,24,normal,normal
36019,1800000,0,0,390,,unknown,24,24,normal,normal
36034,350000,75000,0,388,,unknown,24,24,normal,normal
36030,370000,0,0,385,,unknown,24,24,normal,normal
36020,340000,0,0,386,,unknown,24,24,normal,normal
36012,320000,0,0,386,,unknown,24,24,normal,normal
36013,260000,0,0,383,,unknown,24,24,normal,normal
36029,260000,0,0,390,,unknown,24,24,normal,normal
36010,170000,0,0,390,,unknown,24,24,normal,normal
36011,170000,0,0,389,,unknown,24,24,normal,normal
36037,160000,0,0,381,,unknown,24,24,normal,normal
36033,150000,0,0,383,,unknown,24,24,normal,normal
36016,120000,0,0,387,,unknown,24,24,normal,normal
36027,100000,0,0,385,,unknown,24,24,normal,normal
36026,83000,0,0,381,,unknown,24,24,normal,normal
36042,3200000,0,0,387,,unknown,25,25,normal,normal
36043,2400000,0,0,383,,unknown,25,25,normal,normal
36071,2400000,0,0,389,,unknown,25,25,normal,normal
36041,1900000,0,0,390,,unknown,25,25,normal,normal
36069,1500000,155000,0,384,,unknown,25,25,normal,normal
36064,910000,0,0,384,,unknown,25,25,normal,normal
36044,670000,0,0,382,,unknown,25,25,normal,normal
36070,460000,0,0,390,,unknown,25,25,normal,normal
36045,420000,0,0,388,,unknown,25,25,normal,normal
36046,340000,64600,0,381,,unknown,25,25,normal,normal
36074,360000,0,0,381,,unknown,25,25,normal,normal
36053,320000,0,0,389,,unknown,25,25,normal,normal
36040,120000,0,0,389,,unknown,25,25,normal,normal
36095,27000000,23500,0,388,,unknown,26,26,normal,normal
36098,19000000,0,0,385,,unknown,26,26,normal,normal
36097,1700000,0,0,384,,unknown,26,26,normal,normal
36096,670000,0,0,381,,unknown,26,26,normal,normal
36094,80000,381000,0,387,,unknown,26,26,normal,normal
36101,220000,0,0,384,,unknown,26,26,normal,normal
36111,220000,0,0,388,,unknown,26,26,normal,normal
36104,84000,0,0,389,,unknown,26,26,normal,normal
36075,77000,0,0,381,,unknown,26,26,normal,normal
36151,5200000,0,0,385,,unknown,27,27,normal,normal
36154,4200000,0,0,381,,unknown,27,27,normal,normal
36126,220000,0,0,389,,unknown,27,27,normal,normal
36121,120000,0,0,381,,unknown,27,27,normal,normal
36114,110000,0,0,390,,unknown,27,27,normal,normal
36167,43000000,0,0,388,,unknown,28,28,normal,normal
36159,3600000,0,0,383,,unknown,28,28,normal,normal
36157,2600000,0,0,381,,unknown,28,28,normal,normal
36170,2100000,0,0,388,,unknown,28,28,normal,normal
36187,2000000,0,0,388,,unknown,28,28,normal,normal
36176,1800000,0,0,390,,unknown,28,28,normal,normal
36160,1700000,0,0,387,,unknown,28,28,normal,normal
36163,1600000,0,0,387,,unknown,28,28,normal,normal
36178,1500000,0,0,382,,unknown,28,28,normal,normal
36185,910000,0,0,390,,unknown,28,28,normal,normal
36158,310000,0,0,383,,unknown,28,28,normal,normal
36177,260000,0,0,387,,unknown,28,28,normal,normal
36171,220000,0,0,388,,unknown,28,28,normal,normal
36166,170000,0,0,390,,unknown,28,28,normal,normal
36173,150000,0,0,383,,unknown,28,28,normal,normal
36186,130000,0,0,384,,unknown,28,28,normal,normal
36172,110000,0,0,388,,unknown,28,28,normal,normal
36220,4500000,0,0,384,,unknown,29,29,normal,normal
36204,3500000,0,0,383,,unknown,29,29,normal,normal
36221,3200000,0,0,385,,unknown,29,29,normal,normal
36219,2000000,155000,0,381,,unknown,29,29,normal,normal
36190,2000000,0,0,385,,unknown,29,29,normal,normal
36202,1600000,0,0,388,,unknown,29,29,normal,normal
36200,650000,0,0,383,,unknown,29,29,normal,normal
36203,600000,0,0,382,,unknown,29,29,normal,normal
36212,530000,0,0,389,,unknown,29,29,normal,normal
36201,460000,0,0,383,,unknown,29,29,normal,normal
36207,220000,0,0,386,,unknown,29,29,normal,normal
36197,150000,0,0,384,,unknown,29,29,normal,normal
36216,110000,23500,0,386,,unknown,29,29,normal,normal
36215,120000,0,0,390,,unknown,29,29,normal,normal
36222,4200000,0,0,381,,unknown,30,30,normal,normal
36249,3600000,0,0,390,,unknown,30,30,normal,normal
36250,3500000,0,0,390,,unknown,30,30,normal,normal
36231,1000000,0,0,385,,unknown,30,30,normal,normal
36244,970000,0,0,384,,unknown,30,30,normal,normal
36248,870000,0,0,384,,unknown,30,30,normal,normal
36232,630000,0,0,383,,unknown,30,30,normal,normal
36229,460000,0,0,385,,unknown,30,30,normal,normal
36225,340000,0,0,389,,unknown,30,30,normal,normal
36226,220000,0,0,382,,unknown,30,30,normal,normal
36241,120000,0,0,383,,unknown,30,30,normal,normal
36247,120000,0,0,389,,unknown,30,30,normal,normal
36230,79000,0,0,390,,unknown,30,30,normal,normal
36279,5000000,0,0,383,,unknown,31,31,normal,normal
36286,3600000,14200,0,384,,unknown,31,31,normal,normal
36278,3500000,0,0,387,,unknown,31,31,normal,normal
36280,1600000,0,0,381,,unknown,31,31,normal,normal
36292,670000,0,0,390,,unknown,31,31,normal,normal
36262,660000,0,0,386,,unknown,31,31,normal,normal
36285,470000,0,0,388,,unknown,31,31,normal,normal
36265,460000,0,0,385,,unknown,31,31,normal,normal
36257,300000,100000,0,389,,unknown,31,31,normal,normal
36281,360000,0,0,385,,unknown,31,31,normal,normal
36291,120000,0,0,384,,unknown,31,31,normal,normal
36282,73000,0,0,388,,unknown,31,31,normal,normal
36317,5200000,73100,0,387,,unknown,32,32,normal,normal
36318,4500000,0,0,388,,unknown,32,32,normal,normal
36319,3500000,155000,0,385,,unknown,32,32,normal,normal
36323,2000000,0,0,390,,unknown,32,32,normal,normal
36315,1900000,0,0,382,,unknown,32,32,normal,normal
36305,1700000,0,0,383,,unknown,32,32,normal,normal
36316,1200000,0,0,390,,unknown,32,32,normal,normal
36312,470000,0,0,389,,unknown,32,32,normal,normal
36320,470000,0,0,390,,unknown,32,32,normal,normal
36311,350000,0,0,388,,unknown,32,32,normal,normal
36306,340000,0,0,382,,unknown,32,32,normal,normal
36297,150000,0,0,390,,unknown,32,32,normal,normal
36302,150000,0,0,385,,unknown,32,32,normal,normal
36326,83000,39400,0,381,,unknown,32,32,normal,normal
36356,6100000,0,0,381,,unknown,33,33,normal,normal
36351,4500000,0,0,382,,unknown,33,33,normal,normal
36348,1400000,0,0,383,,unknown,33,33,normal,normal
36331,1100000,0,0,384,,unknown,33,33,normal,normal
36352,1100000,0,0,385,,unknown,33,33,normal,normal
36341,1000000,0,0,389,,unknown,33,33,normal,normal
36353,1000000,0,0,381,,unknown,33,33,normal,normal
36347,970000,0,0,390,,unknown,33,33,normal,normal
36346,300000,0,0,384,,unknown,33,33,normal,normal
36336,220000,0,0,383,,unknown,33,33,normal,normal
36340,160000,0,0,390,,unknown,33,33,normal,normal
36337,120000,0,0,390,,unknown,33,33,normal,normal
36344,120000,0,0,383,,unknown,33,33,normal,normal
36345,100000,0,0,389,,unknown,33,33,normal,normal
36357,73000,0,0,390,,unknown,33,33,normal,normal
36393,4200000,0,0,383,,unknown,34,34,normal,normal
36379,600000,0,0,386,,unknown,34,34,normal,normal
36368,350000,0,0,388,,unknown,34,34,normal,normal
36394,220000,0,0,381,,unknown,34,34,normal,normal
36391,190000,0,0,387,,unknown,34,34,normal,normal
36372,79000,108000,0,383,,unknown,34,34,normal,normal
36392,170000,0,0,384,,unknown,34,34,normal,normal
36365,160000,0,0,389,,unknown,34,34,normal,normal
36389,150000,0,0,381,,unknown,34,34,normal,normal
36371,130000,0,0,384,,unknown,34,34,normal,normal
36360,110000,0,0,390,,unknown,34,34,normal,normal
36388,85000,0,0,387,,unknown,34,34,normal,normal
36390,79000,0,0,390,,unknown,34,34,normal,normal
36413,43000000,0,0,381,,unknown,35,35,normal,normal
36395,4500000,0,0,389,,unknown,35,35,normal,normal
36429,4200000,0,0,389,,unknown,35,35,normal,normal
36398,3500000,0,0,388,,unknown,35,35,normal,normal
36399,1500000,0,0,385,,unknown,35,35,normal,normal
36430,970000,0,0,383,,unknown,35,35,normal,normal
36402,630000,0,0,387,,unknown,35,35,normal,normal
36397,260000,0,0,384,,unknown,35,35,normal,normal
36410,220000,0,0,381,,unknown,35,35,normal,normal
36396,150000,0,0,388,,unknown,35,35,normal,normal
36405,150000,0,0,388,,unknown,35,35,normal,normal
36422,70000,7840,0,387,,unknown,35,35,normal,normal
36447,1900000,0,0,386,,unknown,36,36,normal,normal
36444,1500000,0,0,390,,unknown,36,36,normal,normal
36452,1400000,0,0,390,,unknown,36,36,normal,normal
36432,1100000,0,0,382,,unknown,36,36,normal,normal
36456,1000000,0,0,383,,unknown,36,36,normal,normal
36451,650000,0,0,388,,unknown,36,36,normal,normal
36455,470000,0,0,384,,unknown,36,36,normal,normal
36439,460000,0,0,388,,unknown,36,36,normal,normal
36431,170000,0,0,385,,unknown,36,36,normal,normal
36446,120000,0,0,381,,unknown,36,36,normal,normal
36445,110000,0,0,387,,unknown,36,36,normal,normal
36450,100000,0,0,387,,unknown,36,36,normal,normal
36461,83000,0,0,390,,unknown,36,36,normal,normal
36478,4200000,0,0,383,,unknown,37,37,normal,normal
36486,3600000,322000,0,383,,unknown,37,37,normal,normal
36479,2000000,0,0,390,,unknown,37,37,normal,normal
36471,1700000,67900,0,382,,unknown,37,37,normal,normal
36466,1100000,0,0,388,,unknown,37,37,normal,normal
36472,1000000,0,0,388,,unknown,37,37,normal,normal
36501,660000,195000,0,385,,unknown,37,37,normal,normal
36475,370000,0,0,383,,unknown,37,37,normal,normal
36502,130000,0,0,382,,unknown,37,37,normal,normal
36500,79000,0,0,385,,unknown,37,37,normal,normal
36487,70000,0,0,387,,unknown,37,37,normal,normal
36528,2600000,0,0,386,,unknown,38,38,normal,normal
36521,1900000,0,0,387,,unknown,38,38,normal,normal
36516,1500000,0,0,384,,unknown,38,38,normal,normal
36529,1500000,0,0,385,,unknown,38,38,normal,normal
36515,1000000,0,0,384,,unknown,38,38,normal,normal
36511,670000,0,0,385,,unknown,38,38,normal,normal
36526,310000,0,0,390,,unknown,38,38,normal,normal
36518,120000,155000,0,387,,unknown,38,38,normal,normal
36527,190000,0,0,384,,unknown,38,38,normal,normal
36514,150000,0,0,386,,unknown,38,38,normal,normal
36517,85000,0,0,388,,unknown,38,38,normal,normal
36522,83000,0,0,386,,unknown,38,38,normal,normal
36525,73000,0,0,387,,unknown,38,38,normal,normal
36560,4200000,0,0,381,,unknown,39,39,normal,normal
36566,650000,0,0,386,,unknown,39,39,normal,normal
36546,470000,108000,0,385,,unknown,39,39,normal,normal
36565,350000,0,0,384,,unknown,39,39,normal,normal
36552,310000,0,0,384,,unknown,39,39,normal,normal
36561,310000,0,0,387,,unknown,39,39,normal,normal
36569,190000,0,0,386,,unknown,39,39,normal,normal
36570,130000,0,0,388,,unknown,39,39,normal,normal
36544,120000,0,0,389,,unknown,39,39,normal,normal
36545,120000,0,0,383,,unknown,39,39,normal,normal
36562,120000,0,0,384,,unknown,39,39,normal,normal
36542,110000,0,0,383,,unknown,39,39,normal,normal
36549,83000,0,0,385,,unknown,39,39,normal,normal
36543,82000,0,0,385,,unknown,39,39,normal,normal
36555,82000,0,0,381,,unknown,39,39,normal,normal
36576,27000000,0,0,383,,unknown,40,40,normal,normal
36604,4200000,0,0,386,,unknown,40,40,normal,normal
36587,3600000,0,0,387,,unknown,40,40,normal,normal
36573,2000000,0,0,389,,unknown,40,40,normal,normal
36594,1500000,0,0,383,,unknown,40,40,normal,normal
36579,300000,0,0,387,,unknown,40,40,normal,normal
36577,170000,0,0,381,,unknown,40,40,normal,normal
36597,170000,0,0,384,,unknown,40,40,normal,normal
36588,160000,0,0,384,,unknown,40,40,normal,normal
36591,160000,0,0,383,,unknown,40,40,normal,normal
36578,150000,0,0,383,,unknown,40,40,normal,normal
36598,79000,0,0,389,,unknown,40,40,normal,normal
36586,73000,0,0,384,,unknown,40,40,normal,normal
36601,70000,0,0,389,,unknown,40,40,normal,normal
36636,19000000,0,0,381,,unknown,41,41,normal,normal
36618,6100000,0,0,388,,unknown,41,41,normal,normal
36627,4200000,0,0,383,,unknown,41,41,normal,normal
36626,1400000,0,0,381,,unknown,41,41,normal,normal
36629,1300000,0,0,387,,unknown,41,41,normal,normal
