transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
174179,160000,0,0,1801,,unknown,14,14,attack,normal
174168,150000,0,0,1810,,unknown,14,14,attack,normal
174173,70000,0,0,1810,,unknown,14,14,attack,normal
174202,30000000,0,0,1812,,unknown,15,15,attack,normal
174206,30000000,0,0,1806,,unknown,15,15,attack,normal
174198,5000000,0,0,1815,,unknown,15,15,attack,normal
174208,3500000,0,0,1820,,unknown,15,15,attack,normal
174199,1500000,0,0,1816,,unknown,15,15,attack,normal
174205,1500000,0,0,1817,,unknown,15,15,attack,normal
174201,1100000,0,0,1820,,unknown,15,15,attack,normal
174204,1000000,0,0,1810,,unknown,15,15,attack,normal
174213,1000000,0,0,1810,,unknown,15,15,attack,normal
174211,630000,0,0,1802,,unknown,15,15,attack,normal
174191,460000,0,0,1812,,unknown,15,15,attack,normal
174194,350000,0,0,1815,,unknown,15,15,attack,normal
174196,260000,75000,0,1817,,unknown,15,15,attack,normal
175066,0,0,0,4529,174196.0,unknown,15,15,attack,failed
174190,260000,0,0,1801,,unknown,15,15,attack,normal
174209,260000,0,0,1818,,unknown,15,15,attack,normal
174203,220000,0,0,1807,,unknown,15,15,attack,normal
174200,160000,0,0,1809,,unknown,15,15,attack,normal
174193,120000,0,0,1801,,unknown,15,15,attack,normal
174197,120000,0,0,1802,,unknown,15,15,attack,normal
174192,110000,0,0,1811,,unknown,15,15,attack,normal
174207,100000,0,0,1815,,unknown,15,15,attack,normal
174212,82000,0,0,1811,,unknown,15,15,attack,normal
174195,70000,0,0,1808,,unknown,15,15,attack,normal
174210,70000,0,0,1811,,unknown,15,15,attack,normal
174232,120000,7190000,0,1812,,unknown,16,16,attack,normal
175067,0,0,0,4550,174232.0,unknown,16,16,attack,failed
174236,6100000,0,0,1811,,unknown,16,16,attack,normal
174228,5000000,0,0,1803,,unknown,16,16,attack,normal
174224,3500000,0,0,1805,,unknown,16,16,attack,normal
174227,3200000,0,0,1812,,unknown,16,16,attack,normal
174219,2600000,0,0,1807,,unknown,16,16,attack,normal
174215,2500000,0,0,1801,,unknown,16,16,attack,normal
174237,1700000,0,0,1814,,unknown,16,16,attack,normal
174233,1600000,33300,0,1801,,unknown,16,16,attack,normal
174229,1300000,0,0,1810,,unknown,16,16,attack,normal
174216,1200000,0,0,1807,,unknown,16,16,attack,normal
174225,1000000,0,0,1811,,unknown,16,16,attack,normal
174223,470000,49100,0,1818,,unknown,16,16,attack,normal
174235,320000,75000,0,1817,,unknown,16,16,attack,normal
174234,370000,0,0,1809,,unknown,16,16,attack,normal
174221,260000,0,0,1814,,unknown,16,16,attack,normal
174220,220000,0,0,1815,,unknown,16,16,attack,normal
174231,190000,0,0,1814,,unknown,16,16,attack,normal
174226,160000,0,0,1813,,unknown,16,16,attack,normal
174222,150000,0,0,1809,,unknown,16,16,attack,normal
174217,130000,0,0,1807,,unknown,16,16,attack,normal
174214,110000,0,0,1807,,unknown,16,16,attack,normal
174218,110000,0,0,1806,,unknown,16,16,attack,normal
174230,80000,0,0,1801,,unknown,16,16,attack,normal
174258,27000000,0,0,1807,,unknown,17,17,attack,normal
174241,19000000,0,0,1811,,unknown,17,17,attack,normal
174243,6300000,0,0,1802,,unknown,17,17,attack,normal
174250,5000000,0,0,1819,,unknown,17,17,attack,normal
174246,4500000,0,0,1816,,unknown,17,17,attack,normal
174249,4500000,0,0,1817,,unknown,17,17,attack,normal
174256,2600000,0,0,1804,,unknown,17,17,attack,normal
174238,2300000,8520,0,1817,,unknown,17,17,attack,normal
175068,0,0,0,4541,174238.0,unknown,17,17,attack,failed
174240,1500000,0,0,1812,,unknown,17,17,attack,normal
174248,1400000,0,0,1819,,unknown,17,17,attack,normal
174247,1300000,0,0,1817,,unknown,17,17,attack,normal
174260,910000,0,0,1812,,unknown,17,17,attack,normal
174255,870000,5630,0,1812,,unknown,17,17,attack,normal
174251,350000,0,0,1811,,unknown,17,17,attack,normal
174254,350000,0,0,1803,,unknown,17,17,attack,normal
174242,310000,0,0,1801,,unknown,17,17,attack,normal
174259,310000,0,0,1809,,unknown,17,17,attack,normal
174253,240000,0,0,1803,,unknown,17,17,attack,normal
174261,240000,0,0,1808,,unknown,17,17,attack,normal
174245,170000,0,0,1812,,unknown,17,17,attack,normal
174257,170000,0,0,1813,,unknown,17,17,attack,normal
174239,160000,0,0,1818,,unknown,17,17,attack,normal
174244,110000,0,0,1810,,unknown,17,17,attack,normal
174252,82000,0,0,1820,,unknown,17,17,attack,normal
174268,2300000,0,0,1816,,unknown,18,18,attack,normal
174283,2100000,0,0,1816,,unknown,18,18,attack,normal
174277,2000000,0,0,1807,,unknown,18,18,attack,normal
174267,1700000,0,0,1809,,unknown,18,18,attack,normal
174282,1600000,0,0,1809,,unknown,18,18,attack,normal
174271,1400000,0,0,1805,,unknown,18,18,attack,normal
174270,660000,0,0,1801,,unknown,18,18,attack,normal
174276,600000,0,0,1801,,unknown,18,18,attack,normal
174284,470000,0,0,1809,,unknown,18,18,attack,normal
174275,460000,0,0,1818,,unknown,18,18,attack,normal
174273,370000,0,0,1806,,unknown,18,18,attack,normal
174269,340000,0,0,1812,,unknown,18,18,attack,normal
174278,320000,0,0,1803,,unknown,18,18,attack,normal
174272,240000,0,0,1815,,unknown,18,18,attack,normal
174264,220000,0,0,1808,,unknown,18,18,attack,normal
174262,170000,0,0,1820,,unknown,18,18,attack,normal
174281,120000,43600,0,1812,,unknown,18,18,attack,normal
175069,0,0,0,4514,174281.0,unknown,18,18,attack,failed
174274,160000,0,0,1806,,unknown,18,18,attack,normal
174280,160000,0,0,1815,,unknown,18,18,attack,normal
174279,150000,0,0,1813,,unknown,18,18,attack,normal
174285,150000,0,0,1803,,unknown,18,18,attack,normal
174266,120000,0,0,1810,,unknown,18,18,attack,normal
174265,110000,0,0,1803,,unknown,18,18,attack,normal
174263,79000,0,0,1805,,unknown,18,18,attack,normal
174294,43000000,0,0,1820,,unknown,19,19,attack,normal
174303,27000000,0,0,1811,,unknown,19,19,attack,normal
174290,6100000,0,0,1806,,unknown,19,19,attack,normal
174309,5200000,0,0,1808,,unknown,19,19,attack,normal
174291,5000000,0,0,1808,,unknown,19,19,attack,normal
174286,2300000,0,0,1814,,unknown,19,19,attack,normal
174302,1600000,0,0,1805,,unknown,19,19,attack,normal
174304,1400000,0,0,1809,,unknown,19,19,attack,normal
174298,1000000,42000,0,1811,,unknown,19,19,attack,normal
175070,0,0,0,4518,174298.0,unknown,19,19,attack,failed
174295,1000000,0,0,1817,,unknown,19,19,attack,normal
174300,670000,11200,0,1810,,unknown,19,19,attack,normal
174301,650000,0,0,1806,,unknown,19,19,attack,normal
174307,630000,0,0,1816,,unknown,19,19,attack,normal
174287,420000,0,0,1807,,unknown,19,19,attack,normal
174299,370000,0,0,1806,,unknown,19,19,attack,normal
174293,220000,32900,0,1805,,unknown,19,19,attack,normal
174288,170000,0,0,1816,,unknown,19,19,attack,normal
174297,170000,0,0,1812,,unknown,19,19,attack,normal
174308,160000,0,0,1803,,unknown,19,19,attack,normal
174292,120000,0,0,1811,,unknown,19,19,attack,normal
174296,120000,0,0,1813,,unknown,19,19,attack,normal
174305,98000,0,0,1810,,unknown,19,19,attack,normal
174289,73000,0,0,1815,,unknown,19,19,attack,normal
174306,70000,0,0,1814,,unknown,19,19,attack,normal
174318,43000000,0,0,1816,,unknown,20,20,attack,normal
174327,19000000,15700,0,1802,,unknown,20,20,attack,normal
175071,0,0,0,4533,174327.0,unknown,20,20,attack,failed
174321,5000000,283000,0,1806,,unknown,20,20,attack,normal
174311,5000000,0,0,1819,,unknown,20,20,attack,normal
174332,5000000,0,0,1805,,unknown,20,20,attack,normal
174310,3200000,381000,0,1809,,unknown,20,20,attack,normal
174328,1900000,0,0,1819,,unknown,20,20,attack,normal
174316,1700000,33300,0,1818,,unknown,20,20,attack,normal
174331,1500000,0,0,1812,,unknown,20,20,attack,normal
174314,1300000,0,0,1805,,unknown,20,20,attack,normal
174330,1100000,0,0,1804,,unknown,20,20,attack,normal
