transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
150550,0,0,0,1568,150547.0,unknown,5,5,normal,failed
150552,0,0,0,1574,150549.0,unknown,5,5,normal,failed
150554,0,0,0,1574,150551.0,unknown,5,5,normal,failed
150556,0,0,0,1576,150553.0,unknown,5,5,normal,failed
150558,0,0,0,1571,150555.0,unknown,5,5,normal,failed
150560,0,0,0,1571,150557.0,unknown,5,5,normal,failed
150562,0,0,0,1565,150559.0,unknown,5,5,normal,failed
150564,0,0,0,1569,150561.0,unknown,5,5,normal,failed
150566,0,0,0,1568,150563.0,unknown,5,5,normal,failed
150568,0,0,0,1579,150565.0,unknown,5,5,normal,failed
150570,0,0,0,1570,150567.0,unknown,5,5,normal,failed
150572,0,0,0,1572,150569.0,unknown,5,5,normal,failed
150619,43000138,21800,43000138,1580,150617.0,unknown,6,6,normal,b_attack
150617,43000137,21800,43000137,1563,150615.0,unknown,6,6,normal,b_attack
150615,43000136,21800,43000136,1562,150613.0,unknown,6,6,normal,b_attack
150613,43000135,21800,43000135,1577,150611.0,unknown,6,6,normal,b_attack
150611,43000134,21800,43000134,1573,150609.0,unknown,6,6,normal,b_attack
150609,43000133,21800,43000133,1579,150607.0,unknown,6,6,normal,b_attack
150607,43000132,21800,43000132,1580,150605.0,unknown,6,6,normal,b_attack
150605,43000131,21800,43000131,1565,150603.0,unknown,6,6,normal,b_attack
150603,43000130,21800,43000130,1573,150601.0,unknown,6,6,normal,b_attack
150601,43000129,21800,43000129,1563,150599.0,unknown,6,6,normal,b_attack
150599,43000128,21800,43000128,1575,150597.0,unknown,6,6,normal,b_attack
150597,43000127,21800,43000127,1571,150595.0,unknown,6,6,normal,b_attack
150595,43000126,21800,43000126,1566,150593.0,unknown,6,6,normal,b_attack
150593,43000125,21800,43000125,1564,150591.0,unknown,6,6,normal,b_attack
150591,43000124,21800,43000124,1565,150589.0,unknown,6,6,normal,b_attack
150589,43000123,21800,43000123,1561,150587.0,unknown,6,6,normal,b_attack
150587,43000122,21800,43000122,1578,150585.0,unknown,6,6,normal,b_attack
150585,43000121,21800,43000121,1566,150583.0,unknown,6,6,normal,b_attack
150583,43000120,21800,43000120,1563,150581.0,unknown,6,6,normal,b_attack
150581,43000119,21800,43000119,1575,150579.0,unknown,6,6,normal,b_attack
150579,43000118,21800,43000118,1572,150577.0,unknown,6,6,normal,b_attack
150577,43000117,21800,43000117,1565,150575.0,unknown,6,6,normal,b_attack
150575,43000116,21800,43000116,1570,150573.0,unknown,6,6,normal,b_attack
150573,0,0,0,1566,150571.0,unknown,6,6,normal,failed
150574,0,0,0,1566,150571.0,unknown,6,6,normal,failed
150576,0,0,0,1570,150573.0,unknown,6,6,normal,failed
150578,0,0,0,1565,150575.0,unknown,6,6,normal,failed
150580,0,0,0,1572,150577.0,unknown,6,6,normal,failed
150582,0,0,0,1575,150579.0,unknown,6,6,normal,failed
150584,0,0,0,1563,150581.0,unknown,6,6,normal,failed
150586,0,0,0,1566,150583.0,unknown,6,6,normal,failed
150588,0,0,0,1578,150585.0,unknown,6,6,normal,failed
150590,0,0,0,1561,150587.0,unknown,6,6,normal,failed
150592,0,0,0,1565,150589.0,unknown,6,6,normal,failed
150594,0,0,0,1564,150591.0,unknown,6,6,normal,failed
150596,0,0,0,1566,150593.0,unknown,6,6,normal,failed
150598,0,0,0,1571,150595.0,unknown,6,6,normal,failed
150600,0,0,0,1575,150597.0,unknown,6,6,normal,failed
150602,0,0,0,1563,150599.0,unknown,6,6,normal,failed
150604,0,0,0,1573,150601.0,unknown,6,6,normal,failed
150606,0,0,0,1565,150603.0,unknown,6,6,normal,failed
150608,0,0,0,1580,150605.0,unknown,6,6,normal,failed
150610,0,0,0,1579,150607.0,unknown,6,6,normal,failed
150612,0,0,0,1573,150609.0,unknown,6,6,normal,failed
150614,0,0,0,1577,150611.0,unknown,6,6,normal,failed
150616,0,0,0,1562,150613.0,unknown,6,6,normal,failed
150618,0,0,0,1563,150615.0,unknown,6,6,normal,failed
150620,0,0,0,1580,150617.0,unknown,6,6,normal,failed
150667,43000162,21800,43000162,1569,150665.0,unknown,7,7,attack,b_attack
152772,0,0,0,3901,150667.0,unknown,7,7,attack,failed
150665,43000161,21800,43000161,1578,150663.0,unknown,7,7,attack,b_attack
150663,43000160,21800,43000160,1570,150661.0,unknown,7,7,attack,b_attack
150661,43000159,21800,43000159,1572,150659.0,unknown,7,7,attack,b_attack
150659,43000158,21800,43000158,1576,150657.0,unknown,7,7,attack,b_attack
150657,43000157,21800,43000157,1566,150655.0,unknown,7,7,attack,b_attack
150655,43000156,21800,43000156,1577,150653.0,unknown,7,7,attack,b_attack
150653,43000155,21800,43000155,1579,150651.0,unknown,7,7,attack,b_attack
150651,43000154,21800,43000154,1565,150649.0,unknown,7,7,attack,b_attack
150649,43000153,21800,43000153,1577,150647.0,unknown,7,7,attack,b_attack
150647,43000152,21800,43000152,1569,150645.0,unknown,7,7,attack,b_attack
150645,43000151,21800,43000151,1568,150643.0,unknown,7,7,attack,b_attack
150643,43000150,21800,43000150,1572,150641.0,unknown,7,7,attack,b_attack
150641,43000149,21800,43000149,1572,150639.0,unknown,7,7,attack,b_attack
150639,43000148,21800,43000148,1570,150637.0,unknown,7,7,attack,b_attack
150637,43000147,21800,43000147,1577,150635.0,unknown,7,7,attack,b_attack
150635,43000146,21800,43000146,1565,150633.0,unknown,7,7,attack,b_attack
150633,43000145,21800,43000145,1573,150631.0,unknown,7,7,attack,b_attack
150631,43000144,21800,43000144,1561,150629.0,unknown,7,7,attack,b_attack
150629,43000143,21800,43000143,1574,150627.0,unknown,7,7,attack,b_attack
150627,43000142,21800,43000142,1562,150625.0,unknown,7,7,attack,b_attack
150625,43000141,21800,43000141,1565,150623.0,unknown,7,7,attack,b_attack
150623,43000140,21800,43000140,1570,150621.0,unknown,7,7,attack,b_attack
150621,0,0,0,1578,150619.0,unknown,7,7,attack,failed
150622,0,0,0,1578,150619.0,unknown,7,7,attack,failed
150624,0,0,0,1570,150621.0,unknown,7,7,attack,failed
150626,0,0,0,1565,150623.0,unknown,7,7,attack,failed
150628,0,0,0,1562,150625.0,unknown,7,7,attack,failed
150630,0,0,0,1574,150627.0,unknown,7,7,attack,failed
150632,0,0,0,1561,150629.0,unknown,7,7,attack,failed
150634,0,0,0,1573,150631.0,unknown,7,7,attack,failed
150636,0,0,0,1565,150633.0,unknown,7,7,attack,failed
150638,0,0,0,1577,150635.0,unknown,7,7,attack,failed
150640,0,0,0,1570,150637.0,unknown,7,7,attack,failed
150642,0,0,0,1572,150639.0,unknown,7,7,attack,failed
150644,0,0,0,1572,150641.0,unknown,7,7,attack,failed
150646,0,0,0,1568,150643.0,unknown,7,7,attack,failed
150648,0,0,0,1569,150645.0,unknown,7,7,attack,failed
150650,0,0,0,1577,150647.0,unknown,7,7,attack,failed
150652,0,0,0,1565,150649.0,unknown,7,7,attack,failed
150654,0,0,0,1579,150651.0,unknown,7,7,attack,failed
150656,0,0,0,1577,150653.0,unknown,7,7,attack,failed
150658,0,0,0,1566,150655.0,unknown,7,7,attack,failed
150660,0,0,0,1576,150657.0,unknown,7,7,attack,failed
150662,0,0,0,1572,150659.0,unknown,7,7,attack,failed
150664,0,0,0,1570,150661.0,unknown,7,7,attack,failed
150666,0,0,0,1578,150663.0,unknown,7,7,attack,failed
150668,0,0,0,1569,150665.0,unknown,7,7,attack,failed
150715,43000186,21800,43000186,1561,150713.0,unknown,8,8,attack,b_attack
152773,0,0,0,3916,150715.0,unknown,8,8,attack,failed
150713,43000185,21800,43000185,1567,150711.0,unknown,8,8,attack,b_attack
150711,43000184,21800,43000184,1565,150709.0,unknown,8,8,attack,b_attack
150709,43000183,21800,43000183,1567,150707.0,unknown,8,8,attack,b_attack
150707,43000182,21800,43000182,1572,150705.0,unknown,8,8,attack,b_attack
150705,43000181,21800,43000181,1576,150703.0,unknown,8,8,attack,b_attack
150703,43000180,21800,43000180,1563,150701.0,unknown,8,8,attack,b_attack
150701,43000179,21800,43000179,1563,150699.0,unknown,8,8,attack,b_attack
150699,43000178,21800,43000178,1563,150697.0,unknown,8,8,attack,b_attack
150697,43000177,21800,43000177,1561,150695.0,unknown,8,8,attack,b_attack
150695,43000176,21800,43000176,1574,150693.0,unknown,8,8,attack,b_attack
150693,43000175,21800,43000175,1575,150691.0,unknown,8,8,attack,b_attack
150691,43000174,21800,43000174,1579,150689.0,unknown,8,8,attack,b_attack
150689,43000173,21800,43000173,1579,150687.0,unknown,8,8,attack,b_attack
150687,43000172,21800,43000172,1565,150685.0,unknown,8,8,attack,b_attack
150685,43000171,21800,43000171,1575,150683.0,unknown,8,8,attack,b_attack
150683,43000170,21800,43000170,1571,150681.0,unknown,8,8,attack,b_attack
150681,43000169,21800,43000169,1572,150679.0,unknown,8,8,attack,b_attack
150679,43000168,21800,43000168,1568,150677.0,unknown,8,8,attack,b_attack
150677,43000167,21800,43000167,1576,150675.0,unknown,8,8,attack,b_attack
150675,43000166,21800,43000166,1577,150673.0,unknown,8,8,attack,b_attack
150673,43000165,21800,43000165,1576,150671.0,unknown,8,8,attack,b_attack
150671,43000164,21800,43000164,1563,150669.0,unknown,8,8,attack,b_attack
150669,0,0,0,1565,150667.0,unknown,8,8,attack,failed
150670,0,0,0,1565,150667.0,unknown,8,8,attack,failed
150672,0,0,0,1563,150669.0,unknown,8,8,attack,failed
150674,0,0,0,1576,150671.0,unknown,8,8,attack,failed
150676,0,0,0,1577,150673.0,unknown,8,8,attack,failed
150678,0,0,0,1576,150675.0,unknown,8,8,attack,failed
150680,0,0,0,1568,150677.0,unknown,8,8,attack,failed
150682,0,0,0,1572,150679.0,unknown,8,8,attack,failed
150684,0,0,0,1571,150681.0,unknown,8,8,attack,failed
150686,0,0,0,1575,150683.0,unknown,8,8,attack,failed
150688,0,0,0,1565,150685.0,unknown,8,8,attack,failed
150690,0,0,0,1579,150687.0,unknown,8,8,attack,failed
150692,0,0,0,1579,150689.0,unknown,8,8,attack,failed
150694,0,0,0,1575,150691.0,unknown,8,8,attack,failed
150696,0,0,0,1574,150693.0,unknown,8,8,attack,failed
150698,0,0,0,1561,150695.0,unknown,8,8,attack,failed
150700,0,0,0,1563,150697.0,unknown,8,8,attack,failed
150702,0,0,0,1563,150699.0,unknown,8,8,attack,failed
150704,0,0,0,1563,150701.0,unknown,8,8,attack,failed
150706,0,0,0,1576,150703.0,unknown,8,8,attack,failed
150708,0,0,0,1572,150705.0,unknown,8,8,attack,failed
150710,0,0,0,1567,150707.0,unknown,8,8,attack,failed
150712,0,0,0,1565,150709.0,unknown,8,8,attack,failed
150714,0,0,0,1567,150711.0,unknown,8,8,attack,failed
150716,0,0,0,1561,150713.0,unknown,8,8,attack,failed
150763,43000210,21800,43000210,1570,150761.0,unknown,9,9,attack,b_attack
152774,0,0,0,3920,150763.0,unknown,9,9,attack,failed
150761,43000209,21800,43000209,1566,150759.0,unknown,9,9,attack,b_attack
150759,43000208,21800,43000208,1579,150757.0,unknown,9,9,attack,b_attack
150757,43000207,21800,43000207,1569,150755.0,unknown,9,9,attack,b_attack
150755,43000206,21800,43000206,1566,150753.0,unknown,9,9,attack,b_attack
150753,43000205,21800,43000205,1566,150751.0,unknown,9,9,attack,b_attack
150751,43000204,21800,43000204,1561,150749.0,unknown,9,9,attack,b_attack
150749,43000203,21800,43000203,1571,150747.0,unknown,9,9,attack,b_attack
150747,43000202,21800,43000202,1579,150745.0,unknown,9,9,attack,b_attack
150745,43000201,21800,43000201,1575,150743.0,unknown,9,9,attack,b_attack
150743,43000200,21800,43000200,1567,150741.0,unknown,9,9,attack,b_attack
150741,43000199,21800,43000199,1577,150739.0,unknown,9,9,attack,b_attack
150739,43000198,21800,43000198,1561,150737.0,unknown,9,9,attack,b_attack
150737,43000197,21800,43000197,1579,150735.0,unknown,9,9,attack,b_attack
150735,43000196,21800,43000196,1576,150733.0,unknown,9,9,attack,b_attack
