transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
76147,650000,0,0,826,,unknown,14,14,normal,normal
76135,190000,0,0,823,,unknown,14,14,normal,normal
76136,160000,0,0,822,,unknown,14,14,normal,normal
76150,150000,0,0,821,,unknown,14,14,normal,normal
76133,120000,0,0,823,,unknown,14,14,normal,normal
76134,84000,0,0,827,,unknown,14,14,normal,normal
76167,5000000,0,0,822,,unknown,15,15,attack,normal
76186,5000000,0,0,826,,unknown,15,15,attack,normal
76177,3600000,0,0,824,,unknown,15,15,attack,normal
76175,3200000,0,0,826,,unknown,15,15,attack,normal
76199,1700000,0,0,827,,unknown,15,15,attack,normal
76173,1600000,0,0,827,,unknown,15,15,attack,normal
76190,1000000,0,0,828,,unknown,15,15,attack,normal
76200,970000,0,0,821,,unknown,15,15,attack,normal
76201,530000,0,0,825,,unknown,15,15,attack,normal
76172,310000,0,0,829,,unknown,15,15,attack,normal
76174,260000,0,0,825,,unknown,15,15,attack,normal
76187,170000,0,0,822,,unknown,15,15,attack,normal
76176,110000,0,0,829,,unknown,15,15,attack,normal
77488,0,0,0,2055,76229.0,unknown,16,16,attack,b_attack
76229,6100000,1100000,0,826,,unknown,16,16,attack,normal
76230,6300000,0,0,821,,unknown,16,16,attack,normal
76205,5200000,0,0,825,,unknown,16,16,attack,normal
77489,0,0,0,2055,76221.0,unknown,16,16,attack,b_attack
76221,3600000,8520,0,826,,unknown,16,16,attack,normal
76202,1500000,0,0,826,,unknown,16,16,attack,normal
76213,910000,0,0,824,,unknown,16,16,attack,normal
76231,310000,0,0,828,,unknown,16,16,attack,normal
77490,0,0,0,2055,76222.0,unknown,16,16,attack,b_attack
76222,220000,46500,0,822,,unknown,16,16,attack,normal
77491,0,0,0,2055,76225.0,unknown,16,16,attack,b_attack
76225,170000,18600,0,828,,unknown,16,16,attack,normal
76208,120000,0,0,824,,unknown,16,16,attack,normal
77492,0,0,0,2055,76224.0,unknown,16,16,attack,b_attack
76224,100000,16400,0,826,,unknown,16,16,attack,normal
77493,0,0,0,2055,76228.0,unknown,16,16,attack,b_attack
76228,77000,19700,0,829,,unknown,16,16,attack,normal
76216,85000,0,0,823,,unknown,16,16,attack,normal
76223,77000,0,0,830,,unknown,16,16,attack,normal
76272,2300000,0,0,829,,unknown,17,17,normal,normal
76267,1800000,285000,0,829,,unknown,17,17,normal,normal
76241,1400000,0,0,825,,unknown,17,17,normal,normal
76259,1200000,0,0,829,,unknown,17,17,normal,normal
76271,630000,0,0,825,,unknown,17,17,normal,normal
76262,420000,0,0,822,,unknown,17,17,normal,normal
76242,360000,0,0,827,,unknown,17,17,normal,normal
76248,120000,0,0,828,,unknown,17,17,normal,normal
76268,120000,0,0,821,,unknown,17,17,normal,normal
76240,83000,23500,0,821,,unknown,17,17,normal,normal
76243,100000,0,0,828,,unknown,17,17,normal,normal
76277,3600000,0,0,824,,unknown,18,18,normal,normal
76306,1400000,0,0,822,,unknown,18,18,normal,normal
76285,670000,0,0,826,,unknown,18,18,normal,normal
76304,300000,0,0,823,,unknown,18,18,normal,normal
76307,240000,0,0,826,,unknown,18,18,normal,normal
76278,150000,0,0,823,,unknown,18,18,normal,normal
76305,130000,0,0,823,,unknown,18,18,normal,normal
76282,80000,14200,0,821,,unknown,18,18,normal,normal
76308,85000,0,0,823,,unknown,18,18,normal,normal
76279,80000,0,0,824,,unknown,18,18,normal,normal
76313,19000000,0,0,830,,unknown,19,19,normal,normal
76326,3600000,0,0,823,,unknown,19,19,normal,normal
76314,2000000,0,0,827,,unknown,19,19,normal,normal
76319,1000000,0,0,824,,unknown,19,19,normal,normal
76320,1000000,0,0,829,,unknown,19,19,normal,normal
76323,1000000,0,0,826,,unknown,19,19,normal,normal
76340,460000,0,0,828,,unknown,19,19,normal,normal
76315,310000,0,0,829,,unknown,19,19,normal,normal
76331,310000,0,0,828,,unknown,19,19,normal,normal
76312,260000,0,0,827,,unknown,19,19,normal,normal
76318,170000,0,0,821,,unknown,19,19,normal,normal
76311,120000,0,0,828,,unknown,19,19,normal,normal
76341,110000,0,0,825,,unknown,19,19,normal,normal
76334,85000,0,0,825,,unknown,19,19,normal,normal
76339,83000,0,0,829,,unknown,19,19,normal,normal
76377,19000000,0,0,830,,unknown,20,20,normal,normal
76364,3200000,0,0,827,,unknown,20,20,normal,normal
76355,1500000,0,0,825,,unknown,20,20,normal,normal
76354,1200000,0,0,829,,unknown,20,20,normal,normal
76376,310000,0,0,823,,unknown,20,20,normal,normal
76356,73000,146000,0,827,,unknown,20,20,normal,normal
76362,160000,0,0,823,,unknown,20,20,normal,normal
76361,73000,0,0,824,,unknown,20,20,normal,normal
76363,73000,0,0,826,,unknown,20,20,normal,normal
76373,73000,0,0,821,,unknown,20,20,normal,normal
76395,4500000,0,0,823,,unknown,21,21,attack,normal
76416,2000000,0,0,827,,unknown,21,21,attack,normal
76386,630000,0,0,827,,unknown,21,21,attack,normal
76414,370000,0,0,822,,unknown,21,21,attack,normal
76394,300000,0,0,822,,unknown,21,21,attack,normal
77494,0,0,0,2052,76411.0,unknown,21,21,attack,b_attack
76411,160000,84800,0,828,,unknown,21,21,attack,normal
76391,190000,0,0,824,,unknown,21,21,attack,normal
76415,190000,0,0,821,,unknown,21,21,attack,normal
76392,170000,0,0,821,,unknown,21,21,attack,normal
76405,170000,0,0,826,,unknown,21,21,attack,normal
76396,160000,0,0,823,,unknown,21,21,attack,normal
76393,85000,0,0,830,,unknown,21,21,attack,normal
76406,77000,0,0,822,,unknown,21,21,attack,normal
76431,6300000,0,0,826,,unknown,22,22,normal,normal
76451,5200000,0,0,822,,unknown,22,22,normal,normal
76450,4500000,68100,0,824,,unknown,22,22,normal,normal
76444,1600000,0,0,826,,unknown,22,22,normal,normal
76421,1500000,0,0,824,,unknown,22,22,normal,normal
76443,1400000,0,0,826,,unknown,22,22,normal,normal
76428,420000,0,0,824,,unknown,22,22,normal,normal
76420,350000,0,0,827,,unknown,22,22,normal,normal
76432,220000,0,0,829,,unknown,22,22,normal,normal
76449,130000,0,0,823,,unknown,22,22,normal,normal
76446,120000,0,0,826,,unknown,22,22,normal,normal
76445,87000,0,0,824,,unknown,22,22,normal,normal
76417,82000,0,0,821,,unknown,22,22,normal,normal
76454,27000000,75000,0,826,,unknown,23,23,normal,normal
76476,5000000,769000,0,825,,unknown,23,23,normal,normal
76460,5000000,75000,0,825,,unknown,23,23,normal,normal
76479,5000000,0,0,821,,unknown,23,23,normal,normal
76461,2000000,0,0,822,,unknown,23,23,normal,normal
76475,2000000,0,0,823,,unknown,23,23,normal,normal
76457,1500000,0,0,828,,unknown,23,23,normal,normal
76484,1400000,0,0,829,,unknown,23,23,normal,normal
76458,1300000,0,0,826,,unknown,23,23,normal,normal
76473,1000000,0,0,827,,unknown,23,23,normal,normal
76471,970000,0,0,826,,unknown,23,23,normal,normal
76474,600000,0,0,826,,unknown,23,23,normal,normal
76466,310000,0,0,823,,unknown,23,23,normal,normal
76459,300000,0,0,823,,unknown,23,23,normal,normal
76472,300000,0,0,827,,unknown,23,23,normal,normal
76485,1600000,0,0,821,,unknown,24,24,normal,normal
76487,1500000,0,0,823,,unknown,24,24,normal,normal
76510,1400000,0,0,829,,unknown,24,24,normal,normal
76515,1100000,0,0,828,,unknown,24,24,normal,normal
76501,1000000,0,0,825,,unknown,24,24,normal,normal
76509,970000,0,0,829,,unknown,24,24,normal,normal
76516,600000,0,0,829,,unknown,24,24,normal,normal
76514,220000,0,0,825,,unknown,24,24,normal,normal
76498,170000,0,0,824,,unknown,24,24,normal,normal
76486,120000,0,0,827,,unknown,24,24,normal,normal
76492,120000,0,0,828,,unknown,24,24,normal,normal
76497,120000,0,0,828,,unknown,24,24,normal,normal
76511,120000,0,0,821,,unknown,24,24,normal,normal
76507,110000,0,0,826,,unknown,24,24,normal,normal
76508,87000,0,0,826,,unknown,24,24,normal,normal
76502,70000,0,0,821,,unknown,24,24,normal,normal
76547,4500000,0,0,829,,unknown,25,25,normal,normal
76548,3200000,181000,0,825,,unknown,25,25,normal,normal
76526,2100000,0,0,830,,unknown,25,25,normal,normal
76542,2000000,0,0,830,,unknown,25,25,normal,normal
76531,1600000,0,0,825,,unknown,25,25,normal,normal
76538,1600000,0,0,829,,unknown,25,25,normal,normal
76551,460000,0,0,827,,unknown,25,25,normal,normal
76517,420000,0,0,822,,unknown,25,25,normal,normal
76545,340000,0,0,826,,unknown,25,25,normal,normal
76546,340000,0,0,829,,unknown,25,25,normal,normal
76537,260000,0,0,822,,unknown,25,25,normal,normal
76541,85000,139000,0,825,,unknown,25,25,normal,normal
76532,110000,0,0,827,,unknown,25,25,normal,normal
77495,0,0,0,2060,76565.0,unknown,26,26,attack,b_attack
76565,5200000,67500,0,829,,unknown,26,26,attack,normal
77496,0,0,0,2060,76568.0,unknown,26,26,attack,b_attack
76568,1700000,231000,0,825,,unknown,26,26,attack,normal
76578,1500000,0,0,827,,unknown,26,26,attack,normal
76577,1200000,0,0,822,,unknown,26,26,attack,normal
76557,670000,0,0,828,,unknown,26,26,attack,normal
76576,670000,0,0,825,,unknown,26,26,attack,normal
76554,650000,0,0,822,,unknown,26,26,attack,normal
76564,630000,0,0,823,,unknown,26,26,attack,normal
76573,150000,0,0,823,,unknown,26,26,attack,normal
76571,110000,0,0,824,,unknown,26,26,attack,normal
76572,85000,0,0,828,,unknown,26,26,attack,normal
76583,77000,0,0,824,,unknown,26,26,attack,normal
76622,2300000,0,0,822,,unknown,27,27,normal,normal
76607,2000000,0,0,825,,unknown,27,27,normal,normal
76617,2000000,0,0,822,,unknown,27,27,normal,normal
76618,2000000,0,0,828,,unknown,27,27,normal,normal
76608,1800000,0,0,830,,unknown,27,27,normal,normal
76611,650000,0,0,825,,unknown,27,27,normal,normal
76612,420000,0,0,828,,unknown,27,27,normal,normal
76593,350000,0,0,821,,unknown,27,27,normal,normal
76619,310000,0,0,828,,unknown,27,27,normal,normal
76590,85000,0,0,822,,unknown,27,27,normal,normal
76604,85000,0,0,821,,unknown,27,27,normal,normal
76641,5000000,0,0,822,,unknown,28,28,normal,normal
76659,5000000,0,0,822,,unknown,28,28,normal,normal
76640,4200000,0,0,821,,unknown,28,28,normal,normal
76630,3600000,0,0,822,,unknown,28,28,normal,normal
76647,350000,0,0,825,,unknown,28,28,normal,normal
76626,160000,121000,0,827,,unknown,28,28,normal,normal
76629,240000,0,0,822,,unknown,28,28,normal,normal
76631,190000,0,0,825,,unknown,28,28,normal,normal
76652,170000,0,0,828,,unknown,28,28,normal,normal
76642,110000,0,0,823,,unknown,28,28,normal,normal
76625,83000,0,0,827,,unknown,28,28,normal,normal
76686,6100000,4320000,0,825,,unknown,29,29,normal,normal
76662,6300000,0,0,827,,unknown,29,29,normal,normal
76689,2000000,23500,0,828,,unknown,29,29,normal,normal
76690,2000000,0,0,822,,unknown,29,29,normal,normal
76673,1200000,0,0,821,,unknown,29,29,normal,normal
76680,650000,0,0,825,,unknown,29,29,normal,normal
76693,470000,0,0,828,,unknown,29,29,normal,normal
76663,220000,0,0,830,,unknown,29,29,normal,normal
76694,150000,0,0,829,,unknown,29,29,normal,normal
76685,120000,0,0,821,,unknown,29,29,normal,normal
76672,84000,0,0,828,,unknown,29,29,normal,normal
76713,1800000,0,0,825,,unknown,30,30,normal,normal
76710,1600000,0,0,823,,unknown,30,30,normal,normal
76719,1600000,0,0,823,,unknown,30,30,normal,normal
76724,650000,0,0,825,,unknown,30,30,normal,normal
76725,530000,0,0,830,,unknown,30,30,normal,normal
76729,220000,0,0,821,,unknown,30,30,normal,normal
76714,150000,0,0,823,,unknown,30,30,normal,normal
76705,120000,0,0,823,,unknown,30,30,normal,normal
76733,110000,0,0,827,,unknown,30,30,normal,normal
76730,100000,0,0,822,,unknown,30,30,normal,normal
76728,83000,0,0,821,,unknown,30,30,normal,normal
76738,2400000,43600,0,826,,unknown,31,31,normal,normal
76751,2300000,0,0,826,,unknown,31,31,normal,normal
76750,1900000,0,0,823,,unknown,31,31,normal,normal
76772,1400000,0,0,830,,unknown,31,31,normal,normal
76759,1000000,0,0,822,,unknown,31,31,normal,normal
76747,970000,0,0,821,,unknown,31,31,normal,normal
76754,650000,0,0,823,,unknown,31,31,normal,normal
76737,170000,0,0,823,,unknown,31,31,normal,normal
76736,110000,0,0,828,,unknown,31,31,normal,normal
76775,4500000,0,0,830,,unknown,32,32,attack,normal
76809,2000000,0,0,822,,unknown,32,32,attack,normal
76792,1600000,0,0,829,,unknown,32,32,attack,normal
76785,530000,0,0,822,,unknown,32,32,attack,normal
76791,370000,0,0,825,,unknown,32,32,attack,normal
77497,0,0,0,2059,76780.0,unknown,32,32,attack,b_attack
76780,150000,73100,0,825,,unknown,32,32,attack,normal
76802,160000,0,0,821,,unknown,32,32,attack,normal
76786,150000,0,0,825,,unknown,32,32,attack,normal
76808,120000,0,0,830,,unknown,32,32,attack,normal
76810,120000,0,0,829,,unknown,32,32,attack,normal
76793,84000,0,0,828,,unknown,32,32,attack,normal
76807,70000,0,0,824,,unknown,32,32,attack,normal
76845,3500000,0,0,827,,unknown,33,33,normal,normal
76844,3200000,0,0,830,,unknown,33,33,normal,normal
76821,2100000,33100,0,823,,unknown,33,33,normal,normal
76811,1100000,0,0,827,,unknown,33,33,normal,normal
76834,1000000,0,0,821,,unknown,33,33,normal,normal
76835,660000,0,0,826,,unknown,33,33,normal,normal
76833,360000,24700,0,822,,unknown,33,33,normal,normal
76814,320000,0,0,829,,unknown,33,33,normal,normal
76825,240000,0,0,828,,unknown,33,33,normal,normal
76843,110000,64600,0,824,,unknown,33,33,normal,normal
76836,170000,0,0,822,,unknown,33,33,normal,normal
76822,160000,0,0,821,,unknown,33,33,normal,normal
76828,110000,0,0,821,,unknown,33,33,normal,normal
76877,1900000,0,0,822,,unknown,34,34,attack,normal
76866,1500000,0,0,822,,unknown,34,34,attack,normal
76865,910000,0,0,825,,unknown,34,34,attack,normal
77498,0,0,0,2060,76849.0,unknown,34,34,attack,b_attack
76849,84000,545000,0,824,,unknown,34,34,attack,normal
76846,170000,0,0,822,,unknown,34,34,attack,normal
76859,160000,0,0,827,,unknown,34,34,attack,normal
76864,150000,0,0,828,,unknown,34,34,attack,normal
76882,110000,0,0,824,,unknown,34,34,attack,normal
76858,100000,0,0,827,,unknown,34,34,attack,normal
76910,2000000,0,0,822,,unknown,35,35,normal,normal
76917,1600000,0,0,823,,unknown,35,35,normal,normal
76902,1000000,0,0,822,,unknown,35,35,normal,normal
76908,910000,0,0,822,,unknown,35,35,normal,normal
76905,420000,0,0,825,,unknown,35,35,normal,normal
76897,260000,0,0,826,,unknown,35,35,normal,normal
76892,160000,0,0,824,,unknown,35,35,normal,normal
76909,100000,0,0,823,,unknown,35,35,normal,normal
76891,79000,0,0,821,,unknown,35,35,normal,normal
76929,6100000,0,0,823,,unknown,36,36,attack,normal
76944,2000000,0,0,821,,unknown,36,36,attack,normal
76954,1500000,0,0,829,,unknown,36,36,attack,normal
76926,420000,0,0,829,,unknown,36,36,attack,normal
76947,160000,0,0,826,,unknown,36,36,attack,normal
76924,150000,0,0,822,,unknown,36,36,attack,normal
76925,84000,0,0,829,,unknown,36,36,attack,normal
76957,82000,0,0,829,,unknown,36,36,attack,normal
76960,77000,0,0,822,,unknown,36,36,attack,normal
76982,30000000,0,0,826,,unknown,37,37,normal,normal
76990,6300000,0,0,823,,unknown,37,37,normal,normal
76968,5000000,0,0,824,,unknown,37,37,normal,normal
76997,2300000,0,0,827,,unknown,37,37,normal,normal
76963,2100000,0,0,826,,unknown,37,37,normal,normal
76994,2000000,0,0,824,,unknown,37,37,normal,normal
76995,910000,0,0,822,,unknown,37,37,normal,normal
76989,630000,0,0,822,,unknown,37,37,normal,normal
76977,460000,0,0,824,,unknown,37,37,normal,normal
76998,460000,0,0,828,,unknown,37,37,normal,normal
76991,220000,0,0,828,,unknown,37,37,normal,normal
76996,170000,0,0,824,,unknown,37,37,normal,normal
77023,19000000,0,0,824,,unknown,38,38,normal,normal
77033,6300000,0,0,828,,unknown,38,38,normal,normal
77026,6100000,0,0,825,,unknown,38,38,normal,normal
77004,2100000,0,0,822,,unknown,38,38,normal,normal
77028,2000000,43600,0,830,,unknown,38,38,normal,normal
77027,1900000,0,0,829,,unknown,38,38,normal,normal
77021,1500000,0,0,825,,unknown,38,38,normal,normal
77032,1500000,0,0,824,,unknown,38,38,normal,normal
77022,110000,0,0,825,,unknown,38,38,normal,normal
77001,87000,0,0,823,,unknown,38,38,normal,normal
77031,84000,0,0,824,,unknown,38,38,normal,normal
77036,2000000,0,0,824,,unknown,39,39,normal,normal
77049,1400000,0,0,825,,unknown,39,39,normal,normal
77068,650000,0,0,826,,unknown,39,39,normal,normal
77038,460000,0,0,829,,unknown,39,39,normal,normal
77060,310000,0,0,830,,unknown,39,39,normal,normal
77037,220000,0,0,824,,unknown,39,39,normal,normal
77042,220000,0,0,827,,unknown,39,39,normal,normal
77063,220000,0,0,828,,unknown,39,39,normal,normal
77039,150000,0,0,829,,unknown,39,39,normal,normal
77052,120000,0,0,828,,unknown,39,39,normal,normal
77053,120000,0,0,825,,unknown,39,39,normal,normal
77083,5000000,0,0,822,,unknown,40,40,normal,normal
77073,4500000,0,0,822,,unknown,40,40,normal,normal
77089,2500000,0,0,824,,unknown,40,40,normal,normal
77088,1500000,66100,0,829,,unknown,40,40,normal,normal
77107,970000,0,0,823,,unknown,40,40,normal,normal
77095,460000,0,0,829,,unknown,40,40,normal,normal
77104,370000,0,0,826,,unknown,40,40,normal,normal
77074,240000,0,0,824,,unknown,40,40,normal,normal
77103,98000,0,0,830,,unknown,40,40,normal,normal
77090,85000,0,0,829,,unknown,40,40,normal,normal
77098,73000,0,0,827,,unknown,40,40,normal,normal
77148,2600000,0,0,823,,unknown,41,41,normal,normal
