transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
136706,1300000,0,0,1470,,unknown,27,27,attack,normal
137592,0,0,0,3688,136682.0,unknown,27,27,attack,b_attack
136682,530000,6390,0,1465,,unknown,27,27,attack,normal
137593,0,0,0,3688,136714.0,unknown,27,27,attack,b_attack
136714,170000,66100,0,1469,,unknown,27,27,attack,normal
136688,220000,0,0,1468,,unknown,27,27,attack,normal
136689,160000,0,0,1463,,unknown,27,27,attack,normal
136685,150000,0,0,1462,,unknown,27,27,attack,normal
136681,120000,0,0,1468,,unknown,27,27,attack,normal
136692,98000,0,0,1469,,unknown,27,27,attack,normal
137594,0,0,0,3688,136693.0,unknown,27,27,attack,b_attack
136693,83000,5180,0,1469,,unknown,27,27,attack,normal
136729,30000000,0,0,1468,,unknown,28,28,attack,normal
136715,6100000,0,0,1462,,unknown,28,28,attack,normal
136724,6100000,0,0,1469,,unknown,28,28,attack,normal
136753,5200000,0,0,1463,,unknown,28,28,attack,normal
136752,150000,0,0,1468,,unknown,28,28,attack,normal
136756,87000,0,0,1468,,unknown,28,28,attack,normal
136762,19000000,0,0,1461,,unknown,29,29,attack,normal
136768,19000000,0,0,1468,,unknown,29,29,attack,normal
136778,2500000,0,0,1464,,unknown,29,29,attack,normal
137595,0,0,0,3664,136782.0,unknown,29,29,attack,b_attack
136782,1400000,10700,0,1466,,unknown,29,29,attack,normal
136787,1400000,0,0,1467,,unknown,29,29,attack,normal
136781,1100000,0,0,1465,,unknown,29,29,attack,normal
136763,660000,0,0,1470,,unknown,29,29,attack,normal
136786,660000,0,0,1467,,unknown,29,29,attack,normal
136767,350000,0,0,1470,,unknown,29,29,attack,normal
136777,300000,0,0,1468,,unknown,29,29,attack,normal
136761,150000,0,0,1462,,unknown,29,29,attack,normal
136788,110000,0,0,1469,,unknown,29,29,attack,normal
136783,84000,0,0,1465,,unknown,29,29,attack,normal
136764,77000,0,0,1466,,unknown,29,29,attack,normal
136823,6300000,0,0,1466,,unknown,30,30,attack,normal
136820,5200000,0,0,1466,,unknown,30,30,attack,normal
136815,5000000,0,0,1467,,unknown,30,30,attack,normal
136826,1800000,0,0,1462,,unknown,30,30,attack,normal
136798,1000000,0,0,1467,,unknown,30,30,attack,normal
136814,910000,0,0,1464,,unknown,30,30,attack,normal
137596,0,0,0,3667,136821.0,unknown,30,30,attack,b_attack
136821,150000,67900,0,1468,,unknown,30,30,attack,normal
136808,150000,0,0,1463,,unknown,30,30,attack,normal
136822,150000,0,0,1468,,unknown,30,30,attack,normal
136793,110000,0,0,1470,,unknown,30,30,attack,normal
136807,110000,0,0,1469,,unknown,30,30,attack,normal
136809,110000,0,0,1466,,unknown,30,30,attack,normal
137597,0,0,0,3654,136861.0,unknown,31,31,attack,b_attack
136861,5200000,24700,0,1470,,unknown,31,31,attack,normal
136853,2600000,0,0,1466,,unknown,31,31,attack,normal
136846,1600000,0,0,1463,,unknown,31,31,attack,normal
136852,1500000,0,0,1467,,unknown,31,31,attack,normal
136848,420000,0,0,1466,,unknown,31,31,attack,normal
136860,300000,0,0,1470,,unknown,31,31,attack,normal
136835,170000,0,0,1463,,unknown,31,31,attack,normal
136847,150000,0,0,1462,,unknown,31,31,attack,normal
136851,150000,0,0,1464,,unknown,31,31,attack,normal
136854,110000,0,0,1467,,unknown,31,31,attack,normal
136857,110000,0,0,1467,,unknown,31,31,attack,normal
136870,6300000,0,0,1470,,unknown,32,32,attack,normal
136869,5000000,0,0,1461,,unknown,32,32,attack,normal
136887,3200000,0,0,1468,,unknown,32,32,attack,normal
136871,1500000,0,0,1470,,unknown,32,32,attack,normal
137598,0,0,0,3691,136883.0,unknown,32,32,attack,b_attack
136883,630000,161000,0,1462,,unknown,32,32,attack,normal
136886,630000,0,0,1462,,unknown,32,32,attack,normal
136868,360000,0,0,1469,,unknown,32,32,attack,normal
136878,360000,0,0,1470,,unknown,32,32,attack,normal
136901,190000,0,0,1469,,unknown,32,32,attack,normal
136890,120000,0,0,1462,,unknown,32,32,attack,normal
136936,43000000,0,0,1461,,unknown,33,33,attack,normal
136929,6300000,0,0,1469,,unknown,33,33,attack,normal
136935,5000000,0,0,1469,,unknown,33,33,attack,normal
136926,3200000,0,0,1469,,unknown,33,33,attack,normal
136907,1500000,0,0,1463,,unknown,33,33,attack,normal
136909,1400000,0,0,1470,,unknown,33,33,attack,normal
136934,1000000,0,0,1464,,unknown,33,33,attack,normal
136908,910000,0,0,1463,,unknown,33,33,attack,normal
136919,870000,0,0,1468,,unknown,33,33,attack,normal
136916,600000,0,0,1465,,unknown,33,33,attack,normal
136906,260000,0,0,1467,,unknown,33,33,attack,normal
136925,120000,0,0,1461,,unknown,33,33,attack,normal
136920,70000,0,0,1469,,unknown,33,33,attack,normal
136958,43000000,0,0,1463,,unknown,34,34,attack,normal
136968,2300000,0,0,1464,,unknown,34,34,attack,normal
136942,1500000,0,0,1470,,unknown,34,34,attack,normal
136941,1400000,0,0,1469,,unknown,34,34,attack,normal
136966,1100000,0,0,1469,,unknown,34,34,attack,normal
137599,0,0,0,3675,136946.0,unknown,34,34,attack,b_attack
136946,1000000,12300,0,1464,,unknown,34,34,attack,normal
136965,1000000,0,0,1466,,unknown,34,34,attack,normal
136948,530000,0,0,1468,,unknown,34,34,attack,normal
136954,260000,0,0,1469,,unknown,34,34,attack,normal
136967,240000,0,0,1467,,unknown,34,34,attack,normal
136945,160000,0,0,1467,,unknown,34,34,attack,normal
136955,110000,0,0,1461,,unknown,34,34,attack,normal
137600,0,0,0,3675,136947.0,unknown,34,34,attack,b_attack
136947,82000,24700,0,1461,,unknown,34,34,attack,normal
136951,98000,0,0,1469,,unknown,34,34,attack,normal
136961,98000,0,0,1469,,unknown,34,34,attack,normal
136962,73000,0,0,1466,,unknown,34,34,attack,normal
136980,6100000,0,0,1462,,unknown,35,35,attack,normal
136985,1300000,0,0,1470,,unknown,35,35,attack,normal
136989,160000,0,0,1463,,unknown,35,35,attack,normal
137601,0,0,0,3679,136999.0,unknown,35,35,attack,b_attack
136999,100000,49100,0,1469,,unknown,35,35,attack,normal
136976,120000,0,0,1467,,unknown,35,35,attack,normal
136969,87000,0,0,1468,,unknown,35,35,attack,normal
136979,83000,0,0,1465,,unknown,35,35,attack,normal
136992,79000,0,0,1461,,unknown,35,35,attack,normal
136988,77000,0,0,1465,,unknown,35,35,attack,normal
137030,3600000,0,0,1466,,unknown,36,36,attack,normal
137022,1800000,0,0,1467,,unknown,36,36,attack,normal
137039,1500000,0,0,1465,,unknown,36,36,attack,normal
137029,530000,0,0,1469,,unknown,36,36,attack,normal
137009,460000,0,0,1461,,unknown,36,36,attack,normal
137024,220000,0,0,1470,,unknown,36,36,attack,normal
137602,0,0,0,3661,137016.0,unknown,36,36,attack,b_attack
137016,110000,34700,0,1465,,unknown,36,36,attack,normal
137603,0,0,0,3661,137025.0,unknown,36,36,attack,b_attack
137025,87000,33300,0,1469,,unknown,36,36,attack,normal
137021,120000,0,0,1468,,unknown,36,36,attack,normal
137008,110000,0,0,1466,,unknown,36,36,attack,normal
137023,80000,0,0,1463,,unknown,36,36,attack,normal
137028,77000,0,0,1464,,unknown,36,36,attack,normal
137065,30000000,0,0,1467,,unknown,37,37,attack,normal
137044,1200000,0,0,1463,,unknown,37,37,attack,normal
137051,650000,0,0,1467,,unknown,37,37,attack,normal
137060,630000,0,0,1470,,unknown,37,37,attack,normal
137079,370000,0,0,1461,,unknown,37,37,attack,normal
137053,310000,0,0,1463,,unknown,37,37,attack,normal
