transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
119324,70000,0,0,1227,,unknown,5,5,normal,normal
119328,70000,0,0,1235,,unknown,5,5,normal,normal
119332,70000,0,0,1224,,unknown,5,5,normal,normal
119365,3500000,0,0,1238,,unknown,6,6,normal,normal
119347,1900000,0,0,1227,,unknown,6,6,normal,normal
119360,1400000,0,0,1230,,unknown,6,6,normal,normal
119361,1400000,0,0,1225,,unknown,6,6,normal,normal
119362,1100000,0,0,1232,,unknown,6,6,normal,normal
119356,1000000,0,0,1221,,unknown,6,6,normal,normal
119354,600000,0,0,1226,,unknown,6,6,normal,normal
119348,420000,0,0,1234,,unknown,6,6,normal,normal
119357,340000,0,0,1233,,unknown,6,6,normal,normal
119363,310000,21800,0,1234,,unknown,6,6,normal,normal
119346,310000,0,0,1229,,unknown,6,6,normal,normal
119364,300000,0,0,1225,,unknown,6,6,normal,normal
119355,82000,215000,0,1231,,unknown,6,6,normal,normal
119349,260000,0,0,1225,,unknown,6,6,normal,normal
119345,170000,0,0,1239,,unknown,6,6,normal,normal
119352,170000,0,0,1231,,unknown,6,6,normal,normal
119366,160000,0,0,1233,,unknown,6,6,normal,normal
119367,110000,0,0,1231,,unknown,6,6,normal,normal
119344,100000,0,0,1228,,unknown,6,6,normal,normal
119350,98000,0,0,1224,,unknown,6,6,normal,normal
119351,85000,0,0,1226,,unknown,6,6,normal,normal
119359,85000,0,0,1223,,unknown,6,6,normal,normal
119358,84000,0,0,1228,,unknown,6,6,normal,normal
119353,83000,0,0,1231,,unknown,6,6,normal,normal
119382,30000000,0,0,1227,,unknown,7,7,normal,normal
119368,3200000,0,0,1230,,unknown,7,7,normal,normal
119387,3200000,0,0,1239,,unknown,7,7,normal,normal
119384,2300000,0,0,1237,,unknown,7,7,normal,normal
119369,1900000,0,0,1235,,unknown,7,7,normal,normal
119385,1500000,0,0,1234,,unknown,7,7,normal,normal
119383,1400000,0,0,1237,,unknown,7,7,normal,normal
119388,1400000,0,0,1233,,unknown,7,7,normal,normal
119371,970000,0,0,1234,,unknown,7,7,normal,normal
119373,530000,0,0,1230,,unknown,7,7,normal,normal
119380,420000,0,0,1226,,unknown,7,7,normal,normal
119370,260000,0,0,1229,,unknown,7,7,normal,normal
119381,120000,73100,0,1228,,unknown,7,7,normal,normal
119377,160000,0,0,1233,,unknown,7,7,normal,normal
119391,160000,0,0,1228,,unknown,7,7,normal,normal
119375,150000,0,0,1221,,unknown,7,7,normal,normal
119376,150000,0,0,1227,,unknown,7,7,normal,normal
119372,87000,36800,0,1225,,unknown,7,7,normal,normal
119378,120000,0,0,1232,,unknown,7,7,normal,normal
119379,120000,0,0,1240,,unknown,7,7,normal,normal
119389,110000,0,0,1237,,unknown,7,7,normal,normal
119386,80000,0,0,1239,,unknown,7,7,normal,normal
119374,79000,0,0,1238,,unknown,7,7,normal,normal
119390,73000,0,0,1229,,unknown,7,7,normal,normal
119399,43000000,0,0,1231,,unknown,8,8,normal,normal
119412,6300000,0,0,1240,,unknown,8,8,normal,normal
119404,5000000,381000,0,1240,,unknown,8,8,normal,normal
119397,5200000,0,0,1224,,unknown,8,8,normal,normal
119400,5200000,0,0,1234,,unknown,8,8,normal,normal
119401,5000000,0,0,1233,,unknown,8,8,normal,normal
119408,2000000,0,0,1231,,unknown,8,8,normal,normal
119405,1700000,0,0,1230,,unknown,8,8,normal,normal
119406,1500000,0,0,1233,,unknown,8,8,normal,normal
119398,1400000,0,0,1233,,unknown,8,8,normal,normal
119411,1400000,0,0,1238,,unknown,8,8,normal,normal
119395,1100000,0,0,1230,,unknown,8,8,normal,normal
119402,1000000,0,0,1238,,unknown,8,8,normal,normal
119409,650000,0,0,1223,,unknown,8,8,normal,normal
119415,470000,0,0,1224,,unknown,8,8,normal,normal
119392,460000,0,0,1235,,unknown,8,8,normal,normal
119394,79000,296000,0,1227,,unknown,8,8,normal,normal
119410,350000,0,0,1229,,unknown,8,8,normal,normal
119396,220000,0,0,1222,,unknown,8,8,normal,normal
119393,190000,0,0,1236,,unknown,8,8,normal,normal
119403,170000,0,0,1235,,unknown,8,8,normal,normal
119414,160000,0,0,1236,,unknown,8,8,normal,normal
119413,120000,0,0,1226,,unknown,8,8,normal,normal
119407,73000,0,0,1235,,unknown,8,8,normal,normal
119416,5200000,0,0,1222,,unknown,9,9,normal,normal
119436,3500000,0,0,1222,,unknown,9,9,normal,normal
119418,2300000,0,0,1235,,unknown,9,9,normal,normal
119429,2000000,0,0,1234,,unknown,9,9,normal,normal
119439,1500000,73100,0,1236,,unknown,9,9,normal,normal
119421,1500000,0,0,1232,,unknown,9,9,normal,normal
119435,1500000,0,0,1239,,unknown,9,9,normal,normal
119424,1300000,0,0,1235,,unknown,9,9,normal,normal
119433,1100000,56200,0,1222,,unknown,9,9,normal,normal
119425,660000,42000,0,1221,,unknown,9,9,normal,normal
119419,630000,0,0,1234,,unknown,9,9,normal,normal
119423,340000,0,0,1236,,unknown,9,9,normal,normal
119428,340000,0,0,1228,,unknown,9,9,normal,normal
119430,300000,0,0,1229,,unknown,9,9,normal,normal
119432,220000,0,0,1234,,unknown,9,9,normal,normal
119434,160000,0,0,1229,,unknown,9,9,normal,normal
119437,160000,0,0,1239,,unknown,9,9,normal,normal
119422,150000,0,0,1222,,unknown,9,9,normal,normal
119417,120000,0,0,1222,,unknown,9,9,normal,normal
119420,120000,0,0,1236,,unknown,9,9,normal,normal
119427,120000,0,0,1240,,unknown,9,9,normal,normal
119426,110000,0,0,1236,,unknown,9,9,normal,normal
119438,110000,0,0,1228,,unknown,9,9,normal,normal
119431,73000,0,0,1233,,unknown,9,9,normal,normal
119442,30000000,0,0,1235,,unknown,10,10,attack,normal
119452,19000000,0,0,1221,,unknown,10,10,attack,normal
119457,5200000,0,0,1227,,unknown,10,10,attack,normal
119449,2600000,0,0,1234,,unknown,10,10,attack,normal
119456,2600000,0,0,1224,,unknown,10,10,attack,normal
119450,2000000,0,0,1229,,unknown,10,10,attack,normal
119455,2000000,0,0,1229,,unknown,10,10,attack,normal
119460,2000000,0,0,1230,,unknown,10,10,attack,normal
119447,1700000,0,0,1233,,unknown,10,10,attack,normal
119463,1500000,0,0,1235,,unknown,10,10,attack,normal
119440,1000000,0,0,1226,,unknown,10,10,attack,normal
119441,1000000,0,0,1237,,unknown,10,10,attack,normal
119453,1000000,0,0,1235,,unknown,10,10,attack,normal
119459,530000,0,0,1231,,unknown,10,10,attack,normal
119454,460000,0,0,1227,,unknown,10,10,attack,normal
119458,460000,0,0,1238,,unknown,10,10,attack,normal
119444,420000,13900,0,1230,,unknown,10,10,attack,normal
120465,0,0,0,3057,119444.0,unknown,10,10,attack,failed
119461,420000,0,0,1227,,unknown,10,10,attack,normal
119445,73000,322000,0,1231,,unknown,10,10,attack,normal
119462,260000,0,0,1234,,unknown,10,10,attack,normal
119451,170000,0,0,1226,,unknown,10,10,attack,normal
119443,110000,0,0,1223,,unknown,10,10,attack,normal
119448,82000,0,0,1235,,unknown,10,10,attack,normal
119446,70000,0,0,1238,,unknown,10,10,attack,normal
119472,43000000,0,0,1228,,unknown,11,11,normal,normal
119478,2600000,0,0,1224,,unknown,11,11,normal,normal
119485,2300000,0,0,1234,,unknown,11,11,normal,normal
119465,2100000,0,0,1238,,unknown,11,11,normal,normal
119466,2000000,0,0,1240,,unknown,11,11,normal,normal
119473,2000000,0,0,1238,,unknown,11,11,normal,normal
119475,2000000,0,0,1232,,unknown,11,11,normal,normal
119464,1500000,0,0,1222,,unknown,11,11,normal,normal
119471,1400000,0,0,1230,,unknown,11,11,normal,normal
119479,1400000,0,0,1228,,unknown,11,11,normal,normal
119476,1100000,0,0,1236,,unknown,11,11,normal,normal
119467,1000000,0,0,1222,,unknown,11,11,normal,normal
119480,1000000,0,0,1228,,unknown,11,11,normal,normal
119482,910000,0,0,1239,,unknown,11,11,normal,normal
119469,630000,66100,0,1240,,unknown,11,11,normal,normal
119474,530000,0,0,1221,,unknown,11,11,normal,normal
119486,360000,0,0,1228,,unknown,11,11,normal,normal
119481,260000,0,0,1231,,unknown,11,11,normal,normal
119487,160000,0,0,1237,,unknown,11,11,normal,normal
119468,150000,0,0,1221,,unknown,11,11,normal,normal
119484,110000,0,0,1232,,unknown,11,11,normal,normal
119483,77000,7840,0,1239,,unknown,11,11,normal,normal
119477,83000,0,0,1229,,unknown,11,11,normal,normal
119470,73000,0,0,1226,,unknown,11,11,normal,normal
119505,27000000,8520,0,1228,,unknown,12,12,normal,normal
119501,1000000,7190000,0,1231,,unknown,12,12,normal,normal
119500,6100000,1100000,0,1238,,unknown,12,12,normal,normal
119510,6300000,0,0,1239,,unknown,12,12,normal,normal
119502,5200000,0,0,1222,,unknown,12,12,normal,normal
119494,4500000,0,0,1234,,unknown,12,12,normal,normal
119507,4500000,0,0,1221,,unknown,12,12,normal,normal
119506,3500000,0,0,1237,,unknown,12,12,normal,normal
119495,3200000,6390,0,1226,,unknown,12,12,normal,normal
119508,2100000,0,0,1236,,unknown,12,12,normal,normal
119490,1800000,0,0,1229,,unknown,12,12,normal,normal
119496,1400000,0,0,1234,,unknown,12,12,normal,normal
119504,630000,0,0,1240,,unknown,12,12,normal,normal
119489,260000,322000,0,1233,,unknown,12,12,normal,normal
119493,420000,0,0,1236,,unknown,12,12,normal,normal
119499,350000,0,0,1239,,unknown,12,12,normal,normal
119492,310000,0,0,1223,,unknown,12,12,normal,normal
119503,120000,128000,0,1231,,unknown,12,12,normal,normal
119488,240000,0,0,1226,,unknown,12,12,normal,normal
119511,220000,0,0,1230,,unknown,12,12,normal,normal
119509,150000,0,0,1224,,unknown,12,12,normal,normal
119497,100000,0,0,1226,,unknown,12,12,normal,normal
119498,83000,17000,0,1224,,unknown,12,12,normal,normal
119491,77000,0,0,1233,,unknown,12,12,normal,normal
119535,6300000,0,0,1240,,unknown,13,13,attack,normal
119514,5000000,0,0,1224,,unknown,13,13,attack,normal
119519,4200000,0,0,1227,,unknown,13,13,attack,normal
119517,3500000,0,0,1240,,unknown,13,13,attack,normal
119520,2300000,0,0,1222,,unknown,13,13,attack,normal
119533,2300000,0,0,1240,,unknown,13,13,attack,normal
119532,1400000,0,0,1235,,unknown,13,13,attack,normal
119525,150000,959000,0,1231,,unknown,13,13,attack,normal
120466,0,0,0,3062,119525.0,unknown,13,13,attack,failed
119512,650000,0,0,1226,,unknown,13,13,attack,normal
119523,600000,0,0,1227,,unknown,13,13,attack,normal
119527,370000,13800,0,1224,,unknown,13,13,attack,normal
119513,310000,0,0,1222,,unknown,13,13,attack,normal
119518,310000,0,0,1227,,unknown,13,13,attack,normal
119516,300000,0,0,1225,,unknown,13,13,attack,normal
119515,260000,0,0,1237,,unknown,13,13,attack,normal
119522,260000,0,0,1226,,unknown,13,13,attack,normal
119524,170000,0,0,1230,,unknown,13,13,attack,normal
119531,160000,0,0,1222,,unknown,13,13,attack,normal
119529,150000,0,0,1228,,unknown,13,13,attack,normal
119528,120000,0,0,1223,,unknown,13,13,attack,normal
119521,110000,0,0,1225,,unknown,13,13,attack,normal
119534,110000,0,0,1235,,unknown,13,13,attack,normal
119526,98000,0,0,1240,,unknown,13,13,attack,normal
119530,70000,0,0,1233,,unknown,13,13,attack,normal
119543,2400000,0,0,1240,,unknown,14,14,normal,normal
119538,2000000,0,0,1240,,unknown,14,14,normal,normal
119541,1900000,0,0,1221,,unknown,14,14,normal,normal
119553,1800000,0,0,1240,,unknown,14,14,normal,normal
119542,1500000,0,0,1224,,unknown,14,14,normal,normal
119558,1300000,36800,0,1237,,unknown,14,14,normal,normal
119540,670000,0,0,1233,,unknown,14,14,normal,normal
119545,670000,0,0,1221,,unknown,14,14,normal,normal
119536,630000,18600,0,1232,,unknown,14,14,normal,normal
119546,310000,0,0,1240,,unknown,14,14,normal,normal
119547,260000,0,0,1223,,unknown,14,14,normal,normal
119549,260000,0,0,1230,,unknown,14,14,normal,normal
119559,240000,0,0,1225,,unknown,14,14,normal,normal
119552,220000,0,0,1237,,unknown,14,14,normal,normal
119556,170000,0,0,1239,,unknown,14,14,normal,normal
119544,73000,73100,0,1227,,unknown,14,14,normal,normal
119557,130000,0,0,1238,,unknown,14,14,normal,normal
119539,120000,0,0,1234,,unknown,14,14,normal,normal
119554,110000,0,0,1229,,unknown,14,14,normal,normal
119555,110000,0,0,1237,,unknown,14,14,normal,normal
119550,98000,0,0,1231,,unknown,14,14,normal,normal
119537,87000,0,0,1236,,unknown,14,14,normal,normal
119548,82000,0,0,1239,,unknown,14,14,normal,normal
119551,79000,0,0,1229,,unknown,14,14,normal,normal
119569,27000000,0,0,1223,,unknown,15,15,attack,normal
119579,27000000,0,0,1225,,unknown,15,15,attack,normal
119577,19000000,0,0,1234,,unknown,15,15,attack,normal
119563,6300000,67900,0,1225,,unknown,15,15,attack,normal
120467,0,0,0,3063,119563.0,unknown,15,15,attack,failed
119565,5000000,0,0,1223,,unknown,15,15,attack,normal
119581,2300000,0,0,1235,,unknown,15,15,attack,normal
119573,2000000,0,0,1222,,unknown,15,15,attack,normal
119561,1700000,23500,0,1234,,unknown,15,15,attack,normal
119562,1700000,0,0,1233,,unknown,15,15,attack,normal
119570,1700000,0,0,1223,,unknown,15,15,attack,normal
119576,1600000,0,0,1224,,unknown,15,15,attack,normal
119568,1500000,0,0,1221,,unknown,15,15,attack,normal
119583,1000000,0,0,1225,,unknown,15,15,attack,normal
119578,670000,0,0,1229,,unknown,15,15,attack,normal
119574,650000,0,0,1229,,unknown,15,15,attack,normal
119571,460000,100000,0,1226,,unknown,15,15,attack,normal
119567,420000,0,0,1240,,unknown,15,15,attack,normal
119572,260000,0,0,1226,,unknown,15,15,attack,normal
119566,220000,0,0,1233,,unknown,15,15,attack,normal
119582,190000,0,0,1227,,unknown,15,15,attack,normal
119575,150000,0,0,1233,,unknown,15,15,attack,normal
119580,110000,0,0,1233,,unknown,15,15,attack,normal
119564,84000,0,0,1221,,unknown,15,15,attack,normal
119560,73000,0,0,1237,,unknown,15,15,attack,normal
119595,4500000,67900,0,1226,,unknown,16,16,normal,normal
119601,4500000,0,0,1239,,unknown,16,16,normal,normal
119602,3600000,0,0,1234,,unknown,16,16,normal,normal
119606,2300000,1100000,0,1226,,unknown,16,16,normal,normal
119596,2100000,0,0,1227,,unknown,16,16,normal,normal
119593,2000000,0,0,1221,,unknown,16,16,normal,normal
119589,1600000,0,0,1240,,unknown,16,16,normal,normal
119584,1500000,0,0,1235,,unknown,16,16,normal,normal
119594,1400000,0,0,1237,,unknown,16,16,normal,normal
119600,630000,0,0,1228,,unknown,16,16,normal,normal
119587,600000,0,0,1240,,unknown,16,16,normal,normal
119597,360000,0,0,1227,,unknown,16,16,normal,normal
119605,350000,0,0,1239,,unknown,16,16,normal,normal
119586,310000,5180,0,1226,,unknown,16,16,normal,normal
119591,310000,0,0,1225,,unknown,16,16,normal,normal
119590,220000,0,0,1238,,unknown,16,16,normal,normal
119588,170000,0,0,1235,,unknown,16,16,normal,normal
119598,170000,0,0,1234,,unknown,16,16,normal,normal
119604,160000,0,0,1234,,unknown,16,16,normal,normal
119607,150000,0,0,1234,,unknown,16,16,normal,normal
119599,120000,0,0,1238,,unknown,16,16,normal,normal
119603,120000,0,0,1228,,unknown,16,16,normal,normal
119585,100000,0,0,1230,,unknown,16,16,normal,normal
119592,80000,0,0,1223,,unknown,16,16,normal,normal
119619,27000000,0,0,1236,,unknown,17,17,normal,normal
119611,130000,17700000,0,1227,,unknown,17,17,normal,normal
119620,5000000,0,0,1232,,unknown,17,17,normal,normal
119623,2300000,0,0,1221,,unknown,17,17,normal,normal
119610,1500000,0,0,1226,,unknown,17,17,normal,normal
119622,1200000,0,0,1236,,unknown,17,17,normal,normal
119627,1200000,0,0,1233,,unknown,17,17,normal,normal
119631,1000000,0,0,1226,,unknown,17,17,normal,normal
119613,970000,0,0,1233,,unknown,17,17,normal,normal
119615,970000,0,0,1239,,unknown,17,17,normal,normal
119614,660000,0,0,1239,,unknown,17,17,normal,normal
119621,660000,0,0,1236,,unknown,17,17,normal,normal
119612,120000,256000,0,1228,,unknown,17,17,normal,normal
119609,340000,0,0,1236,,unknown,17,17,normal,normal
119617,320000,0,0,1239,,unknown,17,17,normal,normal
119625,150000,139000,0,1221,,unknown,17,17,normal,normal
119628,70000,195000,0,1229,,unknown,17,17,normal,normal
119618,220000,0,0,1222,,unknown,17,17,normal,normal
119626,170000,0,0,1224,,unknown,17,17,normal,normal
119616,150000,13900,0,1226,,unknown,17,17,normal,normal
119629,130000,0,0,1232,,unknown,17,17,normal,normal
119630,120000,0,0,1228,,unknown,17,17,normal,normal
119608,100000,0,0,1232,,unknown,17,17,normal,normal
119624,100000,0,0,1238,,unknown,17,17,normal,normal
119651,150000,7190000,0,1229,,unknown,18,18,normal,normal
119647,5200000,10700,0,1239,,unknown,18,18,normal,normal
119639,4500000,0,0,1240,,unknown,18,18,normal,normal
119637,3600000,0,0,1240,,unknown,18,18,normal,normal
119655,3600000,0,0,1223,,unknown,18,18,normal,normal
119654,3200000,0,0,1234,,unknown,18,18,normal,normal
119632,2600000,0,0,1232,,unknown,18,18,normal,normal
119644,2500000,0,0,1225,,unknown,18,18,normal,normal
119634,1400000,0,0,1231,,unknown,18,18,normal,normal
119653,1400000,0,0,1228,,unknown,18,18,normal,normal
119642,670000,0,0,1223,,unknown,18,18,normal,normal
119645,470000,0,0,1228,,unknown,18,18,normal,normal
119636,340000,0,0,1237,,unknown,18,18,normal,normal
119643,220000,75000,0,1224,,unknown,18,18,normal,normal
119650,220000,0,0,1224,,unknown,18,18,normal,normal
119652,220000,0,0,1237,,unknown,18,18,normal,normal
119646,85000,68100,0,1227,,unknown,18,18,normal,normal
119640,150000,0,0,1231,,unknown,18,18,normal,normal
119649,130000,0,0,1231,,unknown,18,18,normal,normal
119635,120000,0,0,1234,,unknown,18,18,normal,normal
119648,120000,0,0,1225,,unknown,18,18,normal,normal
119633,110000,0,0,1234,,unknown,18,18,normal,normal
119641,98000,0,0,1235,,unknown,18,18,normal,normal
119638,87000,0,0,1232,,unknown,18,18,normal,normal
119670,43000000,0,0,1221,,unknown,19,19,normal,normal
119664,30000000,0,0,1232,,unknown,19,19,normal,normal
119665,6100000,0,0,1227,,unknown,19,19,normal,normal
119657,4200000,0,0,1237,,unknown,19,19,normal,normal
119662,2600000,0,0,1228,,unknown,19,19,normal,normal
119675,2400000,0,0,1237,,unknown,19,19,normal,normal
119673,1900000,0,0,1224,,unknown,19,19,normal,normal
119666,1800000,0,0,1229,,unknown,19,19,normal,normal
119674,1500000,0,0,1227,,unknown,19,19,normal,normal
119663,1100000,0,0,1240,,unknown,19,19,normal,normal
119656,1000000,0,0,1222,,unknown,19,19,normal,normal
119671,970000,0,0,1231,,unknown,19,19,normal,normal
119677,870000,0,0,1239,,unknown,19,19,normal,normal
119658,660000,0,0,1238,,unknown,19,19,normal,normal
119668,650000,0,0,1226,,unknown,19,19,normal,normal
119661,420000,0,0,1227,,unknown,19,19,normal,normal
119667,220000,33300,0,1227,,unknown,19,19,normal,normal
119669,240000,0,0,1224,,unknown,19,19,normal,normal
119659,170000,0,0,1232,,unknown,19,19,normal,normal
119676,120000,0,0,1227,,unknown,19,19,normal,normal
119660,98000,12800,0,1229,,unknown,19,19,normal,normal
119672,110000,0,0,1238,,unknown,19,19,normal,normal
119679,110000,0,0,1239,,unknown,19,19,normal,normal
119678,80000,0,0,1236,,unknown,19,19,normal,normal
119684,4500000,410000,0,1232,,unknown,20,20,normal,normal
119697,3500000,0,0,1235,,unknown,20,20,normal,normal
119688,2600000,0,0,1221,,unknown,20,20,normal,normal
119689,2100000,0,0,1233,,unknown,20,20,normal,normal
119703,1800000,0,0,1222,,unknown,20,20,normal,normal
119695,1500000,0,0,1232,,unknown,20,20,normal,normal
119702,1500000,0,0,1224,,unknown,20,20,normal,normal
119700,1400000,0,0,1231,,unknown,20,20,normal,normal
119692,530000,0,0,1231,,unknown,20,20,normal,normal
119690,470000,0,0,1236,,unknown,20,20,normal,normal
119682,460000,0,0,1221,,unknown,20,20,normal,normal
119694,420000,0,0,1229,,unknown,20,20,normal,normal
119699,420000,0,0,1230,,unknown,20,20,normal,normal
119696,260000,0,0,1240,,unknown,20,20,normal,normal
119683,220000,16400,0,1240,,unknown,20,20,normal,normal
119685,220000,0,0,1229,,unknown,20,20,normal,normal
119687,170000,0,0,1240,,unknown,20,20,normal,normal
119698,130000,0,0,1233,,unknown,20,20,normal,normal
119681,120000,0,0,1230,,unknown,20,20,normal,normal
119701,120000,0,0,1233,,unknown,20,20,normal,normal
119693,79000,30200,0,1238,,unknown,20,20,normal,normal
119686,87000,0,0,1221,,unknown,20,20,normal,normal
119691,83000,0,0,1236,,unknown,20,20,normal,normal
119680,80000,0,0,1233,,unknown,20,20,normal,normal
119718,19000000,0,0,1236,,unknown,21,21,normal,normal
119723,5000000,0,0,1236,,unknown,21,21,normal,normal
