transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
531982,19000000,0,0,149,,unknown,2,2,normal,normal
531292,4200000,7190000,0,149,,unknown,2,2,normal,normal
530719,1700000,7190000,0,146,,unknown,2,2,normal,normal
531557,6300000,75000,0,144,,unknown,2,2,normal,normal
529402,2000000,4320000,0,149,,unknown,2,1,normal,normal
529460,6300000,0,0,147,,unknown,2,1,normal,normal
531887,6300000,0,0,144,,unknown,2,2,normal,normal
532012,6300000,0,0,149,,unknown,2,2,normal,normal
531232,6100000,23500,0,149,,unknown,2,2,normal,normal
529394,6100000,0,0,141,,unknown,2,1,normal,normal
530835,6100000,0,0,142,,unknown,2,2,normal,normal
531202,6100000,0,0,149,,unknown,2,2,normal,normal
531078,1100000,4320000,0,145,,unknown,2,2,normal,normal
530391,1000000,4320000,0,148,,unknown,2,1,normal,normal
529371,5200000,0,0,148,,unknown,2,1,normal,normal
530479,5200000,0,0,146,,unknown,2,1,normal,normal
530718,5200000,0,0,145,,unknown,2,2,normal,normal
531111,5200000,0,0,148,,unknown,2,2,normal,normal
531201,5200000,0,0,148,,unknown,2,2,normal,normal
531290,5200000,0,0,147,,unknown,2,2,normal,normal
530899,5000000,139000,0,146,,unknown,2,2,normal,normal
530717,5000000,11200,0,144,,unknown,2,2,normal,normal
531376,5000000,5630,0,143,,unknown,2,2,normal,normal
529339,5000000,0,0,146,,unknown,2,1,normal,normal
530716,5000000,0,0,143,,unknown,2,2,normal,normal
530806,5000000,0,0,143,,unknown,2,2,normal,normal
530961,5000000,0,0,148,,unknown,2,2,normal,normal
531047,5000000,0,0,144,,unknown,2,2,normal,normal
531584,5000000,0,0,141,,unknown,2,2,normal,normal
530926,43000000,545000,0,143,,unknown,3,2,normal,normal
531375,43000000,84800,0,142,,unknown,3,2,normal,normal
532313,43000000,16400,0,150,,unknown,3,3,normal,normal
532876,43000000,6390,0,143,,unknown,3,3,normal,normal
530993,43000000,0,0,150,,unknown,3,2,normal,normal
531379,43000000,0,0,146,,unknown,3,2,normal,normal
531646,43000000,0,0,143,,unknown,3,2,normal,normal
532162,43000000,0,0,149,,unknown,3,3,normal,normal
532608,43000000,0,0,145,,unknown,3,3,normal,normal
532757,43000000,0,0,144,,unknown,3,3,normal,normal
533091,43000000,0,0,148,,unknown,3,3,normal,normal
533182,43000000,0,0,149,,unknown,3,3,normal,normal
532553,30000000,0,0,150,,unknown,3,3,normal,normal
532577,30000000,0,0,144,,unknown,3,3,normal,normal
533573,30000000,0,0,150,,unknown,3,3,normal,normal
532190,27000000,12800,0,147,,unknown,3,3,normal,normal
532223,27000000,0,0,150,,unknown,3,3,normal,normal
532638,19000000,161000,0,145,,unknown,3,3,normal,normal
532220,19000000,0,0,147,,unknown,3,3,normal,normal
532489,19000000,0,0,146,,unknown,3,3,normal,normal
533086,19000000,0,0,143,,unknown,3,3,normal,normal
533093,360000,7190000,0,150,,unknown,3,3,normal,normal
532760,6300000,121000,0,147,,unknown,3,3,normal,normal
530837,6300000,0,0,144,,unknown,3,2,normal,normal
531561,6300000,0,0,148,,unknown,3,2,normal,normal
532549,6300000,0,0,146,,unknown,3,3,normal,normal
532640,6300000,0,0,147,,unknown,3,3,normal,normal
533388,6300000,0,0,145,,unknown,3,3,normal,normal
533419,6300000,0,0,146,,unknown,3,3,normal,normal
529490,6100000,0,0,147,,unknown,3,1,normal,normal
532306,6100000,0,0,143,,unknown,3,3,normal,normal
532973,6100000,0,0,150,,unknown,3,3,normal,normal
533236,4500000,779000,0,143,,unknown,3,3,normal,normal
533000,5200000,49100,0,147,,unknown,3,3,normal,normal
532815,5000000,60700,0,142,,unknown,3,3,normal,normal
532398,5000000,13800,0,145,,unknown,3,3,normal,normal
530392,5000000,8520,0,149,,unknown,3,1,normal,normal
530149,5000000,0,0,146,,unknown,3,1,normal,normal
531621,5000000,0,0,148,,unknown,3,2,normal,normal
531916,5000000,0,0,143,,unknown,3,2,normal,normal
532486,5000000,0,0,143,,unknown,3,3,normal,normal
532514,5000000,0,0,141,,unknown,3,3,normal,normal
532613,5000000,0,0,150,,unknown,3,3,normal,normal
533329,5000000,0,0,146,,unknown,3,3,normal,normal
533482,5000000,0,0,149,,unknown,3,3,normal,normal
533572,5000000,0,0,149,,unknown,3,3,normal,normal
529637,4500000,16400,0,144,,unknown,3,1,normal,normal
531404,4500000,0,0,141,,unknown,3,2,normal,normal
531558,4500000,0,0,145,,unknown,3,2,normal,normal
532127,4500000,0,0,144,,unknown,3,3,normal,normal
534533,43000000,7190000,0,150,,unknown,4,4,normal,normal
533991,43000000,0,0,148,,unknown,4,4,normal,normal
534375,43000000,0,0,142,,unknown,4,4,normal,normal
534438,43000000,0,0,145,,unknown,4,4,normal,normal
534765,30000000,18600,0,142,,unknown,4,4,normal,normal
534293,30000000,0,0,150,,unknown,4,4,normal,normal
534378,30000000,0,0,145,,unknown,4,4,normal,normal
533121,27000000,0,0,148,,unknown,4,3,normal,normal
533753,19000000,0,0,150,,unknown,4,4,normal,normal
533933,19000000,0,0,150,,unknown,4,4,normal,normal
534500,19000000,0,0,147,,unknown,4,4,normal,normal
534982,19000000,0,0,149,,unknown,4,4,normal,normal
533243,120000,17700000,0,150,,unknown,4,3,normal,normal
534919,3200000,7190000,0,146,,unknown,4,4,normal,normal
534653,170000,7190000,0,150,,unknown,4,4,normal,normal
533242,6300000,0,0,149,,unknown,4,3,normal,normal
533719,6300000,0,0,146,,unknown,4,4,normal,normal
534074,6300000,0,0,141,,unknown,4,4,normal,normal
534173,6300000,0,0,150,,unknown,4,4,normal,normal
534229,6300000,0,0,146,,unknown,4,4,normal,normal
534921,6300000,0,0,148,,unknown,4,4,normal,normal
534290,6100000,0,0,147,,unknown,4,4,normal,normal
533060,5200000,256000,0,147,,unknown,4,3,normal,normal
534527,5000000,350000,0,144,,unknown,4,4,normal,normal
534435,5200000,0,0,142,,unknown,4,4,normal,normal
534768,5000000,33300,0,145,,unknown,4,4,normal,normal
534228,5000000,30200,0,145,,unknown,4,4,normal,normal
531591,5000000,0,0,148,,unknown,4,2,normal,normal
533152,5000000,0,0,149,,unknown,4,3,normal,normal
533656,5000000,0,0,143,,unknown,4,4,normal,normal
533834,5000000,0,0,141,,unknown,4,4,normal,normal
533988,5000000,0,0,145,,unknown,4,4,normal,normal
534231,5000000,0,0,148,,unknown,4,4,normal,normal
534620,5000000,0,0,147,,unknown,4,4,normal,normal
534974,5000000,0,0,141,,unknown,4,4,normal,normal
535098,5000000,0,0,145,,unknown,4,4,normal,normal
532733,4500000,0,0,150,,unknown,4,3,normal,normal
532784,4500000,0,0,141,,unknown,4,3,normal,normal
533453,4500000,0,0,150,,unknown,4,3,normal,normal
533569,4500000,0,0,146,,unknown,4,3,normal,normal
534555,4500000,0,0,142,,unknown,4,4,normal,normal
534825,4500000,0,0,142,,unknown,4,4,normal,normal
534141,83000,4320000,0,148,,unknown,4,4,normal,normal
533567,4200000,64600,0,144,,unknown,4,3,normal,normal
531350,4200000,30200,0,147,,unknown,4,2,normal,normal
530535,4200000,0,0,142,,unknown,4,1,normal,normal
530868,4200000,0,0,145,,unknown,4,2,normal,normal
530929,4200000,0,0,146,,unknown,4,2,normal,normal
531172,4200000,0,0,149,,unknown,4,2,normal,normal
531344,4200000,0,0,141,,unknown,4,2,normal,normal
534858,43000000,0,0,145,,unknown,5,4,normal,normal
535162,43000000,0,0,149,,unknown,5,5,normal,normal
535251,43000000,0,0,148,,unknown,5,5,normal,normal
536179,43000000,0,0,146,,unknown,5,5,normal,normal
536572,43000000,0,0,149,,unknown,5,5,normal,normal
535371,30000000,5640,0,148,,unknown,5,5,normal,normal
534799,30000000,0,0,146,,unknown,5,4,normal,normal
535400,30000000,0,0,147,,unknown,5,5,normal,normal
535462,30000000,0,0,149,,unknown,5,5,normal,normal
535906,30000000,0,0,143,,unknown,5,5,normal,normal
536414,30000000,0,0,141,,unknown,5,5,normal,normal
536566,30000000,0,0,143,,unknown,5,5,normal,normal
535490,27000000,19700,0,147,,unknown,5,5,normal,normal
536446,27000000,8520,0,143,,unknown,5,5,normal,normal
533238,27000000,0,0,145,,unknown,5,3,normal,normal
536002,27000000,0,0,149,,unknown,5,5,normal,normal
535246,19000000,0,0,143,,unknown,5,5,normal,normal
535821,19000000,0,0,148,,unknown,5,5,normal,normal
535335,1000000,17700000,0,142,,unknown,5,5,normal,normal
536271,650000,17700000,0,148,,unknown,5,5,normal,normal
535247,6300000,0,0,144,,unknown,5,5,normal,normal
535972,6300000,0,0,149,,unknown,5,5,normal,normal
535996,6300000,0,0,143,,unknown,5,5,normal,normal
535997,6300000,0,0,144,,unknown,5,5,normal,normal
536116,6300000,0,0,143,,unknown,5,5,normal,normal
536326,6300000,0,0,143,,unknown,5,5,normal,normal
533774,6100000,31700,0,141,,unknown,5,4,normal,normal
533836,6100000,16400,0,143,,unknown,5,4,normal,normal
532245,6100000,0,0,142,,unknown,5,3,normal,normal
534045,6100000,0,0,142,,unknown,5,4,normal,normal
535424,6100000,0,0,141,,unknown,5,5,normal,normal
535667,6100000,0,0,144,,unknown,5,5,normal,normal
535672,6100000,0,0,149,,unknown,5,5,normal,normal
536123,1600000,4320000,0,150,,unknown,5,5,normal,normal
535939,5200000,15300,0,146,,unknown,5,5,normal,normal
536086,5200000,0,0,143,,unknown,5,5,normal,normal
536539,5200000,0,0,146,,unknown,5,5,normal,normal
536567,5200000,0,0,144,,unknown,5,5,normal,normal
535726,5000000,17000,0,143,,unknown,5,5,normal,normal
534443,5000000,0,0,150,,unknown,5,4,normal,normal
534708,5000000,0,0,145,,unknown,5,4,normal,normal
535396,5000000,0,0,143,,unknown,5,5,normal,normal
535544,5000000,0,0,141,,unknown,5,5,normal,normal
536026,5000000,0,0,143,,unknown,5,5,normal,normal
536091,5000000,0,0,148,,unknown,5,5,normal,normal
536182,360000,4320000,0,149,,unknown,5,5,normal,normal
535642,4500000,35100,0,149,,unknown,5,5,normal,normal
532907,4500000,0,0,144,,unknown,5,3,normal,normal
533633,4500000,0,0,150,,unknown,5,4,normal,normal
535129,4500000,0,0,146,,unknown,5,5,normal,normal
538103,43000000,71800,0,150,,unknown,6,6,normal,normal
537914,43000000,49100,0,141,,unknown,6,6,normal,normal
536781,43000000,0,0,148,,unknown,6,6,normal,normal
537169,43000000,0,0,146,,unknown,6,6,normal,normal
537442,43000000,0,0,149,,unknown,6,6,normal,normal
537495,43000000,0,0,142,,unknown,6,6,normal,normal
537681,43000000,0,0,148,,unknown,6,6,normal,normal
537828,43000000,0,0,145,,unknown,6,6,normal,normal
536723,30000000,959000,0,150,,unknown,6,6,normal,normal
535942,30000000,36800,0,149,,unknown,6,5,normal,normal
536151,30000000,15300,0,148,,unknown,6,5,normal,normal
535701,30000000,0,0,148,,unknown,6,5,normal,normal
536663,30000000,0,0,150,,unknown,6,6,normal,normal
537076,30000000,0,0,143,,unknown,6,6,normal,normal
537167,30000000,0,0,144,,unknown,6,6,normal,normal
537227,30000000,0,0,144,,unknown,6,6,normal,normal
537320,30000000,0,0,147,,unknown,6,6,normal,normal
537705,30000000,0,0,142,,unknown,6,6,normal,normal
537765,30000000,0,0,142,,unknown,6,6,normal,normal
537830,30000000,0,0,147,,unknown,6,6,normal,normal
538096,30000000,0,0,143,,unknown,6,6,normal,normal
538102,30000000,0,0,149,,unknown,6,6,normal,normal
537019,27000000,3130,0,146,,unknown,6,6,normal,normal
535458,27000000,0,0,145,,unknown,6,5,normal,normal
535728,27000000,0,0,145,,unknown,6,5,normal,normal
536535,27000000,0,0,142,,unknown,6,5,normal,normal
536686,27000000,0,0,143,,unknown,6,6,normal,normal
537046,27000000,0,0,143,,unknown,6,6,normal,normal
537259,19000000,7840,0,146,,unknown,6,6,normal,normal
536025,19000000,0,0,142,,unknown,6,5,normal,normal
536061,19000000,0,0,148,,unknown,6,5,normal,normal
536687,19000000,0,0,144,,unknown,6,6,normal,normal
537171,19000000,0,0,148,,unknown,6,6,normal,normal
537890,19000000,0,0,147,,unknown,6,6,normal,normal
536810,240000,17700000,0,147,,unknown,6,6,normal,normal
535606,360000,7190000,0,143,,unknown,6,5,normal,normal
536716,170000,7190000,0,143,,unknown,6,6,normal,normal
535874,83000,7190000,0,141,,unknown,6,5,normal,normal
538010,6100000,769000,0,147,,unknown,6,6,normal,normal
537648,6300000,164000,0,145,,unknown,6,6,normal,normal
537255,6300000,108000,0,142,,unknown,6,6,normal,normal
535727,6300000,0,0,144,,unknown,6,5,normal,normal
536838,6300000,0,0,145,,unknown,6,6,normal,normal
536924,6300000,0,0,141,,unknown,6,6,normal,normal
537197,6300000,0,0,144,,unknown,6,6,normal,normal
537885,6300000,0,0,142,,unknown,6,6,normal,normal
536629,6100000,0,0,146,,unknown,6,6,normal,normal
537319,6100000,0,0,146,,unknown,6,6,normal,normal
537353,6100000,0,0,150,,unknown,6,6,normal,normal
537976,6100000,0,0,143,,unknown,6,6,normal,normal
537106,43000000,75000,0,143,,unknown,7,6,normal,normal
538758,43000000,0,0,145,,unknown,7,7,normal,normal
538816,43000000,0,0,143,,unknown,7,7,normal,normal
538848,43000000,0,0,145,,unknown,7,7,normal,normal
539387,43000000,0,0,144,,unknown,7,7,normal,normal
538789,30000000,1100000,0,146,,unknown,7,7,normal,normal
539393,30000000,43600,0,150,,unknown,7,7,normal,normal
538641,30000000,23500,0,148,,unknown,7,7,normal,normal
534413,30000000,0,0,150,,unknown,7,4,normal,normal
537139,30000000,0,0,146,,unknown,7,6,normal,normal
538940,30000000,0,0,147,,unknown,7,7,normal,normal
538941,30000000,0,0,148,,unknown,7,7,normal,normal
538428,27000000,0,0,145,,unknown,7,7,normal,normal
538755,27000000,0,0,142,,unknown,7,7,normal,normal
538817,27000000,0,0,144,,unknown,7,7,normal,normal
538905,27000000,0,0,142,,unknown,7,7,normal,normal
536751,19000000,0,0,148,,unknown,7,6,normal,normal
538307,19000000,0,0,144,,unknown,7,7,normal,normal
538756,19000000,0,0,143,,unknown,7,7,normal,normal
538815,19000000,0,0,142,,unknown,7,7,normal,normal
539033,19000000,0,0,150,,unknown,7,7,normal,normal
539541,4200000,7190000,0,148,,unknown,7,7,normal,normal
535549,150000,7190000,0,146,,unknown,7,5,normal,normal
535005,6300000,8520,0,142,,unknown,7,4,normal,normal
535004,6300000,0,0,141,,unknown,7,4,normal,normal
535850,6300000,0,0,147,,unknown,7,5,normal,normal
538370,6300000,0,0,147,,unknown,7,7,normal,normal
538850,6300000,0,0,147,,unknown,7,7,normal,normal
538966,6300000,0,0,143,,unknown,7,7,normal,normal
539179,6300000,0,0,146,,unknown,7,7,normal,normal
539511,6300000,0,0,148,,unknown,7,7,normal,normal
537465,6100000,0,0,142,,unknown,7,6,normal,normal
538760,6100000,0,0,147,,unknown,7,7,normal,normal
538851,6100000,0,0,148,,unknown,7,7,normal,normal
539122,5000000,594000,0,149,,unknown,7,7,normal,normal
538007,4500000,959000,0,144,,unknown,7,6,normal,normal
539090,5000000,256000,0,147,,unknown,7,7,normal,normal
537229,5200000,0,0,146,,unknown,7,6,normal,normal
537712,5200000,0,0,149,,unknown,7,6,normal,normal
538009,5200000,0,0,146,,unknown,7,6,normal,normal
538070,5200000,0,0,147,,unknown,7,6,normal,normal
538249,5200000,0,0,146,,unknown,7,7,normal,normal
538306,5200000,0,0,143,,unknown,7,7,normal,normal
538462,5200000,0,0,149,,unknown,7,7,normal,normal
539534,5200000,0,0,141,,unknown,7,7,normal,normal
534826,5000000,155000,0,143,,unknown,7,4,normal,normal
538460,5000000,47700,0,147,,unknown,7,7,normal,normal
538637,4500000,545000,0,144,,unknown,7,7,normal,normal
535697,5000000,0,0,144,,unknown,7,5,normal,normal
536658,5000000,0,0,145,,unknown,7,6,normal,normal
540497,43000000,381000,0,144,,unknown,8,8,normal,normal
537262,43000000,24700,0,149,,unknown,8,6,normal,normal
538518,43000000,0,0,145,,unknown,8,7,normal,normal
539750,43000000,0,0,147,,unknown,8,8,normal,normal
540017,43000000,0,0,144,,unknown,8,8,normal,normal
540171,43000000,0,0,148,,unknown,8,8,normal,normal
540198,43000000,0,0,145,,unknown,8,8,normal,normal
540891,43000000,0,0,148,,unknown,8,8,normal,normal
539744,30000000,0,0,141,,unknown,8,8,normal,normal
540023,30000000,0,0,150,,unknown,8,8,normal,normal
541013,30000000,0,0,150,,unknown,8,8,normal,normal
539114,27000000,108000,0,141,,unknown,8,7,normal,normal
539720,27000000,0,0,147,,unknown,8,8,normal,normal
540167,27000000,0,0,144,,unknown,8,8,normal,normal
540679,27000000,0,0,146,,unknown,8,8,normal,normal
541102,27000000,0,0,149,,unknown,8,8,normal,normal
540772,6100000,17700000,0,149,,unknown,8,8,normal,normal
538163,19000000,0,0,150,,unknown,8,7,normal,normal
539540,19000000,0,0,147,,unknown,8,7,normal,normal
540053,19000000,0,0,150,,unknown,8,8,normal,normal
540224,19000000,0,0,141,,unknown,8,8,normal,normal
540623,19000000,0,0,150,,unknown,8,8,normal,normal
540647,19000000,0,0,144,,unknown,8,8,normal,normal
541035,19000000,0,0,142,,unknown,8,8,normal,normal
538638,1000000,17700000,0,145,,unknown,8,7,normal,normal
539687,1000000,17700000,0,144,,unknown,8,8,normal,normal
540256,110000,17700000,0,143,,unknown,8,8,normal,normal
540141,3200000,7190000,0,148,,unknown,8,8,normal,normal
538154,6300000,0,0,141,,unknown,8,7,normal,normal
539508,6300000,0,0,145,,unknown,8,7,normal,normal
540136,6300000,0,0,143,,unknown,8,8,normal,normal
540561,6300000,0,0,148,,unknown,8,8,normal,normal
540738,6300000,0,0,145,,unknown,8,8,normal,normal
540740,6300000,0,0,147,,unknown,8,8,normal,normal
540227,6100000,56200,0,144,,unknown,8,8,normal,normal
540645,6100000,47700,0,142,,unknown,8,8,normal,normal
538218,6100000,0,0,145,,unknown,8,7,normal,normal
538454,6100000,0,0,141,,unknown,8,7,normal,normal
538552,6100000,0,0,149,,unknown,8,7,normal,normal
538732,6100000,0,0,149,,unknown,8,7,normal,normal
539414,6100000,0,0,141,,unknown,8,7,normal,normal
539840,6100000,0,0,147,,unknown,8,8,normal,normal
539783,5000000,510000,0,150,,unknown,8,8,normal,normal
539031,5000000,350000,0,148,,unknown,8,7,normal,normal
540802,5200000,67900,0,149,,unknown,8,8,normal,normal
538398,5200000,0,0,145,,unknown,8,7,normal,normal
538702,5200000,0,0,149,,unknown,8,7,normal,normal
539655,5200000,0,0,142,,unknown,8,8,normal,normal
539752,5200000,0,0,149,,unknown,8,8,normal,normal
540378,5200000,0,0,145,,unknown,8,8,normal,normal
604288,0,0,0,351,541307.0,unknown,9,9,attack,b_attack
541307,43000000,5640,0,144,,unknown,9,9,attack,normal
540770,43000000,0,0,147,,unknown,9,8,attack,normal
541095,43000000,0,0,142,,unknown,9,8,attack,normal
541424,43000000,0,0,141,,unknown,9,9,attack,normal
542414,43000000,0,0,141,,unknown,9,9,attack,normal
541636,30000000,0,0,143,,unknown,9,9,attack,normal
604289,0,0,0,351,541754.0,unknown,9,9,attack,b_attack
541754,27000000,43600,0,141,,unknown,9,9,attack,normal
541461,27000000,0,0,148,,unknown,9,9,attack,normal
541608,27000000,0,0,145,,unknown,9,9,attack,normal
542264,27000000,0,0,141,,unknown,9,9,attack,normal
542302,27000000,0,0,149,,unknown,9,9,attack,normal
604290,0,0,0,351,542537.0,unknown,9,9,attack,b_attack
542537,19000000,121000,0,144,,unknown,9,9,attack,normal
541131,19000000,0,0,148,,unknown,9,9,attack,normal
541998,19000000,0,0,145,,unknown,9,9,attack,normal
542057,19000000,0,0,144,,unknown,9,9,attack,normal
542114,19000000,0,0,141,,unknown,9,9,attack,normal
604291,0,0,0,351,542539.0,unknown,9,9,attack,b_attack
542539,79000,17700000,0,146,,unknown,9,9,attack,normal
542026,6300000,0,0,143,,unknown,9,9,attack,normal
542059,6300000,0,0,146,,unknown,9,9,attack,normal
542084,6300000,0,0,141,,unknown,9,9,attack,normal
542145,6300000,0,0,142,,unknown,9,9,attack,normal
539807,6100000,0,0,144,,unknown,9,8,attack,normal
540436,6100000,0,0,143,,unknown,9,8,attack,normal
541547,6100000,0,0,144,,unknown,9,9,attack,normal
541877,6100000,0,0,144,,unknown,9,9,attack,normal
542148,6100000,0,0,145,,unknown,9,9,attack,normal
542213,6100000,0,0,150,,unknown,9,9,attack,normal
604292,0,0,0,351,541403.0,unknown,9,9,attack,b_attack
541403,5200000,594000,0,150,,unknown,9,9,attack,normal
604293,0,0,0,351,541696.0,unknown,9,9,attack,b_attack
541696,5000000,769000,0,143,,unknown,9,9,attack,normal
541730,5200000,0,0,147,,unknown,9,9,attack,normal
542027,5200000,0,0,144,,unknown,9,9,attack,normal
604294,0,0,0,351,541612.0,unknown,9,9,attack,b_attack
541612,5000000,60700,0,149,,unknown,9,9,attack,normal
604295,0,0,0,351,541729.0,unknown,9,9,attack,b_attack
541729,5000000,43600,0,146,,unknown,9,9,attack,normal
604296,0,0,0,351,542602.0,unknown,9,9,attack,b_attack
542602,5000000,10700,0,149,,unknown,9,9,attack,normal
604297,0,0,0,351,539841.0,unknown,9,9,attack,b_attack
539841,5000000,5640,0,148,,unknown,9,8,attack,normal
536691,5000000,0,0,148,,unknown,9,6,attack,normal
536872,5000000,0,0,149,,unknown,9,6,attack,normal
537052,5000000,0,0,149,,unknown,9,6,attack,normal
537317,5000000,0,0,144,,unknown,9,6,attack,normal
537318,5000000,0,0,145,,unknown,9,6,attack,normal
542715,27000000,17700000,0,142,,unknown,10,10,normal,normal
543710,43000000,34700,0,147,,unknown,10,10,normal,normal
543496,43000000,30200,0,143,,unknown,10,10,normal,normal
542870,43000000,0,0,147,,unknown,10,10,normal,normal
543143,43000000,0,0,150,,unknown,10,10,normal,normal
541940,30000000,0,0,147,,unknown,10,9,normal,normal
542929,30000000,0,0,146,,unknown,10,10,normal,normal
543948,30000000,0,0,145,,unknown,10,10,normal,normal
537170,27000000,15700,0,147,,unknown,10,6,normal,normal
542810,27000000,0,0,147,,unknown,10,10,normal,normal
542835,27000000,0,0,142,,unknown,10,10,normal,normal
542985,27000000,0,0,142,,unknown,10,10,normal,normal
543435,27000000,0,0,142,,unknown,10,10,normal,normal
543704,27000000,0,0,141,,unknown,10,10,normal,normal
543825,27000000,0,0,142,,unknown,10,10,normal,normal
541457,19000000,0,0,144,,unknown,10,9,normal,normal
541823,19000000,0,0,150,,unknown,10,9,normal,normal
542654,19000000,0,0,141,,unknown,10,10,normal,normal
543316,19000000,0,0,143,,unknown,10,10,normal,normal
543649,19000000,0,0,146,,unknown,10,10,normal,normal
543922,19000000,0,0,149,,unknown,10,10,normal,normal
543349,6300000,155000,0,146,,unknown,10,10,normal,normal
541844,6300000,0,0,141,,unknown,10,9,normal,normal
543048,6300000,0,0,145,,unknown,10,10,normal,normal
543257,6300000,0,0,144,,unknown,10,10,normal,normal
543645,6300000,0,0,142,,unknown,10,10,normal,normal
542954,6100000,24700,0,141,,unknown,10,10,normal,normal
541070,6100000,0,0,147,,unknown,10,8,normal,normal
543075,6100000,0,0,142,,unknown,10,10,normal,normal
543587,6100000,0,0,144,,unknown,10,10,normal,normal
543674,6100000,0,0,141,,unknown,10,10,normal,normal
543707,6100000,0,0,144,,unknown,10,10,normal,normal
544094,6100000,0,0,141,,unknown,10,10,normal,normal
542474,5200000,283000,0,141,,unknown,10,9,normal,normal
542809,5000000,381000,0,146,,unknown,10,10,normal,normal
542301,5200000,32900,0,148,,unknown,10,9,normal,normal
540735,5200000,0,0,142,,unknown,10,8,normal,normal
540915,5200000,0,0,142,,unknown,10,8,normal,normal
543795,5200000,0,0,142,,unknown,10,10,normal,normal
