transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
196987,2500000,0,0,42,,unknown,3,3,attack,normal
196150,2400000,0,0,41,,unknown,3,3,attack,normal
286842,0,0,0,120,196454.0,unknown,3,3,attack,b_attack
196454,1800000,594000,0,41,,unknown,3,3,attack,normal
286843,0,0,0,120,195657.0,unknown,3,3,attack,b_attack
195657,1400000,959000,0,42,,unknown,3,3,attack,normal
194593,2300000,0,0,42,,unknown,3,2,attack,normal
195276,2300000,0,0,41,,unknown,3,2,attack,normal
195771,2300000,0,0,42,,unknown,3,3,attack,normal
197215,2300000,0,0,42,,unknown,3,3,attack,normal
193794,2000000,0,0,41,,unknown,3,2,attack,normal
196189,2000000,0,0,42,,unknown,3,3,attack,normal
286844,0,0,0,120,196492.0,unknown,3,3,attack,b_attack
196492,1900000,13900,0,41,,unknown,3,3,attack,normal
196758,1800000,0,0,41,,unknown,3,3,attack,normal
286845,0,0,0,120,194440.0,unknown,3,3,attack,b_attack
194440,1400000,369000,0,41,,unknown,3,2,attack,normal
196721,1700000,0,0,42,,unknown,3,3,attack,normal
286846,0,0,0,120,196417.0,unknown,3,3,attack,b_attack
196417,1600000,13800,0,42,,unknown,3,3,attack,normal
194745,1600000,0,0,42,,unknown,3,2,attack,normal
195999,1600000,0,0,42,,unknown,3,3,attack,normal
196910,1600000,0,0,41,,unknown,3,3,attack,normal
195505,1500000,0,0,42,,unknown,3,2,attack,normal
195884,1500000,0,0,41,,unknown,3,3,attack,normal
195922,1500000,0,0,41,,unknown,3,3,attack,normal
197405,1500000,0,0,42,,unknown,3,3,attack,normal
196568,1400000,0,0,41,,unknown,3,3,attack,normal
197290,1300000,0,0,41,,unknown,3,3,attack,normal
194441,1100000,0,0,42,,unknown,3,2,attack,normal
286847,0,0,0,120,197442.0,unknown,3,3,attack,b_attack
197442,73000,959000,0,41,,unknown,3,3,attack,normal
197100,1000000,0,0,41,,unknown,3,3,attack,normal
196264,970000,0,0,41,,unknown,3,3,attack,normal
198544,27000000,0,0,41,,unknown,4,4,attack,normal
194631,19000000,0,0,42,,unknown,4,2,attack,normal
198659,19000000,0,0,42,,unknown,4,4,attack,normal
286848,0,0,0,119,197518.0,unknown,4,4,attack,b_attack
197518,77000,17700000,0,41,,unknown,4,4,attack,normal
196530,6100000,0,0,41,,unknown,4,3,attack,normal
198240,6100000,0,0,41,,unknown,4,4,attack,normal
199038,6100000,0,0,41,,unknown,4,4,attack,normal
286849,0,0,0,119,198697.0,unknown,4,4,attack,b_attack
198697,5200000,16400,0,42,,unknown,4,4,attack,normal
199342,5200000,0,0,41,,unknown,4,4,attack,normal
197860,5000000,0,0,41,,unknown,4,4,attack,normal
198088,5000000,0,0,41,,unknown,4,4,attack,normal
286850,0,0,0,119,197709.0,unknown,4,4,attack,b_attack
197709,4500000,11200,0,42,,unknown,4,4,attack,normal
198773,4500000,0,0,42,,unknown,4,4,attack,normal
199000,4500000,0,0,41,,unknown,4,4,attack,normal
199267,4500000,0,0,42,,unknown,4,4,attack,normal
198506,4200000,0,0,41,,unknown,4,4,attack,normal
198925,3600000,0,0,42,,unknown,4,4,attack,normal
286851,0,0,0,119,199077.0,unknown,4,4,attack,b_attack
199077,3500000,42000,0,42,,unknown,4,4,attack,normal
199152,3200000,0,0,41,,unknown,4,4,attack,normal
286852,0,0,0,119,199190.0,unknown,4,4,attack,b_attack
199190,2000000,410000,0,41,,unknown,4,4,attack,normal
198507,2400000,0,0,42,,unknown,4,4,attack,normal
197176,2300000,0,0,41,,unknown,4,3,attack,normal
197632,2300000,0,0,41,,unknown,4,4,attack,normal
198583,2300000,0,0,42,,unknown,4,4,attack,normal
286853,0,0,0,119,198887.0,unknown,4,4,attack,b_attack
198887,2000000,161000,0,42,,unknown,4,4,attack,normal
286854,0,0,0,119,198924.0,unknown,4,4,attack,b_attack
198924,2100000,33300,0,41,,unknown,4,4,attack,normal
286855,0,0,0,119,199191.0,unknown,4,4,attack,b_attack
199191,2000000,71800,0,42,,unknown,4,4,attack,normal
198126,2000000,0,0,41,,unknown,4,4,attack,normal
198354,2000000,0,0,41,,unknown,4,4,attack,normal
197595,1700000,0,0,42,,unknown,4,4,attack,normal
197519,1600000,0,0,42,,unknown,4,4,attack,normal
198279,1600000,0,0,42,,unknown,4,4,attack,normal
199304,1600000,0,0,41,,unknown,4,4,attack,normal
286856,0,0,0,119,195542.0,unknown,4,4,attack,b_attack
195542,1500000,21800,0,41,,unknown,4,2,attack,normal
198050,1400000,0,0,41,,unknown,4,4,attack,normal
198545,1400000,0,0,42,,unknown,4,4,attack,normal
197823,1100000,0,0,42,,unknown,4,4,attack,normal
198849,1100000,0,0,42,,unknown,4,4,attack,normal
198772,1000000,0,0,41,,unknown,4,4,attack,normal
198886,1000000,0,0,41,,unknown,4,4,attack,normal
197481,970000,0,0,42,,unknown,4,3,attack,normal
200216,27000000,0,0,41,,unknown,5,5,attack,normal
286857,0,0,0,107,201242.0,unknown,5,5,attack,b_attack
201242,420000,7190000,0,41,,unknown,5,5,attack,normal
198431,6300000,0,0,42,,unknown,5,4,attack,normal
200026,6100000,0,0,41,,unknown,5,5,attack,normal
198203,5200000,0,0,42,,unknown,5,4,attack,normal
197899,5000000,0,0,42,,unknown,5,4,attack,normal
199912,5000000,0,0,41,,unknown,5,5,attack,normal
200901,4500000,0,0,42,,unknown,5,5,attack,normal
201167,4500000,0,0,42,,unknown,5,5,attack,normal
286858,0,0,0,107,200787.0,unknown,5,5,attack,b_attack
200787,4200000,10700,0,42,,unknown,5,5,attack,normal
286859,0,0,0,107,199494.0,unknown,5,5,attack,b_attack
199494,3200000,410000,0,41,,unknown,5,5,attack,normal
197708,3600000,0,0,41,,unknown,5,4,attack,normal
199875,3500000,0,0,42,,unknown,5,5,attack,normal
286860,0,0,0,107,201090.0,unknown,5,5,attack,b_attack
201090,2500000,769000,0,41,,unknown,5,5,attack,normal
201166,3200000,0,0,41,,unknown,5,5,attack,normal
199115,2600000,0,0,42,,unknown,5,4,attack,normal
200786,2600000,0,0,41,,unknown,5,5,attack,normal
199951,2500000,0,0,42,,unknown,5,5,attack,normal
200939,2400000,0,0,42,,unknown,5,5,attack,normal
286861,0,0,0,107,199419.0,unknown,5,5,attack,b_attack
199419,2100000,67500,0,42,,unknown,5,5,attack,normal
286862,0,0,0,107,200406.0,unknown,5,5,attack,b_attack
200406,2000000,67900,0,41,,unknown,5,5,attack,normal
198962,2000000,0,0,41,,unknown,5,4,attack,normal
200330,2000000,0,0,41,,unknown,5,5,attack,normal
200407,2000000,0,0,42,,unknown,5,5,attack,normal
200749,2000000,0,0,42,,unknown,5,5,attack,normal
200482,1900000,0,0,41,,unknown,5,5,attack,normal
200863,1900000,0,0,42,,unknown,5,5,attack,normal
286863,0,0,0,107,200900.0,unknown,5,5,attack,b_attack
200900,1700000,164000,0,41,,unknown,5,5,attack,normal
200483,1700000,0,0,42,,unknown,5,5,attack,normal
286864,0,0,0,107,200445.0,unknown,5,5,attack,b_attack
200445,1600000,5630,0,42,,unknown,5,5,attack,normal
199571,1500000,0,0,42,,unknown,5,5,attack,normal
200179,1500000,0,0,42,,unknown,5,5,attack,normal
200748,1400000,0,0,41,,unknown,5,5,attack,normal
200938,1400000,0,0,41,,unknown,5,5,attack,normal
286865,0,0,0,107,200634.0,unknown,5,5,attack,b_attack
200634,1000000,369000,0,41,,unknown,5,5,attack,normal
200103,1300000,0,0,42,,unknown,5,5,attack,normal
199685,1100000,0,0,42,,unknown,5,5,attack,normal
200293,1100000,0,0,42,,unknown,5,5,attack,normal
286866,0,0,0,107,198811.0,unknown,5,5,attack,b_attack
198811,1000000,67900,0,42,,unknown,5,4,attack,normal
286867,0,0,0,107,196948.0,unknown,5,5,attack,failed
199761,43000000,0,0,42,,unknown,6,5,attack,normal
201357,43000000,0,0,42,,unknown,6,6,attack,normal
201812,43000000,0,0,41,,unknown,6,6,attack,normal
201926,43000000,0,0,41,,unknown,6,6,attack,normal
202459,30000000,0,0,42,,unknown,6,6,attack,normal
202914,30000000,0,0,41,,unknown,6,6,attack,normal
286868,0,0,0,109,202306.0,unknown,6,6,attack,b_attack
202306,27000000,17000,0,41,,unknown,6,6,attack,normal
201053,27000000,0,0,42,,unknown,6,5,attack,normal
200825,19000000,0,0,42,,unknown,6,5,attack,normal
202041,19000000,0,0,42,,unknown,6,6,attack,normal
286869,0,0,0,109,201584.0,unknown,6,6,attack,b_attack
201584,6300000,4320000,0,41,,unknown,6,6,attack,normal
200368,6300000,0,0,41,,unknown,6,5,attack,normal
201547,6300000,0,0,42,,unknown,6,6,attack,normal
199722,6100000,0,0,41,,unknown,6,5,attack,normal
201851,6100000,0,0,42,,unknown,6,6,attack,normal
201509,5200000,0,0,42,,unknown,6,6,attack,normal
201699,5200000,0,0,42,,unknown,6,6,attack,normal
201737,5200000,0,0,42,,unknown,6,6,attack,normal
203181,5200000,0,0,42,,unknown,6,6,attack,normal
286870,0,0,0,109,202307.0,unknown,6,6,attack,b_attack
202307,5000000,73100,0,42,,unknown,6,6,attack,normal
202838,5000000,0,0,41,,unknown,6,6,attack,normal
203104,5000000,0,0,41,,unknown,6,6,attack,normal
202458,3600000,0,0,41,,unknown,6,6,attack,normal
286871,0,0,0,109,200254.0,unknown,6,6,attack,b_attack
200254,3200000,33300,0,41,,unknown,6,5,attack,normal
286872,0,0,0,109,199457.0,unknown,6,6,attack,b_attack
199457,2400000,545000,0,42,,unknown,6,5,attack,normal
286873,0,0,0,109,200976.0,unknown,6,6,attack,b_attack
200976,2400000,24700,0,41,,unknown,6,5,attack,normal
286874,0,0,0,109,202497.0,unknown,6,6,attack,b_attack
202497,2300000,7840,0,42,,unknown,6,6,attack,normal
199798,2300000,0,0,41,,unknown,6,5,attack,normal
202801,2300000,0,0,42,,unknown,6,6,attack,normal
286875,0,0,0,109,202800.0,unknown,6,6,attack,b_attack
202800,2000000,47700,0,41,,unknown,6,6,attack,normal
199418,1900000,0,0,41,,unknown,6,5,attack,normal
203105,1900000,0,0,42,,unknown,6,6,attack,normal
286876,0,0,0,109,202117.0,unknown,6,6,attack,b_attack
202117,1600000,33300,0,42,,unknown,6,6,attack,normal
196037,1600000,0,0,42,,unknown,6,3,attack,normal
201546,1600000,0,0,41,,unknown,6,6,attack,normal
202116,1600000,0,0,41,,unknown,6,6,attack,normal
202193,1500000,0,0,42,,unknown,6,6,attack,normal
201622,1400000,0,0,41,,unknown,6,6,attack,normal
202231,1300000,0,0,42,,unknown,6,6,attack,normal
286877,0,0,0,109,202915.0,unknown,6,6,attack,b_attack
202915,1200000,31700,0,42,,unknown,6,6,attack,normal
204624,43000000,0,0,41,,unknown,7,7,attack,normal
204967,30000000,0,0,42,,unknown,7,7,attack,normal
203561,27000000,0,0,42,,unknown,7,7,attack,normal
204700,27000000,0,0,41,,unknown,7,7,attack,normal
197861,19000000,0,0,42,,unknown,7,4,attack,normal
201889,19000000,0,0,42,,unknown,7,6,attack,normal
204055,19000000,0,0,42,,unknown,7,7,attack,normal
203218,6300000,0,0,41,,unknown,7,7,attack,normal
286878,0,0,0,106,204662.0,unknown,7,7,attack,b_attack
204662,6100000,128000,0,41,,unknown,7,7,attack,normal
286879,0,0,0,106,203788.0,unknown,7,7,attack,b_attack
203788,6100000,33300,0,41,,unknown,7,7,attack,normal
204092,6100000,0,0,41,,unknown,7,7,attack,normal
204814,5200000,0,0,41,,unknown,7,7,attack,normal
202345,3600000,0,0,42,,unknown,7,6,attack,normal
204815,3600000,0,0,42,,unknown,7,7,attack,normal
203522,3500000,0,0,41,,unknown,7,7,attack,normal
203940,3200000,0,0,41,,unknown,7,7,attack,normal
286880,0,0,0,106,202079.0,unknown,7,7,attack,b_attack
202079,2500000,195000,0,42,,unknown,7,6,attack,normal
201736,2600000,0,0,41,,unknown,7,6,attack,normal
203295,2600000,0,0,42,,unknown,7,7,attack,normal
286881,0,0,0,106,200292.0,unknown,7,7,attack,b_attack
200292,1600000,959000,0,41,,unknown,7,5,attack,normal
204093,2500000,0,0,42,,unknown,7,7,attack,normal
204245,2100000,0,0,42,,unknown,7,7,attack,normal
203333,2000000,0,0,42,,unknown,7,7,attack,normal
204510,2000000,0,0,41,,unknown,7,7,attack,normal
286882,0,0,0,106,202573.0,unknown,7,7,attack,b_attack
202573,1500000,128000,0,42,,unknown,7,6,attack,normal
203865,1600000,0,0,42,,unknown,7,7,attack,normal
203979,1600000,0,0,42,,unknown,7,7,attack,normal
286883,0,0,0,106,202040.0,unknown,7,7,attack,b_attack
202040,1500000,67900,0,41,,unknown,7,6,attack,normal
286884,0,0,0,106,203560.0,unknown,7,7,attack,b_attack
203560,1500000,15100,0,41,,unknown,7,7,attack,normal
286885,0,0,0,106,204397.0,unknown,7,7,attack,b_attack
204397,1500000,12800,0,42,,unknown,7,7,attack,normal
203256,1500000,0,0,41,,unknown,7,7,attack,normal
203713,1500000,0,0,42,,unknown,7,7,attack,normal
204283,1500000,0,0,42,,unknown,7,7,attack,normal
204929,1500000,0,0,42,,unknown,7,7,attack,normal
205004,1500000,0,0,41,,unknown,7,7,attack,normal
204244,1400000,0,0,41,,unknown,7,7,attack,normal
203864,1300000,0,0,41,,unknown,7,7,attack,normal
205080,1300000,0,0,41,,unknown,7,7,attack,normal
286886,0,0,0,106,201813.0,unknown,7,7,attack,b_attack
201813,470000,769000,0,42,,unknown,7,6,attack,normal
199456,1200000,0,0,41,,unknown,7,5,attack,normal
202649,1200000,0,0,42,,unknown,7,6,attack,normal
203447,43000000,0,0,42,,unknown,8,7,attack,normal
205498,30000000,0,0,41,,unknown,8,8,attack,normal
204017,27000000,0,0,42,,unknown,8,7,attack,normal
286887,0,0,0,109,206677.0,unknown,8,8,attack,b_attack
206677,19000000,7190000,0,42,,unknown,8,8,attack,normal
205423,19000000,0,0,42,,unknown,8,8,attack,normal
206715,19000000,0,0,42,,unknown,8,8,attack,normal
286888,0,0,0,109,205384.0,unknown,8,8,attack,b_attack
205384,240000,7190000,0,41,,unknown,8,8,attack,normal
286889,0,0,0,109,206867.0,unknown,8,8,attack,b_attack
206867,6300000,350000,0,42,,unknown,8,8,attack,normal
206904,6300000,0,0,41,,unknown,8,8,attack,normal
206601,5200000,0,0,42,,unknown,8,8,attack,normal
206981,5000000,0,0,42,,unknown,8,8,attack,normal
286890,0,0,0,109,203332.0,unknown,8,8,attack,b_attack
203332,260000,4320000,0,41,,unknown,8,7,attack,normal
203636,4500000,0,0,41,,unknown,8,7,attack,normal
286891,0,0,0,109,205119.0,unknown,8,8,attack,b_attack
205119,3500000,296000,0,42,,unknown,8,8,attack,normal
205803,3500000,0,0,42,,unknown,8,8,attack,normal
206258,3500000,0,0,41,,unknown,8,8,attack,normal
205156,2600000,0,0,41,,unknown,8,8,attack,normal
205612,2500000,0,0,41,,unknown,8,8,attack,normal
206563,2500000,0,0,42,,unknown,8,8,attack,normal
205347,2400000,0,0,42,,unknown,8,8,attack,normal
286892,0,0,0,109,206259.0,unknown,8,8,attack,b_attack
206259,2000000,283000,0,42,,unknown,8,8,attack,normal
205499,2000000,0,0,42,,unknown,8,8,attack,normal
286893,0,0,0,109,205651.0,unknown,8,8,attack,b_attack
205651,1400000,594000,0,42,,unknown,8,8,attack,normal
205308,1900000,0,0,41,,unknown,8,8,attack,normal
205726,1900000,0,0,41,,unknown,8,8,attack,normal
204396,1600000,0,0,41,,unknown,8,7,attack,normal
205005,1600000,0,0,42,,unknown,8,7,attack,normal
205650,1600000,0,0,41,,unknown,8,8,attack,normal
206791,1600000,0,0,42,,unknown,8,8,attack,normal
205575,1500000,0,0,42,,unknown,8,8,attack,normal
206752,1500000,0,0,41,,unknown,8,8,attack,normal
206448,1400000,0,0,41,,unknown,8,8,attack,normal
203257,1200000,0,0,42,,unknown,8,7,attack,normal
203674,1200000,0,0,41,,unknown,8,7,attack,normal
204853,1200000,0,0,42,,unknown,8,7,attack,normal
206334,1200000,0,0,41,,unknown,8,8,attack,normal
286894,0,0,0,109,204966.0,unknown,8,8,attack,b_attack
204966,1000000,121000,0,41,,unknown,8,7,attack,normal
286895,0,0,0,109,206676.0,unknown,8,8,attack,b_attack
206676,1000000,121000,0,41,,unknown,8,8,attack,normal
201280,1100000,0,0,41,,unknown,8,5,attack,normal
286896,0,0,0,109,203978.0,unknown,8,8,attack,b_attack
203978,1000000,17000,0,41,,unknown,8,7,attack,normal
208272,43000000,0,0,41,,unknown,9,9,attack,normal
208386,43000000,0,0,41,,unknown,9,9,attack,normal
208197,30000000,0,0,42,,unknown,9,9,attack,normal
286897,0,0,0,112,208728.0,unknown,9,9,attack,b_attack
208728,27000000,410000,0,41,,unknown,9,9,attack,normal
208843,27000000,0,0,42,,unknown,9,9,attack,normal
286898,0,0,0,112,207323.0,unknown,9,9,attack,b_attack
207323,6100000,959000,0,42,,unknown,9,9,attack,normal
208652,6300000,0,0,41,,unknown,9,9,attack,normal
207398,6100000,0,0,41,,unknown,9,9,attack,normal
207512,6100000,0,0,41,,unknown,9,9,attack,normal
208121,6100000,0,0,42,,unknown,9,9,attack,normal
208804,5200000,0,0,41,,unknown,9,9,attack,normal
208083,4500000,0,0,42,,unknown,9,9,attack,normal
208159,4500000,0,0,42,,unknown,9,9,attack,normal
208158,3600000,0,0,41,,unknown,9,9,attack,normal
286899,0,0,0,112,207854.0,unknown,9,9,attack,b_attack
207854,3500000,24700,0,41,,unknown,9,9,attack,normal
207588,3500000,0,0,41,,unknown,9,9,attack,normal
207664,3200000,0,0,41,,unknown,9,9,attack,normal
208881,2600000,0,0,42,,unknown,9,9,attack,normal
207246,2100000,0,0,41,,unknown,9,9,attack,normal
208767,2100000,0,0,42,,unknown,9,9,attack,normal
207095,2000000,0,0,42,,unknown,9,9,attack,normal
207550,2000000,0,0,41,,unknown,9,9,attack,normal
208349,2000000,0,0,42,,unknown,9,9,attack,normal
286900,0,0,0,112,206980.0,unknown,9,9,attack,b_attack
206980,1800000,5630,0,41,,unknown,9,8,attack,normal
205309,1800000,0,0,42,,unknown,9,8,attack,normal
207475,1700000,0,0,42,,unknown,9,9,attack,normal
207855,1700000,0,0,42,,unknown,9,9,attack,normal
208234,1700000,0,0,41,,unknown,9,9,attack,normal
208615,1700000,0,0,42,,unknown,9,9,attack,normal
205879,1600000,0,0,42,,unknown,9,8,attack,normal
206828,1600000,0,0,41,,unknown,9,8,attack,normal
286901,0,0,0,112,208766.0,unknown,9,9,attack,b_attack
208766,1400000,108000,0,41,,unknown,9,9,attack,normal
207741,1500000,0,0,42,,unknown,9,9,attack,normal
207094,1400000,0,0,41,,unknown,9,9,attack,normal
207702,1400000,0,0,41,,unknown,9,9,attack,normal
286902,0,0,0,112,207816.0,unknown,9,9,attack,b_attack
207816,1300000,24700,0,41,,unknown,9,9,attack,normal
206144,1300000,0,0,41,,unknown,9,8,attack,normal
208311,1300000,0,0,42,,unknown,9,9,attack,normal
286903,0,0,0,112,208691.0,unknown,9,9,attack,b_attack
208691,1100000,68100,0,42,,unknown,9,9,attack,normal
204169,1100000,0,0,42,,unknown,9,7,attack,normal
286904,0,0,0,112,196948.0,unknown,9,9,attack,failed
196948,1000000,64600,0,41,,unknown,9,3,attack,normal
197671,1000000,0,0,42,,unknown,9,4,attack,normal
209945,30000000,0,0,42,,unknown,10,10,attack,normal
210400,27000000,0,0,41,,unknown,10,10,attack,normal
210439,19000000,0,0,42,,unknown,10,10,attack,normal
286905,0,0,0,119,205802.0,unknown,10,10,attack,b_attack
205802,150000,17700000,0,41,,unknown,10,8,attack,normal
209602,6300000,0,0,41,,unknown,10,10,attack,normal
210476,6300000,0,0,41,,unknown,10,10,attack,normal
207399,6100000,0,0,42,,unknown,10,9,attack,normal
209109,6100000,0,0,42,,unknown,10,10,attack,normal
209641,6100000,0,0,42,,unknown,10,10,attack,normal
210705,6100000,0,0,42,,unknown,10,10,attack,normal
207056,5000000,0,0,41,,unknown,10,9,attack,normal
208805,5000000,0,0,42,,unknown,10,9,attack,normal
209032,5000000,0,0,41,,unknown,10,10,attack,normal
209033,5000000,0,0,42,,unknown,10,10,attack,normal
210552,5000000,0,0,41,,unknown,10,10,attack,normal
286906,0,0,0,119,209261.0,unknown,10,10,attack,b_attack
209261,600000,4320000,0,42,,unknown,10,10,attack,normal
209906,4500000,0,0,41,,unknown,10,10,attack,normal
286907,0,0,0,119,209831.0,unknown,10,10,attack,b_attack
209831,4200000,34700,0,42,,unknown,10,10,attack,normal
209565,3500000,0,0,42,,unknown,10,10,attack,normal
209298,3200000,0,0,41,,unknown,10,10,attack,normal
210590,3200000,0,0,41,,unknown,10,10,attack,normal
286908,0,0,0,119,210097.0,unknown,10,10,attack,b_attack
210097,2500000,155000,0,42,,unknown,10,10,attack,normal
208918,2600000,0,0,41,,unknown,10,10,attack,normal
210477,2600000,0,0,42,,unknown,10,10,attack,normal
208919,2400000,0,0,42,,unknown,10,10,attack,normal
209488,2400000,0,0,41,,unknown,10,10,attack,normal
