transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
98185,19000000,16400,0,22,,unknown,2,2,attack,normal
191047,0,0,0,77,97956.0,unknown,2,2,attack,b_attack
97956,6300000,369000,0,21,,unknown,2,2,attack,normal
98754,6300000,0,0,21,,unknown,2,2,attack,normal
99211,6100000,0,0,22,,unknown,2,2,attack,normal
96816,5200000,0,0,21,,unknown,2,1,attack,normal
191048,0,0,0,77,98830.0,unknown,2,2,attack,b_attack
98830,5000000,108000,0,21,,unknown,2,2,attack,normal
98071,5000000,0,0,22,,unknown,2,2,attack,normal
98374,5000000,0,0,21,,unknown,2,2,attack,normal
98413,4200000,0,0,22,,unknown,2,2,attack,normal
98831,4200000,0,0,22,,unknown,2,2,attack,normal
97994,3600000,0,0,21,,unknown,2,2,attack,normal
96209,3500000,0,0,22,,unknown,2,1,attack,normal
97576,2600000,0,0,21,,unknown,2,2,attack,normal
99325,2600000,0,0,22,,unknown,2,2,attack,normal
97842,2500000,0,0,21,,unknown,2,2,attack,normal
99248,2500000,0,0,21,,unknown,2,2,attack,normal
191049,0,0,0,77,98641.0,unknown,2,2,attack,b_attack
98641,2400000,15100,0,22,,unknown,2,2,attack,normal
191050,0,0,0,77,97919.0,unknown,2,2,attack,b_attack
97919,2400000,7840,0,22,,unknown,2,2,attack,normal
97615,2400000,0,0,22,,unknown,2,2,attack,normal
98261,2300000,0,0,22,,unknown,2,2,attack,normal
191051,0,0,0,77,98412.0,unknown,2,2,attack,b_attack
98412,2000000,256000,0,21,,unknown,2,2,attack,normal
95677,2000000,0,0,22,,unknown,2,1,attack,normal
97728,2000000,0,0,21,,unknown,2,2,attack,normal
98602,2000000,0,0,21,,unknown,2,2,attack,normal
191052,0,0,0,77,99059.0,unknown,2,2,attack,b_attack
99059,1800000,8520,0,22,,unknown,2,2,attack,normal
191053,0,0,0,77,96741.0,unknown,2,2,attack,b_attack
96741,1500000,23500,0,22,,unknown,2,1,attack,normal
97044,1400000,0,0,21,,unknown,2,1,attack,normal
99173,1400000,0,0,22,,unknown,2,2,attack,normal
96208,1300000,0,0,21,,unknown,2,1,attack,normal
97766,1300000,0,0,21,,unknown,2,2,attack,normal
191054,0,0,0,77,98336.0,unknown,2,2,attack,b_attack
98336,1200000,100000,0,21,,unknown,2,2,attack,normal
191055,0,0,0,77,98109.0,unknown,2,2,attack,b_attack
98109,970000,322000,0,22,,unknown,2,2,attack,normal
98906,1200000,0,0,21,,unknown,2,2,attack,normal
191056,0,0,0,77,96019.0,unknown,2,2,attack,b_attack
96019,1100000,35100,0,22,,unknown,2,1,attack,normal
97462,1100000,0,0,21,,unknown,2,2,attack,normal
98147,1100000,0,0,22,,unknown,2,2,attack,normal
99705,43000000,0,0,22,,unknown,3,3,attack,normal
191057,0,0,0,58,99172.0,unknown,3,3,attack,b_attack
99172,30000000,139000,0,21,,unknown,3,2,attack,normal
98679,27000000,0,0,22,,unknown,3,2,attack,normal
99818,27000000,0,0,21,,unknown,3,3,attack,normal
100084,19000000,0,0,21,,unknown,3,3,attack,normal
191058,0,0,0,58,98982.0,unknown,3,3,attack,b_attack
98982,6100000,5640,0,21,,unknown,3,2,attack,normal
100617,6100000,0,0,22,,unknown,3,3,attack,normal
99324,5000000,0,0,21,,unknown,3,2,attack,normal
100160,5000000,0,0,21,,unknown,3,3,attack,normal
100882,5000000,0,0,21,,unknown,3,3,attack,normal
101035,4500000,0,0,22,,unknown,3,3,attack,normal
99971,4200000,0,0,22,,unknown,3,3,attack,normal
100085,4200000,0,0,22,,unknown,3,3,attack,normal
100540,4200000,0,0,21,,unknown,3,3,attack,normal
191059,0,0,0,58,100161.0,unknown,3,3,attack,b_attack
100161,3600000,64600,0,22,,unknown,3,3,attack,normal
100578,3600000,0,0,21,,unknown,3,3,attack,normal
100920,3600000,0,0,21,,unknown,3,3,attack,normal
99590,3500000,0,0,21,,unknown,3,3,attack,normal
191060,0,0,0,58,101148.0,unknown,3,3,attack,b_attack
101148,3200000,164000,0,21,,unknown,3,3,attack,normal
100351,3200000,0,0,22,,unknown,3,3,attack,normal
100807,2600000,0,0,22,,unknown,3,3,attack,normal
99628,2500000,0,0,21,,unknown,3,3,attack,normal
101187,2500000,0,0,22,,unknown,3,3,attack,normal
99591,2400000,0,0,22,,unknown,3,3,attack,normal
100008,2400000,0,0,21,,unknown,3,3,attack,normal
100123,2100000,0,0,22,,unknown,3,3,attack,normal
100237,2000000,0,0,22,,unknown,3,3,attack,normal
100921,2000000,0,0,22,,unknown,3,3,attack,normal
100388,1900000,0,0,21,,unknown,3,3,attack,normal
100389,1900000,0,0,22,,unknown,3,3,attack,normal
101073,1900000,0,0,22,,unknown,3,3,attack,normal
99667,1800000,0,0,22,,unknown,3,3,attack,normal
191061,0,0,0,58,99401.0,unknown,3,3,attack,b_attack
99401,1500000,128000,0,22,,unknown,3,3,attack,normal
191062,0,0,0,58,99439.0,unknown,3,3,attack,b_attack
99439,1600000,24700,0,22,,unknown,3,3,attack,normal
191063,0,0,0,58,100198.0,unknown,3,3,attack,b_attack
100198,1500000,108000,0,21,,unknown,3,3,attack,normal
97918,1600000,0,0,21,,unknown,3,2,attack,normal
100122,1600000,0,0,21,,unknown,3,3,attack,normal
100883,1600000,0,0,22,,unknown,3,3,attack,normal
98489,1500000,0,0,22,,unknown,3,2,attack,normal
99514,1500000,0,0,21,,unknown,3,3,attack,normal
100465,1200000,0,0,22,,unknown,3,3,attack,normal
100997,1200000,0,0,22,,unknown,3,3,attack,normal
191064,0,0,0,58,100047.0,unknown,3,3,attack,failed
191065,0,0,0,69,102934.0,unknown,4,4,attack,b_attack
102934,43000000,67900,0,21,,unknown,4,4,attack,normal
102820,30000000,0,0,21,,unknown,4,4,attack,normal
191066,0,0,0,69,101946.0,unknown,4,4,attack,b_attack
101946,27000000,71800,0,21,,unknown,4,4,attack,normal
101681,19000000,0,0,22,,unknown,4,4,attack,normal
101566,5200000,0,0,21,,unknown,4,4,attack,normal
103010,5200000,0,0,21,,unknown,4,4,attack,normal
101756,5000000,0,0,21,,unknown,4,4,attack,normal
103011,4500000,0,0,22,,unknown,4,4,attack,normal
101415,4200000,0,0,22,,unknown,4,4,attack,normal
101642,4200000,0,0,21,,unknown,4,4,attack,normal
101985,4200000,0,0,22,,unknown,4,4,attack,normal
101338,3200000,0,0,21,,unknown,4,4,attack,normal
102098,2500000,0,0,21,,unknown,4,4,attack,normal
101491,2400000,0,0,22,,unknown,4,4,attack,normal
191067,0,0,0,69,102821.0,unknown,4,4,attack,b_attack
102821,2000000,155000,0,22,,unknown,4,4,attack,normal
101908,2000000,0,0,21,,unknown,4,4,attack,normal
102745,2000000,0,0,22,,unknown,4,4,attack,normal
103086,2000000,0,0,21,,unknown,4,4,attack,normal
96627,1800000,0,0,22,,unknown,4,1,attack,normal
102630,1800000,0,0,21,,unknown,4,4,attack,normal
191068,0,0,0,69,102972.0,unknown,4,4,attack,b_attack
102972,1500000,161000,0,21,,unknown,4,4,attack,normal
101605,1600000,0,0,22,,unknown,4,4,attack,normal
101794,1600000,0,0,21,,unknown,4,4,attack,normal
101909,1600000,0,0,22,,unknown,4,4,attack,normal
102174,1600000,0,0,21,,unknown,4,4,attack,normal
101263,1400000,0,0,22,,unknown,4,4,attack,normal
101833,1300000,0,0,22,,unknown,4,4,attack,normal
101870,1300000,0,0,21,,unknown,4,4,attack,normal
191069,0,0,0,69,100047.0,unknown,4,4,attack,failed
100047,420000,779000,0,22,,unknown,4,3,attack,normal
191070,0,0,0,69,99666.0,unknown,4,4,attack,b_attack
99666,1000000,139000,0,21,,unknown,4,3,attack,normal
191071,0,0,0,69,101757.0,unknown,4,4,attack,b_attack
101757,1100000,30200,0,22,,unknown,4,4,attack,normal
98298,1100000,0,0,21,,unknown,4,2,attack,normal
99856,1100000,0,0,21,,unknown,4,3,attack,normal
100236,1100000,0,0,21,,unknown,4,3,attack,normal
102555,1100000,0,0,22,,unknown,4,4,attack,normal
191072,0,0,0,69,102593.0,unknown,4,4,attack,b_attack
102593,1000000,39400,0,22,,unknown,4,4,attack,normal
191073,0,0,0,69,101604.0,unknown,4,4,attack,b_attack
101604,970000,31700,0,21,,unknown,4,4,attack,normal
98565,1000000,0,0,22,,unknown,4,2,attack,normal
102327,1000000,0,0,22,,unknown,4,4,attack,normal
102782,1000000,0,0,21,,unknown,4,4,attack,normal
98184,970000,0,0,21,,unknown,4,2,attack,normal
104112,43000000,0,0,21,,unknown,5,5,attack,normal
104949,43000000,0,0,22,,unknown,5,5,attack,normal
191074,0,0,0,54,103467.0,unknown,5,5,attack,b_attack
103467,30000000,46500,0,22,,unknown,5,5,attack,normal
102250,30000000,0,0,21,,unknown,5,4,attack,normal
102973,30000000,0,0,22,,unknown,5,4,attack,normal
104493,27000000,0,0,22,,unknown,5,5,attack,normal
104303,19000000,0,0,22,,unknown,5,5,attack,normal
101947,6300000,0,0,22,,unknown,5,4,attack,normal
103466,6100000,0,0,21,,unknown,5,5,attack,normal
104074,4200000,0,0,21,,unknown,5,5,attack,normal
191075,0,0,0,54,103391.0,unknown,5,5,attack,b_attack
103391,3600000,5630,0,22,,unknown,5,5,attack,normal
104075,3600000,0,0,22,,unknown,5,5,attack,normal
103390,3500000,0,0,21,,unknown,5,5,attack,normal
104454,3500000,0,0,21,,unknown,5,5,attack,normal
104759,3500000,0,0,22,,unknown,5,5,attack,normal
104113,3200000,0,0,22,,unknown,5,5,attack,normal
191076,0,0,0,54,103960.0,unknown,5,5,attack,b_attack
103960,2600000,545000,0,21,,unknown,5,5,attack,normal
103276,2500000,0,0,21,,unknown,5,5,attack,normal
191077,0,0,0,54,104568.0,unknown,5,5,attack,b_attack
104568,1500000,959000,0,21,,unknown,5,5,attack,normal
101529,2400000,0,0,22,,unknown,5,4,attack,normal
104720,2300000,0,0,21,,unknown,5,5,attack,normal
104683,2100000,0,0,22,,unknown,5,5,attack,normal
103353,2000000,0,0,22,,unknown,5,5,attack,normal
104037,2000000,0,0,22,,unknown,5,5,attack,normal
191078,0,0,0,54,105024.0,unknown,5,5,attack,b_attack
105024,1800000,11200,0,21,,unknown,5,5,attack,normal
104758,1700000,0,0,21,,unknown,5,5,attack,normal
191079,0,0,0,54,104227.0,unknown,5,5,attack,b_attack
104227,1600000,14200,0,22,,unknown,5,5,attack,normal
103809,1600000,0,0,22,,unknown,5,5,attack,normal
104265,1600000,0,0,22,,unknown,5,5,attack,normal
191080,0,0,0,54,99894.0,unknown,5,5,attack,b_attack
99894,1500000,75000,0,21,,unknown,5,3,attack,normal
191081,0,0,0,54,104302.0,unknown,5,5,attack,b_attack
104302,1500000,42000,0,21,,unknown,5,5,attack,normal
103619,1500000,0,0,22,,unknown,5,5,attack,normal
104796,1500000,0,0,21,,unknown,5,5,attack,normal
191082,0,0,0,54,103239.0,unknown,5,5,attack,b_attack
103239,470000,959000,0,22,,unknown,5,5,attack,normal
101719,1400000,0,0,22,,unknown,5,4,attack,normal
103429,1400000,0,0,22,,unknown,5,5,attack,normal
103885,1300000,0,0,22,,unknown,5,5,attack,normal
191083,0,0,0,54,99438.0,unknown,5,5,attack,b_attack
99438,910000,350000,0,21,,unknown,5,3,attack,normal
103162,1100000,0,0,21,,unknown,5,5,attack,normal
103618,1100000,0,0,21,,unknown,5,5,attack,normal
106050,43000000,0,0,21,,unknown,6,6,attack,normal
191084,0,0,0,82,105670.0,unknown,6,6,attack,b_attack
105670,30000000,35100,0,21,,unknown,6,6,attack,normal
191085,0,0,0,82,106659.0,unknown,6,6,attack,b_attack
106659,27000000,42000,0,22,,unknown,6,6,attack,normal
191086,0,0,0,82,103201.0,unknown,6,6,attack,b_attack
103201,19000000,285000,0,22,,unknown,6,5,attack,normal
191087,0,0,0,82,106013.0,unknown,6,6,attack,b_attack
106013,460000,7190000,0,22,,unknown,6,6,attack,normal
191088,0,0,0,82,105253.0,unknown,6,6,attack,b_attack
105253,84000,7190000,0,22,,unknown,6,6,attack,normal
106507,6300000,0,0,22,,unknown,6,6,attack,normal
191089,0,0,0,82,106697.0,unknown,6,6,attack,b_attack
106697,6100000,8520,0,22,,unknown,6,6,attack,normal
105177,6100000,0,0,22,,unknown,6,6,attack,normal
105556,6100000,0,0,21,,unknown,6,6,attack,normal
104226,5000000,0,0,21,,unknown,6,5,attack,normal
105823,5000000,0,0,22,,unknown,6,6,attack,normal
105366,4200000,0,0,21,,unknown,6,6,attack,normal
105101,3500000,0,0,22,,unknown,6,6,attack,normal
191090,0,0,0,82,105974.0,unknown,6,6,attack,b_attack
105974,3200000,146000,0,21,,unknown,6,6,attack,normal
102783,3200000,0,0,22,,unknown,6,4,attack,normal
105746,2600000,0,0,21,,unknown,6,6,attack,normal
106848,2500000,0,0,21,,unknown,6,6,attack,normal
191091,0,0,0,82,104531.0,unknown,6,6,attack,b_attack
104531,2400000,42000,0,22,,unknown,6,5,attack,normal
106469,2400000,0,0,22,,unknown,6,6,attack,normal
100464,2100000,0,0,21,,unknown,6,3,attack,normal
191092,0,0,0,82,106773.0,unknown,6,6,attack,b_attack
106773,2000000,46500,0,22,,unknown,6,6,attack,normal
106088,2000000,0,0,21,,unknown,6,6,attack,normal
106393,1800000,0,0,22,,unknown,6,6,attack,normal
105936,1700000,0,0,21,,unknown,6,6,attack,normal
106621,1700000,0,0,22,,unknown,6,6,attack,normal
101300,1600000,0,0,21,,unknown,6,4,attack,normal
103277,1600000,0,0,22,,unknown,6,5,attack,normal
103694,1600000,0,0,21,,unknown,6,5,attack,normal
105176,1600000,0,0,21,,unknown,6,6,attack,normal
105480,1600000,0,0,21,,unknown,6,6,attack,normal
106658,1500000,0,0,21,,unknown,6,6,attack,normal
191093,0,0,0,82,106849.0,unknown,6,6,attack,b_attack
106849,1400000,42000,0,22,,unknown,6,6,attack,normal
106202,1400000,0,0,21,,unknown,6,6,attack,normal
106734,1400000,0,0,21,,unknown,6,6,attack,normal
191094,0,0,0,82,106317.0,unknown,6,6,attack,b_attack
106317,1100000,13900,0,22,,unknown,6,6,attack,normal
104607,1100000,0,0,22,,unknown,6,5,attack,normal
105100,1100000,0,0,21,,unknown,6,6,attack,normal
100503,1000000,0,0,22,,unknown,6,3,attack,normal
107760,43000000,0,0,21,,unknown,7,7,attack,normal
108064,43000000,0,0,21,,unknown,7,7,attack,normal
106126,27000000,0,0,21,,unknown,7,6,attack,normal
108217,27000000,0,0,22,,unknown,7,7,attack,normal
191095,0,0,0,90,106887.0,unknown,7,7,attack,b_attack
106887,19000000,71800,0,22,,unknown,7,6,attack,normal
191096,0,0,0,90,104873.0,unknown,7,7,attack,b_attack
104873,120000,17700000,0,22,,unknown,7,5,attack,normal
107153,5200000,0,0,22,,unknown,7,7,attack,normal
107646,5200000,0,0,21,,unknown,7,7,attack,normal
107761,5200000,0,0,22,,unknown,7,7,attack,normal
108103,5200000,0,0,22,,unknown,7,7,attack,normal
107228,5000000,0,0,21,,unknown,7,7,attack,normal
191097,0,0,0,90,107380.0,unknown,7,7,attack,b_attack
107380,4200000,21800,0,21,,unknown,7,7,attack,normal
191098,0,0,0,90,108065.0,unknown,7,7,attack,b_attack
108065,3200000,155000,0,22,,unknown,7,7,attack,normal
107723,2600000,0,0,22,,unknown,7,7,attack,normal
107114,2400000,0,0,21,,unknown,7,7,attack,normal
107875,2400000,0,0,22,,unknown,7,7,attack,normal
191099,0,0,0,90,108407.0,unknown,7,7,attack,b_attack
108407,2300000,39400,0,22,,unknown,7,7,attack,normal
105405,2300000,0,0,22,,unknown,7,6,attack,normal
108406,2300000,0,0,21,,unknown,7,7,attack,normal
107001,2000000,0,0,22,,unknown,7,7,attack,normal
107305,2000000,0,0,22,,unknown,7,7,attack,normal
107495,2000000,0,0,22,,unknown,7,7,attack,normal
191100,0,0,0,90,108483.0,unknown,7,7,attack,b_attack
108483,1900000,31700,0,22,,unknown,7,7,attack,normal
107077,1900000,0,0,22,,unknown,7,7,attack,normal
107874,1700000,0,0,21,,unknown,7,7,attack,normal
107989,1700000,0,0,22,,unknown,7,7,attack,normal
107343,1600000,0,0,22,,unknown,7,7,attack,normal
191101,0,0,0,90,107608.0,unknown,7,7,attack,b_attack
107608,1500000,49100,0,21,,unknown,7,7,attack,normal
108672,1500000,0,0,21,,unknown,7,7,attack,normal
191102,0,0,0,90,108292.0,unknown,7,7,attack,b_attack
108292,1400000,33300,0,21,,unknown,7,7,attack,normal
107418,1400000,0,0,21,,unknown,7,7,attack,normal
191103,0,0,0,90,107152.0,unknown,7,7,attack,b_attack
107152,1100000,256000,0,21,,unknown,7,7,attack,normal
108141,1300000,0,0,22,,unknown,7,7,attack,normal
103961,1200000,0,0,22,,unknown,7,5,attack,normal
107190,1200000,0,0,21,,unknown,7,7,attack,normal
108027,1100000,0,0,22,,unknown,7,7,attack,normal
108102,1100000,0,0,21,,unknown,7,7,attack,normal
191104,0,0,0,90,108369.0,unknown,7,7,attack,b_attack
108369,1000000,100000,0,22,,unknown,7,7,attack,normal
191105,0,0,0,90,107038.0,unknown,7,7,attack,b_attack
107038,1000000,17000,0,21,,unknown,7,7,attack,normal
109014,30000000,0,0,21,,unknown,8,8,attack,normal
191106,0,0,0,61,110382.0,unknown,8,8,attack,b_attack
110382,27000000,231000,0,21,,unknown,8,8,attack,normal
191107,0,0,0,61,109509.0,unknown,8,8,attack,b_attack
109509,27000000,60700,0,22,,unknown,8,8,attack,normal
109357,19000000,0,0,22,,unknown,8,8,attack,normal
107342,5000000,0,0,21,,unknown,8,7,attack,normal
108254,5000000,0,0,21,,unknown,8,7,attack,normal
110154,5000000,0,0,21,,unknown,8,8,attack,normal
110192,5000000,0,0,21,,unknown,8,8,attack,normal
110572,5000000,0,0,21,,unknown,8,8,attack,normal
191108,0,0,0,61,108559.0,unknown,8,8,attack,b_attack
108559,220000,4320000,0,22,,unknown,8,7,attack,normal
108976,3500000,0,0,21,,unknown,8,8,attack,normal
110610,3200000,0,0,21,,unknown,8,8,attack,normal
191109,0,0,0,61,108482.0,unknown,8,8,attack,b_attack
108482,2600000,15700,0,21,,unknown,8,7,attack,normal
109242,2600000,0,0,21,,unknown,8,8,attack,normal
110573,2600000,0,0,22,,unknown,8,8,attack,normal
191110,0,0,0,61,109623.0,unknown,8,8,attack,b_attack
109623,2400000,24700,0,22,,unknown,8,8,attack,normal
106735,2400000,0,0,22,,unknown,8,6,attack,normal
109091,2400000,0,0,22,,unknown,8,8,attack,normal
110383,2300000,0,0,22,,unknown,8,8,attack,normal
110535,2300000,0,0,22,,unknown,8,8,attack,normal
109356,2000000,0,0,21,,unknown,8,8,attack,normal
110193,1800000,0,0,22,,unknown,8,8,attack,normal
108178,1700000,0,0,21,,unknown,8,7,attack,normal
109281,1600000,0,0,22,,unknown,8,8,attack,normal
109547,1600000,0,0,22,,unknown,8,8,attack,normal
109774,1500000,0,0,21,,unknown,8,8,attack,normal
110002,1500000,0,0,21,,unknown,8,8,attack,normal
110040,1500000,0,0,21,,unknown,8,8,attack,normal
107532,1300000,0,0,21,,unknown,8,7,attack,normal
109889,1300000,0,0,22,,unknown,8,8,attack,normal
191111,0,0,0,61,108596.0,unknown,8,8,attack,b_attack
108596,870000,369000,0,21,,unknown,8,7,attack,normal
191112,0,0,0,61,109737.0,unknown,8,8,attack,b_attack
109737,160000,959000,0,22,,unknown,8,8,attack,normal
108901,1100000,0,0,22,,unknown,8,8,attack,normal
109585,1100000,0,0,22,,unknown,8,8,attack,normal
191113,0,0,0,61,110079.0,unknown,8,8,attack,b_attack
110079,120000,959000,0,22,,unknown,8,8,attack,normal
191114,0,0,0,61,110078.0,unknown,8,8,attack,b_attack
110078,970000,46500,0,21,,unknown,8,8,attack,normal
105709,1000000,0,0,22,,unknown,8,6,attack,normal
106962,1000000,0,0,21,,unknown,8,7,attack,normal
107266,1000000,0,0,21,,unknown,8,7,attack,normal
107304,1000000,0,0,21,,unknown,8,7,attack,normal
109280,1000000,0,0,21,,unknown,8,8,attack,normal
109888,43000000,0,0,21,,unknown,9,8,attack,normal
111066,43000000,0,0,21,,unknown,9,9,attack,normal
110648,30000000,0,0,21,,unknown,9,8,attack,normal
112435,30000000,0,0,22,,unknown,9,9,attack,normal
112473,30000000,0,0,22,,unknown,9,9,attack,normal
112472,27000000,0,0,21,,unknown,9,9,attack,normal
191115,0,0,0,55,112625.0,unknown,9,9,attack,b_attack
112625,19000000,15700,0,22,,unknown,9,9,attack,normal
191116,0,0,0,55,111560.0,unknown,9,9,attack,b_attack
111560,420000,17700000,0,21,,unknown,9,9,attack,normal
191117,0,0,0,55,111712.0,unknown,9,9,attack,b_attack
111712,6100000,769000,0,21,,unknown,9,9,attack,normal
111788,5200000,0,0,21,,unknown,9,9,attack,normal
110876,2600000,0,0,21,,unknown,9,9,attack,normal
111256,2600000,0,0,21,,unknown,9,9,attack,normal
191118,0,0,0,55,108939.0,unknown,9,9,attack,b_attack
108939,2300000,285000,0,22,,unknown,9,8,attack,normal
111104,2100000,0,0,21,,unknown,9,9,attack,normal
191119,0,0,0,55,110953.0,unknown,9,9,attack,b_attack
110953,2000000,75000,0,22,,unknown,9,9,attack,normal
191120,0,0,0,55,110611.0,unknown,9,9,attack,b_attack
110611,2000000,68100,0,22,,unknown,9,8,attack,normal
111332,2000000,0,0,21,,unknown,9,9,attack,normal
112093,2000000,0,0,22,,unknown,9,9,attack,normal
112396,2000000,0,0,21,,unknown,9,9,attack,normal
112511,2000000,0,0,22,,unknown,9,9,attack,normal
191121,0,0,0,55,109927.0,unknown,9,9,attack,b_attack
109927,1900000,14200,0,22,,unknown,9,8,attack,normal
191122,0,0,0,55,112131.0,unknown,9,9,attack,b_attack
112131,1700000,19700,0,22,,unknown,9,9,attack,normal
191123,0,0,0,55,111371.0,unknown,9,9,attack,b_attack
111371,1000000,594000,0,22,,unknown,9,9,attack,normal
110801,1500000,0,0,22,,unknown,9,9,attack,normal
109699,1300000,0,0,22,,unknown,9,8,attack,normal
112054,1200000,0,0,21,,unknown,9,9,attack,normal
110914,1100000,0,0,21,,unknown,9,9,attack,normal
111751,1100000,0,0,22,,unknown,9,9,attack,normal
111865,1100000,0,0,22,,unknown,9,9,attack,normal
191124,0,0,0,55,112358.0,unknown,9,9,attack,b_attack
112358,970000,100000,0,21,,unknown,9,9,attack,normal
191125,0,0,0,55,111750.0,unknown,9,9,attack,b_attack
111750,1000000,68100,0,21,,unknown,9,9,attack,normal
191126,0,0,0,55,110496.0,unknown,9,9,attack,b_attack
110496,1000000,39400,0,21,,unknown,9,8,attack,normal
103884,1000000,0,0,21,,unknown,9,5,attack,normal
106430,1000000,0,0,21,,unknown,9,6,attack,normal
109243,1000000,0,0,22,,unknown,9,8,attack,normal
109395,1000000,0,0,22,,unknown,9,8,attack,normal
109812,1000000,0,0,21,,unknown,9,8,attack,normal
110724,1000000,0,0,21,,unknown,9,8,attack,normal
191127,0,0,0,62,114182.0,unknown,10,10,attack,b_attack
114182,43000000,18600,0,21,,unknown,10,10,attack,normal
110877,30000000,0,0,22,,unknown,10,9,attack,normal
113537,30000000,0,0,22,,unknown,10,10,attack,normal
113879,30000000,0,0,22,,unknown,10,10,attack,normal
112929,27000000,0,0,22,,unknown,10,10,attack,normal
111827,19000000,0,0,22,,unknown,10,9,attack,normal
113119,19000000,0,0,22,,unknown,10,10,attack,normal
113422,19000000,0,0,21,,unknown,10,10,attack,normal
113461,19000000,0,0,22,,unknown,10,10,attack,normal
114068,6100000,0,0,21,,unknown,10,10,attack,normal
114372,6100000,0,0,21,,unknown,10,10,attack,normal
191128,0,0,0,62,113385.0,unknown,10,10,attack,b_attack
113385,5000000,959000,0,22,,unknown,10,10,attack,normal
113574,5200000,0,0,21,,unknown,10,10,attack,normal
191129,0,0,0,62,114220.0,unknown,10,10,attack,b_attack
114220,5000000,67900,0,21,,unknown,10,10,attack,normal
191130,0,0,0,62,114411.0,unknown,10,10,attack,b_attack
114411,4200000,15300,0,22,,unknown,10,10,attack,normal
113232,4200000,0,0,21,,unknown,10,10,attack,normal
191131,0,0,0,62,113878.0,unknown,10,10,attack,b_attack
113878,3600000,13800,0,21,,unknown,10,10,attack,normal
114296,3500000,0,0,21,,unknown,10,10,attack,normal
191132,0,0,0,62,113308.0,unknown,10,10,attack,b_attack
113308,3200000,12300,0,21,,unknown,10,10,attack,normal
113195,2600000,0,0,22,,unknown,10,10,attack,normal
113194,2400000,0,0,21,,unknown,10,10,attack,normal
113233,2400000,0,0,22,,unknown,10,10,attack,normal
113689,2400000,0,0,22,,unknown,10,10,attack,normal
