transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
233556,0,0,0,3159,230096.0,unknown,2,2,attack,failed
230097,0,0,0,1277,230093.0,unknown,2,2,attack,failed
230093,43000044,23500,43000044,1274,230090.0,unknown,2,2,attack,b_attack
230094,0,0,0,1274,230090.0,unknown,2,2,attack,failed
230090,43000043,23500,43000043,1277,230087.0,unknown,2,2,attack,b_attack
230091,0,0,0,1277,230087.0,unknown,2,2,attack,failed
230087,43000042,23500,43000042,1277,230084.0,unknown,2,2,attack,b_attack
230088,0,0,0,1277,230084.0,unknown,2,2,attack,failed
230084,43000041,23500,43000041,1276,230081.0,unknown,2,2,attack,b_attack
230085,0,0,0,1276,230081.0,unknown,2,2,attack,failed
230081,43000040,23500,43000040,1274,230078.0,unknown,2,2,attack,b_attack
230082,0,0,0,1274,230078.0,unknown,2,2,attack,failed
230078,43000039,23500,43000039,1280,230075.0,unknown,2,2,attack,b_attack
230079,0,0,0,1280,230075.0,unknown,2,2,attack,failed
230075,43000038,23500,43000038,1279,230072.0,unknown,2,2,attack,b_attack
230076,0,0,0,1279,230072.0,unknown,2,2,attack,failed
230072,43000037,23500,43000037,1276,230069.0,unknown,2,2,attack,b_attack
230073,0,0,0,1276,230069.0,unknown,2,2,attack,failed
230069,43000036,23500,43000036,1274,230066.0,unknown,2,2,attack,b_attack
230070,0,0,0,1274,230066.0,unknown,2,2,attack,failed
230066,43000035,23500,43000035,1274,230063.0,unknown,2,2,attack,b_attack
230067,0,0,0,1274,230063.0,unknown,2,2,attack,failed
230063,43000034,23500,43000034,1278,230060.0,unknown,2,2,attack,b_attack
230064,0,0,0,1278,230060.0,unknown,2,2,attack,failed
230060,43000033,23500,43000033,1274,230057.0,unknown,2,2,attack,b_attack
230061,0,0,0,1274,230057.0,unknown,2,2,attack,failed
230057,43000032,23500,43000032,1279,230054.0,unknown,2,2,attack,b_attack
230058,0,0,0,1279,230054.0,unknown,2,2,attack,failed
230054,43000031,23500,43000031,1276,230051.0,unknown,2,2,attack,b_attack
230055,0,0,0,1276,230051.0,unknown,2,2,attack,failed
230051,43000030,23500,43000030,1275,230048.0,unknown,2,2,attack,b_attack
230052,0,0,0,1275,230048.0,unknown,2,2,attack,failed
230048,43000029,23500,43000029,1279,230045.0,unknown,2,2,attack,b_attack
230049,0,0,0,1279,230045.0,unknown,2,2,attack,failed
230045,43000028,23500,43000028,1272,230042.0,unknown,2,2,attack,b_attack
230046,0,0,0,1272,230042.0,unknown,2,2,attack,failed
230042,43000027,23500,43000027,1280,230039.0,unknown,2,2,attack,b_attack
230043,0,0,0,1280,230039.0,unknown,2,2,attack,failed
230039,43000026,23500,43000026,1273,230036.0,unknown,2,2,attack,b_attack
230040,0,0,0,1273,230036.0,unknown,2,2,attack,failed
230036,43000025,23500,43000025,1276,230033.0,unknown,2,2,attack,b_attack
230037,0,0,0,1276,230033.0,unknown,2,2,attack,failed
230033,43000024,23500,43000024,1274,230030.0,unknown,2,2,attack,b_attack
230034,0,0,0,1274,230030.0,unknown,2,2,attack,failed
230030,43000023,23500,43000023,1277,230027.0,unknown,2,2,attack,b_attack
230031,0,0,0,1277,230027.0,unknown,2,2,attack,failed
230027,0,0,0,1280,230024.0,unknown,2,2,attack,failed
230028,0,0,0,1280,230024.0,unknown,2,2,attack,failed
230044,30000000,0,0,1261,,unknown,2,2,attack,normal
230168,43000069,23500,43000069,1277,230165.0,unknown,3,3,attack,b_attack
233557,0,0,0,3154,230168.0,unknown,3,3,attack,failed
230169,0,0,0,1277,230165.0,unknown,3,3,attack,failed
230165,43000068,23500,43000068,1279,230162.0,unknown,3,3,attack,b_attack
230166,0,0,0,1279,230162.0,unknown,3,3,attack,failed
230162,43000067,23500,43000067,1280,230159.0,unknown,3,3,attack,b_attack
230163,0,0,0,1280,230159.0,unknown,3,3,attack,failed
230159,43000066,23500,43000066,1276,230156.0,unknown,3,3,attack,b_attack
230160,0,0,0,1276,230156.0,unknown,3,3,attack,failed
230156,43000065,23500,43000065,1275,230153.0,unknown,3,3,attack,b_attack
230157,0,0,0,1275,230153.0,unknown,3,3,attack,failed
230153,43000064,23500,43000064,1279,230150.0,unknown,3,3,attack,b_attack
230154,0,0,0,1279,230150.0,unknown,3,3,attack,failed
230150,43000063,23500,43000063,1271,230147.0,unknown,3,3,attack,b_attack
230151,0,0,0,1271,230147.0,unknown,3,3,attack,failed
230147,43000062,23500,43000062,1271,230144.0,unknown,3,3,attack,b_attack
230148,0,0,0,1271,230144.0,unknown,3,3,attack,failed
230144,43000061,23500,43000061,1278,230141.0,unknown,3,3,attack,b_attack
230145,0,0,0,1278,230141.0,unknown,3,3,attack,failed
230141,43000060,23500,43000060,1279,230138.0,unknown,3,3,attack,b_attack
230142,0,0,0,1279,230138.0,unknown,3,3,attack,failed
230138,43000059,23500,43000059,1273,230135.0,unknown,3,3,attack,b_attack
230139,0,0,0,1273,230135.0,unknown,3,3,attack,failed
230135,43000058,23500,43000058,1278,230132.0,unknown,3,3,attack,b_attack
230136,0,0,0,1278,230132.0,unknown,3,3,attack,failed
230132,43000057,23500,43000057,1279,230129.0,unknown,3,3,attack,b_attack
230133,0,0,0,1279,230129.0,unknown,3,3,attack,failed
230129,43000056,23500,43000056,1277,230126.0,unknown,3,3,attack,b_attack
230130,0,0,0,1277,230126.0,unknown,3,3,attack,failed
230126,43000055,23500,43000055,1278,230123.0,unknown,3,3,attack,b_attack
230127,0,0,0,1278,230123.0,unknown,3,3,attack,failed
230123,43000054,23500,43000054,1273,230120.0,unknown,3,3,attack,b_attack
230124,0,0,0,1273,230120.0,unknown,3,3,attack,failed
230120,43000053,23500,43000053,1280,230117.0,unknown,3,3,attack,b_attack
230121,0,0,0,1280,230117.0,unknown,3,3,attack,failed
230117,43000052,23500,43000052,1277,230114.0,unknown,3,3,attack,b_attack
230118,0,0,0,1277,230114.0,unknown,3,3,attack,failed
230114,43000051,23500,43000051,1271,230111.0,unknown,3,3,attack,b_attack
230115,0,0,0,1271,230111.0,unknown,3,3,attack,failed
230111,43000050,23500,43000050,1279,230108.0,unknown,3,3,attack,b_attack
230112,0,0,0,1279,230108.0,unknown,3,3,attack,failed
230108,43000049,23500,43000049,1273,230105.0,unknown,3,3,attack,b_attack
230109,0,0,0,1273,230105.0,unknown,3,3,attack,failed
230105,43000048,23500,43000048,1271,230102.0,unknown,3,3,attack,b_attack
230106,0,0,0,1271,230102.0,unknown,3,3,attack,failed
230102,43000047,23500,43000047,1271,230099.0,unknown,3,3,attack,b_attack
230103,0,0,0,1271,230099.0,unknown,3,3,attack,failed
230099,0,0,0,1273,230096.0,unknown,3,3,attack,failed
230100,0,0,0,1273,230096.0,unknown,3,3,attack,failed
230098,30000000,0,0,1269,,unknown,3,2,attack,normal
230240,43000093,23500,43000093,1273,230237.0,unknown,4,4,attack,b_attack
233558,0,0,0,3156,230240.0,unknown,4,4,attack,failed
230241,0,0,0,1273,230237.0,unknown,4,4,attack,failed
230237,43000092,23500,43000092,1276,230234.0,unknown,4,4,attack,b_attack
230238,0,0,0,1276,230234.0,unknown,4,4,attack,failed
230234,43000091,23500,43000091,1274,230231.0,unknown,4,4,attack,b_attack
230235,0,0,0,1274,230231.0,unknown,4,4,attack,failed
230231,43000090,23500,43000090,1277,230228.0,unknown,4,4,attack,b_attack
230232,0,0,0,1277,230228.0,unknown,4,4,attack,failed
230228,43000089,23500,43000089,1277,230225.0,unknown,4,4,attack,b_attack
230229,0,0,0,1277,230225.0,unknown,4,4,attack,failed
230225,43000088,23500,43000088,1274,230222.0,unknown,4,4,attack,b_attack
230226,0,0,0,1274,230222.0,unknown,4,4,attack,failed
230222,43000087,23500,43000087,1274,230219.0,unknown,4,4,attack,b_attack
230223,0,0,0,1274,230219.0,unknown,4,4,attack,failed
230219,43000086,23500,43000086,1277,230216.0,unknown,4,4,attack,b_attack
230220,0,0,0,1277,230216.0,unknown,4,4,attack,failed
230216,43000085,23500,43000085,1275,230213.0,unknown,4,4,attack,b_attack
230217,0,0,0,1275,230213.0,unknown,4,4,attack,failed
230213,43000084,23500,43000084,1278,230210.0,unknown,4,4,attack,b_attack
230214,0,0,0,1278,230210.0,unknown,4,4,attack,failed
230210,43000083,23500,43000083,1274,230207.0,unknown,4,4,attack,b_attack
230211,0,0,0,1274,230207.0,unknown,4,4,attack,failed
230207,43000082,23500,43000082,1277,230204.0,unknown,4,4,attack,b_attack
230208,0,0,0,1277,230204.0,unknown,4,4,attack,failed
230204,43000081,23500,43000081,1279,230201.0,unknown,4,4,attack,b_attack
230205,0,0,0,1279,230201.0,unknown,4,4,attack,failed
230201,43000080,23500,43000080,1280,230198.0,unknown,4,4,attack,b_attack
230202,0,0,0,1280,230198.0,unknown,4,4,attack,failed
230198,43000079,23500,43000079,1277,230195.0,unknown,4,4,attack,b_attack
230199,0,0,0,1277,230195.0,unknown,4,4,attack,failed
230195,43000078,23500,43000078,1279,230192.0,unknown,4,4,attack,b_attack
230196,0,0,0,1279,230192.0,unknown,4,4,attack,failed
230192,43000077,23500,43000077,1280,230189.0,unknown,4,4,attack,b_attack
230193,0,0,0,1280,230189.0,unknown,4,4,attack,failed
230189,43000076,23500,43000076,1274,230186.0,unknown,4,4,attack,b_attack
230190,0,0,0,1274,230186.0,unknown,4,4,attack,failed
230186,43000075,23500,43000075,1273,230183.0,unknown,4,4,attack,b_attack
230187,0,0,0,1273,230183.0,unknown,4,4,attack,failed
230183,43000074,23500,43000074,1279,230180.0,unknown,4,4,attack,b_attack
230184,0,0,0,1279,230180.0,unknown,4,4,attack,failed
230180,43000073,23500,43000073,1275,230177.0,unknown,4,4,attack,b_attack
230181,0,0,0,1275,230177.0,unknown,4,4,attack,failed
230177,43000072,23500,43000072,1271,230174.0,unknown,4,4,attack,b_attack
230178,0,0,0,1271,230174.0,unknown,4,4,attack,failed
230174,43000071,23500,43000071,1277,230171.0,unknown,4,4,attack,b_attack
230175,0,0,0,1277,230171.0,unknown,4,4,attack,failed
230171,0,0,0,1280,230168.0,unknown,4,4,attack,failed
230172,0,0,0,1280,230168.0,unknown,4,4,attack,failed
230065,27000000,0,0,1262,,unknown,4,2,attack,normal
230312,43000117,23500,43000117,1272,230309.0,unknown,5,5,attack,b_attack
233559,0,0,0,3158,230312.0,unknown,5,5,attack,failed
230313,0,0,0,1272,230309.0,unknown,5,5,attack,failed
230309,43000116,23500,43000116,1277,230306.0,unknown,5,5,attack,b_attack
230310,0,0,0,1277,230306.0,unknown,5,5,attack,failed
230306,43000115,23500,43000115,1277,230303.0,unknown,5,5,attack,b_attack
230307,0,0,0,1277,230303.0,unknown,5,5,attack,failed
230303,43000114,23500,43000114,1277,230300.0,unknown,5,5,attack,b_attack
230304,0,0,0,1277,230300.0,unknown,5,5,attack,failed
230300,43000113,23500,43000113,1271,230297.0,unknown,5,5,attack,b_attack
230301,0,0,0,1271,230297.0,unknown,5,5,attack,failed
230297,43000112,23500,43000112,1272,230294.0,unknown,5,5,attack,b_attack
230298,0,0,0,1272,230294.0,unknown,5,5,attack,failed
230294,43000111,23500,43000111,1276,230291.0,unknown,5,5,attack,b_attack
230295,0,0,0,1276,230291.0,unknown,5,5,attack,failed
230291,43000110,23500,43000110,1275,230288.0,unknown,5,5,attack,b_attack
230292,0,0,0,1275,230288.0,unknown,5,5,attack,failed
230288,43000109,23500,43000109,1280,230285.0,unknown,5,5,attack,b_attack
230289,0,0,0,1280,230285.0,unknown,5,5,attack,failed
230285,43000108,23500,43000108,1276,230282.0,unknown,5,5,attack,b_attack
230286,0,0,0,1276,230282.0,unknown,5,5,attack,failed
230282,43000107,23500,43000107,1271,230279.0,unknown,5,5,attack,b_attack
230283,0,0,0,1271,230279.0,unknown,5,5,attack,failed
230279,43000106,23500,43000106,1276,230276.0,unknown,5,5,attack,b_attack
230280,0,0,0,1276,230276.0,unknown,5,5,attack,failed
230276,43000105,23500,43000105,1278,230273.0,unknown,5,5,attack,b_attack
230277,0,0,0,1278,230273.0,unknown,5,5,attack,failed
230273,43000104,23500,43000104,1276,230270.0,unknown,5,5,attack,b_attack
230274,0,0,0,1276,230270.0,unknown,5,5,attack,failed
230270,43000103,23500,43000103,1278,230267.0,unknown,5,5,attack,b_attack
230271,0,0,0,1278,230267.0,unknown,5,5,attack,failed
230267,43000102,23500,43000102,1271,230264.0,unknown,5,5,attack,b_attack
230268,0,0,0,1271,230264.0,unknown,5,5,attack,failed
230264,43000101,23500,43000101,1271,230261.0,unknown,5,5,attack,b_attack
230265,0,0,0,1271,230261.0,unknown,5,5,attack,failed
230261,43000100,23500,43000100,1272,230258.0,unknown,5,5,attack,b_attack
230262,0,0,0,1272,230258.0,unknown,5,5,attack,failed
230258,43000099,23500,43000099,1278,230255.0,unknown,5,5,attack,b_attack
230259,0,0,0,1278,230255.0,unknown,5,5,attack,failed
230255,43000098,23500,43000098,1271,230252.0,unknown,5,5,attack,b_attack
230256,0,0,0,1271,230252.0,unknown,5,5,attack,failed
230252,43000097,23500,43000097,1274,230249.0,unknown,5,5,attack,b_attack
230253,0,0,0,1274,230249.0,unknown,5,5,attack,failed
230249,43000096,23500,43000096,1276,230246.0,unknown,5,5,attack,b_attack
230250,0,0,0,1276,230246.0,unknown,5,5,attack,failed
230246,43000095,23500,43000095,1279,230243.0,unknown,5,5,attack,b_attack
230247,0,0,0,1279,230243.0,unknown,5,5,attack,failed
230243,0,0,0,1273,230240.0,unknown,5,5,attack,failed
230244,0,0,0,1273,230240.0,unknown,5,5,attack,failed
230266,43000000,0,0,1265,,unknown,5,5,attack,normal
230384,43000141,23500,43000141,1277,230381.0,unknown,6,6,attack,b_attack
233560,0,0,0,3152,230384.0,unknown,6,6,attack,failed
230385,0,0,0,1277,230381.0,unknown,6,6,attack,failed
230381,43000140,23500,43000140,1278,230378.0,unknown,6,6,attack,b_attack
230382,0,0,0,1278,230378.0,unknown,6,6,attack,failed
230378,43000139,23500,43000139,1273,230375.0,unknown,6,6,attack,b_attack
230379,0,0,0,1273,230375.0,unknown,6,6,attack,failed
230375,43000138,23500,43000138,1274,230372.0,unknown,6,6,attack,b_attack
230376,0,0,0,1274,230372.0,unknown,6,6,attack,failed
230372,43000137,23500,43000137,1273,230369.0,unknown,6,6,attack,b_attack
230373,0,0,0,1273,230369.0,unknown,6,6,attack,failed
230369,43000136,23500,43000136,1273,230366.0,unknown,6,6,attack,b_attack
230370,0,0,0,1273,230366.0,unknown,6,6,attack,failed
230366,43000135,23500,43000135,1278,230363.0,unknown,6,6,attack,b_attack
230367,0,0,0,1278,230363.0,unknown,6,6,attack,failed
230363,43000134,23500,43000134,1276,230360.0,unknown,6,6,attack,b_attack
230364,0,0,0,1276,230360.0,unknown,6,6,attack,failed
230360,43000133,23500,43000133,1279,230357.0,unknown,6,6,attack,b_attack
230361,0,0,0,1279,230357.0,unknown,6,6,attack,failed
230357,43000132,23500,43000132,1278,230354.0,unknown,6,6,attack,b_attack
230358,0,0,0,1278,230354.0,unknown,6,6,attack,failed
230354,43000131,23500,43000131,1273,230351.0,unknown,6,6,attack,b_attack
230355,0,0,0,1273,230351.0,unknown,6,6,attack,failed
230351,43000130,23500,43000130,1272,230348.0,unknown,6,6,attack,b_attack
230352,0,0,0,1272,230348.0,unknown,6,6,attack,failed
230348,43000129,23500,43000129,1280,230345.0,unknown,6,6,attack,b_attack
230349,0,0,0,1280,230345.0,unknown,6,6,attack,failed
230345,43000128,23500,43000128,1276,230342.0,unknown,6,6,attack,b_attack
230346,0,0,0,1276,230342.0,unknown,6,6,attack,failed
230342,43000127,23500,43000127,1271,230339.0,unknown,6,6,attack,b_attack
230343,0,0,0,1271,230339.0,unknown,6,6,attack,failed
230339,43000126,23500,43000126,1275,230336.0,unknown,6,6,attack,b_attack
230340,0,0,0,1275,230336.0,unknown,6,6,attack,failed
230336,43000125,23500,43000125,1272,230333.0,unknown,6,6,attack,b_attack
230337,0,0,0,1272,230333.0,unknown,6,6,attack,failed
230333,43000124,23500,43000124,1280,230330.0,unknown,6,6,attack,b_attack
230334,0,0,0,1280,230330.0,unknown,6,6,attack,failed
230330,43000123,23500,43000123,1277,230327.0,unknown,6,6,attack,b_attack
230331,0,0,0,1277,230327.0,unknown,6,6,attack,failed
230327,43000122,23500,43000122,1274,230324.0,unknown,6,6,attack,b_attack
230328,0,0,0,1274,230324.0,unknown,6,6,attack,failed
230324,43000121,23500,43000121,1272,230321.0,unknown,6,6,attack,b_attack
230325,0,0,0,1272,230321.0,unknown,6,6,attack,failed
230321,43000120,23500,43000120,1277,230318.0,unknown,6,6,attack,b_attack
230322,0,0,0,1277,230318.0,unknown,6,6,attack,failed
230318,43000119,23500,43000119,1279,230315.0,unknown,6,6,attack,b_attack
230319,0,0,0,1279,230315.0,unknown,6,6,attack,failed
230315,0,0,0,1273,230312.0,unknown,6,6,attack,failed
230316,0,0,0,1273,230312.0,unknown,6,6,attack,failed
230272,30000000,0,0,1267,,unknown,6,5,attack,normal
230456,43000165,23500,43000165,1276,230453.0,unknown,7,7,attack,b_attack
233561,0,0,0,3156,230456.0,unknown,7,7,attack,failed
230457,0,0,0,1276,230453.0,unknown,7,7,attack,failed
230453,43000164,23500,43000164,1276,230450.0,unknown,7,7,attack,b_attack
230454,0,0,0,1276,230450.0,unknown,7,7,attack,failed
230450,43000163,23500,43000163,1272,230447.0,unknown,7,7,attack,b_attack
230451,0,0,0,1272,230447.0,unknown,7,7,attack,failed
230447,43000162,23500,43000162,1272,230444.0,unknown,7,7,attack,b_attack
230448,0,0,0,1272,230444.0,unknown,7,7,attack,failed
230444,43000161,23500,43000161,1273,230441.0,unknown,7,7,attack,b_attack
230445,0,0,0,1273,230441.0,unknown,7,7,attack,failed
230441,43000160,23500,43000160,1275,230438.0,unknown,7,7,attack,b_attack
230442,0,0,0,1275,230438.0,unknown,7,7,attack,failed
230438,43000159,23500,43000159,1273,230435.0,unknown,7,7,attack,b_attack
230439,0,0,0,1273,230435.0,unknown,7,7,attack,failed
230435,43000158,23500,43000158,1274,230432.0,unknown,7,7,attack,b_attack
230436,0,0,0,1274,230432.0,unknown,7,7,attack,failed
230432,43000157,23500,43000157,1271,230429.0,unknown,7,7,attack,b_attack
230433,0,0,0,1271,230429.0,unknown,7,7,attack,failed
230429,43000156,23500,43000156,1274,230426.0,unknown,7,7,attack,b_attack
230430,0,0,0,1274,230426.0,unknown,7,7,attack,failed
230426,43000155,23500,43000155,1278,230423.0,unknown,7,7,attack,b_attack
230427,0,0,0,1278,230423.0,unknown,7,7,attack,failed
230423,43000154,23500,43000154,1276,230420.0,unknown,7,7,attack,b_attack
230424,0,0,0,1276,230420.0,unknown,7,7,attack,failed
230420,43000153,23500,43000153,1275,230417.0,unknown,7,7,attack,b_attack
230421,0,0,0,1275,230417.0,unknown,7,7,attack,failed
230417,43000152,23500,43000152,1271,230414.0,unknown,7,7,attack,b_attack
230418,0,0,0,1271,230414.0,unknown,7,7,attack,failed
230414,43000151,23500,43000151,1271,230411.0,unknown,7,7,attack,b_attack
230415,0,0,0,1271,230411.0,unknown,7,7,attack,failed
230411,43000150,23500,43000150,1280,230408.0,unknown,7,7,attack,b_attack
230412,0,0,0,1280,230408.0,unknown,7,7,attack,failed
230408,43000149,23500,43000149,1277,230405.0,unknown,7,7,attack,b_attack
230409,0,0,0,1277,230405.0,unknown,7,7,attack,failed
230405,43000148,23500,43000148,1272,230402.0,unknown,7,7,attack,b_attack
230406,0,0,0,1272,230402.0,unknown,7,7,attack,failed
230402,43000147,23500,43000147,1275,230399.0,unknown,7,7,attack,b_attack
230403,0,0,0,1275,230399.0,unknown,7,7,attack,failed
230399,43000146,23500,43000146,1273,230396.0,unknown,7,7,attack,b_attack
230400,0,0,0,1273,230396.0,unknown,7,7,attack,failed
230396,43000145,23500,43000145,1273,230393.0,unknown,7,7,attack,b_attack
230397,0,0,0,1273,230393.0,unknown,7,7,attack,failed
230393,43000144,23500,43000144,1274,230390.0,unknown,7,7,attack,b_attack
230394,0,0,0,1274,230390.0,unknown,7,7,attack,failed
230390,43000143,23500,43000143,1280,230387.0,unknown,7,7,attack,b_attack
230391,0,0,0,1280,230387.0,unknown,7,7,attack,failed
230387,0,0,0,1277,230384.0,unknown,7,7,attack,failed
230388,0,0,0,1277,230384.0,unknown,7,7,attack,failed
230209,19000000,0,0,1264,,unknown,7,4,attack,normal
230528,43000189,23500,43000189,1279,230525.0,unknown,8,8,attack,b_attack
233562,0,0,0,3158,230528.0,unknown,8,8,attack,failed
230529,0,0,0,1279,230525.0,unknown,8,8,attack,failed
230525,43000188,23500,43000188,1279,230522.0,unknown,8,8,attack,b_attack
230526,0,0,0,1279,230522.0,unknown,8,8,attack,failed
230522,43000187,23500,43000187,1275,230519.0,unknown,8,8,attack,b_attack
230523,0,0,0,1275,230519.0,unknown,8,8,attack,failed
230519,43000186,23500,43000186,1276,230516.0,unknown,8,8,attack,b_attack
230520,0,0,0,1276,230516.0,unknown,8,8,attack,failed
230516,43000185,23500,43000185,1277,230513.0,unknown,8,8,attack,b_attack
230517,0,0,0,1277,230513.0,unknown,8,8,attack,failed
230513,43000184,23500,43000184,1280,230510.0,unknown,8,8,attack,b_attack
230514,0,0,0,1280,230510.0,unknown,8,8,attack,failed
230510,43000183,23500,43000183,1273,230507.0,unknown,8,8,attack,b_attack
230511,0,0,0,1273,230507.0,unknown,8,8,attack,failed
230507,43000182,23500,43000182,1280,230504.0,unknown,8,8,attack,b_attack
230508,0,0,0,1280,230504.0,unknown,8,8,attack,failed
230504,43000181,23500,43000181,1276,230501.0,unknown,8,8,attack,b_attack
230505,0,0,0,1276,230501.0,unknown,8,8,attack,failed
230501,43000180,23500,43000180,1278,230498.0,unknown,8,8,attack,b_attack
230502,0,0,0,1278,230498.0,unknown,8,8,attack,failed
230498,43000179,23500,43000179,1272,230495.0,unknown,8,8,attack,b_attack
230499,0,0,0,1272,230495.0,unknown,8,8,attack,failed
230495,43000178,23500,43000178,1274,230492.0,unknown,8,8,attack,b_attack
230496,0,0,0,1274,230492.0,unknown,8,8,attack,failed
230492,43000177,23500,43000177,1273,230489.0,unknown,8,8,attack,b_attack
230493,0,0,0,1273,230489.0,unknown,8,8,attack,failed
230489,43000176,23500,43000176,1272,230486.0,unknown,8,8,attack,b_attack
230490,0,0,0,1272,230486.0,unknown,8,8,attack,failed
230486,43000175,23500,43000175,1273,230483.0,unknown,8,8,attack,b_attack
230487,0,0,0,1273,230483.0,unknown,8,8,attack,failed
230483,43000174,23500,43000174,1274,230480.0,unknown,8,8,attack,b_attack
230484,0,0,0,1274,230480.0,unknown,8,8,attack,failed
230480,43000173,23500,43000173,1274,230477.0,unknown,8,8,attack,b_attack
230481,0,0,0,1274,230477.0,unknown,8,8,attack,failed
230477,43000172,23500,43000172,1271,230474.0,unknown,8,8,attack,b_attack
230478,0,0,0,1271,230474.0,unknown,8,8,attack,failed
230474,43000171,23500,43000171,1273,230471.0,unknown,8,8,attack,b_attack
230475,0,0,0,1273,230471.0,unknown,8,8,attack,failed
230471,43000170,23500,43000170,1271,230468.0,unknown,8,8,attack,b_attack
230472,0,0,0,1271,230468.0,unknown,8,8,attack,failed
230468,43000169,23500,43000169,1275,230465.0,unknown,8,8,attack,b_attack
230469,0,0,0,1275,230465.0,unknown,8,8,attack,failed
230465,43000168,23500,43000168,1274,230462.0,unknown,8,8,attack,b_attack
230466,0,0,0,1274,230462.0,unknown,8,8,attack,failed
230462,43000167,23500,43000167,1275,230459.0,unknown,8,8,attack,b_attack
230463,0,0,0,1275,230459.0,unknown,8,8,attack,failed
230459,0,0,0,1275,230456.0,unknown,8,8,attack,failed
230460,0,0,0,1275,230456.0,unknown,8,8,attack,failed
230494,27000000,0,0,1269,,unknown,8,8,attack,normal
230600,43000213,23500,43000213,1276,230597.0,unknown,9,9,attack,b_attack
233563,0,0,0,3159,230600.0,unknown,9,9,attack,failed
230601,0,0,0,1276,230597.0,unknown,9,9,attack,failed
230597,43000212,23500,43000212,1272,230594.0,unknown,9,9,attack,b_attack
230598,0,0,0,1272,230594.0,unknown,9,9,attack,failed
230594,43000211,23500,43000211,1278,230591.0,unknown,9,9,attack,b_attack
