transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
191666,2500000,0,0,2071,,unknown,6,6,attack,normal
191682,2000000,0,0,2076,,unknown,6,6,attack,normal
191680,1700000,0,0,2069,,unknown,6,6,attack,normal
191670,1600000,0,0,2072,,unknown,6,6,attack,normal
191669,1500000,0,0,2076,,unknown,6,6,attack,normal
191681,1000000,0,0,2074,,unknown,6,6,attack,normal
191674,870000,0,0,2077,,unknown,6,6,attack,normal
191664,670000,0,0,2077,,unknown,6,6,attack,normal
191665,670000,0,0,2075,,unknown,6,6,attack,normal
191663,360000,0,0,2078,,unknown,6,6,attack,normal
191672,350000,0,0,2068,,unknown,6,6,attack,normal
191678,170000,0,0,2073,,unknown,6,6,attack,normal
191673,150000,10700,0,2080,,unknown,6,6,attack,normal
192745,0,0,0,5151,191673.0,unknown,6,6,attack,failed
191667,160000,0,0,2079,,unknown,6,6,attack,normal
191661,150000,0,0,2076,,unknown,6,6,attack,normal
191683,150000,0,0,2073,,unknown,6,6,attack,normal
191675,120000,0,0,2068,,unknown,6,6,attack,normal
191668,80000,0,0,2066,,unknown,6,6,attack,normal
191676,80000,0,0,2075,,unknown,6,6,attack,normal
191699,30000000,0,0,2065,,unknown,7,7,attack,normal
191706,310000,7190000,0,2072,,unknown,7,7,attack,normal
192746,0,0,0,5172,191706.0,unknown,7,7,attack,failed
191704,4500000,0,0,2078,,unknown,7,7,attack,normal
191707,4200000,0,0,2061,,unknown,7,7,attack,normal
191684,2600000,0,0,2065,,unknown,7,7,attack,normal
191689,2600000,0,0,2062,,unknown,7,7,attack,normal
191686,2300000,0,0,2079,,unknown,7,7,attack,normal
191693,2300000,0,0,2075,,unknown,7,7,attack,normal
191697,1700000,0,0,2067,,unknown,7,7,attack,normal
191691,1300000,0,0,2065,,unknown,7,7,attack,normal
191692,1000000,0,0,2077,,unknown,7,7,attack,normal
191700,1000000,0,0,2079,,unknown,7,7,attack,normal
191685,600000,0,0,2069,,unknown,7,7,attack,normal
191701,600000,0,0,2061,,unknown,7,7,attack,normal
191705,600000,0,0,2078,,unknown,7,7,attack,normal
191702,460000,0,0,2065,,unknown,7,7,attack,normal
191703,360000,0,0,2067,,unknown,7,7,attack,normal
191687,310000,0,0,2077,,unknown,7,7,attack,normal
191695,310000,0,0,2079,,unknown,7,7,attack,normal
191690,260000,0,0,2075,,unknown,7,7,attack,normal
191694,120000,0,0,2076,,unknown,7,7,attack,normal
191698,120000,0,0,2069,,unknown,7,7,attack,normal
191696,98000,0,0,2071,,unknown,7,7,attack,normal
191688,79000,0,0,2063,,unknown,7,7,attack,normal
191728,6100000,0,0,2075,,unknown,8,8,attack,normal
191708,3200000,0,0,2062,,unknown,8,8,attack,normal
191721,2000000,0,0,2066,,unknown,8,8,attack,normal
191709,1700000,0,0,2066,,unknown,8,8,attack,normal
191714,1600000,0,0,2080,,unknown,8,8,attack,normal
191720,1600000,0,0,2077,,unknown,8,8,attack,normal
191719,1500000,0,0,2069,,unknown,8,8,attack,normal
191727,1500000,0,0,2078,,unknown,8,8,attack,normal
191710,1400000,0,0,2076,,unknown,8,8,attack,normal
191724,1400000,0,0,2070,,unknown,8,8,attack,normal
191731,1200000,0,0,2074,,unknown,8,8,attack,normal
191711,650000,0,0,2065,,unknown,8,8,attack,normal
191725,630000,0,0,2063,,unknown,8,8,attack,normal
191715,460000,0,0,2065,,unknown,8,8,attack,normal
191730,370000,0,0,2066,,unknown,8,8,attack,normal
191718,310000,0,0,2071,,unknown,8,8,attack,normal
191713,260000,0,0,2065,,unknown,8,8,attack,normal
191722,220000,0,0,2066,,unknown,8,8,attack,normal
191729,150000,0,0,2068,,unknown,8,8,attack,normal
191716,120000,0,0,2065,,unknown,8,8,attack,normal
191717,110000,0,0,2066,,unknown,8,8,attack,normal
191726,98000,0,0,2063,,unknown,8,8,attack,normal
191723,85000,0,0,2074,,unknown,8,8,attack,normal
191712,73000,0,0,2075,,unknown,8,8,attack,normal
191736,6100000,0,0,2076,,unknown,9,9,attack,normal
191740,6100000,0,0,2068,,unknown,9,9,attack,normal
191741,5000000,0,0,2074,,unknown,9,9,attack,normal
191743,2400000,0,0,2074,,unknown,9,9,attack,normal
191750,1600000,0,0,2080,,unknown,9,9,attack,normal
191745,1500000,0,0,2070,,unknown,9,9,attack,normal
191752,1500000,0,0,2077,,unknown,9,9,attack,normal
191735,1400000,0,0,2075,,unknown,9,9,attack,normal
191746,910000,0,0,2079,,unknown,9,9,attack,normal
191747,460000,0,0,2080,,unknown,9,9,attack,normal
191751,360000,0,0,2070,,unknown,9,9,attack,normal
191739,310000,0,0,2061,,unknown,9,9,attack,normal
191755,310000,0,0,2075,,unknown,9,9,attack,normal
191744,300000,0,0,2077,,unknown,9,9,attack,normal
191749,300000,0,0,2080,,unknown,9,9,attack,normal
191737,120000,128000,0,2071,,unknown,9,9,attack,normal
192747,0,0,0,5175,191737.0,unknown,9,9,attack,failed
191754,220000,0,0,2077,,unknown,9,9,attack,normal
191748,170000,0,0,2078,,unknown,9,9,attack,normal
191732,160000,0,0,2070,,unknown,9,9,attack,normal
191738,120000,0,0,2070,,unknown,9,9,attack,normal
191742,120000,0,0,2074,,unknown,9,9,attack,normal
191753,110000,0,0,2061,,unknown,9,9,attack,normal
191733,98000,0,0,2062,,unknown,9,9,attack,normal
191734,73000,0,0,2078,,unknown,9,9,attack,normal
191770,19000000,0,0,2071,,unknown,10,10,attack,normal
191757,4500000,0,0,2062,,unknown,10,10,attack,normal
191769,4200000,108000,0,2066,,unknown,10,10,attack,normal
192748,0,0,0,5152,191769.0,unknown,10,10,attack,failed
191779,3500000,0,0,2064,,unknown,10,10,attack,normal
191758,2300000,0,0,2077,,unknown,10,10,attack,normal
191759,1800000,0,0,2070,,unknown,10,10,attack,normal
191766,1800000,0,0,2076,,unknown,10,10,attack,normal
191762,1600000,0,0,2075,,unknown,10,10,attack,normal
191773,1600000,0,0,2074,,unknown,10,10,attack,normal
191756,1500000,0,0,2074,,unknown,10,10,attack,normal
191774,1400000,0,0,2069,,unknown,10,10,attack,normal
191777,1400000,0,0,2069,,unknown,10,10,attack,normal
191776,190000,285000,0,2073,,unknown,10,10,attack,normal
191764,370000,0,0,2076,,unknown,10,10,attack,normal
191775,260000,0,0,2072,,unknown,10,10,attack,normal
191761,220000,0,0,2079,,unknown,10,10,attack,normal
191771,170000,0,0,2074,,unknown,10,10,attack,normal
191778,160000,0,0,2075,,unknown,10,10,attack,normal
191760,150000,0,0,2077,,unknown,10,10,attack,normal
191767,150000,0,0,2066,,unknown,10,10,attack,normal
191772,120000,0,0,2073,,unknown,10,10,attack,normal
191768,110000,0,0,2076,,unknown,10,10,attack,normal
191763,98000,0,0,2078,,unknown,10,10,attack,normal
191765,80000,0,0,2066,,unknown,10,10,attack,normal
191787,3600000,0,0,2067,,unknown,11,11,attack,normal
191803,3500000,0,0,2063,,unknown,11,11,attack,normal
191801,1500000,155000,0,2069,,unknown,11,11,attack,normal
192749,0,0,0,5155,191801.0,unknown,11,11,attack,failed
191784,1600000,0,0,2067,,unknown,11,11,attack,normal
191786,1600000,0,0,2076,,unknown,11,11,attack,normal
191782,1500000,0,0,2080,,unknown,11,11,attack,normal
191795,1200000,0,0,2072,,unknown,11,11,attack,normal
191783,670000,410000,0,2078,,unknown,11,11,attack,normal
191780,970000,32900,0,2069,,unknown,11,11,attack,normal
191790,870000,0,0,2072,,unknown,11,11,attack,normal
191797,670000,0,0,2078,,unknown,11,11,attack,normal
191785,420000,0,0,2077,,unknown,11,11,attack,normal
191798,420000,0,0,2078,,unknown,11,11,attack,normal
191792,370000,0,0,2061,,unknown,11,11,attack,normal
191788,360000,0,0,2070,,unknown,11,11,attack,normal
191802,320000,0,0,2078,,unknown,11,11,attack,normal
191781,300000,0,0,2069,,unknown,11,11,attack,normal
191794,300000,0,0,2065,,unknown,11,11,attack,normal
191789,170000,35600,0,2079,,unknown,11,11,attack,normal
191793,150000,0,0,2074,,unknown,11,11,attack,normal
191796,150000,0,0,2064,,unknown,11,11,attack,normal
191799,150000,0,0,2063,,unknown,11,11,attack,normal
191800,110000,0,0,2066,,unknown,11,11,attack,normal
191791,82000,0,0,2068,,unknown,11,11,attack,normal
191807,19000000,0,0,2073,,unknown,12,12,attack,normal
191814,6300000,0,0,2070,,unknown,12,12,attack,normal
191827,2600000,0,0,2062,,unknown,12,12,attack,normal
191805,2400000,0,0,2061,,unknown,12,12,attack,normal
191815,1500000,0,0,2070,,unknown,12,12,attack,normal
191825,1400000,0,0,2063,,unknown,12,12,attack,normal
191817,1000000,16400,0,2074,,unknown,12,12,attack,normal
192750,0,0,0,5175,191817.0,unknown,12,12,attack,failed
191810,1000000,0,0,2077,,unknown,12,12,attack,normal
191812,1000000,0,0,2061,,unknown,12,12,attack,normal
191818,910000,0,0,2075,,unknown,12,12,attack,normal
191823,660000,0,0,2070,,unknown,12,12,attack,normal
191819,650000,0,0,2069,,unknown,12,12,attack,normal
191821,460000,0,0,2077,,unknown,12,12,attack,normal
191804,160000,0,0,2073,,unknown,12,12,attack,normal
191824,160000,0,0,2074,,unknown,12,12,attack,normal
191826,150000,0,0,2065,,unknown,12,12,attack,normal
191816,110000,0,0,2068,,unknown,12,12,attack,normal
191822,110000,0,0,2066,,unknown,12,12,attack,normal
191813,100000,0,0,2072,,unknown,12,12,attack,normal
191806,98000,0,0,2071,,unknown,12,12,attack,normal
191811,85000,0,0,2079,,unknown,12,12,attack,normal
191820,85000,0,0,2075,,unknown,12,12,attack,normal
191809,80000,0,0,2072,,unknown,12,12,attack,normal
191808,73000,0,0,2079,,unknown,12,12,attack,normal
191835,5200000,0,0,2064,,unknown,13,13,attack,normal
191838,4200000,0,0,2074,,unknown,13,13,attack,normal
191837,3200000,0,0,2069,,unknown,13,13,attack,normal
191847,2000000,155000,0,2072,,unknown,13,13,attack,normal
192751,0,0,0,5151,191847.0,unknown,13,13,attack,failed
191832,2000000,0,0,2080,,unknown,13,13,attack,normal
191839,1600000,0,0,2080,,unknown,13,13,attack,normal
191841,1600000,0,0,2079,,unknown,13,13,attack,normal
191836,1500000,0,0,2064,,unknown,13,13,attack,normal
191831,970000,0,0,2062,,unknown,13,13,attack,normal
191842,630000,73100,0,2063,,unknown,13,13,attack,normal
191834,660000,0,0,2062,,unknown,13,13,attack,normal
191844,660000,0,0,2074,,unknown,13,13,attack,normal
191828,170000,0,0,2065,,unknown,13,13,attack,normal
191840,170000,0,0,2077,,unknown,13,13,attack,normal
191829,150000,0,0,2070,,unknown,13,13,attack,normal
191843,150000,0,0,2079,,unknown,13,13,attack,normal
191851,120000,0,0,2069,,unknown,13,13,attack,normal
191830,110000,0,0,2069,,unknown,13,13,attack,normal
191846,110000,0,0,2071,,unknown,13,13,attack,normal
191850,98000,0,0,2067,,unknown,13,13,attack,normal
191845,80000,8520,0,2061,,unknown,13,13,attack,normal
191848,82000,5630,0,2078,,unknown,13,13,attack,normal
191849,80000,0,0,2070,,unknown,13,13,attack,normal
191833,70000,0,0,2071,,unknown,13,13,attack,normal
191856,30000000,0,0,2078,,unknown,14,14,attack,normal
191863,2000000,959000,0,2067,,unknown,14,14,attack,normal
192752,0,0,0,5154,191863.0,unknown,14,14,attack,failed
191859,2000000,19700,0,2065,,unknown,14,14,attack,normal
191866,1500000,0,0,2071,,unknown,14,14,attack,normal
191870,1500000,0,0,2076,,unknown,14,14,attack,normal
191875,1000000,0,0,2061,,unknown,14,14,attack,normal
191861,660000,0,0,2066,,unknown,14,14,attack,normal
191871,630000,0,0,2066,,unknown,14,14,attack,normal
191852,460000,0,0,2064,,unknown,14,14,attack,normal
191873,350000,0,0,2061,,unknown,14,14,attack,normal
191855,340000,0,0,2073,,unknown,14,14,attack,normal
191857,220000,0,0,2068,,unknown,14,14,attack,normal
191867,190000,0,0,2062,,unknown,14,14,attack,normal
191874,170000,12300,0,2064,,unknown,14,14,attack,normal
191853,170000,0,0,2077,,unknown,14,14,attack,normal
191868,150000,0,0,2068,,unknown,14,14,attack,normal
191872,87000,49100,0,2069,,unknown,14,14,attack,normal
191854,98000,33100,0,2072,,unknown,14,14,attack,normal
191864,120000,0,0,2076,,unknown,14,14,attack,normal
191860,110000,0,0,2080,,unknown,14,14,attack,normal
191862,110000,0,0,2072,,unknown,14,14,attack,normal
191869,110000,0,0,2062,,unknown,14,14,attack,normal
191858,100000,0,0,2064,,unknown,14,14,attack,normal
191865,98000,0,0,2066,,unknown,14,14,attack,normal
191884,30000000,0,0,2076,,unknown,15,15,attack,normal
191886,19000000,0,0,2070,,unknown,15,15,attack,normal
191880,4500000,0,0,2064,,unknown,15,15,attack,normal
191881,2000000,15700,0,2063,,unknown,15,15,attack,normal
192753,0,0,0,5159,191881.0,unknown,15,15,attack,failed
191892,1700000,68100,0,2079,,unknown,15,15,attack,normal
191888,1700000,0,0,2079,,unknown,15,15,attack,normal
191894,1200000,0,0,2076,,unknown,15,15,attack,normal
191896,1000000,0,0,2078,,unknown,15,15,attack,normal
191877,360000,231000,0,2078,,unknown,15,15,attack,normal
191891,470000,0,0,2061,,unknown,15,15,attack,normal
191897,150000,285000,0,2061,,unknown,15,15,attack,normal
191882,360000,0,0,2064,,unknown,15,15,attack,normal
191879,260000,0,0,2066,,unknown,15,15,attack,normal
191893,260000,0,0,2079,,unknown,15,15,attack,normal
191899,220000,0,0,2064,,unknown,15,15,attack,normal
191883,160000,8520,0,2068,,unknown,15,15,attack,normal
191890,160000,0,0,2064,,unknown,15,15,attack,normal
191876,120000,0,0,2063,,unknown,15,15,attack,normal
191878,120000,0,0,2073,,unknown,15,15,attack,normal
191885,110000,0,0,2080,,unknown,15,15,attack,normal
191889,110000,0,0,2072,,unknown,15,15,attack,normal
191895,110000,0,0,2076,,unknown,15,15,attack,normal
191887,98000,0,0,2070,,unknown,15,15,attack,normal
191898,98000,0,0,2069,,unknown,15,15,attack,normal
191917,43000000,0,0,2061,,unknown,16,16,attack,normal
191910,4500000,0,0,2078,,unknown,16,16,attack,normal
191918,4200000,0,0,2076,,unknown,16,16,attack,normal
191923,4200000,0,0,2073,,unknown,16,16,attack,normal
191900,3200000,959000,0,2069,,unknown,16,16,attack,normal
192754,0,0,0,5152,191900.0,unknown,16,16,attack,failed
191909,2400000,0,0,2067,,unknown,16,16,attack,normal
191911,2000000,0,0,2077,,unknown,16,16,attack,normal
191916,2000000,0,0,2062,,unknown,16,16,attack,normal
191922,1900000,0,0,2074,,unknown,16,16,attack,normal
191901,1500000,18600,0,2066,,unknown,16,16,attack,normal
191905,1400000,0,0,2071,,unknown,16,16,attack,normal
191904,870000,0,0,2061,,unknown,16,16,attack,normal
191912,660000,47700,0,2073,,unknown,16,16,attack,normal
191906,660000,0,0,2067,,unknown,16,16,attack,normal
191907,530000,0,0,2072,,unknown,16,16,attack,normal
191908,310000,0,0,2079,,unknown,16,16,attack,normal
191913,220000,0,0,2073,,unknown,16,16,attack,normal
191914,190000,0,0,2064,,unknown,16,16,attack,normal
191902,150000,0,0,2076,,unknown,16,16,attack,normal
191919,130000,0,0,2061,,unknown,16,16,attack,normal
191903,110000,0,0,2075,,unknown,16,16,attack,normal
191915,100000,0,0,2078,,unknown,16,16,attack,normal
191920,82000,0,0,2062,,unknown,16,16,attack,normal
191921,82000,0,0,2062,,unknown,16,16,attack,normal
191927,5200000,0,0,2067,,unknown,17,17,attack,normal
191925,2600000,0,0,2063,,unknown,17,17,attack,normal
191947,2400000,0,0,2066,,unknown,17,17,attack,normal
191942,1500000,0,0,2079,,unknown,17,17,attack,normal
191938,1200000,0,0,2066,,unknown,17,17,attack,normal
191945,1200000,0,0,2080,,unknown,17,17,attack,normal
191937,1100000,0,0,2065,,unknown,17,17,attack,normal
191940,1100000,0,0,2075,,unknown,17,17,attack,normal
191932,1000000,0,0,2069,,unknown,17,17,attack,normal
191926,970000,0,0,2080,,unknown,17,17,attack,normal
191944,650000,0,0,2065,,unknown,17,17,attack,normal
191933,460000,0,0,2079,,unknown,17,17,attack,normal
191939,310000,0,0,2080,,unknown,17,17,attack,normal
191936,260000,0,0,2071,,unknown,17,17,attack,normal
191935,170000,0,0,2076,,unknown,17,17,attack,normal
191928,160000,0,0,2072,,unknown,17,17,attack,normal
191929,160000,0,0,2078,,unknown,17,17,attack,normal
191924,120000,0,0,2078,,unknown,17,17,attack,normal
191946,83000,33300,0,2062,,unknown,17,17,attack,normal
192755,0,0,0,5160,191946.0,unknown,17,17,attack,failed
191943,98000,14200,0,2065,,unknown,17,17,attack,normal
191930,110000,0,0,2070,,unknown,17,17,attack,normal
191934,87000,0,0,2079,,unknown,17,17,attack,normal
191931,79000,0,0,2078,,unknown,17,17,attack,normal
191941,79000,0,0,2080,,unknown,17,17,attack,normal
191956,27000000,0,0,2074,,unknown,18,18,attack,normal
191959,27000000,0,0,2065,,unknown,18,18,attack,normal
191953,6100000,17000,0,2076,,unknown,18,18,attack,normal
192756,0,0,0,5155,191953.0,unknown,18,18,attack,failed
191970,6100000,0,0,2074,,unknown,18,18,attack,normal
191960,2300000,0,0,2073,,unknown,18,18,attack,normal
191951,2000000,0,0,2074,,unknown,18,18,attack,normal
191965,1600000,0,0,2068,,unknown,18,18,attack,normal
191952,1500000,0,0,2065,,unknown,18,18,attack,normal
191955,1500000,0,0,2067,,unknown,18,18,attack,normal
191961,1000000,0,0,2063,,unknown,18,18,attack,normal
191968,970000,0,0,2079,,unknown,18,18,attack,normal
191948,870000,0,0,2076,,unknown,18,18,attack,normal
191957,670000,0,0,2063,,unknown,18,18,attack,normal
191971,460000,0,0,2080,,unknown,18,18,attack,normal
191962,260000,0,0,2073,,unknown,18,18,attack,normal
191969,260000,0,0,2067,,unknown,18,18,attack,normal
191954,220000,0,0,2071,,unknown,18,18,attack,normal
191964,220000,0,0,2077,,unknown,18,18,attack,normal
191949,160000,0,0,2067,,unknown,18,18,attack,normal
191958,150000,0,0,2075,,unknown,18,18,attack,normal
191963,150000,0,0,2067,,unknown,18,18,attack,normal
191950,120000,0,0,2062,,unknown,18,18,attack,normal
191966,120000,0,0,2076,,unknown,18,18,attack,normal
191967,110000,0,0,2073,,unknown,18,18,attack,normal
191979,30000000,0,0,2061,,unknown,19,19,normal,normal
191989,19000000,0,0,2063,,unknown,19,19,normal,normal
191974,5000000,0,0,2070,,unknown,19,19,normal,normal
191976,4500000,0,0,2079,,unknown,19,19,normal,normal
191992,2000000,0,0,2061,,unknown,19,19,normal,normal
191972,1200000,0,0,2071,,unknown,19,19,normal,normal
191973,1000000,0,0,2067,,unknown,19,19,normal,normal
191980,660000,231000,0,2065,,unknown,19,19,normal,normal
191983,630000,0,0,2073,,unknown,19,19,normal,normal
191981,600000,0,0,2067,,unknown,19,19,normal,normal
191990,420000,0,0,2065,,unknown,19,19,normal,normal
191977,360000,0,0,2077,,unknown,19,19,normal,normal
191987,360000,0,0,2070,,unknown,19,19,normal,normal
191993,110000,231000,0,2079,,unknown,19,19,normal,normal
191975,340000,0,0,2067,,unknown,19,19,normal,normal
191982,220000,0,0,2066,,unknown,19,19,normal,normal
191988,190000,0,0,2078,,unknown,19,19,normal,normal
191985,170000,0,0,2080,,unknown,19,19,normal,normal
191986,170000,0,0,2070,,unknown,19,19,normal,normal
191995,160000,0,0,2067,,unknown,19,19,normal,normal
191994,120000,0,0,2062,,unknown,19,19,normal,normal
191978,110000,0,0,2073,,unknown,19,19,normal,normal
191991,98000,0,0,2071,,unknown,19,19,normal,normal
191984,84000,0,0,2068,,unknown,19,19,normal,normal
191997,27000000,0,0,2064,,unknown,20,20,normal,normal
192002,4500000,0,0,2061,,unknown,20,20,normal,normal
192016,4200000,0,0,2071,,unknown,20,20,normal,normal
192000,3200000,0,0,2078,,unknown,20,20,normal,normal
192018,2000000,0,0,2062,,unknown,20,20,normal,normal
192001,1200000,769000,0,2068,,unknown,20,20,normal,normal
192013,1700000,0,0,2071,,unknown,20,20,normal,normal
192017,1500000,0,0,2078,,unknown,20,20,normal,normal
192005,1200000,0,0,2077,,unknown,20,20,normal,normal
192004,870000,5640,0,2072,,unknown,20,20,normal,normal
191999,670000,0,0,2065,,unknown,20,20,normal,normal
192003,630000,13900,0,2061,,unknown,20,20,normal,normal
