transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
97271,910000,0,0,21,,unknown,1,1,attack,normal
190414,0,0,0,60,97157.0,unknown,1,1,attack,b_attack
97157,870000,18600,0,21,,unknown,1,1,attack,normal
96663,870000,0,0,21,,unknown,1,1,attack,normal
190415,0,0,0,60,96397.0,unknown,1,1,attack,b_attack
96397,660000,164000,0,21,,unknown,1,1,attack,normal
95415,670000,0,0,25,,unknown,1,1,attack,normal
97955,43000000,0,0,21,,unknown,2,2,attack,normal
98563,27000000,0,0,21,,unknown,2,2,attack,normal
190416,0,0,0,51,97234.0,unknown,2,2,attack,b_attack
97234,220000,17700000,0,22,,unknown,2,1,attack,normal
98412,6300000,0,0,22,,unknown,2,2,attack,normal
98639,6300000,0,0,21,,unknown,2,2,attack,normal
99020,6300000,0,0,22,,unknown,2,2,attack,normal
99133,6300000,0,0,21,,unknown,2,2,attack,normal
97765,6100000,0,0,21,,unknown,2,2,attack,normal
98525,5200000,0,0,21,,unknown,2,2,attack,normal
190417,0,0,0,51,97348.0,unknown,2,2,attack,b_attack
97348,5000000,19700,0,22,,unknown,2,2,attack,normal
95422,5000000,0,0,28,,unknown,2,1,attack,normal
97347,5000000,0,0,21,,unknown,2,2,attack,normal
190418,0,0,0,51,97272.0,unknown,2,2,attack,b_attack
97272,4500000,181000,0,22,,unknown,2,1,attack,normal
98411,4200000,0,0,21,,unknown,2,2,attack,normal
190419,0,0,0,51,98868.0,unknown,2,2,attack,b_attack
98868,3500000,181000,0,22,,unknown,2,2,attack,normal
97993,3500000,0,0,21,,unknown,2,2,attack,normal
99134,3200000,0,0,22,,unknown,2,2,attack,normal
190420,0,0,0,51,98222.0,unknown,2,2,attack,b_attack
98222,2600000,155000,0,22,,unknown,2,2,attack,normal
98336,2400000,0,0,22,,unknown,2,2,attack,normal
98374,2400000,0,0,22,,unknown,2,2,attack,normal
98678,2400000,0,0,22,,unknown,2,2,attack,normal
98373,2300000,0,0,21,,unknown,2,2,attack,normal
98830,2100000,0,0,22,,unknown,2,2,attack,normal
190421,0,0,0,51,98905.0,unknown,2,2,attack,b_attack
98905,2000000,84800,0,21,,unknown,2,2,attack,normal
190422,0,0,0,51,98754.0,unknown,2,2,attack,b_attack
98754,2000000,67500,0,22,,unknown,2,2,attack,normal
190423,0,0,0,51,98298.0,unknown,2,2,attack,b_attack
98298,2000000,21800,0,22,,unknown,2,2,attack,normal
190424,0,0,0,51,97386.0,unknown,2,2,attack,b_attack
97386,2000000,11200,0,22,,unknown,2,2,attack,normal
99172,2000000,0,0,22,,unknown,2,2,attack,normal
97309,1900000,0,0,21,,unknown,2,2,attack,normal
97538,1800000,0,0,22,,unknown,2,2,attack,normal
98982,1800000,0,0,22,,unknown,2,2,attack,normal
97423,1700000,0,0,21,,unknown,2,2,attack,normal
97652,1600000,0,0,22,,unknown,2,2,attack,normal
98145,1600000,0,0,21,,unknown,2,2,attack,normal
98487,1500000,0,0,21,,unknown,2,2,attack,normal
98488,1400000,0,0,22,,unknown,2,2,attack,normal
95714,1000000,0,0,22,,unknown,2,1,attack,normal
96854,1000000,0,0,22,,unknown,2,1,attack,normal
97424,970000,0,0,22,,unknown,2,2,attack,normal
97956,970000,0,0,22,,unknown,2,2,attack,normal
95676,670000,0,0,22,,unknown,2,1,attack,normal
100084,43000000,0,0,22,,unknown,3,3,attack,normal
190425,0,0,0,51,100312.0,unknown,3,3,attack,b_attack
100312,19000000,128000,0,22,,unknown,3,3,attack,normal
99932,5000000,0,0,22,,unknown,3,3,attack,normal
99324,4200000,0,0,22,,unknown,3,3,attack,normal
100122,4200000,0,0,22,,unknown,3,3,attack,normal
100235,4200000,0,0,21,,unknown,3,3,attack,normal
100729,4200000,0,0,21,,unknown,3,3,attack,normal
99438,3600000,0,0,22,,unknown,3,3,attack,normal
99590,3200000,0,0,22,,unknown,3,3,attack,normal
100197,3200000,0,0,21,,unknown,3,3,attack,normal
100464,2400000,0,0,22,,unknown,3,3,attack,normal
99817,2300000,0,0,21,,unknown,3,3,attack,normal
100387,2000000,0,0,21,,unknown,3,3,attack,normal
100349,1500000,0,0,21,,unknown,3,3,attack,normal
99931,1300000,0,0,21,,unknown,3,3,attack,normal
190426,0,0,0,51,101071.0,unknown,3,3,attack,b_attack
101071,1100000,195000,0,21,,unknown,3,3,attack,normal
100046,1100000,0,0,22,,unknown,3,3,attack,normal
190427,0,0,0,51,100007.0,unknown,3,3,attack,b_attack
100007,1000000,15300,0,21,,unknown,3,3,attack,normal
100996,1000000,0,0,22,,unknown,3,3,attack,normal
100540,910000,0,0,22,,unknown,3,3,attack,normal
99779,650000,0,0,21,,unknown,3,3,attack,normal
100539,650000,0,0,21,,unknown,3,3,attack,normal
100767,630000,0,0,21,,unknown,3,3,attack,normal
97803,600000,0,0,21,,unknown,3,2,attack,normal
100463,600000,0,0,21,,unknown,3,3,attack,normal
190428,0,0,0,51,98031.0,unknown,3,3,attack,b_attack
98031,420000,121000,0,21,,unknown,3,2,attack,normal
190429,0,0,0,51,99437.0,unknown,3,3,attack,b_attack
99437,190000,350000,0,21,,unknown,3,3,attack,normal
190430,0,0,0,51,96816.0,unknown,3,3,attack,b_attack
96816,240000,296000,0,22,,unknown,3,1,attack,normal
97917,530000,0,0,21,,unknown,3,2,attack,normal
100844,530000,0,0,22,,unknown,3,3,attack,normal
190431,0,0,0,51,100273.0,unknown,3,3,attack,b_attack
100273,470000,18600,0,21,,unknown,3,3,attack,normal
190432,0,0,0,51,99286.0,unknown,3,3,attack,b_attack
99286,340000,146000,0,22,,unknown,3,3,attack,normal
97537,470000,0,0,21,,unknown,3,2,attack,normal
98792,470000,0,0,22,,unknown,3,2,attack,normal
96017,460000,0,0,21,,unknown,3,1,attack,normal
96056,460000,0,0,22,,unknown,3,1,attack,normal
98944,460000,0,0,22,,unknown,3,2,attack,normal
100159,460000,0,0,21,,unknown,3,3,attack,normal
100577,460000,0,0,21,,unknown,3,3,attack,normal
95411,420000,0,0,23,,unknown,3,1,attack,normal
95414,420000,0,0,24,,unknown,3,1,attack,normal
95424,420000,0,0,29,,unknown,3,1,attack,normal
99475,43000000,0,0,21,,unknown,4,3,attack,normal
190433,0,0,0,58,102173.0,unknown,4,4,attack,b_attack
102173,30000000,17000,0,21,,unknown,4,4,attack,normal
98640,30000000,0,0,22,,unknown,4,2,attack,normal
101261,30000000,0,0,21,,unknown,4,4,attack,normal
98221,27000000,0,0,21,,unknown,4,2,attack,normal
98791,27000000,0,0,21,,unknown,4,2,attack,normal
102326,27000000,0,0,22,,unknown,4,4,attack,normal
190434,0,0,0,58,101718.0,unknown,4,4,attack,b_attack
101718,19000000,121000,0,22,,unknown,4,4,attack,normal
190435,0,0,0,58,101831.0,unknown,4,4,attack,b_attack
101831,19000000,16400,0,21,,unknown,4,4,attack,normal
102250,19000000,0,0,22,,unknown,4,4,attack,normal
190436,0,0,0,58,98601.0,unknown,4,4,attack,b_attack
98601,6300000,410000,0,21,,unknown,4,2,attack,normal
190437,0,0,0,58,99551.0,unknown,4,4,attack,b_attack
99551,6300000,381000,0,21,,unknown,4,3,attack,normal
101414,6300000,0,0,22,,unknown,4,4,attack,normal
95427,6100000,0,0,31,,unknown,4,1,attack,normal
99703,6100000,0,0,21,,unknown,4,3,attack,normal
102630,6100000,0,0,22,,unknown,4,4,attack,normal
190438,0,0,0,58,101642.0,unknown,4,4,attack,b_attack
101642,5200000,195000,0,22,,unknown,4,4,attack,normal
101869,5200000,0,0,21,,unknown,4,4,attack,normal
98867,5000000,0,0,21,,unknown,4,2,attack,normal
101528,5000000,0,0,22,,unknown,4,4,attack,normal
98716,4500000,0,0,22,,unknown,4,2,attack,normal
190439,0,0,0,58,101641.0,unknown,4,4,attack,b_attack
101641,4200000,47700,0,21,,unknown,4,4,attack,normal
190440,0,0,0,58,102667.0,unknown,4,4,attack,b_attack
102667,3600000,11200,0,21,,unknown,4,4,attack,normal
100426,3500000,0,0,22,,unknown,4,3,attack,normal
101907,3200000,0,0,21,,unknown,4,4,attack,normal
102895,2600000,0,0,21,,unknown,4,4,attack,normal
101033,2500000,0,0,21,,unknown,4,3,attack,normal
102592,2400000,0,0,22,,unknown,4,4,attack,normal
102440,2300000,0,0,22,,unknown,4,4,attack,normal
99856,2000000,0,0,22,,unknown,4,3,attack,normal
100160,2000000,0,0,22,,unknown,4,3,attack,normal
101680,2000000,0,0,22,,unknown,4,4,attack,normal
102744,2000000,0,0,22,,unknown,4,4,attack,normal
102820,2000000,0,0,22,,unknown,4,4,attack,normal
101147,1900000,0,0,21,,unknown,4,4,attack,normal
190441,0,0,0,58,99893.0,unknown,4,4,attack,b_attack
99893,1600000,161000,0,21,,unknown,4,3,attack,normal
190442,0,0,0,58,102021.0,unknown,4,4,attack,b_attack
102021,1500000,231000,0,21,,unknown,4,4,attack,normal
99095,1600000,0,0,21,,unknown,4,2,attack,normal
101299,1600000,0,0,21,,unknown,4,4,attack,normal
102401,1600000,0,0,21,,unknown,4,4,attack,normal
190443,0,0,0,54,103200.0,unknown,5,5,attack,b_attack
103200,43000000,410000,0,22,,unknown,5,5,attack,normal
104567,43000000,0,0,21,,unknown,5,5,attack,normal
103960,30000000,0,0,22,,unknown,5,5,attack,normal
190444,0,0,0,54,102781.0,unknown,5,5,attack,b_attack
102781,19000000,959000,0,21,,unknown,5,4,attack,normal
190445,0,0,0,54,103845.0,unknown,5,5,attack,b_attack
103845,1000000,7190000,0,21,,unknown,5,5,attack,normal
101565,5200000,0,0,21,,unknown,5,4,attack,normal
101604,5200000,0,0,22,,unknown,5,4,attack,normal
104226,5200000,0,0,22,,unknown,5,5,attack,normal
190446,0,0,0,54,101376.0,unknown,5,5,attack,b_attack
101376,5000000,3130,0,22,,unknown,5,4,attack,normal
103123,5000000,0,0,21,,unknown,5,5,attack,normal
103314,5000000,0,0,22,,unknown,5,5,attack,normal
103579,5000000,0,0,21,,unknown,5,5,attack,normal
103846,5000000,0,0,22,,unknown,5,5,attack,normal
103959,5000000,0,0,21,,unknown,5,5,attack,normal
104758,5000000,0,0,22,,unknown,5,5,attack,normal
104834,5000000,0,0,22,,unknown,5,5,attack,normal
103237,3500000,0,0,21,,unknown,5,5,attack,normal
103275,3200000,0,0,21,,unknown,5,5,attack,normal
103997,3200000,0,0,21,,unknown,5,5,attack,normal
190447,0,0,0,54,101186.0,unknown,5,5,attack,b_attack
101186,2600000,545000,0,22,,unknown,5,4,attack,normal
190448,0,0,0,54,103503.0,unknown,5,5,attack,b_attack
103503,2500000,510000,0,21,,unknown,5,5,attack,normal
190449,0,0,0,54,102402.0,unknown,5,5,attack,b_attack
102402,2500000,139000,0,22,,unknown,5,4,attack,normal
103465,2500000,0,0,21,,unknown,5,5,attack,normal
103542,2500000,0,0,22,,unknown,5,5,attack,normal
104073,2400000,0,0,21,,unknown,5,5,attack,normal
104644,2400000,0,0,22,,unknown,5,5,attack,normal
102439,2300000,0,0,21,,unknown,5,4,attack,normal
103808,2300000,0,0,22,,unknown,5,5,attack,normal
104301,2100000,0,0,21,,unknown,5,5,attack,normal
104719,2100000,0,0,21,,unknown,5,5,attack,normal
98069,2000000,0,0,21,,unknown,5,2,attack,normal
102022,2000000,0,0,22,,unknown,5,4,attack,normal
103047,2000000,0,0,21,,unknown,5,5,attack,normal
103998,2000000,0,0,22,,unknown,5,5,attack,normal
104302,1900000,0,0,22,,unknown,5,5,attack,normal
102934,1600000,0,0,22,,unknown,5,4,attack,normal
103238,1600000,0,0,22,,unknown,5,5,attack,normal
104340,1600000,0,0,22,,unknown,5,5,attack,normal
104454,1600000,0,0,22,,unknown,5,5,attack,normal
190450,0,0,0,54,101262.0,unknown,5,5,attack,b_attack
101262,1400000,155000,0,22,,unknown,5,4,attack,normal
101110,1500000,0,0,22,,unknown,5,4,attack,normal
101300,1500000,0,0,22,,unknown,5,4,attack,normal
105936,43000000,0,0,22,,unknown,6,6,attack,normal
103770,30000000,0,0,22,,unknown,6,5,attack,normal
102819,27000000,0,0,21,,unknown,6,4,attack,normal
105175,27000000,0,0,21,,unknown,6,6,attack,normal
190451,0,0,0,51,102554.0,unknown,6,6,attack,b_attack
102554,19000000,164000,0,22,,unknown,6,4,attack,normal
190452,0,0,0,51,101527.0,unknown,6,6,attack,b_attack
101527,19000000,84800,0,21,,unknown,6,4,attack,normal
190453,0,0,0,51,106164.0,unknown,6,6,attack,b_attack
106164,6300000,5630,0,22,,unknown,6,6,attack,normal
104188,6300000,0,0,22,,unknown,6,5,attack,normal
106354,6300000,0,0,22,,unknown,6,6,attack,normal
106658,6100000,0,0,22,,unknown,6,6,attack,normal
105062,5200000,0,0,22,,unknown,6,6,attack,normal
104682,5000000,0,0,22,,unknown,6,5,attack,normal
190454,0,0,0,51,106696.0,unknown,6,6,attack,b_attack
106696,4500000,67500,0,22,,unknown,6,6,attack,normal
190455,0,0,0,51,105252.0,unknown,6,6,attack,b_attack
105252,4500000,16400,0,22,,unknown,6,6,attack,normal
102971,3600000,0,0,21,,unknown,6,4,attack,normal
106277,3600000,0,0,21,,unknown,6,6,attack,normal
104909,3200000,0,0,21,,unknown,6,6,attack,normal
105328,3200000,0,0,22,,unknown,6,6,attack,normal
105442,2500000,0,0,22,,unknown,6,6,attack,normal
106239,2100000,0,0,21,,unknown,6,6,attack,normal
106353,2000000,0,0,21,,unknown,6,6,attack,normal
105897,1900000,0,0,21,,unknown,6,6,attack,normal
106734,1800000,0,0,22,,unknown,6,6,attack,normal
190456,0,0,0,51,106772.0,unknown,6,6,attack,b_attack
106772,1600000,161000,0,22,,unknown,6,6,attack,normal
106430,1700000,0,0,22,,unknown,6,6,attack,normal
106657,1600000,0,0,21,,unknown,6,6,attack,normal
190457,0,0,0,51,106695.0,unknown,6,6,attack,b_attack
106695,1500000,42000,0,21,,unknown,6,6,attack,normal
102098,1500000,0,0,22,,unknown,6,4,attack,normal
105631,1500000,0,0,21,,unknown,6,6,attack,normal
106240,1500000,0,0,22,,unknown,6,6,attack,normal
106429,1500000,0,0,21,,unknown,6,6,attack,normal
101603,1400000,0,0,21,,unknown,6,4,attack,normal
190458,0,0,0,51,102287.0,unknown,6,6,attack,b_attack
102287,1100000,215000,0,21,,unknown,6,4,attack,normal
104378,1300000,0,0,22,,unknown,6,5,attack,normal
105137,1300000,0,0,21,,unknown,6,6,attack,normal
104036,1200000,0,0,22,,unknown,6,5,attack,normal
106543,1200000,0,0,21,,unknown,6,6,attack,normal
190459,0,0,0,51,104415.0,unknown,6,6,attack,b_attack
104415,670000,510000,0,21,,unknown,6,5,attack,normal
190460,0,0,0,51,106125.0,unknown,6,6,attack,b_attack
106125,1100000,8520,0,21,,unknown,6,6,attack,normal
101338,1100000,0,0,22,,unknown,6,4,attack,normal
190461,0,0,0,55,108139.0,unknown,7,7,attack,b_attack
108139,43000000,33100,0,21,,unknown,7,7,attack,normal
190462,0,0,0,55,108368.0,unknown,7,7,attack,b_attack
108368,30000000,46500,0,22,,unknown,7,7,attack,normal
106468,30000000,0,0,22,,unknown,7,6,attack,normal
107151,30000000,0,0,21,,unknown,7,7,attack,normal
107418,30000000,0,0,22,,unknown,7,7,attack,normal
107721,27000000,0,0,21,,unknown,7,7,attack,normal
108215,19000000,0,0,21,,unknown,7,7,attack,normal
108101,5200000,0,0,21,,unknown,7,7,attack,normal
190463,0,0,0,55,108329.0,unknown,7,7,attack,b_attack
108329,5000000,33300,0,21,,unknown,7,7,attack,normal
106506,5000000,0,0,22,,unknown,7,6,attack,normal
190464,0,0,0,55,106924.0,unknown,7,7,attack,b_attack
106924,4500000,47700,0,22,,unknown,7,7,attack,normal
107494,4500000,0,0,22,,unknown,7,7,attack,normal
108519,4500000,0,0,21,,unknown,7,7,attack,normal
190465,0,0,0,55,108254.0,unknown,7,7,attack,b_attack
108254,4200000,5630,0,22,,unknown,7,7,attack,normal
108292,4200000,0,0,22,,unknown,7,7,attack,normal
108177,3600000,0,0,21,,unknown,7,7,attack,normal
108595,3500000,0,0,21,,unknown,7,7,attack,normal
108633,3200000,0,0,21,,unknown,7,7,attack,normal
190466,0,0,0,55,107874.0,unknown,7,7,attack,b_attack
107874,2500000,350000,0,22,,unknown,7,7,attack,normal
190467,0,0,0,55,106923.0,unknown,7,7,attack,b_attack
106923,2600000,66100,0,21,,unknown,7,7,attack,normal
105479,2600000,0,0,21,,unknown,7,6,attack,normal
107227,2500000,0,0,21,,unknown,7,7,attack,normal
190468,0,0,0,55,107950.0,unknown,7,7,attack,b_attack
107950,2400000,32900,0,22,,unknown,7,7,attack,normal
190469,0,0,0,55,108481.0,unknown,7,7,attack,b_attack
108481,1900000,369000,0,21,,unknown,7,7,attack,normal
107113,2100000,0,0,21,,unknown,7,7,attack,normal
107569,2100000,0,0,21,,unknown,7,7,attack,normal
190470,0,0,0,55,107038.0,unknown,7,7,attack,b_attack
107038,2000000,35100,0,22,,unknown,7,7,attack,normal
105517,2000000,0,0,21,,unknown,7,6,attack,normal
106961,2000000,0,0,21,,unknown,7,7,attack,normal
107493,2000000,0,0,21,,unknown,7,7,attack,normal
107911,2000000,0,0,21,,unknown,7,7,attack,normal
108482,2000000,0,0,22,,unknown,7,7,attack,normal
190471,0,0,0,55,108026.0,unknown,7,7,attack,b_attack
108026,1900000,36800,0,22,,unknown,7,7,attack,normal
104529,1900000,0,0,21,,unknown,7,5,attack,normal
190472,0,0,0,55,108367.0,unknown,7,7,attack,b_attack
108367,1800000,14200,0,21,,unknown,7,7,attack,normal
107228,1800000,0,0,22,,unknown,7,7,attack,normal
106316,1600000,0,0,22,,unknown,7,6,attack,normal
108025,1600000,0,0,21,,unknown,7,7,attack,normal
109356,43000000,0,0,22,,unknown,8,8,attack,normal
109621,43000000,0,0,21,,unknown,8,8,attack,normal
190473,0,0,0,53,109127.0,unknown,8,8,attack,b_attack
109127,30000000,15300,0,21,,unknown,8,8,attack,normal
110344,27000000,0,0,22,,unknown,8,8,attack,normal
109089,19000000,0,0,21,,unknown,8,8,attack,normal
190474,0,0,0,53,110534.0,unknown,8,8,attack,b_attack
110534,370000,7190000,0,22,,unknown,8,8,attack,normal
109393,6100000,0,0,21,,unknown,8,8,attack,normal
109697,6100000,0,0,21,,unknown,8,8,attack,normal
108823,5200000,0,0,21,,unknown,8,8,attack,normal
110495,5200000,0,0,21,,unknown,8,8,attack,normal
109128,5000000,0,0,22,,unknown,8,8,attack,normal
109394,5000000,0,0,22,,unknown,8,8,attack,normal
108862,4500000,0,0,22,,unknown,8,8,attack,normal
109811,3200000,0,0,21,,unknown,8,8,attack,normal
108899,2400000,0,0,21,,unknown,8,8,attack,normal
109812,2100000,0,0,22,,unknown,8,8,attack,normal
190475,0,0,0,53,110230.0,unknown,8,8,attack,b_attack
110230,1500000,545000,0,22,,unknown,8,8,attack,normal
109887,2000000,0,0,21,,unknown,8,8,attack,normal
109964,1900000,0,0,22,,unknown,8,8,attack,normal
108747,1700000,0,0,21,,unknown,8,8,attack,normal
108444,1600000,0,0,22,,unknown,8,7,attack,normal
110381,1600000,0,0,21,,unknown,8,8,attack,normal
110571,1600000,0,0,21,,unknown,8,8,attack,normal
190476,0,0,0,53,104948.0,unknown,8,8,attack,b_attack
104948,1500000,10700,0,22,,unknown,8,6,attack,normal
98943,1500000,0,0,21,,unknown,8,2,attack,normal
107303,1500000,0,0,21,,unknown,8,7,attack,normal
108406,1500000,0,0,22,,unknown,8,7,attack,normal
108672,1500000,0,0,22,,unknown,8,7,attack,normal
109469,1400000,0,0,21,,unknown,8,8,attack,normal
190477,0,0,0,53,109584.0,unknown,8,8,attack,b_attack
109584,1000000,369000,0,22,,unknown,8,8,attack,normal
190478,0,0,0,53,107456.0,unknown,8,8,attack,b_attack
107456,1200000,155000,0,22,,unknown,8,7,attack,normal
98335,1300000,0,0,21,,unknown,8,2,attack,normal
109242,1300000,0,0,22,,unknown,8,8,attack,normal
109508,1300000,0,0,22,,unknown,8,8,attack,normal
98450,1200000,0,0,22,,unknown,8,2,attack,normal
106050,1200000,0,0,22,,unknown,8,6,attack,normal
106886,1200000,0,0,22,,unknown,8,7,attack,normal
101946,1100000,0,0,22,,unknown,8,4,attack,normal
106809,1100000,0,0,21,,unknown,8,7,attack,normal
107760,1100000,0,0,22,,unknown,8,7,attack,normal
109280,1100000,0,0,22,,unknown,8,8,attack,normal
109849,1100000,0,0,21,,unknown,8,8,attack,normal
190479,0,0,0,53,97689.0,unknown,8,8,attack,b_attack
97689,1000000,33300,0,21,,unknown,8,2,attack,normal
112129,43000000,0,0,21,,unknown,9,9,attack,normal
109963,27000000,0,0,21,,unknown,9,8,attack,normal
111483,27000000,0,0,21,,unknown,9,9,attack,normal
109470,6300000,0,0,22,,unknown,9,8,attack,normal
112358,6300000,0,0,22,,unknown,9,9,attack,normal
111218,5200000,0,0,22,,unknown,9,9,attack,normal
111484,5000000,0,0,22,,unknown,9,9,attack,normal
111787,5000000,0,0,21,,unknown,9,9,attack,normal
110876,4500000,0,0,22,,unknown,9,9,attack,normal
190480,0,0,0,56,110192.0,unknown,9,9,attack,b_attack
110192,110000,4320000,0,22,,unknown,9,8,attack,normal
190481,0,0,0,56,111901.0,unknown,9,9,attack,b_attack
111901,4200000,195000,0,21,,unknown,9,9,attack,normal
112357,3600000,0,0,21,,unknown,9,9,attack,normal
190482,0,0,0,56,112320.0,unknown,9,9,attack,b_attack
112320,3500000,8520,0,22,,unknown,9,9,attack,normal
111407,3500000,0,0,21,,unknown,9,9,attack,normal
111636,3500000,0,0,22,,unknown,9,9,attack,normal
112281,3500000,0,0,21,,unknown,9,9,attack,normal
190483,0,0,0,56,111027.0,unknown,9,9,attack,b_attack
111027,3200000,19700,0,21,,unknown,9,9,attack,normal
190484,0,0,0,56,112434.0,unknown,9,9,attack,b_attack
112434,2500000,49100,0,22,,unknown,9,9,attack,normal
190485,0,0,0,56,109774.0,unknown,9,9,attack,b_attack
109774,1800000,594000,0,22,,unknown,9,8,attack,normal
111826,2300000,0,0,22,,unknown,9,9,attack,normal
112205,2300000,0,0,21,,unknown,9,9,attack,normal
110800,2100000,0,0,22,,unknown,9,9,attack,normal
107190,2000000,0,0,22,,unknown,9,7,attack,normal
111331,2000000,0,0,21,,unknown,9,9,attack,normal
112053,2000000,0,0,21,,unknown,9,9,attack,normal
112319,2000000,0,0,21,,unknown,9,9,attack,normal
111939,1900000,0,0,21,,unknown,9,9,attack,normal
190486,0,0,0,56,104872.0,unknown,9,9,attack,b_attack
104872,1800000,67500,0,22,,unknown,9,5,attack,normal
190487,0,0,0,56,111940.0,unknown,9,9,attack,b_attack
111940,870000,959000,0,22,,unknown,9,9,attack,normal
110837,1800000,0,0,21,,unknown,9,9,attack,normal
111066,1800000,0,0,22,,unknown,9,9,attack,normal
108064,1600000,0,0,22,,unknown,9,7,attack,normal
110989,1600000,0,0,21,,unknown,9,9,attack,normal
111141,1600000,0,0,21,,unknown,9,9,attack,normal
111597,1600000,0,0,21,,unknown,9,9,attack,normal
104605,1500000,0,0,21,,unknown,9,5,attack,normal
109051,1500000,0,0,21,,unknown,9,8,attack,normal
110952,1500000,0,0,22,,unknown,9,9,attack,normal
111369,1500000,0,0,21,,unknown,9,9,attack,normal
111711,1500000,0,0,21,,unknown,9,9,attack,normal
111977,1500000,0,0,21,,unknown,9,9,attack,normal
112167,1500000,0,0,21,,unknown,9,9,attack,normal
112890,43000000,0,0,22,,unknown,10,10,attack,normal
113650,30000000,0,0,22,,unknown,10,10,attack,normal
113687,27000000,0,0,21,,unknown,10,10,attack,normal
190488,0,0,0,60,113308.0,unknown,10,10,attack,b_attack
113308,19000000,15300,0,22,,unknown,10,10,attack,normal
109355,6300000,0,0,21,,unknown,10,8,attack,normal
113269,6300000,0,0,21,,unknown,10,10,attack,normal
112471,6100000,0,0,21,,unknown,10,9,attack,normal
190489,0,0,0,60,112966.0,unknown,10,10,attack,b_attack
112966,1500000,4320000,0,22,,unknown,10,10,attack,normal
190490,0,0,0,60,113346.0,unknown,10,10,attack,b_attack
113346,150000,4320000,0,22,,unknown,10,10,attack,normal
112509,4200000,0,0,21,,unknown,10,10,attack,normal
112852,4200000,0,0,22,,unknown,10,10,attack,normal
114067,4200000,0,0,21,,unknown,10,10,attack,normal
190491,0,0,0,60,114030.0,unknown,10,10,attack,b_attack
114030,3500000,35100,0,22,,unknown,10,10,attack,normal
190492,0,0,0,60,112662.0,unknown,10,10,attack,b_attack
112662,3500000,12300,0,22,,unknown,10,10,attack,normal
112776,3500000,0,0,22,,unknown,10,10,attack,normal
190493,0,0,0,60,112699.0,unknown,10,10,attack,b_attack
112699,2500000,12800,0,21,,unknown,10,10,attack,normal
113498,2500000,0,0,22,,unknown,10,10,attack,normal
112927,2300000,0,0,21,,unknown,10,10,attack,normal
190494,0,0,0,60,112775.0,unknown,10,10,attack,b_attack
112775,1500000,545000,0,21,,unknown,10,10,attack,normal
190495,0,0,0,60,113042.0,unknown,10,10,attack,b_attack
113042,1400000,594000,0,22,,unknown,10,10,attack,normal
190496,0,0,0,60,113041.0,unknown,10,10,attack,b_attack
113041,1900000,14200,0,21,,unknown,10,10,attack,normal
190497,0,0,0,60,112661.0,unknown,10,10,attack,b_attack
