transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
11698,43000000,0,0,16,,normal,11,11,attack,normal
11722,43000000,0,0,18,,normal,11,11,attack,normal
11750,43000000,0,0,2,,normal,11,11,attack,normal
11895,43000000,0,0,15,,normal,11,11,attack,normal
12039,43000000,0,0,5,,normal,11,11,attack,normal
55083,0,0,0,2,11713.0,normal,11,11,attack,b_attack
11713,30000000,369000,0,9,,normal,11,11,attack,normal
55084,0,0,0,2,11676.0,normal,11,11,attack,b_attack
11676,30000000,34700,0,16,,normal,11,11,attack,normal
11062,30000000,0,0,18,,normal,11,11,attack,normal
11144,30000000,0,0,12,,normal,11,11,attack,normal
11147,30000000,0,0,15,,normal,11,11,attack,normal
11282,30000000,0,0,18,,normal,11,11,attack,normal
11369,30000000,0,0,17,,normal,11,11,attack,normal
11651,30000000,0,0,13,,normal,11,11,attack,normal
11764,30000000,0,0,16,,normal,11,11,attack,normal
11961,30000000,0,0,15,,normal,11,11,attack,normal
12083,30000000,0,0,5,,normal,11,11,attack,normal
11058,27000000,0,0,14,,normal,11,11,attack,normal
11180,27000000,0,0,4,,normal,11,11,attack,normal
11226,27000000,0,0,6,,normal,11,11,attack,normal
11228,27000000,0,0,8,,normal,11,11,attack,normal
11270,27000000,0,0,6,,normal,11,11,attack,normal
11664,27000000,0,0,4,,normal,11,11,attack,normal
11665,27000000,0,0,5,,normal,11,11,attack,normal
11751,27000000,0,0,3,,normal,11,11,attack,normal
11979,27000000,0,0,11,,normal,11,11,attack,normal
11998,27000000,0,0,8,,normal,11,11,attack,normal
12005,27000000,0,0,15,,normal,11,11,attack,normal
55085,0,0,0,2,11255.0,normal,11,11,attack,b_attack
11255,19000000,8520,0,13,,normal,11,11,attack,normal
55086,0,0,0,2,11272.0,normal,11,11,attack,b_attack
11272,19000000,8520,0,8,,normal,11,11,attack,normal
11335,19000000,0,0,5,,normal,11,11,attack,normal
11540,19000000,0,0,12,,normal,11,11,attack,normal
11555,19000000,0,0,5,,normal,11,11,attack,normal
11830,19000000,0,0,16,,normal,11,11,attack,normal
12019,19000000,0,0,7,,normal,11,11,attack,normal
55087,0,0,0,2,12022.0,normal,11,11,attack,b_attack
12022,470000,17700000,0,10,,normal,11,11,attack,normal
55088,0,0,0,2,11536.0,normal,11,11,attack,b_attack
11536,220000,17700000,0,8,,normal,11,11,attack,normal
12551,43000000,121000,0,11,,normal,12,12,normal,normal
12388,43000000,0,0,2,,normal,12,12,normal,normal
12422,43000000,0,0,14,,normal,12,12,normal,normal
12434,43000000,0,0,4,,normal,12,12,normal,normal
12640,43000000,0,0,12,,normal,12,12,normal,normal
12689,43000000,0,0,17,,normal,12,12,normal,normal
12745,43000000,0,0,7,,normal,12,12,normal,normal
12809,43000000,0,0,5,,normal,12,12,normal,normal
12948,43000000,0,0,12,,normal,12,12,normal,normal
13060,43000000,0,0,14,,normal,12,12,normal,normal
13104,43000000,0,0,14,,normal,12,12,normal,normal
13164,43000000,0,0,8,,normal,12,12,normal,normal
13184,43000000,0,0,6,,normal,12,12,normal,normal
12106,30000000,0,0,6,,normal,12,12,normal,normal
12199,30000000,0,0,11,,normal,12,12,normal,normal
12587,30000000,0,0,3,,normal,12,12,normal,normal
12927,30000000,0,0,13,,normal,12,12,normal,normal
13033,30000000,0,0,9,,normal,12,12,normal,normal
13114,30000000,0,0,2,,normal,12,12,normal,normal
12842,27000000,350000,0,16,,normal,12,12,normal,normal
12475,27000000,0,0,1,,normal,12,12,normal,normal
12498,27000000,0,0,2,,normal,12,12,normal,normal
12523,27000000,0,0,5,,normal,12,12,normal,normal
12990,27000000,0,0,10,,normal,12,12,normal,normal
12180,19000000,49100,0,14,,normal,12,12,normal,normal
12666,19000000,18600,0,16,,normal,12,12,normal,normal
12844,19000000,5630,0,18,,normal,12,12,normal,normal
12396,19000000,0,0,10,,normal,12,12,normal,normal
12436,19000000,0,0,6,,normal,12,12,normal,normal
12556,19000000,0,0,16,,normal,12,12,normal,normal
12620,19000000,0,0,14,,normal,12,12,normal,normal
12773,19000000,0,0,13,,normal,12,12,normal,normal
12900,19000000,0,0,8,,normal,12,12,normal,normal
13120,19000000,0,0,8,,normal,12,12,normal,normal
13122,19000000,0,0,10,,normal,12,12,normal,normal
13144,19000000,0,0,10,,normal,12,12,normal,normal
12344,110000,17700000,0,2,,normal,12,12,normal,normal
11362,80000,17700000,0,10,,normal,12,11,normal,normal
12744,1300000,7190000,0,6,,normal,12,12,normal,normal
12995,670000,7190000,0,15,,normal,12,12,normal,normal
12457,340000,7190000,0,5,,normal,12,12,normal,normal
12527,220000,7190000,0,9,,normal,12,12,normal,normal
11412,6100000,769000,0,16,,normal,12,11,normal,normal
11696,6100000,769000,0,14,,normal,12,11,normal,normal
12328,6300000,350000,0,8,,normal,12,12,normal,normal
12194,6300000,35600,0,6,,normal,12,12,normal,normal
13116,6300000,31700,0,4,,normal,12,12,normal,normal
12145,6300000,21800,0,1,,normal,12,12,normal,normal
11774,6300000,15100,0,4,,normal,12,11,normal,normal
11599,6300000,12800,0,5,,normal,12,11,normal,normal
13695,43000000,164000,0,11,,normal,13,13,normal,normal
13444,43000000,0,0,2,,normal,13,13,normal,normal
13476,43000000,0,0,12,,normal,13,13,normal,normal
13714,43000000,0,0,8,,normal,13,13,normal,normal
14115,43000000,0,0,13,,normal,13,13,normal,normal
14153,43000000,0,0,7,,normal,13,13,normal,normal
14244,43000000,0,0,10,,normal,13,13,normal,normal
14280,43000000,0,0,2,,normal,13,13,normal,normal
13718,30000000,369000,0,12,,normal,13,13,normal,normal
13519,30000000,43600,0,11,,normal,13,13,normal,normal
13633,30000000,42000,0,15,,normal,13,13,normal,normal
14159,30000000,35100,0,13,,normal,13,13,normal,normal
13897,30000000,12800,0,15,,normal,13,13,normal,normal
13368,30000000,0,0,14,,normal,13,13,normal,normal
13465,30000000,0,0,1,,normal,13,13,normal,normal
13672,30000000,0,0,10,,normal,13,13,normal,normal
13775,30000000,0,0,3,,normal,13,13,normal,normal
14219,30000000,0,0,7,,normal,13,13,normal,normal
13228,27000000,0,0,6,,normal,13,13,normal,normal
13502,27000000,0,0,16,,normal,13,13,normal,normal
14164,27000000,0,0,18,,normal,13,13,normal,normal
14155,2100000,17700000,0,9,,normal,13,13,normal,normal
13777,19000000,64600,0,5,,normal,13,13,normal,normal
13359,19000000,42000,0,5,,normal,13,13,normal,normal
13477,19000000,36800,0,13,,normal,13,13,normal,normal
13746,19000000,12300,0,18,,normal,13,13,normal,normal
13382,19000000,0,0,6,,normal,13,13,normal,normal
13802,19000000,0,0,8,,normal,13,13,normal,normal
13975,19000000,0,0,5,,normal,13,13,normal,normal
14016,19000000,0,0,2,,normal,13,13,normal,normal
13522,120000,17700000,0,14,,normal,13,13,normal,normal
13250,970000,7190000,0,6,,normal,13,13,normal,normal
13679,340000,7190000,0,17,,normal,13,13,normal,normal
14120,260000,7190000,0,18,,normal,13,13,normal,normal
14134,6300000,779000,0,10,,normal,13,13,normal,normal
14042,6300000,594000,0,6,,normal,13,13,normal,normal
13789,6300000,15300,0,17,,normal,13,13,normal,normal
11002,6300000,0,0,2,,normal,13,11,normal,normal
11048,6300000,0,0,4,,normal,13,11,normal,normal
11157,6300000,0,0,3,,normal,13,11,normal,normal
11201,6300000,0,0,3,,normal,13,11,normal,normal
11258,6300000,0,0,16,,normal,13,11,normal,normal
11310,6300000,0,0,2,,normal,13,11,normal,normal
11464,6300000,0,0,2,,normal,13,11,normal,normal
11871,6300000,0,0,13,,normal,13,11,normal,normal
11896,6300000,0,0,16,,normal,13,11,normal,normal
11963,6300000,0,0,17,,normal,13,11,normal,normal
12113,6300000,0,0,13,,normal,13,12,normal,normal
12133,6300000,0,0,11,,normal,13,12,normal,normal
12249,6300000,0,0,17,,normal,13,12,normal,normal
55089,0,0,0,1,14469.0,normal,14,14,attack,b_attack
14469,43000000,15300,0,15,,normal,14,14,attack,normal
14376,43000000,0,0,10,,normal,14,14,attack,normal
14547,43000000,0,0,5,,normal,14,14,attack,normal
14750,43000000,0,0,10,,normal,14,14,attack,normal
14859,43000000,0,0,9,,normal,14,14,attack,normal
14902,43000000,0,0,8,,normal,14,14,attack,normal
14969,43000000,0,0,9,,normal,14,14,attack,normal
15110,43000000,0,0,18,,normal,14,14,attack,normal
15194,43000000,0,0,14,,normal,14,14,attack,normal
15361,43000000,0,0,5,,normal,14,14,attack,normal
55090,0,0,0,1,14705.0,normal,14,14,attack,b_attack
14705,30000000,5180,0,9,,normal,14,14,attack,normal
14420,30000000,0,0,10,,normal,14,14,attack,normal
14543,30000000,0,0,1,,normal,14,14,attack,normal
14678,30000000,0,0,4,,normal,14,14,attack,normal
14684,30000000,0,0,10,,normal,14,14,attack,normal
14792,30000000,0,0,8,,normal,14,14,attack,normal
14917,30000000,0,0,1,,normal,14,14,attack,normal
15109,30000000,0,0,17,,normal,14,14,attack,normal
15150,30000000,0,0,14,,normal,14,14,attack,normal
15234,30000000,0,0,10,,normal,14,14,attack,normal
55091,0,0,0,1,14339.0,normal,14,14,attack,b_attack
14339,27000000,42000,0,17,,normal,14,14,attack,normal
14457,27000000,0,0,3,,normal,14,14,attack,normal
15058,27000000,0,0,10,,normal,14,14,attack,normal
15119,27000000,0,0,5,,normal,14,14,attack,normal
15293,27000000,0,0,3,,normal,14,14,attack,normal
55092,0,0,0,1,14487.0,normal,14,14,attack,b_attack
14487,5200000,17700000,0,11,,normal,14,14,attack,normal
55093,0,0,0,1,14336.0,normal,14,14,attack,b_attack
14336,19000000,46500,0,14,,normal,14,14,attack,normal
55094,0,0,0,1,14538.0,normal,14,14,attack,b_attack
14538,19000000,30200,0,18,,normal,14,14,attack,normal
14312,19000000,0,0,12,,normal,14,14,attack,normal
14509,19000000,0,0,11,,normal,14,14,attack,normal
14772,19000000,0,0,10,,normal,14,14,attack,normal
14903,19000000,0,0,9,,normal,14,14,attack,normal
14953,19000000,0,0,15,,normal,14,14,attack,normal
15080,19000000,0,0,10,,normal,14,14,attack,normal
15240,19000000,0,0,16,,normal,14,14,attack,normal
15386,19000000,0,0,8,,normal,14,14,attack,normal
15395,19000000,0,0,17,,normal,14,14,attack,normal
55095,0,0,0,1,14668.0,normal,14,14,attack,b_attack
14668,190000,17700000,0,16,,normal,14,14,attack,normal
55096,0,0,0,1,14822.0,normal,14,14,attack,b_attack
14822,150000,17700000,0,16,,normal,14,14,attack,normal
55097,0,0,0,1,14536.0,normal,14,14,attack,b_attack
14536,120000,17700000,0,16,,normal,14,14,attack,normal
55098,0,0,0,1,14721.0,normal,14,14,attack,failed
15606,43000000,0,0,8,,normal,15,15,normal,normal
15638,43000000,0,0,18,,normal,15,15,normal,normal
15682,43000000,0,0,18,,normal,15,15,normal,normal
15737,43000000,0,0,7,,normal,15,15,normal,normal
15945,43000000,0,0,17,,normal,15,15,normal,normal
16069,43000000,0,0,9,,normal,15,15,normal,normal
16198,43000000,0,0,6,,normal,15,15,normal,normal
16239,43000000,0,0,3,,normal,15,15,normal,normal
16479,43000000,0,0,1,,normal,15,15,normal,normal
16156,30000000,21800,0,8,,normal,15,15,normal,normal
15401,30000000,0,0,1,,normal,15,15,normal,normal
15445,30000000,0,0,1,,normal,15,15,normal,normal
15813,30000000,0,0,17,,normal,15,15,normal,normal
16068,30000000,0,0,8,,normal,15,15,normal,normal
16160,30000000,0,0,12,,normal,15,15,normal,normal
16282,30000000,0,0,2,,normal,15,15,normal,normal
16471,30000000,0,0,15,,normal,15,15,normal,normal
16281,27000000,121000,0,1,,normal,15,15,normal,normal
15457,27000000,0,0,13,,normal,15,15,normal,normal
15496,27000000,0,0,8,,normal,15,15,normal,normal
15990,27000000,0,0,18,,normal,15,15,normal,normal
16000,27000000,0,0,6,,normal,15,15,normal,normal
16007,27000000,0,0,13,,normal,15,15,normal,normal
16184,27000000,0,0,14,,normal,15,15,normal,normal
15848,5000000,17700000,0,8,,normal,15,15,normal,normal
16117,19000000,283000,0,13,,normal,15,15,normal,normal
16024,19000000,75000,0,8,,normal,15,15,normal,normal
15535,19000000,0,0,3,,normal,15,15,normal,normal
15698,19000000,0,0,12,,normal,15,15,normal,normal
15941,19000000,0,0,13,,normal,15,15,normal,normal
14721,2000000,7190000,0,3,,normal,15,14,normal,normal
16093,4200000,4320000,0,11,,normal,15,15,normal,normal
16179,6300000,285000,0,9,,normal,15,15,normal,normal
14346,6300000,195000,0,2,,normal,15,14,normal,normal
15789,6300000,181000,0,15,,normal,15,15,normal,normal
16130,6300000,47700,0,4,,normal,15,15,normal,normal
16113,6300000,23500,0,9,,normal,15,15,normal,normal
15402,6300000,15100,0,2,,normal,15,15,normal,normal
16266,6300000,12800,0,8,,normal,15,15,normal,normal
12661,6300000,0,0,11,,normal,15,12,normal,normal
12685,6300000,0,0,13,,normal,15,12,normal,normal
12864,6300000,0,0,16,,normal,15,12,normal,normal
12882,6300000,0,0,12,,normal,15,12,normal,normal
13121,6300000,0,0,9,,normal,15,12,normal,normal
13432,6300000,0,0,12,,normal,15,13,normal,normal
13503,6300000,0,0,17,,normal,15,13,normal,normal
13561,6300000,0,0,9,,normal,15,13,normal,normal
13597,6300000,0,0,1,,normal,15,13,normal,normal
13995,6300000,0,0,3,,normal,15,13,normal,normal
14335,6300000,0,0,13,,normal,15,14,normal,normal
16980,27000000,17700000,0,18,,normal,16,16,normal,normal
17163,43000000,545000,0,3,,normal,16,16,normal,normal
16711,43000000,67500,0,13,,normal,16,16,normal,normal
16864,43000000,35100,0,12,,normal,16,16,normal,normal
16694,43000000,0,0,18,,normal,16,16,normal,normal
17215,43000000,0,0,11,,normal,16,16,normal,normal
17360,43000000,0,0,2,,normal,16,16,normal,normal
17394,43000000,0,0,14,,normal,16,16,normal,normal
17574,43000000,0,0,18,,normal,16,16,normal,normal
17108,27000000,4320000,0,14,,normal,16,16,normal,normal
16660,30000000,33300,0,6,,normal,16,16,normal,normal
16803,30000000,0,0,17,,normal,16,16,normal,normal
16832,30000000,0,0,2,,normal,16,16,normal,normal
17149,27000000,369000,0,11,,normal,16,16,normal,normal
17287,27000000,47700,0,17,,normal,16,16,normal,normal
16884,27000000,36800,0,10,,normal,16,16,normal,normal
16540,27000000,0,0,18,,normal,16,16,normal,normal
16840,27000000,0,0,10,,normal,16,16,normal,normal
16883,27000000,0,0,9,,normal,16,16,normal,normal
16977,27000000,0,0,15,,normal,16,16,normal,normal
17079,27000000,0,0,7,,normal,16,16,normal,normal
17174,27000000,0,0,14,,normal,16,16,normal,normal
17243,27000000,0,0,17,,normal,16,16,normal,normal
17277,27000000,0,0,7,,normal,16,16,normal,normal
17573,27000000,0,0,17,,normal,16,16,normal,normal
17538,19000000,1100000,0,4,,normal,16,16,normal,normal
17332,1800000,17700000,0,18,,normal,16,16,normal,normal
17281,19000000,369000,0,11,,normal,16,16,normal,normal
17426,19000000,215000,0,2,,normal,16,16,normal,normal
16635,19000000,19700,0,3,,normal,16,16,normal,normal
17081,19000000,0,0,9,,normal,16,16,normal,normal
17221,19000000,0,0,17,,normal,16,16,normal,normal
17041,85000,17700000,0,13,,normal,16,16,normal,normal
17013,1500000,7190000,0,7,,normal,16,16,normal,normal
16885,160000,7190000,0,11,,normal,16,16,normal,normal
17435,73000,7190000,0,11,,normal,16,16,normal,normal
16799,6300000,164000,0,13,,normal,16,16,normal,normal
16568,6300000,146000,0,2,,normal,16,16,normal,normal
17296,6300000,15100,0,4,,normal,16,16,normal,normal
14525,6300000,0,0,5,,normal,16,14,normal,normal
14528,6300000,0,0,8,,normal,16,14,normal,normal
14670,6300000,0,0,18,,normal,16,14,normal,normal
14681,6300000,0,0,7,,normal,16,14,normal,normal
14686,6300000,0,0,12,,normal,16,14,normal,normal
14926,6300000,0,0,10,,normal,16,14,normal,normal
14928,6300000,0,0,12,,normal,16,14,normal,normal
15473,6300000,0,0,7,,normal,16,15,normal,normal
15482,6300000,0,0,16,,normal,16,15,normal,normal
15655,6300000,0,0,13,,normal,16,15,normal,normal
15712,6300000,0,0,4,,normal,16,15,normal,normal
18089,43000000,21800,0,5,,normal,17,17,normal,normal
17639,43000000,0,0,17,,normal,17,17,normal,normal
17693,43000000,0,0,5,,normal,17,17,normal,normal
17850,43000000,0,0,8,,normal,17,17,normal,normal
17890,43000000,0,0,4,,normal,17,17,normal,normal
18014,43000000,0,0,18,,normal,17,17,normal,normal
18029,43000000,0,0,11,,normal,17,17,normal,normal
18069,43000000,0,0,7,,normal,17,17,normal,normal
18119,43000000,0,0,13,,normal,17,17,normal,normal
18186,43000000,0,0,14,,normal,17,17,normal,normal
18229,43000000,0,0,13,,normal,17,17,normal,normal
18342,43000000,0,0,16,,normal,17,17,normal,normal
18437,43000000,0,0,1,,normal,17,17,normal,normal
18483,43000000,0,0,3,,normal,17,17,normal,normal
18575,30000000,769000,0,7,,normal,17,17,normal,normal
17789,30000000,285000,0,13,,normal,17,17,normal,normal
18086,30000000,161000,0,2,,normal,17,17,normal,normal
18204,30000000,139000,0,10,,normal,17,17,normal,normal
18459,30000000,71800,0,1,,normal,17,17,normal,normal
17764,30000000,33100,0,10,,normal,17,17,normal,normal
17632,30000000,0,0,10,,normal,17,17,normal,normal
17940,30000000,0,0,10,,normal,17,17,normal,normal
18140,30000000,0,0,12,,normal,17,17,normal,normal
18306,30000000,0,0,2,,normal,17,17,normal,normal
18472,30000000,0,0,14,,normal,17,17,normal,normal
18511,30000000,0,0,9,,normal,17,17,normal,normal
18595,30000000,0,0,5,,normal,17,17,normal,normal
18652,30000000,0,0,18,,normal,17,17,normal,normal
17645,27000000,959000,0,1,,normal,17,17,normal,normal
18327,27000000,67500,0,1,,normal,17,17,normal,normal
17673,27000000,0,0,7,,normal,17,17,normal,normal
17683,27000000,0,0,17,,normal,17,17,normal,normal
17879,27000000,0,0,15,,normal,17,17,normal,normal
17900,27000000,0,0,14,,normal,17,17,normal,normal
17947,27000000,0,0,17,,normal,17,17,normal,normal
18047,27000000,0,0,7,,normal,17,17,normal,normal
18267,27000000,0,0,7,,normal,17,17,normal,normal
18379,27000000,0,0,9,,normal,17,17,normal,normal
18386,27000000,0,0,16,,normal,17,17,normal,normal
18396,27000000,0,0,4,,normal,17,17,normal,normal
18446,27000000,0,0,10,,normal,17,17,normal,normal
18570,27000000,0,0,2,,normal,17,17,normal,normal
18581,27000000,0,0,13,,normal,17,17,normal,normal
18615,27000000,0,0,3,,normal,17,17,normal,normal
18644,27000000,0,0,10,,normal,17,17,normal,normal
18671,27000000,0,0,15,,normal,17,17,normal,normal
18330,19000000,7190000,0,4,,normal,17,17,normal,normal
17837,19000000,594000,0,17,,normal,17,17,normal,normal
18091,19000000,139000,0,7,,normal,17,17,normal,normal
18422,19000000,23500,0,8,,normal,17,17,normal,normal
19078,43000000,350000,0,4,,normal,18,18,normal,normal
18902,43000000,30200,0,4,,normal,18,18,normal,normal
19656,43000000,24700,0,10,,normal,18,18,normal,normal
19257,43000000,18600,0,7,,normal,18,18,normal,normal
18814,43000000,0,0,4,,normal,18,18,normal,normal
19413,43000000,0,0,9,,normal,18,18,normal,normal
19595,43000000,0,0,15,,normal,18,18,normal,normal
19739,30000000,779000,0,5,,normal,18,18,normal,normal
19632,30000000,350000,0,8,,normal,18,18,normal,normal
19594,30000000,283000,0,14,,normal,18,18,normal,normal
18820,30000000,23500,0,10,,normal,18,18,normal,normal
18815,30000000,0,0,5,,normal,18,18,normal,normal
18834,30000000,0,0,2,,normal,18,18,normal,normal
18883,30000000,0,0,7,,normal,18,18,normal,normal
19129,30000000,0,0,11,,normal,18,18,normal,normal
19153,30000000,0,0,13,,normal,18,18,normal,normal
19367,30000000,0,0,7,,normal,18,18,normal,normal
19369,30000000,0,0,9,,normal,18,18,normal,normal
19405,30000000,0,0,1,,normal,18,18,normal,normal
19608,30000000,0,0,6,,normal,18,18,normal,normal
19748,30000000,0,0,14,,normal,18,18,normal,normal
18771,27000000,0,0,5,,normal,18,18,normal,normal
18789,27000000,0,0,1,,normal,18,18,normal,normal
18798,27000000,0,0,10,,normal,18,18,normal,normal
18944,27000000,0,0,2,,normal,18,18,normal,normal
18945,27000000,0,0,3,,normal,18,18,normal,normal
19122,27000000,0,0,4,,normal,18,18,normal,normal
19284,27000000,0,0,12,,normal,18,18,normal,normal
19398,27000000,0,0,16,,normal,18,18,normal,normal
19408,27000000,0,0,4,,normal,18,18,normal,normal
19627,27000000,0,0,3,,normal,18,18,normal,normal
19675,27000000,0,0,7,,normal,18,18,normal,normal
19786,19000000,594000,0,8,,normal,18,18,normal,normal
19672,19000000,49100,0,4,,normal,18,18,normal,normal
19296,19000000,34700,0,2,,normal,18,18,normal,normal
17740,19000000,0,0,8,,normal,18,17,normal,normal
17825,19000000,0,0,5,,normal,18,17,normal,normal
17866,19000000,0,0,2,,normal,18,17,normal,normal
18234,19000000,0,0,18,,normal,18,17,normal,normal
18418,19000000,0,0,4,,normal,18,17,normal,normal
18845,19000000,0,0,13,,normal,18,18,normal,normal
18979,19000000,0,0,15,,normal,18,18,normal,normal
19520,19000000,0,0,6,,normal,18,18,normal,normal
19385,150000,17700000,0,3,,normal,18,18,normal,normal
19650,83000,17700000,0,4,,normal,18,18,normal,normal
19519,2000000,7190000,0,5,,normal,18,18,normal,normal
19464,1000000,7190000,0,16,,normal,18,18,normal,normal
17881,600000,7190000,0,17,,normal,18,17,normal,normal
19377,160000,7190000,0,17,,normal,18,18,normal,normal
18394,120000,7190000,0,2,,normal,18,17,normal,normal
20205,43000000,195000,0,9,,normal,19,19,normal,normal
20802,43000000,68100,0,12,,normal,19,19,normal,normal
20760,43000000,5640,0,14,,normal,19,19,normal,normal
19808,43000000,0,0,8,,normal,19,19,normal,normal
20322,43000000,0,0,16,,normal,19,19,normal,normal
20505,43000000,0,0,1,,normal,19,19,normal,normal
20858,43000000,0,0,2,,normal,19,19,normal,normal
20090,30000000,779000,0,4,,normal,19,19,normal,normal
20710,30000000,283000,0,8,,normal,19,19,normal,normal
20123,30000000,73100,0,15,,normal,19,19,normal,normal
20571,30000000,71800,0,1,,normal,19,19,normal,normal
20001,30000000,0,0,3,,normal,19,19,normal,normal
20146,30000000,0,0,16,,normal,19,19,normal,normal
20201,30000000,0,0,5,,normal,19,19,normal,normal
20298,30000000,0,0,14,,normal,19,19,normal,normal
20631,30000000,0,0,17,,normal,19,19,normal,normal
20707,30000000,0,0,5,,normal,19,19,normal,normal
20214,27000000,32900,0,18,,normal,19,19,normal,normal
20122,27000000,19700,0,14,,normal,19,19,normal,normal
20461,27000000,13900,0,1,,normal,19,19,normal,normal
19982,27000000,7840,0,6,,normal,19,19,normal,normal
19944,27000000,0,0,12,,normal,19,19,normal,normal
19960,27000000,0,0,6,,normal,19,19,normal,normal
20167,27000000,0,0,15,,normal,19,19,normal,normal
20233,27000000,0,0,15,,normal,19,19,normal,normal
20279,27000000,0,0,17,,normal,19,19,normal,normal
20498,27000000,0,0,16,,normal,19,19,normal,normal
20529,27000000,0,0,3,,normal,19,19,normal,normal
20759,27000000,0,0,13,,normal,19,19,normal,normal
20884,27000000,0,0,6,,normal,19,19,normal,normal
19920,19000000,0,0,10,,normal,19,19,normal,normal
19924,19000000,0,0,14,,normal,19,19,normal,normal
19957,19000000,0,0,3,,normal,19,19,normal,normal
20588,19000000,0,0,18,,normal,19,19,normal,normal
20615,19000000,0,0,1,,normal,19,19,normal,normal
20711,19000000,0,0,9,,normal,19,19,normal,normal
20775,340000,17700000,0,7,,normal,19,19,normal,normal
20376,85000,17700000,0,4,,normal,19,19,normal,normal
20620,5000000,4320000,0,6,,normal,19,19,normal,normal
20610,220000,7190000,0,18,,normal,19,19,normal,normal
18355,87000,7190000,0,7,,normal,19,17,normal,normal
17618,2600000,4320000,0,18,,normal,19,17,normal,normal
19045,6300000,369000,0,15,,normal,19,18,normal,normal
18294,6100000,510000,0,12,,normal,19,17,normal,normal
17898,6300000,285000,0,12,,normal,19,17,normal,normal
18322,6300000,100000,0,18,,normal,19,17,normal,normal
18005,6100000,215000,0,9,,normal,19,17,normal,normal
15723,6300000,0,0,15,,normal,19,15,normal,normal
15805,6300000,0,0,9,,normal,19,15,normal,normal
15807,6300000,0,0,11,,normal,19,15,normal,normal
21066,43000000,0,0,12,,normal,20,20,normal,normal
21156,43000000,0,0,14,,normal,20,20,normal,normal
21265,43000000,0,0,13,,normal,20,20,normal,normal
21852,43000000,0,0,6,,normal,20,20,normal,normal
21881,43000000,0,0,13,,normal,20,20,normal,normal
21970,43000000,0,0,14,,normal,20,20,normal,normal
21084,30000000,7190000,0,8,,normal,20,20,normal,normal
21796,30000000,181000,0,16,,normal,20,20,normal,normal
21266,30000000,49100,0,14,,normal,20,20,normal,normal
21634,30000000,35100,0,8,,normal,20,20,normal,normal
20978,30000000,34700,0,12,,normal,20,20,normal,normal
21828,30000000,15300,0,4,,normal,20,20,normal,normal
20923,30000000,0,0,1,,normal,20,20,normal,normal
20975,30000000,0,0,9,,normal,20,20,normal,normal
21086,30000000,0,0,10,,normal,20,20,normal,normal
21395,30000000,0,0,11,,normal,20,20,normal,normal
21807,30000000,0,0,5,,normal,20,20,normal,normal
21834,30000000,0,0,10,,normal,20,20,normal,normal
21917,30000000,0,0,5,,normal,20,20,normal,normal
21236,27000000,545000,0,6,,normal,20,20,normal,normal
21871,27000000,181000,0,3,,normal,20,20,normal,normal
21181,27000000,35100,0,17,,normal,20,20,normal,normal
21068,27000000,0,0,14,,normal,20,20,normal,normal
21301,27000000,0,0,5,,normal,20,20,normal,normal
21309,27000000,0,0,13,,normal,20,20,normal,normal
21981,27000000,0,0,3,,normal,20,20,normal,normal
21810,19000000,23500,0,8,,normal,20,20,normal,normal
21199,19000000,0,0,13,,normal,20,20,normal,normal
21490,19000000,0,0,18,,normal,20,20,normal,normal
21497,19000000,0,0,3,,normal,20,20,normal,normal
21688,19000000,0,0,18,,normal,20,20,normal,normal
21457,1100000,17700000,0,7,,normal,20,20,normal,normal
21187,6100000,4320000,0,1,,normal,20,20,normal,normal
21617,130000,7190000,0,13,,normal,20,20,normal,normal
20949,6300000,128000,0,5,,normal,20,20,normal,normal
21487,6300000,5630,0,15,,normal,20,20,normal,normal
15910,6300000,0,0,4,,normal,20,15,normal,normal
15935,6300000,0,0,7,,normal,20,15,normal,normal
16149,6300000,0,0,1,,normal,20,15,normal,normal
16329,6300000,0,0,5,,normal,20,15,normal,normal
16403,6300000,0,0,13,,normal,20,15,normal,normal
16729,6300000,0,0,9,,normal,20,16,normal,normal
16773,6300000,0,0,9,,normal,20,16,normal,normal
16843,6300000,0,0,13,,normal,20,16,normal,normal
16866,6300000,0,0,14,,normal,20,16,normal,normal
17194,6300000,0,0,12,,normal,20,16,normal,normal
17661,6300000,0,0,17,,normal,20,17,normal,normal
18099,6300000,0,0,15,,normal,20,17,normal,normal
18526,6300000,0,0,2,,normal,20,17,normal,normal
18725,6300000,0,0,3,,normal,20,18,normal,normal
22993,43000000,1100000,0,3,,normal,21,21,normal,normal
22210,43000000,46500,0,12,,normal,21,21,normal,normal
22354,43000000,16400,0,2,,normal,21,21,normal,normal
22016,43000000,0,0,16,,normal,21,21,normal,normal
22516,43000000,0,0,10,,normal,21,21,normal,normal
22561,43000000,0,0,11,,normal,21,21,normal,normal
22639,43000000,0,0,1,,normal,21,21,normal,normal
22719,43000000,0,0,15,,normal,21,21,normal,normal
23037,43000000,0,0,3,,normal,21,21,normal,normal
23038,43000000,0,0,4,,normal,21,21,normal,normal
22720,30000000,545000,0,16,,normal,21,21,normal,normal
22675,30000000,100000,0,15,,normal,21,21,normal,normal
22596,30000000,46500,0,2,,normal,21,21,normal,normal
22388,30000000,0,0,14,,normal,21,21,normal,normal
22451,30000000,0,0,11,,normal,21,21,normal,normal
