transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
102128,0,0,0,1116,102125.0,unknown,2,2,attack,failed
102130,0,0,0,1108,102127.0,unknown,2,2,attack,failed
102132,0,0,0,1119,102129.0,unknown,2,2,attack,failed
102134,0,0,0,1102,102131.0,unknown,2,2,attack,failed
102136,0,0,0,1115,102133.0,unknown,2,2,attack,failed
102138,0,0,0,1113,102135.0,unknown,2,2,attack,failed
102140,0,0,0,1111,102137.0,unknown,2,2,attack,failed
102142,0,0,0,1116,102139.0,unknown,2,2,attack,failed
102144,0,0,0,1109,102141.0,unknown,2,2,attack,failed
102146,0,0,0,1105,102143.0,unknown,2,2,attack,failed
102148,0,0,0,1118,102145.0,unknown,2,2,attack,failed
102150,0,0,0,1101,102147.0,unknown,2,2,attack,failed
102152,0,0,0,1120,102149.0,unknown,2,2,attack,failed
102154,0,0,0,1102,102151.0,unknown,2,2,attack,failed
102156,0,0,0,1103,102153.0,unknown,2,2,attack,failed
102158,0,0,0,1106,102155.0,unknown,2,2,attack,failed
102160,0,0,0,1104,102157.0,unknown,2,2,attack,failed
102162,0,0,0,1118,102159.0,unknown,2,2,attack,failed
102164,0,0,0,1103,102161.0,unknown,2,2,attack,failed
102211,43000068,381000,43000068,1119,102209.0,unknown,3,3,normal,b_attack
102209,43000067,381000,43000067,1120,102207.0,unknown,3,3,normal,b_attack
102207,43000066,381000,43000066,1103,102205.0,unknown,3,3,normal,b_attack
102205,43000065,381000,43000065,1109,102203.0,unknown,3,3,normal,b_attack
102203,43000064,381000,43000064,1116,102201.0,unknown,3,3,normal,b_attack
102201,43000063,381000,43000063,1116,102199.0,unknown,3,3,normal,b_attack
102199,43000062,381000,43000062,1101,102197.0,unknown,3,3,normal,b_attack
102197,43000061,381000,43000061,1110,102195.0,unknown,3,3,normal,b_attack
102195,43000060,381000,43000060,1114,102193.0,unknown,3,3,normal,b_attack
102193,43000059,381000,43000059,1110,102191.0,unknown,3,3,normal,b_attack
102191,43000058,381000,43000058,1101,102189.0,unknown,3,3,normal,b_attack
102189,43000057,381000,43000057,1105,102187.0,unknown,3,3,normal,b_attack
102187,43000056,381000,43000056,1113,102185.0,unknown,3,3,normal,b_attack
102185,43000055,381000,43000055,1106,102183.0,unknown,3,3,normal,b_attack
102183,43000054,381000,43000054,1116,102181.0,unknown,3,3,normal,b_attack
102181,43000053,381000,43000053,1109,102179.0,unknown,3,3,normal,b_attack
102179,43000052,381000,43000052,1111,102177.0,unknown,3,3,normal,b_attack
102177,43000051,381000,43000051,1110,102175.0,unknown,3,3,normal,b_attack
102175,43000050,381000,43000050,1113,102173.0,unknown,3,3,normal,b_attack
102173,43000049,381000,43000049,1101,102171.0,unknown,3,3,normal,b_attack
102171,43000048,381000,43000048,1107,102169.0,unknown,3,3,normal,b_attack
102169,43000047,381000,43000047,1115,102167.0,unknown,3,3,normal,b_attack
102167,43000046,381000,43000046,1119,102165.0,unknown,3,3,normal,b_attack
102165,0,0,0,1117,102163.0,unknown,3,3,normal,failed
102166,0,0,0,1117,102163.0,unknown,3,3,normal,failed
102168,0,0,0,1119,102165.0,unknown,3,3,normal,failed
102170,0,0,0,1115,102167.0,unknown,3,3,normal,failed
102172,0,0,0,1107,102169.0,unknown,3,3,normal,failed
102174,0,0,0,1101,102171.0,unknown,3,3,normal,failed
102176,0,0,0,1113,102173.0,unknown,3,3,normal,failed
102178,0,0,0,1110,102175.0,unknown,3,3,normal,failed
102180,0,0,0,1111,102177.0,unknown,3,3,normal,failed
102182,0,0,0,1109,102179.0,unknown,3,3,normal,failed
102184,0,0,0,1116,102181.0,unknown,3,3,normal,failed
102186,0,0,0,1106,102183.0,unknown,3,3,normal,failed
102188,0,0,0,1113,102185.0,unknown,3,3,normal,failed
102190,0,0,0,1105,102187.0,unknown,3,3,normal,failed
102192,0,0,0,1101,102189.0,unknown,3,3,normal,failed
102194,0,0,0,1110,102191.0,unknown,3,3,normal,failed
102196,0,0,0,1114,102193.0,unknown,3,3,normal,failed
102198,0,0,0,1110,102195.0,unknown,3,3,normal,failed
102200,0,0,0,1101,102197.0,unknown,3,3,normal,failed
102202,0,0,0,1116,102199.0,unknown,3,3,normal,failed
102204,0,0,0,1116,102201.0,unknown,3,3,normal,failed
102206,0,0,0,1109,102203.0,unknown,3,3,normal,failed
102208,0,0,0,1103,102205.0,unknown,3,3,normal,failed
102210,0,0,0,1120,102207.0,unknown,3,3,normal,failed
102212,0,0,0,1119,102209.0,unknown,3,3,normal,failed
102259,43000092,381000,43000092,1110,102257.0,unknown,4,4,normal,b_attack
102257,43000091,381000,43000091,1112,102255.0,unknown,4,4,normal,b_attack
102255,43000090,381000,43000090,1112,102253.0,unknown,4,4,normal,b_attack
102253,43000089,381000,43000089,1110,102251.0,unknown,4,4,normal,b_attack
102251,43000088,381000,43000088,1101,102249.0,unknown,4,4,normal,b_attack
102249,43000087,381000,43000087,1104,102247.0,unknown,4,4,normal,b_attack
102247,43000086,381000,43000086,1109,102245.0,unknown,4,4,normal,b_attack
102245,43000085,381000,43000085,1106,102243.0,unknown,4,4,normal,b_attack
102243,43000084,381000,43000084,1115,102241.0,unknown,4,4,normal,b_attack
102241,43000083,381000,43000083,1111,102239.0,unknown,4,4,normal,b_attack
102239,43000082,381000,43000082,1119,102237.0,unknown,4,4,normal,b_attack
102237,43000081,381000,43000081,1117,102235.0,unknown,4,4,normal,b_attack
102235,43000080,381000,43000080,1105,102233.0,unknown,4,4,normal,b_attack
102233,43000079,381000,43000079,1101,102231.0,unknown,4,4,normal,b_attack
102231,43000078,381000,43000078,1102,102229.0,unknown,4,4,normal,b_attack
102229,43000077,381000,43000077,1102,102227.0,unknown,4,4,normal,b_attack
102227,43000076,381000,43000076,1111,102225.0,unknown,4,4,normal,b_attack
102225,43000075,381000,43000075,1104,102223.0,unknown,4,4,normal,b_attack
102223,43000074,381000,43000074,1117,102221.0,unknown,4,4,normal,b_attack
102221,43000073,381000,43000073,1108,102219.0,unknown,4,4,normal,b_attack
102219,43000072,381000,43000072,1101,102217.0,unknown,4,4,normal,b_attack
102217,43000071,381000,43000071,1119,102215.0,unknown,4,4,normal,b_attack
102215,43000070,381000,43000070,1115,102213.0,unknown,4,4,normal,b_attack
102213,0,0,0,1118,102211.0,unknown,4,4,normal,failed
102214,0,0,0,1118,102211.0,unknown,4,4,normal,failed
102216,0,0,0,1115,102213.0,unknown,4,4,normal,failed
102218,0,0,0,1119,102215.0,unknown,4,4,normal,failed
102220,0,0,0,1101,102217.0,unknown,4,4,normal,failed
102222,0,0,0,1108,102219.0,unknown,4,4,normal,failed
102224,0,0,0,1117,102221.0,unknown,4,4,normal,failed
102226,0,0,0,1104,102223.0,unknown,4,4,normal,failed
102228,0,0,0,1111,102225.0,unknown,4,4,normal,failed
102230,0,0,0,1102,102227.0,unknown,4,4,normal,failed
102232,0,0,0,1102,102229.0,unknown,4,4,normal,failed
102234,0,0,0,1101,102231.0,unknown,4,4,normal,failed
102236,0,0,0,1105,102233.0,unknown,4,4,normal,failed
102238,0,0,0,1117,102235.0,unknown,4,4,normal,failed
102240,0,0,0,1119,102237.0,unknown,4,4,normal,failed
102242,0,0,0,1111,102239.0,unknown,4,4,normal,failed
102244,0,0,0,1115,102241.0,unknown,4,4,normal,failed
102246,0,0,0,1106,102243.0,unknown,4,4,normal,failed
102248,0,0,0,1109,102245.0,unknown,4,4,normal,failed
102250,0,0,0,1104,102247.0,unknown,4,4,normal,failed
102252,0,0,0,1101,102249.0,unknown,4,4,normal,failed
102254,0,0,0,1110,102251.0,unknown,4,4,normal,failed
102256,0,0,0,1112,102253.0,unknown,4,4,normal,failed
102258,0,0,0,1112,102255.0,unknown,4,4,normal,failed
102260,0,0,0,1110,102257.0,unknown,4,4,normal,failed
102307,43000116,381000,43000116,1114,102305.0,unknown,5,5,normal,b_attack
102305,43000115,381000,43000115,1109,102303.0,unknown,5,5,normal,b_attack
102303,43000114,381000,43000114,1115,102301.0,unknown,5,5,normal,b_attack
102301,43000113,381000,43000113,1111,102299.0,unknown,5,5,normal,b_attack
102299,43000112,381000,43000112,1103,102297.0,unknown,5,5,normal,b_attack
102297,43000111,381000,43000111,1120,102295.0,unknown,5,5,normal,b_attack
102295,43000110,381000,43000110,1108,102293.0,unknown,5,5,normal,b_attack
102293,43000109,381000,43000109,1118,102291.0,unknown,5,5,normal,b_attack
102291,43000108,381000,43000108,1116,102289.0,unknown,5,5,normal,b_attack
102289,43000107,381000,43000107,1114,102287.0,unknown,5,5,normal,b_attack
102287,43000106,381000,43000106,1115,102285.0,unknown,5,5,normal,b_attack
102285,43000105,381000,43000105,1105,102283.0,unknown,5,5,normal,b_attack
102283,43000104,381000,43000104,1117,102281.0,unknown,5,5,normal,b_attack
102281,43000103,381000,43000103,1114,102279.0,unknown,5,5,normal,b_attack
102279,43000102,381000,43000102,1114,102277.0,unknown,5,5,normal,b_attack
102277,43000101,381000,43000101,1105,102275.0,unknown,5,5,normal,b_attack
102275,43000100,381000,43000100,1101,102273.0,unknown,5,5,normal,b_attack
102273,43000099,381000,43000099,1119,102271.0,unknown,5,5,normal,b_attack
102271,43000098,381000,43000098,1107,102269.0,unknown,5,5,normal,b_attack
102269,43000097,381000,43000097,1108,102267.0,unknown,5,5,normal,b_attack
102267,43000096,381000,43000096,1101,102265.0,unknown,5,5,normal,b_attack
102265,43000095,381000,43000095,1110,102263.0,unknown,5,5,normal,b_attack
102263,43000094,381000,43000094,1101,102261.0,unknown,5,5,normal,b_attack
102261,0,0,0,1113,102259.0,unknown,5,5,normal,failed
102262,0,0,0,1113,102259.0,unknown,5,5,normal,failed
102264,0,0,0,1101,102261.0,unknown,5,5,normal,failed
102266,0,0,0,1110,102263.0,unknown,5,5,normal,failed
102268,0,0,0,1101,102265.0,unknown,5,5,normal,failed
102270,0,0,0,1108,102267.0,unknown,5,5,normal,failed
102272,0,0,0,1107,102269.0,unknown,5,5,normal,failed
102274,0,0,0,1119,102271.0,unknown,5,5,normal,failed
102276,0,0,0,1101,102273.0,unknown,5,5,normal,failed
102278,0,0,0,1105,102275.0,unknown,5,5,normal,failed
102280,0,0,0,1114,102277.0,unknown,5,5,normal,failed
102282,0,0,0,1114,102279.0,unknown,5,5,normal,failed
102284,0,0,0,1117,102281.0,unknown,5,5,normal,failed
102286,0,0,0,1105,102283.0,unknown,5,5,normal,failed
102288,0,0,0,1115,102285.0,unknown,5,5,normal,failed
102290,0,0,0,1114,102287.0,unknown,5,5,normal,failed
102292,0,0,0,1116,102289.0,unknown,5,5,normal,failed
102294,0,0,0,1118,102291.0,unknown,5,5,normal,failed
102296,0,0,0,1108,102293.0,unknown,5,5,normal,failed
102298,0,0,0,1120,102295.0,unknown,5,5,normal,failed
102300,0,0,0,1103,102297.0,unknown,5,5,normal,failed
102302,0,0,0,1111,102299.0,unknown,5,5,normal,failed
102304,0,0,0,1115,102301.0,unknown,5,5,normal,failed
102306,0,0,0,1109,102303.0,unknown,5,5,normal,failed
102308,0,0,0,1114,102305.0,unknown,5,5,normal,failed
102355,43000140,381000,43000140,1112,102353.0,unknown,6,6,normal,b_attack
102353,43000139,381000,43000139,1113,102351.0,unknown,6,6,normal,b_attack
102351,43000138,381000,43000138,1114,102349.0,unknown,6,6,normal,b_attack
102349,43000137,381000,43000137,1109,102347.0,unknown,6,6,normal,b_attack
102347,43000136,381000,43000136,1105,102345.0,unknown,6,6,normal,b_attack
102345,43000135,381000,43000135,1104,102343.0,unknown,6,6,normal,b_attack
102343,43000134,381000,43000134,1105,102341.0,unknown,6,6,normal,b_attack
102341,43000133,381000,43000133,1104,102339.0,unknown,6,6,normal,b_attack
102339,43000132,381000,43000132,1113,102337.0,unknown,6,6,normal,b_attack
102337,43000131,381000,43000131,1107,102335.0,unknown,6,6,normal,b_attack
102335,43000130,381000,43000130,1108,102333.0,unknown,6,6,normal,b_attack
102333,43000129,381000,43000129,1107,102331.0,unknown,6,6,normal,b_attack
102331,43000128,381000,43000128,1102,102329.0,unknown,6,6,normal,b_attack
102329,43000127,381000,43000127,1101,102327.0,unknown,6,6,normal,b_attack
102327,43000126,381000,43000126,1113,102325.0,unknown,6,6,normal,b_attack
102325,43000125,381000,43000125,1110,102323.0,unknown,6,6,normal,b_attack
102323,43000124,381000,43000124,1105,102321.0,unknown,6,6,normal,b_attack
102321,43000123,381000,43000123,1113,102319.0,unknown,6,6,normal,b_attack
102319,43000122,381000,43000122,1110,102317.0,unknown,6,6,normal,b_attack
102317,43000121,381000,43000121,1120,102315.0,unknown,6,6,normal,b_attack
102315,43000120,381000,43000120,1102,102313.0,unknown,6,6,normal,b_attack
102313,43000119,381000,43000119,1108,102311.0,unknown,6,6,normal,b_attack
102311,43000118,381000,43000118,1117,102309.0,unknown,6,6,normal,b_attack
102309,0,0,0,1104,102307.0,unknown,6,6,normal,failed
102310,0,0,0,1104,102307.0,unknown,6,6,normal,failed
102312,0,0,0,1117,102309.0,unknown,6,6,normal,failed
102314,0,0,0,1108,102311.0,unknown,6,6,normal,failed
102316,0,0,0,1102,102313.0,unknown,6,6,normal,failed
102318,0,0,0,1120,102315.0,unknown,6,6,normal,failed
102320,0,0,0,1110,102317.0,unknown,6,6,normal,failed
102322,0,0,0,1113,102319.0,unknown,6,6,normal,failed
102324,0,0,0,1105,102321.0,unknown,6,6,normal,failed
102326,0,0,0,1110,102323.0,unknown,6,6,normal,failed
102328,0,0,0,1113,102325.0,unknown,6,6,normal,failed
102330,0,0,0,1101,102327.0,unknown,6,6,normal,failed
102332,0,0,0,1102,102329.0,unknown,6,6,normal,failed
102334,0,0,0,1107,102331.0,unknown,6,6,normal,failed
102336,0,0,0,1108,102333.0,unknown,6,6,normal,failed
102338,0,0,0,1107,102335.0,unknown,6,6,normal,failed
102340,0,0,0,1113,102337.0,unknown,6,6,normal,failed
102342,0,0,0,1104,102339.0,unknown,6,6,normal,failed
102344,0,0,0,1105,102341.0,unknown,6,6,normal,failed
102346,0,0,0,1104,102343.0,unknown,6,6,normal,failed
102348,0,0,0,1105,102345.0,unknown,6,6,normal,failed
102350,0,0,0,1109,102347.0,unknown,6,6,normal,failed
102352,0,0,0,1114,102349.0,unknown,6,6,normal,failed
102354,0,0,0,1113,102351.0,unknown,6,6,normal,failed
102356,0,0,0,1112,102353.0,unknown,6,6,normal,failed
102403,43000164,381000,43000164,1106,102401.0,unknown,7,7,normal,b_attack
102401,43000163,381000,43000163,1116,102399.0,unknown,7,7,normal,b_attack
102399,43000162,381000,43000162,1117,102397.0,unknown,7,7,normal,b_attack
102397,43000161,381000,43000161,1101,102395.0,unknown,7,7,normal,b_attack
102395,43000160,381000,43000160,1116,102393.0,unknown,7,7,normal,b_attack
102393,43000159,381000,43000159,1106,102391.0,unknown,7,7,normal,b_attack
102391,43000158,381000,43000158,1102,102389.0,unknown,7,7,normal,b_attack
102389,43000157,381000,43000157,1105,102387.0,unknown,7,7,normal,b_attack
102387,43000156,381000,43000156,1106,102385.0,unknown,7,7,normal,b_attack
102385,43000155,381000,43000155,1105,102383.0,unknown,7,7,normal,b_attack
102383,43000154,381000,43000154,1120,102381.0,unknown,7,7,normal,b_attack
102381,43000153,381000,43000153,1101,102379.0,unknown,7,7,normal,b_attack
102379,43000152,381000,43000152,1103,102377.0,unknown,7,7,normal,b_attack
102377,43000151,381000,43000151,1106,102375.0,unknown,7,7,normal,b_attack
102375,43000150,381000,43000150,1110,102373.0,unknown,7,7,normal,b_attack
102373,43000149,381000,43000149,1117,102371.0,unknown,7,7,normal,b_attack
102371,43000148,381000,43000148,1103,102369.0,unknown,7,7,normal,b_attack
102369,43000147,381000,43000147,1113,102367.0,unknown,7,7,normal,b_attack
102367,43000146,381000,43000146,1105,102365.0,unknown,7,7,normal,b_attack
102365,43000145,381000,43000145,1111,102363.0,unknown,7,7,normal,b_attack
102363,43000144,381000,43000144,1107,102361.0,unknown,7,7,normal,b_attack
102361,43000143,381000,43000143,1117,102359.0,unknown,7,7,normal,b_attack
102359,43000142,381000,43000142,1120,102357.0,unknown,7,7,normal,b_attack
102357,0,0,0,1101,102355.0,unknown,7,7,normal,failed
102358,0,0,0,1101,102355.0,unknown,7,7,normal,failed
102360,0,0,0,1120,102357.0,unknown,7,7,normal,failed
102362,0,0,0,1117,102359.0,unknown,7,7,normal,failed
102364,0,0,0,1107,102361.0,unknown,7,7,normal,failed
102366,0,0,0,1111,102363.0,unknown,7,7,normal,failed
102368,0,0,0,1105,102365.0,unknown,7,7,normal,failed
102370,0,0,0,1113,102367.0,unknown,7,7,normal,failed
102372,0,0,0,1103,102369.0,unknown,7,7,normal,failed
102374,0,0,0,1117,102371.0,unknown,7,7,normal,failed
102376,0,0,0,1110,102373.0,unknown,7,7,normal,failed
102378,0,0,0,1106,102375.0,unknown,7,7,normal,failed
102380,0,0,0,1103,102377.0,unknown,7,7,normal,failed
102382,0,0,0,1101,102379.0,unknown,7,7,normal,failed
102384,0,0,0,1120,102381.0,unknown,7,7,normal,failed
102386,0,0,0,1105,102383.0,unknown,7,7,normal,failed
102388,0,0,0,1106,102385.0,unknown,7,7,normal,failed
102390,0,0,0,1105,102387.0,unknown,7,7,normal,failed
102392,0,0,0,1102,102389.0,unknown,7,7,normal,failed
102394,0,0,0,1106,102391.0,unknown,7,7,normal,failed
102396,0,0,0,1116,102393.0,unknown,7,7,normal,failed
102398,0,0,0,1101,102395.0,unknown,7,7,normal,failed
102400,0,0,0,1117,102397.0,unknown,7,7,normal,failed
102402,0,0,0,1116,102399.0,unknown,7,7,normal,failed
102404,0,0,0,1106,102401.0,unknown,7,7,normal,failed
102451,43000188,381000,43000188,1101,102449.0,unknown,8,8,normal,b_attack
102449,43000187,381000,43000187,1106,102447.0,unknown,8,8,normal,b_attack
102447,43000186,381000,43000186,1117,102445.0,unknown,8,8,normal,b_attack
102445,43000185,381000,43000185,1107,102443.0,unknown,8,8,normal,b_attack
102443,43000184,381000,43000184,1117,102441.0,unknown,8,8,normal,b_attack
102441,43000183,381000,43000183,1119,102439.0,unknown,8,8,normal,b_attack
102439,43000182,381000,43000182,1113,102437.0,unknown,8,8,normal,b_attack
102437,43000181,381000,43000181,1109,102435.0,unknown,8,8,normal,b_attack
102435,43000180,381000,43000180,1115,102433.0,unknown,8,8,normal,b_attack
102433,43000179,381000,43000179,1114,102431.0,unknown,8,8,normal,b_attack
102431,43000178,381000,43000178,1119,102429.0,unknown,8,8,normal,b_attack
102429,43000177,381000,43000177,1115,102427.0,unknown,8,8,normal,b_attack
102427,43000176,381000,43000176,1101,102425.0,unknown,8,8,normal,b_attack
102425,43000175,381000,43000175,1111,102423.0,unknown,8,8,normal,b_attack
102423,43000174,381000,43000174,1106,102421.0,unknown,8,8,normal,b_attack
102421,43000173,381000,43000173,1106,102419.0,unknown,8,8,normal,b_attack
102419,43000172,381000,43000172,1114,102417.0,unknown,8,8,normal,b_attack
102417,43000171,381000,43000171,1120,102415.0,unknown,8,8,normal,b_attack
102415,43000170,381000,43000170,1107,102413.0,unknown,8,8,normal,b_attack
102413,43000169,381000,43000169,1112,102411.0,unknown,8,8,normal,b_attack
102411,43000168,381000,43000168,1106,102409.0,unknown,8,8,normal,b_attack
102409,43000167,381000,43000167,1107,102407.0,unknown,8,8,normal,b_attack
102407,43000166,381000,43000166,1107,102405.0,unknown,8,8,normal,b_attack
102405,0,0,0,1108,102403.0,unknown,8,8,normal,failed
102406,0,0,0,1108,102403.0,unknown,8,8,normal,failed
102408,0,0,0,1107,102405.0,unknown,8,8,normal,failed
102410,0,0,0,1107,102407.0,unknown,8,8,normal,failed
102412,0,0,0,1106,102409.0,unknown,8,8,normal,failed
102414,0,0,0,1112,102411.0,unknown,8,8,normal,failed
102416,0,0,0,1107,102413.0,unknown,8,8,normal,failed
102418,0,0,0,1120,102415.0,unknown,8,8,normal,failed
102420,0,0,0,1114,102417.0,unknown,8,8,normal,failed
102422,0,0,0,1106,102419.0,unknown,8,8,normal,failed
102424,0,0,0,1106,102421.0,unknown,8,8,normal,failed
102426,0,0,0,1111,102423.0,unknown,8,8,normal,failed
102428,0,0,0,1101,102425.0,unknown,8,8,normal,failed
102430,0,0,0,1115,102427.0,unknown,8,8,normal,failed
102432,0,0,0,1119,102429.0,unknown,8,8,normal,failed
102434,0,0,0,1114,102431.0,unknown,8,8,normal,failed
102436,0,0,0,1115,102433.0,unknown,8,8,normal,failed
102438,0,0,0,1109,102435.0,unknown,8,8,normal,failed
102440,0,0,0,1113,102437.0,unknown,8,8,normal,failed
102442,0,0,0,1119,102439.0,unknown,8,8,normal,failed
102444,0,0,0,1117,102441.0,unknown,8,8,normal,failed
102446,0,0,0,1107,102443.0,unknown,8,8,normal,failed
102448,0,0,0,1117,102445.0,unknown,8,8,normal,failed
102450,0,0,0,1106,102447.0,unknown,8,8,normal,failed
102452,0,0,0,1101,102449.0,unknown,8,8,normal,failed
102499,43000212,381000,43000212,1101,102497.0,unknown,9,9,normal,b_attack
102497,43000211,381000,43000211,1115,102495.0,unknown,9,9,normal,b_attack
102495,43000210,381000,43000210,1110,102493.0,unknown,9,9,normal,b_attack
102493,43000209,381000,43000209,1109,102491.0,unknown,9,9,normal,b_attack
102491,43000208,381000,43000208,1104,102489.0,unknown,9,9,normal,b_attack
102489,43000207,381000,43000207,1111,102487.0,unknown,9,9,normal,b_attack
102487,43000206,381000,43000206,1101,102485.0,unknown,9,9,normal,b_attack
102485,43000205,381000,43000205,1103,102483.0,unknown,9,9,normal,b_attack
102483,43000204,381000,43000204,1104,102481.0,unknown,9,9,normal,b_attack
102481,43000203,381000,43000203,1106,102479.0,unknown,9,9,normal,b_attack
102479,43000202,381000,43000202,1101,102477.0,unknown,9,9,normal,b_attack
102477,43000201,381000,43000201,1107,102475.0,unknown,9,9,normal,b_attack
102475,43000200,381000,43000200,1119,102473.0,unknown,9,9,normal,b_attack
102473,43000199,381000,43000199,1106,102471.0,unknown,9,9,normal,b_attack
102471,43000198,381000,43000198,1110,102469.0,unknown,9,9,normal,b_attack
102469,43000197,381000,43000197,1118,102467.0,unknown,9,9,normal,b_attack
102467,43000196,381000,43000196,1120,102465.0,unknown,9,9,normal,b_attack
